session_id,target
53292,0.0032690792152838717
53293,5.2257815254848484e-05
53294,0.006769020597678246
53295,0.00658446451971111
53296,0.015905271014180686
53297,5.329917480919072e-05
53298,2.7349299753960635e-05
53299,0.0037917321023668666
53300,0.004101885127404806
53301,0.0016197977407167437
53302,0.003357735014664086
53303,0.055742850841600286
53304,0.003064624173141415
53305,0.006917361388201809
53306,0.0028720034997911288
53307,2.7912712632576173e-05
53308,0.0134343280974556
53309,3.560509470524146e-05
53310,0.0029243213376623704
53311,5.493453492741679e-05
53312,0.00313308964848429
53313,0.008836922192688806
53314,0.00022102930210702475
53315,3.807425822964258e-05
53316,0.002800554218609848
53317,0.003879859841495966
53318,0.00020082534227278123
53319,0.0017968964117456383
53320,0.0021026646740406716
53321,0.005595747762928082
53322,0.043800167139523366
53323,0.006933311695239009
53324,0.058195641844987565
53325,0.00013477659661290697
53326,2.737260800506728e-05
53327,0.0020005745347935317
53328,5.2115509787636616e-05
53329,0.016583956121893825
53330,2.882691234044957e-05
53331,6.944168868556501e-05
53332,0.008418680843517089
53333,0.00904045304583285
53334,0.00011769014435990618
53335,0.0087849777742881
53336,0.0028566888453371267
53337,0.07007057905665572
53338,0.0073181764779686725
53339,5.913802879686687e-05
53340,0.0016302581944591316
53341,0.00010596532084814567
53342,0.000582649074382349
53343,0.0028566888453371267
53344,0.007343737576541443
53345,0.028347594510918388
53346,0.00022018118500837343
53347,0.004279597834559532
53348,0.00014207436453626888
53349,7.559986804963036e-05
53350,0.0003009484298392435
53351,0.0060617921095078775
53352,0.020642978537765873
53353,0.006978646912837183
53354,0.004345948772986558
53355,0.011280965144812811
53356,0.011468053695536546
53357,0.0009025076923086098
53358,0.045820309190049924
53359,2.779013652803019e-05
53360,7.697962653794876e-05
53361,0.009029692661996191
53362,0.002544729785160014
53363,0.0015827897580417292
53364,0.0013688520030005755
53365,0.10053445115471009
53366,0.006584238699964545
53367,0.0055581759014613355
53368,2.6419419686226055e-05
53369,0.1028778892367693
53370,0.0008020551309798281
53371,0.005073326273259794
53372,0.002691956609382216
53373,8.070737669703314e-05
53374,0.005433215293052979
53375,2.455811885191986e-05
53376,0.0025053022232772565
53377,0.008603401910836235
53378,0.00011982279945414437
53379,0.00022779665588368336
53380,0.0015226473564656962
53381,0.0007174759671967272
53382,0.009311523561676725
53383,0.006955000809706815
53384,5.523997853766988e-05
53385,1.2602051508449225e-05
53386,6.115476392878437e-05
53387,0.00957998383969805
53388,0.006882214564670573
53389,3.7747098361542736e-05
53390,0.00019491725651165671
53391,6.615812914925196e-05
53392,8.037785950121165e-05
53393,0.003961643107051974
53394,4.7946441183737693e-05
53395,0.00047163417564806024
53396,0.017435377678223608
53397,3.1702952380108e-05
53398,0.013143250857589913
53399,0.0010397335642348235
53400,2.3341171694138293e-05
53401,0.007640656785784807
53402,8.193736678844843e-05
53403,0.010104278235900094
53404,4.7217613094190005e-05
53405,2.455811885191986e-05
53406,4.152014507240241e-05
53407,0.003051678950871346
53408,0.04528673112858785
53409,0.005998781206131305
53410,0.002299625618788379
53411,2.9287488160987744e-05
53412,0.00849228143200572
53413,0.013805794098732038
53414,7.9229112041849e-05
53415,0.06715507170464585
53416,9.731724578409882e-05
53417,0.015087732000143274
53418,0.02816522722400379
53419,6.411662287019605e-05
53420,0.0017524773070278397
53421,0.00021181922358509957
53422,0.00015924508617727836
53423,0.00998959487600238
53424,0.0015915743848915608
53425,0.0011325225767888076
53426,0.007122499245615353
53427,0.013011975226921721
53428,0.6828150597089647
53429,0.009527298352328736
53430,7.616866175292762e-05
53431,0.0003359871116981004
53432,0.0004459410553563732
53433,0.0001475491000422325
53434,3.0930212900256707e-05
53435,0.00017401103097254653
53436,0.0015308012309363812
53437,4.008823625642594e-05
53438,0.00025211961747073825
53439,0.0026932210114384535
53440,0.00020641139443739346
53441,0.004095335740510993
53442,0.007917443360693948
53443,0.00020434643796406302
53444,0.0053574035435476775
53445,0.010781593439245207
53446,0.00019310870026307726
53447,0.006533580613729554
53448,0.0021512455773365505
53449,0.004526334686715125
53450,0.0012475403673787111
53451,0.007619395754876656
53452,7.873301853760906e-05
53453,0.013010463869724624
53454,0.02371172607478642
53455,0.003958236020871811
53456,0.00118665410713208
53457,0.03449393144134956
53458,0.0037048580163878604
53459,0.00920334379437391
53460,0.006818726033867848
53461,0.00023177531437119234
53462,0.005345844367118643
53463,0.0002318479880223595
53464,0.0019308746632177663
53465,6.551056790974221e-05
53466,0.00035174297247862545
53467,0.0030596577657892796
53468,0.014255134213011833
53469,0.002107641807351694
53470,0.004409550815565857
53471,0.0004314611841178076
53472,0.002944893811473518
53473,0.00933042891147558
53474,0.01661755187704793
53475,0.004366305632001953
53476,0.002489278575529067
53477,0.005801845483261709
53478,7.93638755528623e-05
53479,0.005544814492020212
53480,0.0020962454318947
53481,0.008305185085938208
53482,0.00032971803764414903
53483,0.0035595843451690923
53484,0.0005500404647216853
53485,0.0031463675428877323
53486,0.0002565383569339515
53487,0.0012321299828269051
53488,0.0016683263267368005
53489,0.0003678085367690209
53490,2.362404279489478e-05
53491,0.0017242377157516671
53492,0.013845178931812769
53493,0.002040052275059312
53494,5.606997108847861e-05
53495,0.0025282403665419714
53496,0.012776328237573114
53497,0.0029313799819967487
53498,5.7403035199958534e-05
53499,0.00011352514675728396
53500,0.0005576023152090735
53501,0.016457762194401322
53502,0.00045246620879739425
53503,0.0038097202031651795
53504,0.0025103971535511793
53505,0.0062951457933786825
53506,0.009219291116398172
53507,0.00024132658654134597
53508,0.0015727398931229839
53509,0.006849527877299981
53510,0.00023002879079585953
53511,2.9394984040927248e-05
53512,0.0004217495984117719
53513,0.00020048276039811197
53514,0.07660751351798092
53515,0.0001998438316695129
53516,0.00013538866852667826
53517,0.00027056706966034226
53518,6.990535980032764e-05
53519,0.0034620052895632724
53520,8.858547420270996e-07
53521,4.918610069788229e-05
53522,0.08586197980454449
53523,4.579549350597782e-05
53524,0.022107989330440052
53525,0.010816481798844237
53526,0.0002917744483496476
53527,0.0003409024731260409
53528,0.005669288351061797
53529,0.009962144534628082
53530,0.0010347481303668474
53531,0.003498121909369731
53532,0.0009308747352549055
53533,0.00010572029943073902
53534,0.00102005732585506
53535,4.2841194063487514e-05
53536,0.0028774821974409883
53537,6.932044433592598e-05
53538,0.0002726744455709453
53539,0.0013399480805984987
53540,0.07161213833767964
53541,3.822784096178953e-05
53542,0.0019707462888783373
53543,8.774387296412395e-05
53544,0.00024344641491901798
53545,0.0012201901587307082
53546,3.6461054038635405e-05
53547,0.0014018723749579863
53548,0.0005792287569863746
53549,0.00016537030752123187
53550,0.0001186477591881656
53551,0.00010816201624233803
53552,6.388020809988024e-05
53553,0.019254117802744403
53554,0.0001244019798781037
53555,0.0001437044276216574
53556,0.0033476117687573723
53557,0.0001955168579266718
53558,0.0005144985286137512
53559,0.0008379037646005559
53560,0.00021536966543194108
53561,0.0002468126183893488
53562,0.011599536357192061
53563,0.0002456197230770811
53564,0.005039788944615896
53565,0.19734832023378412
53566,0.0009955196233290334
53567,0.00021778648933511014
53568,0.009656340598568337
53569,0.006077211476880289
53570,0.05686909028957283
53571,0.013491315708139454
53572,0.006360343639529863
53573,0.0027074528650807925
53574,0.0037323704558626858
53575,0.004029606421795154
53576,0.0001382222847685898
53577,0.0701630673180742
53578,9.576638825689864e-05
53579,0.0019003404424987483
53580,0.002698628294872258
53581,0.03266779975465642
53582,0.009528347183059864
53583,8.10797193711985e-05
53584,0.0019814798514476424
53585,0.00014087025422585814
53586,6.213110276989526e-05
53587,0.0016981192933870084
53588,0.0002961956219286533
53589,7.51250633514814e-05
53590,7.163342613345641e-05
53591,0.000487126835174766
53592,0.007705977742550029
53593,0.006004772660367047
53594,0.0018403511252800852
53595,0.02381213301892798
53596,0.013493940940318421
53597,0.008269311107389253
53598,0.00891596561948565
53599,0.03518760326225928
53600,4.620861041604111e-05
53601,3.289706855637376e-05
53602,0.0015289049845076076
53603,0.023670634752279766
53604,0.012602844664371296
53605,0.00531986017503991
53606,7.941315393003713e-05
53607,0.0018849433783780204
53608,0.0070290695887761465
53609,0.009925580423853697
53610,0.010678252927380132
53611,1.2309214958889547e-05
53612,7.255460986105697e-05
53613,0.008551415041609979
53614,0.004348428960383981
53615,0.00038488543998836336
53616,9.901373426637282e-05
53617,0.00799417520156778
53618,3.134696883188911e-05
53619,0.0014228368603388293
53620,0.006201458320300522
53621,0.00879889586427102
53622,0.0030974652936761027
53623,0.0021009201754855714
53624,0.007652638431658377
53625,0.005574720311942568
53626,0.003528635835127919
53627,6.1719709707254e-05
53628,0.00019348643546492482
53629,0.004975739142316273
53630,0.004019481769387228
53631,0.0015642609587086839
53632,0.005298076446220585
53633,0.0012837154767033304
53634,0.007994349128027652
53635,0.0020007393058915066
53636,1.4991168568764766e-05
53637,0.006041611722682461
53638,0.0006038725772502411
53639,5.335788013998074e-05
53640,9.508137184333352e-05
53641,0.001986961487424541
53642,0.004916669519582798
53643,0.007621384118890277
53644,3.2053001930545336e-05
53645,0.00013539584306766515
53646,0.15507849332981416
53647,7.000906273442651e-05
53648,8.787685175383959e-05
53649,0.006854985704026898
53650,0.005822486245326767
53651,0.057106542948757937
53652,0.0029241722644133997
53653,0.0064945209973945005
53654,0.008959990018112747
53655,3.212285913044876e-05
53656,6.932044433592598e-05
53657,0.015371174546421394
53658,0.08305644212360112
53659,0.0028478719397857506
53660,3.6076768684158336e-05
53661,0.00017981058429913084
53662,0.05807257235000997
53663,0.0023078227642686056
53664,0.004223621171179779
53665,0.0014888752045208293
53666,6.670033582546783e-05
53667,0.00018745165151998964
53668,2.9732469921582044e-05
53669,8.565568090856885e-05
53670,0.058227875836498154
53671,0.0009728785781180254
53672,1.9596655138641298e-05
53673,0.01707526935483358
53674,0.008042604449058957
53675,0.004344698392693773
53676,0.004154106489409323
53677,0.0058409164057947925
53678,0.0004997610983608897
53679,0.005220884065501696
53680,0.0042010258481122945
53681,0.007246126674861118
53682,4.499086258058371e-05
53683,0.00023260643327300615
53684,0.00017907633632485305
53685,0.00033455655366889666
53686,4.590586004780342e-05
53687,0.003106179866121609
53688,3.126945934233825e-05
53689,5.578775749246353e-05
53690,0.015524938330559304
53691,0.005602780626475617
53692,0.00020911726003626377
53693,0.0008275083311123483
53694,0.0002503416998814305
53695,5.0496280699667746e-05
53696,0.019598396793586874
53697,0.03262382204519631
53698,6.949841519808707e-05
53699,3.324756193688105e-05
53700,0.0072897696048881576
53701,0.0019375080929516348
53702,0.0067302516646278905
53703,0.00023148611004154704
53704,0.00028819010433379303
53705,0.005862953393007417
53706,0.001736495845035732
53707,0.0002192412680371753
53708,0.0001203199853408091
53709,0.0002552638689787018
53710,0.00036870846721477363
53711,0.004537528289178552
53712,0.009249219968297686
53713,0.0001058713919886085
53714,0.008328393803660537
53715,7.699549173564141e-05
53716,0.008961310815448102
53717,6.609964397956048e-05
53718,6.385697849692932e-05
53719,0.00029424932269533167
53720,0.017490412031504695
53721,0.007517931022837637
53722,0.003988386711195992
53723,0.0012324444886161155
53724,0.003699788140403876
53725,0.0029238672888114723
53726,0.06966043625558142
53727,0.0012628589556207288
53728,0.04140857707615841
53729,0.00011095108244125094
53730,0.004582780134131349
53731,0.0020810746028021533
53732,0.0002598771016534191
53733,0.0002518246711652148
53734,0.006261608460788397
53735,1.2959837410041987e-05
53736,0.005308427749604777
53737,0.0028964813303463503
53738,2.455811885191986e-05
53739,0.00024215838716333605
53740,0.016156008479526366
53741,0.005155142548221033
53742,0.006644653709266959
53743,0.0004627613921165239
53744,8.102974599000752e-05
53745,0.006927817202489525
53746,4.264187476779506e-05
53747,0.11657297938394744
53748,5.0392342042057405e-05
53749,1.5138990377127091e-05
53750,0.024761954553403437
53751,6.012605407428187e-05
53752,0.0001980597280415957
53753,0.008269576285667983
53754,0.00016858486426225562
53755,0.013913429579471545
53756,0.006506670759977578
53757,0.00010215247103336828
53758,6.631620571134109e-05
53759,0.0058918849226433515
53760,3.4903363205829834e-05
53761,0.0016225043256254733
53762,0.0001392367933680575
53763,0.04370402340354274
53764,6.24250409193019e-05
53765,7.163342613345641e-05
53766,0.0001261159141989535
53767,0.00016183863818399467
53768,0.00013957429197983848
53769,0.0016096412249790367
53770,0.000133201874777663
53771,0.00012414863770220214
53772,0.012774512313709328
53773,0.007839183582678636
53774,0.0020100849236125164
53775,0.0027452797633408473
53776,0.0010794436823454237
53777,0.0008719942569053882
53778,0.005708250036340545
53779,5.28490165012644e-05
53780,0.013701317139225563
53781,6.178421852790571e-05
53782,0.0007253065881292295
53783,0.0005891942090913753
53784,0.00012009109257431594
53785,0.010646341631367694
53786,0.0018709162074816283
53787,0.00028616243916992885
53788,0.043462007754368
53789,7.945062265945144e-05
53790,0.0017829252172639162
53791,0.0019023867786040081
53792,0.00015576685525972578
53793,0.0001448299068269124
53794,0.007435078943307888
53795,0.011820349015735235
53796,0.023408479771109932
53797,0.0006740606231557679
53798,0.0001695039051037116
53799,0.03506812898590457
53800,0.0011324371796478684
53801,0.0006144955724824122
53802,0.0023143491215398206
53803,0.00017208390097648348
53804,8.963071350098168e-05
53805,0.023308291185045012
53806,0.006773055697718859
53807,2.717075570141437e-05
53808,0.00025119041842138753
53809,7.823490422024682e-05
53810,0.017179236984696
53811,0.00012245710459749323
53812,0.0013096895472323156
53813,0.0013708145887591549
53814,0.001198523195183955
53815,0.0034333373856816874
53816,0.008496207393227881
53817,0.0031236806919529027
53818,0.01170484394280723
53819,2.257161917542038e-05
53820,0.00018194174635659426
53821,0.004144726904154021
53822,6.773562185027e-05
53823,0.0001485221639602662
53824,0.00015569055957628924
53825,3.965603915865432e-05
53826,0.0013974603542397971
53827,0.0008174287236165394
53828,0.0148596347110955
53829,0.009184752882374157
53830,0.003002440887431767
53831,0.01338484621638063
53832,0.005958288590835333
53833,0.005997649635535886
53834,0.005267925921760765
53835,0.00010028260019092158
53836,0.009922490950607701
53837,0.00010482469035954507
53838,0.0028566888453371267
53839,0.0112345283030761
53840,0.004173201161199142
53841,3.283504246310182e-05
53842,0.0027483516219956716
53843,0.00023750061899692666
53844,0.0009577325103974181
53845,0.0015394877272660325
53846,0.038017570389986335
53847,0.1571346239636923
53848,2.429566233733029e-05
53849,0.022312503344794815
53850,0.0010842884428409242
53851,0.00025746414047550037
53852,0.1685951353786612
53853,7.301557400069914e-05
53854,0.006206484104164142
53855,0.00029944815903990425
53856,0.0007026868222863303
53857,0.00016733195077481579
53858,6.212426083947708e-05
53859,0.0031643846681292265
53860,0.20753857820908928
53861,0.0011834337696669877
53862,0.00011308372690454766
53863,0.002637548443453574
53864,0.00019157632790402056
53865,0.0023058478611955673
53866,0.002859220994733938
53867,0.02216533452674181
53868,0.0066137381984388115
53869,0.005079318954492132
53870,0.0018978310486423055
53871,0.008508242980017103
53872,0.006332379419101174
53873,0.002708462522044997
53874,0.006668297726531298
53875,0.01500215629429019
53876,0.006820592959542152
53877,2.9095344710945035e-05
53878,0.000585005376101235
53879,0.008418911870143386
53880,2.4652516006884937e-05
53881,0.007625571021905329
53882,0.003940690738209973
53883,7.718539659773443e-05
53884,0.0014012222105538215
53885,0.00017980993337576853
53886,0.05067133462045446
53887,0.001209194556716447
53888,0.03604532246312877
53889,0.001352369217233677
53890,9.611571247739335e-05
53891,0.03778999386800258
53892,5.820528668071467e-05
53893,0.00013888782037496558
53894,0.0024893943827657312
53895,0.005904483886730775
53896,4.8747236156598934e-05
53897,0.010006005331533561
53898,0.0017543205562160664
53899,0.03403311284340902
53900,0.001903211011632215
53901,0.0001809892059812535
53902,0.003262580891536139
53903,0.001096099093376299
53904,0.0041384099848484025
53905,0.0002550204506088148
53906,2.8430781144227302e-05
53907,7.846293529235806e-05
53908,0.00011323320728221036
53909,8.547269057042525e-05
53910,0.006712882479212678
53911,0.0002279080690328788
53912,7.94738503585186e-05
53913,0.0019792977375689066
53914,0.00027442523729828005
53915,0.00021852375612012163
53916,0.003711841629082988
53917,0.0004701511182672614
53918,0.009221058001367735
53919,0.03364213757303618
53920,0.06403408633245594
53921,0.10506876580781344
53922,0.002597279701122708
53923,0.02695851737261964
53924,3.911380407913878e-05
53925,0.0028566888453371267
53926,2.5819797049450046e-05
53927,0.0007058655098757842
53928,0.002318352401565808
53929,8.27165675439295e-05
53930,0.0030748381961539007
53931,0.0018991674653991769
53932,0.0003095733778940079
53933,8.418067494133172e-05
53934,0.028921900984312764
53935,0.0022609890581502283
53936,0.002270598693738239
53937,0.001657200232806798
53938,0.00030787304165064594
53939,0.037639455276098896
53940,0.005578771980398817
53941,6.64838419896899e-05
53942,0.008097213048591298
53943,0.006974062111204159
53944,4.314257926988706e-05
53945,0.1042160017855701
53946,0.005569218669921971
53947,0.0006120345769753935
53948,0.00930060019499063
53949,0.0025442409392204893
53950,0.009922301488076808
53951,0.00806773243946806
53952,0.006881700973079412
53953,0.009093137519065856
53954,6.419529457947899e-05
53955,0.026156854063690973
53956,0.00014511866310619754
53957,6.93939137219299e-05
53958,0.004499015793767423
53959,3.457963083593919e-05
53960,9.349772153062491e-05
53961,0.0018859489690849283
53962,0.00011721414477177545
53963,0.0025139024973920504
53964,6.932044433592598e-05
53965,0.00017241164641922864
53966,0.002495361945093914
53967,0.00032369001819461765
53968,0.00043494953539632055
53969,6.288890640243841e-05
53970,0.002795598223120442
53971,0.00032288830536037416
53972,0.053305370139662654
53973,0.003115530821686949
53974,9.310756960588193e-05
53975,0.011915019906288288
53976,0.009021680648551637
53977,0.0014012622353398354
53978,0.0028566888453371267
53979,6.845174399455266e-05
53980,0.00019441387902048332
53981,0.03618274670716016
53982,0.006421110771170255
53983,5.5161083718305775e-05
53984,0.0035956247872621226
53985,0.00499178451105538
53986,0.01418963141930523
53987,0.008700017703895759
53988,0.0024284541409472183
53989,0.001898841682405136
53990,0.0014124657893431803
53991,0.008313147553857463
53992,0.011261554433302927
53993,0.00010689519295766027
53994,7.780170281322439e-05
53995,0.0009628354479856714
53996,7.209458363092388e-05
53997,0.00035502420555449585
53998,6.419529457947899e-05
53999,9.945747783315711e-05
54000,0.007415393561415534
54001,0.008395293148725409
54002,6.500999247150755e-05
54003,0.0033535993812902234
54004,0.0005716379805387892
54005,0.005966072473733224
54006,0.0032010897246088905
54007,7.900778364464813e-05
54008,8.92747091517432e-05
54009,0.003760843423912592
54010,0.00292512582916751
54011,0.0030137130088221287
54012,7.009247650625369e-05
54013,0.003330651351790913
54014,0.0012902072180453858
54015,0.0006093383014423073
54016,7.625128831151416e-05
54017,0.00035080823642964586
54018,8.338013921973701e-05
54019,0.0031742213390259797
54020,0.011726809726202648
54021,0.010377430153715868
54022,0.0004317376916291059
54023,0.0030228970679534607
54024,5.2524611443176676e-05
54025,0.00020505207681707332
54026,0.00012298280454981866
54027,0.0017914825003403992
54028,0.0001124112407700273
54029,0.01254861877304719
54030,0.0025701132344956887
54031,0.008239114086350932
54032,0.00018993236972570076
54033,0.0016258816717638334
54034,0.028800906879599367
54035,0.0001285542515761036
54036,0.04891948181898255
54037,0.002502996161477908
54038,0.00044462928247546564
54039,0.08703269431761665
54040,0.002095922774322042
54041,7.186441639864774e-05
54042,0.044307848383933514
54043,0.02396644902949405
54044,0.021087525246047213
54045,0.0038787670251457917
54046,0.0052479348279722525
54047,0.08911445957521416
54048,0.01857360405171919
54049,0.0026806057173136217
54050,0.0012585676916771168
54051,7.374500535375613e-05
54052,6.059844532308659e-05
54053,0.0026374756229006957
54054,0.009501560275703381
54055,0.002975894316748369
54056,0.02773856755443776
54057,0.004395509390001471
54058,0.00013814705587397014
54059,0.0001813498239974171
54060,0.003939160100752912
54061,0.041463853655763494
54062,9.126489485731512e-05
54063,0.00131742389339759
54064,2.23522692647188e-05
54065,0.007463563505614929
54066,3.1945916056527264e-05
54067,0.00017537991252846067
54068,0.008935018035326826
54069,0.0007623001345517576
54070,1.9155909809755588e-05
54071,0.016594763142030164
54072,0.0008093456760860475
54073,0.003589537445035114
54074,0.06218589960795744
54075,0.0010324544045181919
54076,0.006744999435904016
54077,0.0037021632642193947
54078,0.00016884127507374517
54079,0.09615966303099305
54080,0.0057980250041352
54081,0.16839138098280632
54082,0.004088294848828457
54083,0.0005016332519261444
54084,0.01892476575593529
54085,0.0023003229047954005
54086,1.3167060210627999e-05
54087,0.0003948146266295854
54088,0.01839119181098232
54089,0.1381797811774696
54090,2.3110210565458147e-05
54091,0.007363305161042058
54092,0.004677664741391032
54093,0.007416377909401763
54094,0.009818350155990163
54095,0.017695108969021243
54096,0.0054565294744789985
54097,0.0028566888453371267
54098,0.0018006371038146376
54099,0.009356641380451319
54100,0.0036331775144729872
54101,0.005725946080774796
54102,0.0020740259051071517
54103,0.004832135849085226
54104,0.008057408776625717
54105,6.185103530840644e-05
54106,0.0003500278393620304
54107,0.010783306782655908
54108,0.00010633327982657508
54109,0.005117125221175035
54110,0.012661284564706986
54111,0.008871041954925434
54112,0.0002775545185402171
54113,0.00048576616701359864
54114,0.00762833484911363
54115,0.00022241198069567324
54116,0.0002101285548154121
54117,0.000216797343707815
54118,0.0002669495872054061
54119,0.00014477595113978817
54120,3.2789010512605564e-05
54121,0.004822734166391892
54122,8.234491468713457e-05
54123,0.0034744025929408693
54124,0.008742063944101212
54125,8.687227778290633e-05
54126,0.003701615388369009
54127,5.798546399269386e-06
54128,0.00015594390739286822
54129,8.691707068453644e-05
54130,8.128863557526376e-05
54131,0.0003924203741133435
54132,0.006944699504376353
54133,0.0035121915255296055
54134,0.0024435094184347013
54135,0.0012408551978815969
54136,0.005688751229222554
54137,0.0063235359224385855
54138,0.00012316856504044805
54139,2.5050165384091625e-06
54140,0.005961524174255203
54141,2.906063138620904e-05
54142,0.0018866209769777766
54143,0.23240360640229726
54144,0.00012665270214975158
54145,0.0024089624389781183
54146,0.0024195949655775877
54147,0.011162257014380596
54148,0.0013782331839136673
54149,0.0019980690463164206
54150,5.2190727470857384e-05
54151,0.00847896783802956
54152,0.03852700466362278
54153,0.021758270348105707
54154,0.009311523561676725
54155,0.18003686701351593
54156,0.013788566688907598
54157,0.005411334883075238
54158,0.00012769239193249568
54159,0.0010652143530713038
54160,0.006990094343926981
54161,0.0006378841172634683
54162,0.0011274318689624948
54163,4.915735084968273e-05
54164,0.0015552895197838259
54165,0.02047597391139963
54166,0.00506456301015984
54167,0.0002236969845553592
54168,2.5002739455722022e-05
54169,0.002821491635614524
54170,0.00015258698529050955
54171,0.00010557061535532095
54172,0.00020502194981598254
54173,0.0003784143296825608
54174,2.2366892031868133e-05
54175,0.00802722277522349
54176,7.828493824974024e-05
54177,0.12622324128163886
54178,8.467000625239368e-05
54179,0.0039739104377876505
54180,4.627669632969538e-05
54181,0.0007190736467766371
54182,0.009269891220595721
54183,0.00026868997243705077
54184,0.008023997278294344
54185,0.00012582161123625223
54186,0.00019835496487021552
54187,0.0004127916959938116
54188,0.00026709136444915657
54189,0.006349836696008785
54190,0.0013247395284870422
54191,0.0029449733956659657
54192,0.03962343184514797
54193,0.0058428520328068405
54194,0.004433125227639325
54195,0.00014138051443914932
54196,0.0022788190544893766
54197,0.0017121329986669875
54198,0.0047009614633573525
54199,0.11127020883022626
54200,0.0014757469727662313
54201,0.0003301216984376922
54202,0.00936765537542431
54203,0.014360442276316143
54204,0.0001743130238641034
54205,0.003557146504179682
54206,0.03533137213774458
54207,0.00019952139052260433
54208,0.00038056966406138003
54209,0.0001399549385242421
54210,0.00019878012512942054
54211,0.0056397298746661455
54212,0.002042656934263063
54213,0.05490565417686789
54214,9.57639279361982e-05
54215,2.6029520831156e-05
54216,0.023303785909304372
54217,4.671171742280473e-05
54218,4.9486794859629634e-05
54219,0.0002794818378541357
54220,5.391183195072419e-05
54221,0.008500865420591782
54222,0.0037625700034067157
54223,4.0413341753400225e-05
54224,0.007374780547384705
54225,7.762276623431751e-05
54226,0.00010666415834612813
54227,6.992922965066546e-05
54228,0.0006212866811753672
54229,0.00014519882226449627
54230,0.0023471062252192684
54231,3.617497981652189e-05
54232,0.0041802421514113754
54233,0.004089799583419391
54234,0.0327236547053699
54235,0.0002111610947508988
54236,0.00420844992962006
54237,7.069953830272448e-05
54238,5.446718645021159e-05
54239,4.2707689151434015e-05
54240,0.001625559287345577
54241,0.004339758495479049
54242,3.091967523345504e-06
54243,6.913219878796428e-05
54244,6.055135471649382e-05
54245,0.0017685531950542312
54246,3.6937859696506944e-05
54247,0.03832245034018732
54248,0.00032046491020571317
54249,0.005783973695344161
54250,4.621048858702165e-05
54251,0.1124403115105511
54252,0.00018509969439349107
54253,0.018039954597049823
54254,0.00750848724203994
54255,0.002023747065239172
54256,2.6849238814913547e-05
54257,0.0012010988975881568
54258,9.972538395533924e-06
54259,0.0025303566930084927
54260,6.98332298411459e-05
54261,0.00025439903178419874
54262,7.326748536773628e-05
54263,0.0055603159810404465
54264,0.0035142423336651137
54265,0.00019933051652463513
54266,4.3093366158634495e-05
54267,7.744267495151423e-05
54268,0.00022727169700105203
54269,8.08315064728489e-05
54270,4.138142366253519e-05
54271,0.010824213380392841
54272,0.00665267647093628
54273,0.08692032012819781
54274,0.011714752226178389
54275,0.0012731385723746505
54276,0.006030112964187567
54277,0.000996049997622391
54278,0.0058664640418468915
54279,5.416178059983801e-05
54280,0.00012081000490720446
54281,0.004133068091708024
54282,0.004749247898959328
54283,0.0008436358420480661
54284,0.0013794939938097217
54285,0.013967191855795051
54286,7.993575382316766e-05
54287,0.003117334604068311
54288,0.00457140952339819
54289,0.01457908439440008
54290,0.007450208938303924
54291,0.003609734248110302
54292,0.0004800299586394281
54293,0.0019162115569949579
54294,2.7646588757397462e-05
54295,1.1879860474445224e-05
54296,0.019468138659713665
54297,0.03911531723098329
54298,0.005230766453857515
54299,0.007225154051501777
54300,5.321946486719766e-05
54301,0.00018185689318598287
54302,7.509607967689604e-05
54303,0.00010886874924233732
54304,0.0030330418526839874
54305,0.003488806255954704
54306,0.00698973384400424
54307,0.006997005148639558
54308,0.010317661196924054
54309,0.003064804200835245
54310,2.4999053401429484e-05
54311,0.00014372468780349964
54312,0.0010288045799236993
54313,0.0002722603543977011
54314,0.0037199913934081725
54315,0.0028074415935892385
54316,0.0001163806245528819
54317,0.0003876846213693276
54318,0.019777292937605488
54319,3.3648430938961816e-05
54320,0.003147244741034566
54321,0.0010278687088415897
54322,0.000141088951409206
54323,0.0028705892331696244
54324,0.0001600953306053407
54325,0.00035061229648701765
54326,0.0002261294284509058
54327,0.008815501416180883
54328,0.004069725078078461
54329,0.006764428256978101
54330,0.00021702916012097118
54331,0.004054741055294749
54332,7.734139949906059e-05
54333,8.296388659328227e-05
54334,0.0041121913590068315
54335,0.001360905377894501
54336,0.007208290588201842
54337,0.012823115456606755
54338,0.001112556441487749
54339,0.005588542152464398
54340,0.0024845322930010017
54341,0.0002225582456032439
54342,0.0020671530927756374
54343,0.0030292784991045644
54344,8.925120530902116e-05
54345,0.02588763951901822
54346,0.0020002371987044017
54347,0.00010899364446396164
54348,0.0007810445872167887
54349,0.00017749146099982387
54350,0.00011030766769151768
54351,0.0002540640323615968
54352,0.0011169555580018361
54353,0.000735056586234185
54354,7.254586882777801e-05
54355,5.454039996954216e-05
54356,0.0071860479112642595
54357,0.00288685219219439
54358,0.0031786606207060393
54359,0.0019872723919837506
54360,0.00423499666934004
54361,0.00012405383737636942
54362,0.00902218853968428
54363,0.008181608938457624
54364,0.0009371331427371955
54365,0.0012036531103786082
54366,0.0011224871157727771
54367,0.00039665582035303305
54368,0.0174885952338208
54369,0.0060862337073563765
54370,0.010492247022727233
54371,0.00011734315071514245
54372,0.04139966473119332
54373,8.15780705422828e-05
54374,0.00023503317978602786
54375,0.0015727788686552043
54376,0.0003915250280789857
54377,0.0016648858814659441
54378,0.004741102027874059
54379,0.005854991078845306
54380,8.102431297041127e-05
