session_id,target
42128,0.00021950074699422298
42129,0.0019562305706356566
42130,0.00019748885602168767
42131,0.0007109827803857849
42132,0.0002615195765021726
42133,0.0036414870722662534
42134,0.00041447792393933895
42135,0.002000251366690859
42136,0.00018355744752280353
42137,0.018501699295892352
42138,0.020746425945085276
42139,0.003065866587227457
42140,0.02807163171005015
42141,0.0010158019394050242
42142,0.019076903145286404
42143,0.0011447637279998488
42144,0.0035283434095618456
42145,0.01460682972025881
42146,0.016829895440219785
42147,0.0032867899953166993
42148,0.00020554349977778034
42149,0.00034613280729560485
42150,0.00021348485762332872
42151,0.046956857422271646
42152,0.0013038437516879149
42153,0.0006098008018923087
42154,0.034282737351779266
42155,0.002863684764543706
42156,0.002383706189100558
42157,0.016089558529736397
42158,0.07043470707036381
42159,0.014112246033220123
42160,0.029885970760043127
42161,0.0004953589858707769
42162,0.026142979067900952
42163,0.008991351209223428
42164,0.0009734706497252349
42165,0.059845082155975546
42166,0.3984708979153425
42167,0.22713408916303743
42168,0.012490136952210275
42169,0.0013220926817465784
42170,0.000964937003306551
42171,0.005164969609793848
42172,0.0057065667325836246
42173,0.0017923840511456506
42174,0.007428218403071326
42175,6.62141394822322e-05
42176,0.01171018557836956
42177,0.012616425099231466
42178,0.005538199552427117
42179,0.05124692987452614
42180,0.34028887997342067
42181,8.786005971370352e-05
42182,0.008517609271113743
42183,0.002640742635890308
42184,0.00043092956707801354
42185,0.0008303024520430339
42186,0.019876012808118987
42187,0.0014204504301216113
42188,0.0005697353139636112
42189,0.0012832484436942895
42190,0.006500491668762033
42191,0.0014411767244352715
42192,0.00021692443954520127
42193,4.825125826407428e-05
42194,0.01885671914599953
42195,0.0057214609923769725
42196,0.00012232825815672554
42197,0.0009091623212888247
42198,0.033808574815511486
42199,0.015639344126388163
42200,0.02383486579534793
42201,0.10164023808769551
42202,0.4367463610370505
42203,0.033111663407643495
42204,0.0005280309529539108
42205,0.00036450072107185714
42206,0.00043781616392110835
42207,0.054822519882748756
42208,0.0003322883098388929
42209,0.0025666547614894993
42210,8.683155615061576e-05
42211,0.0006129792089861882
42212,0.00038556426138265746
42213,0.00010705083304317776
42214,0.0032589751169079958
42215,0.5947227112243262
42216,0.00014346286253826424
42217,0.007447530127093461
42218,0.00015910139709183712
42219,0.025972985994855143
42220,0.00018557229924360218
42221,0.020587109250507097
42222,0.00041116747520673777
42223,0.006957671456697
42224,0.0004380257814872064
42225,0.00013859437149606288
42226,0.04475770257978099
42227,0.022046667791928362
42228,0.0006821993267159665
42229,0.19313314907975926
42230,0.015645518657584564
42231,0.004007247770567618
42232,0.11359778046450067
42233,0.00020313076442579465
42234,0.009668652818613203
42235,0.07761352265222586
42236,0.03236977102181555
42237,0.0007745079870466755
42238,0.0007035095570576292
42239,0.0033845678070697992
42240,0.0013655752020541598
42241,0.004175537488648726
42242,0.01171716889892185
42243,9.17160718658779e-05
42244,0.0005877810119346491
42245,0.0009340319809761928
42246,0.0002018169893005434
42247,9.241271681471857e-05
42248,0.006233222904469179
42249,0.00014980615946010687
42250,0.0004516913077316912
42251,3.1847392860380446e-05
42252,0.006871745952700228
42253,0.00060261945588133
42254,0.001226552101759464
42255,0.00590298420952784
42256,0.0003883289855339465
42257,0.0011409254383427181
42258,0.19269661514380676
42259,0.0006855553419778566
42260,8.378019078425209e-05
42261,0.003305468231592196
42262,0.000345686992718444
42263,0.0667842877123574
42264,0.0008129278797696138
42265,0.00020662160638429376
42266,0.005902900382975517
42267,0.0023807515312425933
42268,0.005630825980404923
42269,0.0005984211488348458
42270,0.00019646194942757932
42271,0.00051515737237365
42272,0.27807512923872
42273,0.08474605253941858
42274,0.00015158098905793411
42275,3.3898500829564384e-05
42276,0.00020600360894395493
42277,0.00022204291900408985
42278,0.0018754667007371602
42279,0.0001232113187295177
42280,0.0075846015057358844
42281,0.00014547218310100466
42282,0.000172801230099943
42283,0.005499435244591083
42284,6.805486148365702e-05
42285,0.018022704974400616
42286,0.039763119594688076
42287,0.0001857822629395443
42288,0.0007580798212267747
42289,0.0012746931113389462
42290,0.017945681285508296
42291,0.0019165535904189144
42292,0.000311043974691347
42293,0.0011479263028347968
42294,0.08741625138929994
42295,0.029152449302157307
42296,0.0017682883919454464
42297,0.008877765494664068
42298,0.02728703253479393
42299,0.014859627419731609
42300,0.020249179222237942
42301,0.00020427451064511742
42302,0.0031776859646632473
42303,0.007266209545491971
42304,0.00136772219684021
42305,0.0008630604376123885
42306,0.11314997710219807
42307,0.42360327595217295
42308,0.0015708464804473788
42309,0.019040376237943364
42310,0.02282452354763696
42311,0.003497441854206565
42312,0.0010334041707412416
42313,0.007933722964020435
42314,0.008655587807397584
42315,0.0005669243556709701
42316,0.002756505403243255
42317,0.003465280342656099
42318,0.0008906579108184377
42319,1.3516716294385875e-05
42320,0.0017859322045686628
42321,0.017706285559014275
42322,0.004739377330809866
42323,0.00048331917579516034
42324,0.0006990966706080236
42325,0.0005164693943976639
42326,0.021939851834212286
42327,0.0015859499674523178
42328,1.2095254851432369e-05
42329,0.0006148877022569471
42330,0.0030711343981041773
42331,0.6278048813390537
42332,2.4762793481813977e-05
42333,0.20123849015241116
42334,0.0029845293389651625
42335,0.0030101098928496687
42336,0.0005136328992544738
42337,0.0009662681613715674
42338,0.0007627940915681401
42339,0.0009336909400231184
42340,0.00047849532922993
42341,0.0005335347388219479
42342,0.007910284267550338
42343,0.00022553622153164115
42344,0.015494376889242677
42345,0.0011610937523276355
42346,0.00028096317136024166
42347,0.0008283970244005759
42348,0.006002245477779103
42349,0.017690799641081913
42350,0.009714440989920114
42351,0.008389876903009333
42352,0.1071619053382459
42353,0.0005221316265286657
42354,0.0003443051008597923
42355,7.201793914218081e-05
42356,0.09683910278731032
42357,0.005556304287723447
42358,0.004947903728108455
42359,0.22852403639086377
42360,0.020020653147554725
42361,0.012625939288929255
42362,0.00953132164192087
42363,0.08095886644385318
42364,0.014148652543267417
42365,0.003896250982352086
42366,0.0008591280901486445
42367,0.020452463316172953
42368,0.022408926241892592
42369,0.0007807057423028259
42370,0.005804055249460561
42371,0.019913633134078082
42372,0.004739562258887336
42373,0.0005226845453454062
42374,9.393743495433667e-05
42375,0.07310664468273792
42376,0.0024306683622281207
42377,0.10557457242722941
42378,0.00027710177070526526
42379,0.0008766744451015832
42380,0.0042625434300261
42381,9.190881874618858e-05
42382,0.0008554008405919457
42383,0.3193651804178172
42384,0.006183494329230563
42385,7.052069411185738e-05
42386,0.0017083744604255463
42387,0.003362353029292157
42388,0.0038589666939458263
42389,0.0007787732937931049
42390,0.000808530956553439
42391,0.0015985830437565843
42392,0.0003792452096082484
42393,0.004211339356642898
42394,0.0004636010343390791
42395,0.10598406495667043
42396,0.014655936446458745
42397,0.0034839980912484397
42398,0.0018175078409502084
42399,0.0030670302775989353
42400,0.009178486328723937
42401,0.01639255417454556
42402,0.31139977192565665
42403,0.038695839734944996
42404,0.002326268549156907
42405,0.0005789613857046902
42406,0.0006738866742522843
42407,0.0017240809898491478
42408,0.004224011705788421
42409,0.011956998644144168
42410,0.0013413985204609154
42411,0.007456571979882675
42412,0.029204022483795684
42413,5.2138041317552745e-06
42414,0.17156907208108077
42415,0.06978989980467586
42416,1.8551555825558894e-05
42417,0.009076766990076942
42418,0.013221296390878049
42419,0.0006848365512065272
42420,0.03328426118990582
42421,0.0007197127929792094
42422,0.015492467941007131
42423,0.0004550263271080206
42424,0.009313432930298194
42425,0.00021914582096680755
42426,0.1083941159377984
42427,0.01671226787347429
42428,0.2409937932870558
42429,0.0014826547626156635
42430,0.004033306008612704
42431,0.00012190143959785646
42432,0.0017008459860775676
42433,0.0028749475119251495
42434,0.00010983033412480725
42435,0.06544701426354113
42436,0.013146493868662117
42437,0.0602882894232841
42438,0.00014069389446001623
42439,4.416370187647446e-05
42440,0.009024345067870284
42441,0.03886739286358425
42442,0.004140826469453992
42443,0.0034409199685161763
42444,0.1369110104818718
42445,0.00017022616439720862
42446,0.0005421482722382809
42447,0.02502108158983371
42448,0.003586065348005352
42449,0.0030169126419825336
42450,0.01653333700170069
42451,0.0015164870924342351
42452,0.012888693701057649
42453,0.005389570795853719
42454,0.0008267654934379423
42455,0.007330167192093813
42456,0.01687035118552922
42457,0.0006114795527984503
42458,0.003601960477792525
42459,1.9406274214854354e-06
42460,0.000452083564314304
42461,0.0042471712690072055
42462,0.0016136964153868013
42463,0.004163505964577063
42464,0.0010781144786670216
42465,0.051629191848290464
42466,0.001943770730846321
42467,0.0035624671552338645
42468,0.0210643825406733
42469,0.0015033800115746329
42470,0.00019826836538830813
42471,0.0003249252263215479
42472,0.018249309734767356
42473,0.02042500627955928
42474,0.00048182198322561205
42475,0.0038000202303064222
42476,0.14014188551910908
42477,0.10084551080783195
42478,0.0015304324431612486
42479,0.27018129372461985
42480,4.951678774526051e-05
42481,0.0031790835446607706
42482,0.0005929955074593794
42483,0.0012973459122288691
42484,0.005921537268943201
42485,4.25302828557245e-05
42486,0.0004045088952244624
42487,0.016215466849885105
42488,0.016603308077127236
42489,0.0005333932942707452
42490,0.19068120284707846
42491,0.414963847782959
42492,0.004526859035841831
42493,0.005866100424072327
42494,0.002602825325005349
42495,3.947787032585662e-05
42496,7.05896976487461e-05
42497,0.017784023562622642
42498,0.03326968205925739
42499,0.022956113899130083
42500,0.21341324424531674
42501,0.006166255269124421
42502,9.191047952220194e-05
42503,0.0002556793659635923
42504,0.04104385618455158
42505,0.00011187539679710588
42506,0.0028498749105039635
42507,0.002653637744030913
42508,0.0019291379822101251
42509,0.011871079318092555
42510,0.001803006555053814
42511,0.000540379599066495
42512,0.006258709796583002
42513,0.0002455838906671829
42514,0.004593263362199816
42515,0.0004141382293213065
42516,0.031160014327188082
42517,3.932811782121286e-05
42518,5.9095701073620465e-05
42519,0.0010981540619318896
42520,0.0003938612855672379
42521,0.00042749698416930896
42522,0.0030841969294971823
42523,0.0003476842310712839
42524,0.00026618378173887364
42525,0.011327805032355054
42526,0.0010015011663600192
42527,0.004401322838018832
42528,0.00031944847873636024
42529,0.0016931808940911718
42530,0.0008906626214279791
42531,0.0028935818894151003
42532,0.0004983693510956576
42533,0.00012648907137552924
42534,0.0012554861368604903
42535,0.003814081431970899
42536,0.12370558222444787
42537,0.0770569757905919
42538,0.00025492612404428254
42539,0.023540716309220944
42540,0.00022482514154388935
42541,0.00021088256695604157
42542,0.005560634146994496
42543,0.0011900302139780808
42544,0.00018612337074724818
42545,0.00045430546259641566
42546,0.011246435626285196
42547,0.0003395465387752272
42548,0.002299615240349093
42549,0.0005508060069868984
42550,0.0010760469593626364
42551,0.02371444891735371
42552,0.014689687078668294
42553,0.00018047178760235768
42554,0.012234661729061236
42555,0.0011259366699774651
42556,0.00018461087543627803
42557,0.0002238680151693182
42558,0.00019050294102339853
42559,0.0011089765406814098
42560,0.3230647749191206
42561,0.013096573290911144
42562,0.09475591059509764
42563,0.00015902850019737047
42564,0.0024393287779504464
42565,0.007650293981927558
42566,0.007718250829735198
42567,0.004109204247459017
42568,0.0003973265563819494
42569,0.0021546667548576143
42570,0.00038897063742657163
42571,0.0006488907630206604
42572,0.0015764934064959075
42573,0.0005461619494474512
42574,5.874681905258543e-05
42575,0.04783334422774067
42576,0.31900510578421254
42577,0.0017817997572292126
42578,0.0058666748060757475
42579,0.00018869714228206787
42580,0.00035845633611292774
42581,0.00034464610262321125
42582,0.00034451540314623443
42583,7.99149526947151e-05
42584,0.0006735387851963717
42585,0.00031639625248114605
42586,0.00244170709965279
42587,0.000446125346996219
42588,0.00011693370035500581
42589,0.035997445800858535
42590,0.009026476004988055
42591,0.0020479196062104335
42592,0.014403257146892038
42593,0.0007918947588206087
42594,0.0011703415026763744
42595,0.0003091844790100089
42596,6.682112361221228e-05
42597,0.004281924238935856
42598,0.08403661315125628
42599,0.0008444257651910475
42600,0.00011242488851501548
42601,4.213420041325943e-05
42602,0.020110118038349712
42603,0.017416919238555126
42604,3.828787242882624e-06
42605,0.001132548680033175
42606,0.2825575569197977
42607,0.004376167106934586
42608,0.030327828999752535
42609,0.4014977501230542
42610,0.004805350149416491
42611,0.008379110983895483
42612,0.37817974550854816
42613,1.5084289564419556e-05
42614,0.0020108815294785924
42615,0.00401159171720875
42616,0.0036081309440330247
42617,0.0208002874750006
42618,0.0002511950156332047
42619,0.018813067744770706
42620,0.011012016753555785
42621,0.02484956426993553
42622,0.060555091819677026
42623,0.0015941005919621741
42624,0.00044922746587806953
42625,0.006020414442874588
42626,0.016069834714233358
42627,0.27366842813710507
42628,0.0016163003610160439
42629,0.0036131828282302972
42630,0.010106948539412379
42631,0.16269609397707765
42632,0.012938768155555384
42633,0.04394357883535049
42634,0.0051882111208009915
42635,0.0008410415831765844
42636,0.03619724995961669
42637,0.00030877151829549837
42638,0.0008057766595849685
42639,0.000944046944354059
42640,0.0013715406751638054
42641,0.0008980264575951251
42642,0.0008731366699018997
42643,0.018920246848923013
42644,2.8295709879796282e-05
42645,0.001120306617745852
42646,0.0028372408659270874
42647,0.0016286403646798497
42648,0.0004188033007720193
42649,0.0003917214034813236
42650,8.33738830201313e-06
42651,0.0038070825168613387
42652,0.04163293374890512
42653,0.07941591949604775
42654,0.010482221944716442
42655,0.00017193501133784664
42656,0.0023502751101736026
42657,0.0003008559888017918
42658,5.587683179460941e-05
42659,0.006456081072432991
42660,0.009190181022364994
42661,0.012921496064402627
42662,0.009855115232839762
42663,6.244128541304977e-05
42664,0.0011099525739661693
42665,0.005712357274555873
42666,0.12131190991009956
42667,0.004420061050032615
42668,0.01624942914828097
42669,0.0027951558778965915
42670,0.010204495185563704
42671,0.00046971850960070993
42672,0.029888707135055755
42673,0.013872661358924895
42674,0.008323177142990367
42675,0.00035320333400243434
42676,0.0004304581574586133
42677,0.00026506721856981157
42678,0.0006862788403553799
42679,0.0005606590796615029
42680,0.20884336387484304
42681,0.17294256222553558
42682,0.0008706085007547905
42683,0.01430352556197553
42684,0.0036749415961167616
42685,0.061796677889170676
42686,0.0046826353351205755
42687,0.004417577619223431
42688,0.014501998166976627
42689,0.002674338751197122
42690,0.2907294896579754
42691,0.0177627522557035
42692,0.001226031577913959
42693,0.02191963059583222
42694,0.0015917187572116569
42695,0.003808444598362196
42696,0.0004466353703526765
42697,0.002026413245927571
42698,0.006627168412195742
42699,0.1456704911675462
42700,0.0042812264590435835
42701,0.005251282423546931
42702,0.0001405343268030715
42703,0.000189820078452968
42704,0.0009482570773269214
42705,0.004070445538678867
42706,0.00022493009109320877
42707,0.0007552127955115617
42708,0.0046558562212505455
42709,0.0040418593384141605
42710,0.008042787165338358
42711,0.0008997633030918677
42712,4.5012612164475065e-05
42713,0.004509197224139625
42714,0.004370416139470834
42715,0.007251508981390915
42716,0.001000543037832369
42717,0.0004646007306441712
42718,0.0006721822181610498
42719,0.0004674949799452266
42720,0.6409755542034055
42721,0.00014385033623635023
42722,0.0003295165371622818
42723,0.0022593241587399154
42724,0.023526900899949712
42725,0.005655040068885336
42726,0.007476674211470015
42727,0.10650080868732298
42728,0.0042516764518218736
42729,0.0006376629455912032
42730,0.0012294375856487386
42731,0.02782367974171854
42732,0.0005329313401018258
42733,0.057257223948529445
42734,0.031012182662333052
42735,0.03419274264408714
42736,0.004824381245273914
42737,0.004790062658483064
42738,0.380458358379579
42739,5.786380953333389e-07
42740,0.013283324006456838
42741,0.029700195347523578
42742,0.0003894131804874394
42743,0.038928813422395
42744,3.355900561445494e-05
42745,0.12085178241010916
42746,0.005910566380062414
42747,0.15979157524138135
42748,0.0004716902776553569
42749,0.004400267016902323
42750,0.04926226717963243
42751,0.007863471092195661
42752,0.0008688737687193904
42753,0.008639616172469953
42754,0.016787788504041695
42755,0.00010173876975407238
42756,0.0017962755048170458
42757,0.0003690509681277716
42758,5.5407811497230856e-05
42759,0.0028417731642881457
42760,0.0005246438538469077
42761,0.2898771348818221
42762,6.277777034820188e-05
42763,0.014455748871761698
42764,0.003729903322452003
42765,0.0013340051419394987
42766,1.3234738774384874e-05
42767,0.23992638595116464
42768,0.019967435658940023
42769,0.00030696754183565464
42770,0.00610299276679956
42771,0.015029409242553988
42772,4.6391545199822e-05
42773,0.0001057873855744466
42774,0.00831697136460078
42775,0.07350377185169012
42776,0.009008795143249542
42777,0.006284510646743086
42778,0.0011215699377123787
42779,0.008582131716874613
42780,0.013854652971301238
42781,0.006512045961076138
42782,0.2169107358383897
42783,4.263828612929744e-05
42784,0.006672212042979289
42785,0.0007589547180311241
42786,0.00017005152140626216
42787,0.00039585505672436834
42788,0.0005316605495998655
42789,0.0013674681319774268
42790,0.013744069402114424
42791,0.03800437244076796
42792,0.001635277401401884
42793,0.0012967129374491131
42794,0.03502862733499066
42795,0.20473256167601542
42796,0.003595486898820402
42797,0.002669456009159592
42798,0.00040861254547373095
42799,0.0005281014145615741
42800,0.049362184214753614
42801,0.0009101277462735774
42802,0.06996805972196488
42803,0.00855700562793284
42804,0.0017091425347660306
42805,0.08354889345272583
42806,0.00025062051546658864
42807,0.0005194578307186235
42808,0.00023253297631728917
42809,0.27757223790635227
42810,0.03428638744240474
42811,0.013096204896030103
42812,0.015446797426416385
42813,0.08517893227007074
42814,0.0011194726149326428
42815,0.00040351446881162423
42816,0.0003122621243082548
42817,0.3514415734262253
42818,0.00013572568467921307
42819,0.0013264182341245108
42820,0.0008874118143005477
42821,0.002561865896362485
42822,0.013388765593196843
42823,0.0007728416146287005
42824,0.4149230570671248
42825,0.010693762992685015
42826,0.0008030469268178222
42827,0.03549553220043578
42828,0.002096415581839089
42829,0.002349893001907903
42830,0.002228605855470809
42831,0.06565615947865945
42832,0.3159049858608808
42833,0.25158385427718205
42834,0.000768345279221514
42835,0.1919540244397025
42836,2.995869799433704e-05
42837,0.14559879720761995
42838,0.04851430574845154
42839,4.777056709028148e-05
42840,0.0013036011305891653
42841,0.001669566737487514
42842,0.2002982530744033
42843,4.881802887391603e-05
42844,0.051764407361399326
42845,0.039329464089026135
42846,0.00030741241210409956
42847,0.022858899071659344
42848,0.0007448744878283226
42849,0.0007426648215126531
42850,0.0014214776964439747
42851,0.0018661607134398523
42852,0.314701787349621
42853,0.0073826448369095085
42854,0.010192129084648359
42855,0.036392550679104865
42856,3.8748546419915814e-05
42857,0.05111048963304743
42858,0.00019403882394850293
42859,0.0011891412607364883
42860,9.46074266682555e-05
42861,0.006046378438939445
42862,0.00037722919816164625
42863,0.0019035914382941875
42864,0.00022036381641995207
42865,0.004216062997991708
42866,0.004655106800416617
42867,0.0006103615907766135
42868,0.00016521560230013877
42869,0.006970712441618326
42870,0.005328532059970009
42871,0.024239404599515724
42872,0.019662348590877402
42873,0.22617844655569497
42874,0.03547037317813524
42875,0.011012569229603537
42876,0.01629072328684785
42877,0.0007045730013705864
42878,0.007435245331559767
42879,0.193979792047304
42880,0.001722594050098196
42881,0.005337515801306598
42882,0.006276251885552322
42883,0.00035182482877875817
42884,0.01815093780245458
42885,0.0003978164657896619
42886,0.00020363821523310536
42887,0.13298467573551695
42888,0.0011737540136271365
42889,0.0004116710930697723
42890,0.0031017334711436785
42891,0.00048066268057636574
42892,0.0023063601743556605
42893,0.00033181874170425997
42894,0.00021920891167345302
42895,0.009555272221621239
42896,0.0003719132369391031
42897,0.00023753154240122888
42898,0.2353993686248461
42899,0.0027286664095792176
42900,0.0072943163626327506
42901,6.15911819736387e-05
42902,0.0003729624019587829
42903,0.0005990734229912719
42904,0.013873792681663895
42905,0.012163050029363047
42906,0.018464549922354107
42907,0.0010102628885540913
42908,0.002405608390389105
42909,0.00031869356318071744
42910,0.022380427011003384
42911,0.0013714153067261197
42912,0.0005302378359914459
42913,0.004988073621493309
42914,0.0061732209070434465
42915,0.0067135780895952865
42916,0.0004158259857216639
42917,0.01586253558370963
42918,0.0018803788227980702
42919,0.0005410691807438024
42920,0.0007614247754314322
42921,0.0003131159018131012
42922,0.012332246203239198
42923,0.005440102633169701
42924,0.0014755184300841654
42925,0.06545767841359446
42926,0.00557400367057768
42927,0.0001889904274770246
42928,0.00023860070936812874
42929,0.002202521086717888
42930,0.2588842729781903
42931,0.1599196971115046
42932,0.004411533462078724
42933,0.013537153308787991
42934,0.015001292400309304
42935,0.05332869568629134
42936,0.00037345441202051385
42937,0.0011969830380600488
42938,0.00012585756005118744
42939,0.0002477662055245217
42940,0.006615901027331794
42941,0.0020472860524357456
42942,0.014181738736757842
42943,0.04160355303559603
42944,0.0009498133480065806
42945,0.7862135403800683
42946,0.004051467817711422
42947,0.008081039549065925
42948,0.00018406378823073143
42949,0.004365461654841587
42950,0.0002470658483358879
42951,0.011671770552966781
42952,0.016395673182617213
42953,4.991879776421784e-05
42954,6.501366365743856e-05
42955,0.0002101908343523012
42956,0.0643815826100345
42957,0.0036297791412390145
42958,0.0011602618000571008
42959,0.0008047227741289518
42960,0.003163179407070705
42961,0.00025931819543512005
42962,0.010151328184463557
42963,0.012015706222784162
42964,0.2540600210274727
42965,0.016425432359357908
42966,0.009691972696485286
42967,0.14381583006931206
42968,0.0008760503354082775
42969,0.0399842620689525
42970,0.007279051403506329
42971,8.755820711109481e-05
42972,0.0008032508800753865
42973,0.00026654422592097807
42974,0.012362768112616423
42975,0.2947997279357988
42976,0.0042069008460024855
42977,0.0005076893542747556
42978,0.018041785636017455
42979,0.0008062909217334321
42980,0.008838001304188329
42981,0.0002692623793461462
42982,0.003427691722471266
42983,0.006408340181586439
42984,0.00699896346574287
42985,0.05098549165678492
42986,0.022300373797937284
42987,0.00010371613730910253
42988,0.17602505501405463
42989,0.00015792725214955382
42990,0.0032689969309577876
42991,0.00011312212692645805
42992,0.0013685782098090133
42993,0.001104418341790984
42994,0.061366787861170495
42995,0.0028401194960159153
42996,0.0002482644686469886
42997,0.007793368763014958
42998,0.08315720718191329
42999,0.042172528397336664
43000,0.00021579320906702006
43001,0.01484353541082823
43002,0.021002285005039072
43003,0.00019945519793966463
43004,0.0903678920874137
43005,0.0005428029109284615
43006,0.00578592782748537
43007,0.00046316454213885346
43008,1.0688086483751766e-06
43009,0.002091122806651295
43010,0.004813390807195823
43011,0.015816776668434403
43012,0.24826742364850785
43013,0.2675589358991854
43014,0.0011914492297389568
43015,0.020143404330830485
43016,0.0008219541757761727
43017,0.0001856968906676323
43018,0.025456339246603055
43019,0.24414127396672103
43020,0.00028951477728461416
43021,6.980839791056116e-05
43022,0.0036357280941454106
43023,0.000427910023826177
43024,0.0019465252287991835
43025,0.19088225911117312
43026,0.00313581364832348
43027,0.001349652661976979
43028,0.0033505369192488106
43029,0.04254236642384669
43030,0.0003492548663794875
43031,0.015585244691668398
43032,0.0004374538079196703
43033,0.006361934725051942
43034,0.09930417038289803
43035,0.05105472632150228
43036,0.0004784736533547079
43037,0.005824857693992195
43038,0.003089733560479843
43039,0.0002482591845640101
43040,0.00047443450279165085
43041,0.036724440701187036
43042,0.0011209146276159418
43043,1.9693330429707063e-05
43044,0.0171660609877946
43045,0.001000364767720253
43046,0.004808364651491548
43047,0.00034112732314097626
43048,0.0008159008358373255
43049,0.0017719178798209782
43050,0.0005414907823202172
43051,0.003308857597036447
43052,0.023210834709999472
43053,0.048668075976314645
43054,4.1712169260521014e-05
43055,0.019463531308719466
43056,0.08429936094416315
43057,0.0003892567842391063
43058,0.0004929874201017234
43059,0.11199177399531578
43060,0.00210658106074945
43061,6.243187854904349e-05
43062,0.15104200384209462
43063,0.15429839443860727
43064,0.0013405088382185918
43065,0.00029616404988289016
43066,0.01632699733484054
43067,0.0015103667428854018
43068,0.00017170612345567254
43069,0.010567676968255547
43070,0.22551845967967693
43071,0.009224973014313543
43072,0.16212470403024867
43073,0.013489602483181207
43074,0.003726708479017286
43075,0.0011519726732497724
43076,0.001248946762820938
43077,0.0003199912213518782
43078,0.0009627358320781144
43079,0.019973464724249455
43080,0.004899337094983029
43081,0.11780137142008505
43082,0.00027865058123449556
43083,0.000985913332668773
43084,0.0037225398118806343
43085,0.017758818200735486
43086,0.0054216044174519
43087,0.00043326512622877933
43088,0.015849640629204874
43089,0.01100690017021739
43090,4.94224236795722e-05
43091,0.28678726905890695
43092,0.02863147495383516
43093,0.006571880427755569
43094,0.0006720292228800529
43095,0.00019570669698388155
43096,0.008491772211984458
43097,0.0002423752308182896
43098,0.15946295189133364
43099,0.0021907553414901846
43100,0.03574305095844163
43101,0.007367050261365574
43102,0.007743350070601966
43103,0.0005388894815179081
43104,0.9826909989663468
43105,0.0019473112551173916
43106,0.15073296285007712
43107,0.0016024684553658912
43108,0.013665463881417773
43109,3.914561548381599e-05
43110,0.17849185399915884
43111,0.0003370185961153183
43112,0.18850479953363108
43113,0.005563588385217408
43114,0.00072029040089501
43115,0.09556015957214603
43116,0.0003338250637978695
43117,9.945296190310407e-05
43118,0.0006358414142058932
43119,0.013266505395623324
43120,0.06334278379762559
43121,0.0007184592674376786
43122,0.0002179276524274777
43123,0.0004267116952178457
43124,0.00032519242244879694
43125,0.0005884167922076417
43126,0.0003447819537570697
43127,0.0002422794174352165
43128,0.02671383732670589
43129,0.00040681664156185676
43130,0.0015193002959443239
43131,0.0006855033450968712
43132,0.3940472394327505
43133,0.0014092346420047745
43134,0.0007836185285453524
43135,0.038389085470269695
43136,0.004718265396805752
43137,0.00982397925122364
43138,0.6065343043237512
43139,0.021878787555555442
43140,0.00280826207282176
43141,0.005440235181925882
43142,5.040353051776513e-05
43143,0.04989030479907207
43144,0.0025244019337158793
43145,0.2463280710733729
43146,0.025981829464426388
43147,0.002569872710844635
43148,0.00936635306027467
43149,0.0023851287864241747
43150,0.0006481775233523142
43151,0.0017675454332207576
43152,0.012126719061860042
43153,0.03750035483429152
43154,0.0012995821610045843
43155,0.00018057360961390472
43156,0.0008558776029743442
43157,0.00040267712782623375
43158,0.06208926231487821
43159,0.008625460668199395
43160,0.0029909207133757055
43161,0.00013011470623275516
43162,0.07898141825476926
43163,0.002756224506540624
43164,0.010029396902330257
43165,0.0006899775827248752
43166,0.0002342961508549979
43167,0.0023439621403458072
43168,0.03958347899560607
43169,0.004523080197616625
43170,0.006278046596651838
43171,0.00012838185371196858
43172,0.029645422419084938
43173,0.77823630900314
43174,0.00040672395914105754
43175,0.005530946946762949
43176,0.08330230578052174
43177,0.001715507454203229
43178,0.00034918940495357086
43179,0.0006173194755836865
43180,0.002552522342380336
43181,0.016957917558645726
43182,0.00022963897673647642
43183,0.000873602927364709
43184,0.04292159843265513
43185,0.011849625732975546
43186,0.03664351514121449
43187,0.0005960770458375146
43188,0.16690387841577753
43189,7.404391975054349e-05
43190,0.007611887178164614
43191,0.3135578033262842
43192,0.007677351529224548
43193,0.0016396753361441448
43194,0.000797577039428181
43195,0.012818401262183466
43196,2.7194611737069465e-05
43197,0.004611251211697787
43198,0.00040464650763095923
43199,0.0037670460358147123
43200,0.0005052745576089707
43201,0.00882485354392173
43202,0.36628050838197984
43203,0.001199157877990053
43204,0.0006145981742643437
43205,0.0028477168747395023
43206,0.0008221647722594615
43207,0.0002481198761275466
43208,0.013717353681715101
43209,0.007920485420695034
43210,0.0003550617313585384
43211,7.894458061728138e-05
43212,0.00040954075961410996
43213,0.0005288820848426185
43214,8.136510692120353e-05
43215,0.00023023739789650922
43216,0.0034872092686730406
43217,0.05396138445099811
43218,0.00615609324110202
43219,0.0017698657609299792
43220,0.00019676951282978063
43221,0.0008797855418256404
43222,0.009622730364817497
43223,0.00038800726121436475
43224,0.0010586483705666444
43225,0.00109534943458492
43226,0.012780640694172526
43227,0.019914134370108957
43228,0.2153477920378915
43229,0.00036493834724728885
43230,0.002982029964950524
43231,0.13591939640166528
43232,0.004916537666041579
43233,0.13368503458906417
43234,0.008636874059931599
43235,0.019343461645137325
43236,0.0001711500858171499
43237,0.0003383951394101835
43238,0.00023718511534961847
43239,0.06211572588705931
43240,0.0018114374724353154
43241,0.00018091147601109173
