session_id,target
45815,1.259164878412309e-28
45816,8.612268793847741e-13
45817,9.698723843276882e-06
45818,4.044612069715068e-11
45819,0.0007521927961391052
45820,5.321083116095752e-11
45821,2.807427207420269e-11
45822,2.9534621154328725e-13
45823,2.6322540909494983e-05
45824,3.4294733338755272e-06
45825,5.584557648826927e-11
45826,2.4513002994715972e-12
45827,8.015374169153274e-13
45828,0.0004594995151268823
45829,2.2646460011769455e-11
45830,1.4774597416976587e-10
45831,0.00016759878507332374
45832,3.5398202088407556e-11
45833,2.765545355408695e-12
45834,0.00012990471699626495
45835,5.226194252192034e-10
45836,3.978520733140622e-12
45837,0.00010517264085332523
45838,0.001785727749767475
45839,0.00012737339392317908
45840,0.24784771222635474
45841,1.819547511221915e-05
45842,0.011163073543790066
45843,1.808179627499923e-11
45844,0.004171401925604822
45845,1.2194640022361122e-05
45846,0.00011041394036212645
45847,1.2912579965237372e-11
45848,4.946869025114386e-11
45849,0.0016888007984389199
45850,0.018216298251526302
45851,3.3958540648284234e-11
45852,2.658817979789999e-13
45853,2.3844194630578015e-06
45854,0.0011798061092190989
45855,0.0001311949580417435
45856,1.6647278951836817e-05
45857,0.010047621456404934
45858,3.2559914913808347e-13
45859,6.230878631440512e-13
45860,1.5609964867612508e-13
45861,1.740879286583361e-10
45862,0.545885096455159
45863,0.00035396380862863784
45864,2.0774423944673058e-28
45865,1.5989378181386493e-10
45866,8.315573426469119e-13
45867,1.308673962638005e-29
45868,0.007215099135892925
45869,3.6449236136476296e-27
45870,0.001389970589295108
45871,0.00045845830420211865
45872,1.650499823816837e-10
45873,3.4573030524309784e-12
45874,5.891430781015374e-06
45875,0.000304787608004331
45876,0.0013919842562317116
45877,0.002235735881173842
45878,1.0920615780027003e-05
45879,1.9733828107272723e-11
45880,0.00010989537367246328
45881,8.119922105378837e-13
45882,4.747015483202047e-11
45883,0.0026241419020613687
45884,1.3063407332668728e-12
45885,6.5040796698177e-13
45886,0.00147532863028911
45887,3.1553269269640896e-08
45888,1.9817463853033413e-05
45889,0.44703176834235875
45890,7.340206185743836e-05
45891,0.0010675656740702325
45892,3.0562468336362594e-12
45893,0.0002809972880586095
45894,0.00012071615273635537
45895,0.0006297741846846135
45896,5.082865049634995e-11
45897,0.023224022999118424
45898,0.004397658505000474
45899,7.1934972418155576e-12
45900,0.00020999460781907228
45901,0.016351012475018963
45902,6.53800422923852e-15
45903,7.717102046836726e-05
45904,2.7182484126909638e-05
45905,2.480761433310106e-11
45906,0.00042092477229658116
45907,0.0007420269400501595
45908,0.001092065267540389
45909,0.0006394893542205507
45910,1.0066560165007035e-13
45911,9.520976412084707e-11
45912,5.3305744393752396e-12
45913,4.032433550217571e-12
45914,0.0012514848388685978
45915,2.5175704572515812e-11
45916,1.0802560519576524e-12
45917,6.84183886208125e-12
45918,4.027217077876548e-06
45919,0.001277283896493402
45920,8.601554467007005e-12
45921,8.280104249634731e-10
45922,4.247637545710329e-11
45923,1.4427384879060973e-11
45924,0.0010559425713557572
45925,6.486265397374633e-05
45926,0.04701168824959713
45927,8.538026587076248e-11
45928,0.0008607213376612624
45929,0.00030443181820638245
45930,8.097865865891337e-12
45931,0.0021493480240116986
45932,7.096263338623324e-13
45933,2.2512408415957207e-12
45934,1.0254089361258435e-12
45935,1.0671143212477767e-10
45936,2.15231987293133e-12
45937,3.3336247066666605e-11
45938,5.6356822153868605e-12
45939,2.6500103540014974e-13
45940,1.1583178527028777e-12
45941,6.561013358876693e-11
45942,7.013908333709026e-12
45943,2.8389554259543296e-13
45944,9.969683916463028e-13
45945,1.8849312861490795e-09
45946,6.910565296015685e-12
45947,0.13808688109966333
45948,0.0035738724543618464
45949,3.5830838102105267e-12
45950,0.0014162865412512685
45951,7.325720796019353e-14
45952,0.00016564948988037216
45953,5.219934735982734e-11
45954,1.9109536508043556e-10
45955,3.4567628129573633e-11
45956,4.2374206019689473e-10
45957,6.656125226772681e-28
45958,0.1435308066300093
45959,0.00027100618023390475
45960,0.0019365399586880705
45961,1.7893776159769765e-11
45962,3.528477252526368e-12
45963,0.14870709528997308
45964,7.918139706390655e-14
45965,0.0008937831502922934
45966,1.0869718578419642e-11
45967,1.0004090844270083e-10
45968,0.0010081439865242544
45969,1.548238724292388e-10
45970,2.4420447873260777e-11
45971,5.295215890080863e-11
45972,9.627305498573449e-05
45973,9.992900038966976e-12
45974,9.53887046150627e-11
45975,4.108162607716581e-11
45976,1.2412642996013663e-05
45977,9.10365854486762e-13
45978,0.004962233056661685
45979,3.2365182502784386e-10
45980,2.822492414849943e-11
45981,1.2815019995551093e-11
45982,0.0012198497015427476
45983,0.00014956279010385723
45984,1.0348801362081231e-11
45985,0.0011682531598728651
45986,1.891383125091311e-10
45987,0.007682158458064693
45988,1.1096696267743598e-11
45989,0.0001719502608324995
45990,8.930215676420918e-12
45991,0.0006970179847034522
45992,0.0021551276755022793
45993,3.027317753945244e-12
45994,8.822402117594898e-11
45995,4.111676572896869e-12
45996,3.3811455817739245e-12
45997,0.00017354002283884238
45998,5.2408684788589586e-11
45999,0.006796310364062706
46000,2.729992138667301e-11
46001,6.401207501482253e-05
46002,0.0011455153877876138
46003,8.746040193978843e-13
46004,0.0006838579069799718
46005,0.037277103251446064
46006,0.005117903371028341
46007,0.02761094696482457
46008,6.726334520815183e-08
46009,0.0001257007369356557
46010,2.487196685621434e-05
46011,9.644539785939798e-12
46012,1.3268140635802907e-06
46013,2.290579593544733e-13
46014,0.0020937186626808187
46015,2.1735777508781993e-12
46016,1.3988122453999774e-10
46017,2.943919653635036e-11
46018,8.827814247732153e-28
46019,0.03887149536724915
46020,0.19332076287504676
46021,1.5892648380609565e-05
46022,0.0066042083818469086
46023,2.2543659088028564e-11
46024,0.0009516000219390797
46025,4.386840723951434e-11
46026,0.0005004408715487012
46027,1.3484693503564602e-31
46028,2.0749005423953764e-05
46029,0.00035989643988004386
46030,2.8202544918610616e-14
46031,1.5040133676596922e-12
46032,0.0005116135716292186
46033,3.402201632438214e-13
46034,3.1538522389794635e-11
46035,0.13676828151069786
46036,2.347661851520182e-12
46037,5.267451579118921e-13
46038,0.02229491642403717
46039,0.002208057039842211
46040,0.002964308596254428
46041,0.012169112952280698
46042,2.0248767374316282e-05
46043,0.000300363284142684
46044,3.8391378594261423e-13
46045,9.305933264575951e-05
46046,0.000629869629172584
46047,0.00011809397284430806
46048,0.001019530701612072
46049,0.0002243495178681988
46050,3.4711045966198414e-12
46051,1.3074193218505326e-11
46052,0.0009134722550613157
46053,0.03061706760079317
46054,0.01753710542453277
46055,0.0007345825453296275
46056,3.08042679061868e-11
46057,0.0001675984067089692
46058,4.658220238070172e-13
46059,3.573313697784115e-05
46060,1.1531776944595639e-11
46061,0.09438290816197895
46062,8.513513911948728e-12
46063,1.2267240355327052e-12
46064,1.8869864863217713e-11
46065,2.3214308264193034e-11
46066,4.7924321422885773e-32
46067,0.002567013511311794
46068,9.56914532701095e-14
46069,0.002341068314594451
46070,5.9016614680169874e-05
46071,1.2684733733618503e-12
46072,5.379103283088441e-12
46073,1.34104144213266e-11
46074,2.6226133269304882e-11
46075,3.344588017145676e-05
46076,0.00018601974883791463
46077,1.0911805041320154e-12
46078,0.0011361520718428688
46079,1.0056661688100668e-11
46080,1.211301038336454e-28
46081,2.1833330630194483e-12
46082,0.00017714429204383468
46083,1.5961518962830875e-11
46084,1.197501042789931e-11
46085,0.00048303918630303376
46086,4.837395422143397e-11
46087,1.846466455228416e-11
46088,0.001108372593560099
46089,8.791275056185829e-14
46090,6.467907146802714e-05
46091,3.04389298508111e-12
46092,1.3814548362109643e-12
46093,6.84601721096392e-11
46094,1.4808321412668912e-05
46095,6.522911562485383e-11
46096,2.146134014265026e-11
46097,7.801607119328065e-05
46098,2.638843191547968e-06
46099,0.14332993717160933
46100,0.000797688590267818
46101,0.00029935608183650315
46102,1.5339843027888603e-10
46103,2.92800898212199e-12
46104,8.137488767075443e-14
46105,3.407467509987785e-12
46106,1.2671058194215408e-07
46107,0.0026901037764309327
46108,4.3975450536910143e-11
46109,0.0014339579018898406
46110,0.003134920131230923
46111,0.06481537771238118
46112,3.457055899183021e-05
46113,0.06538842367603243
46114,4.236032900289743e-11
46115,7.954121711572211e-13
46116,8.843270671253313e-13
46117,0.00538442928259877
46118,0.0028909354059477046
46119,7.254567715273838e-12
46120,2.927481926257703e-11
46121,0.002695545166608605
46122,0.0826642773711289
46123,6.2483056249396065e-12
46124,0.0394512963866175
46125,2.7306040145798427e-11
46126,0.00016300665904038055
46127,2.656839888061057e-10
46128,0.00228710707252057
46129,6.7929708682736055e-12
46130,1.5939367905161733e-12
46131,0.020007602119699805
46132,0.000305961998900041
46133,1.6505532931287017e-11
46134,1.826453276778471e-05
46135,0.0003120095166304862
46136,0.006192313411635267
46137,4.831756147574428e-11
46138,3.716109660858098e-11
46139,0.0004735419337166847
46140,0.0010670844597847626
46141,0.0006950539911661371
46142,4.826607558159328e-12
46143,8.971467791730053e-11
46144,2.652991618323477e-13
46145,0.00018488428370731902
46146,3.5083534915582835e-14
46147,1.1818321831578012e-05
46148,0.005726752016856041
46149,1.0359425770503996e-11
46150,0.0009358891425175422
46151,5.6985524214283835e-11
46152,0.23407585956298327
46153,0.045757372933459634
46154,0.04179003122649262
46155,0.001895856644261767
46156,0.001490509816382706
46157,9.889459153289518e-05
46158,0.004843526905508819
46159,1.5793703949319363e-12
46160,5.2186370173887025e-05
46161,2.2103713133843953e-28
46162,0.0006950036927257666
46163,0.0004682598182916808
46164,3.906116579077398e-05
46165,0.001166206497929904
46166,3.664401014399887e-12
46167,5.270218504606624e-28
46168,3.9169393752377536e-05
46169,0.00015485076947784702
46170,0.0017725671890916515
46171,2.8175808090829217e-13
46172,0.0016344963123018376
46173,0.035812838500335335
46174,0.0009579646252417381
46175,0.00010843482054422469
46176,2.2117765479748948e-11
46177,3.2341131864993496e-11
46178,0.00029868367253150363
46179,1.237031220699406e-11
46180,5.030794024665919e-13
46181,1.955220636204165e-13
46182,9.49189109069106e-13
46183,0.0005877980975632368
46184,0.003957200541591318
46185,0.007341949340832959
46186,0.00017913130041438333
46187,0.000153549757883664
46188,0.003059734445716014
46189,0.000800616383101486
46190,0.09489625891319743
46191,0.0005694498610639228
46192,2.5706995514080167e-11
46193,9.48138388657277e-05
46194,1.842665580512439e-12
46195,0.0005546943195056989
46196,1.1108625559876893e-11
46197,1.0940586767592853e-11
46198,1.480988416870416e-11
46199,6.9131450578539276e-15
46200,0.000496826770372616
46201,0.0006904554640213524
46202,1.2052938913240366e-05
46203,4.202871520788714e-10
46204,0.0027247982903469995
46205,0.02520140144852683
46206,2.1380026718350957e-11
46207,0.0009530716027847386
46208,0.0004199342092975334
46209,8.315991565630825e-10
46210,1.6493317502366472e-11
46211,3.161088842619978e-05
46212,2.3331052287712864e-10
46213,0.0010174463652228385
46214,0.00023165715615814836
46215,1.8353391684066865e-13
46216,0.00017202267619511076
46217,0.00010374420633756234
46218,0.003772854597430695
46219,0.07297506564853568
46220,7.261823806267605e-11
46221,0.0008477223762061442
46222,1.839255460796533e-11
46223,2.278227295541905e-10
46224,2.0031847479217547e-11
46225,0.07568463156327322
46226,0.0019894370162382947
46227,9.997605341159244e-05
46228,5.448104380247985e-10
46229,0.010651471555428142
46230,5.522354598222015e-05
46231,0.0006899446737449055
46232,0.002176306806571892
46233,5.636924663864163e-12
46234,0.005026196747251732
46235,1.5392231044922873e-05
46236,0.000978259524112688
46237,5.539339625990402e-12
46238,2.0259978795865985e-10
46239,7.395917670820186e-13
46240,5.086157868092942e-12
46241,0.00010454144040884324
46242,2.615888632471323e-12
46243,0.1584167254323895
46244,0.00018699641677585914
46245,9.931741588708151e-05
46246,3.161003567404453e-11
46247,0.0071697467341721825
46248,7.252970657923746e-14
46249,1.2719463742321397e-11
46250,6.4737584874534e-10
46251,9.583596789014065e-06
46252,0.0021319080659749283
46253,6.835840797655178e-11
46254,0.00010734927722862784
46255,5.006238117716168e-29
46256,0.002136646727928362
46257,0.23939087128597403
46258,0.00014389151323816748
46259,1.2183459352658032e-10
46260,0.0007291083431246724
46261,1.064208755563005e-09
46262,0.0008149149353158282
46263,0.0002536609561874532
46264,2.394630005483018e-11
46265,2.739193334848411e-10
46266,0.0816312767670453
46267,8.185526089881853e-12
46268,3.42725096848824e-06
46269,0.004494626934463424
46270,9.425899457721227e-12
46271,1.851374691001192e-12
46272,0.04586926956690116
46273,5.956463535299842e-12
46274,0.003955401739582018
46275,0.0006137400842338468
46276,2.8650208081509995e-06
46277,1.1819949057447684e-12
46278,9.958880387816622e-12
46279,5.716725535720856e-05
46280,0.0009070212685236357
46281,3.914853061164317e-28
46282,0.00010566609236851452
46283,2.1856070394612478e-11
46284,1.0861616370965317e-30
46285,0.00038467759618936566
46286,3.6064276582766277e-12
46287,0.00043531770949438464
46288,3.78687976632478e-12
46289,2.5936362056827127e-11
46290,6.678750473335053e-11
46291,0.0006780215859769847
46292,0.001600757274802187
46293,4.883140068044845e-12
46294,0.00021990002972238398
46295,0.04523731732040789
46296,0.0007901218519465214
46297,3.166928546078576e-13
46298,0.001991858661860315
46299,3.419771863759748e-12
46300,0.0024998749906382117
46301,0.2252968411641711
46302,2.0258052317116285e-05
46303,0.005132649871195175
46304,0.0001701144662516065
46305,0.003332579105204696
46306,4.623108372312582e-13
46307,0.01462284746256782
46308,2.4527866545089586e-28
46309,1.0035143997098552e-12
46310,1.3918078418301062e-31
46311,0.005031717439180331
46312,1.662507368957712e-05
46313,9.868133768351922e-11
46314,2.018646023331381e-12
46315,6.078599230288452e-13
46316,0.08254402480791322
46317,4.773943166262039e-13
46318,0.0011438908664498013
46319,0.0013308335139906027
46320,0.0006919773764875916
46321,0.00016362285254663213
46322,4.066997208485064e-11
46323,1.1537519050845537e-11
46324,2.1923689465923174e-09
46325,1.6021947384928547e-13
46326,4.968238703366137e-11
46327,2.1363448528634173e-11
46328,1.37649165943489e-13
46329,5.6723347720765026e-06
46330,0.04544089938412368
46331,7.987705670511722e-12
46332,7.408197520081501e-11
46333,3.772756327208759e-11
46334,1.5945409005634405e-11
46335,0.0065500935875553576
46336,2.566533022595746e-28
46337,9.124547068359607e-14
46338,1.1706307661485613e-12
46339,3.7339939832008994e-13
46340,7.768166658121178e-06
46341,0.0006347927834624351
46342,0.004414825596582501
46343,6.729305729537273e-12
46344,1.0130125401178931e-13
46345,0.004320881004666986
46346,0.0007240909960616238
46347,6.038576100571253e-05
46348,3.1648910109145975e-13
46349,0.0005857126760123335
46350,0.0001265874742056547
46351,0.00040241810511842263
46352,1.0532489633933525e-10
46353,4.049275599824188e-11
46354,0.0004722274564920703
46355,0.06302735521175241
46356,0.0006284114408752227
46357,2.689523130251576e-29
46358,0.0014381923753573147
46359,0.00013789723575606425
46360,3.097465567318229e-05
46361,0.00566692280976214
46362,1.932898412304956e-13
46363,5.4224387160643796e-05
46364,0.000933489213387425
46365,0.00022341866949257728
46366,0.09891022885540734
46367,3.0795003771935042e-12
46368,1.9334678788723152e-11
46369,0.7395749097262997
46370,3.903539122290669e-11
46371,1.4710608555375984e-10
46372,0.0002856037341419155
46373,0.010681243761152
46374,0.00012439889664455319
46375,6.024079620510834e-12
46376,4.9417978326530204e-11
46377,0.00097966937520247
46378,9.608152740410259e-12
46379,0.00020211196480157033
46380,1.0341737470057801e-11
46381,3.573191145037137e-13
46382,0.00011329793762367972
46383,2.581545300995538e-12
46384,0.003177575692149906
46385,0.0001987092761603267
46386,1.5075275245980964e-09
46387,0.00011933439871172789
46388,7.116555496392122e-13
46389,0.001743932592658502
46390,0.0007224441298160008
46391,0.002975663516243002
46392,2.8431038209468643e-11
46393,5.881180525424281e-12
46394,0.0007168016115452127
46395,1.0510719472574223e-12
46396,3.7702121495164463e-13
46397,2.513970362203299e-06
46398,2.6804579950383974e-05
46399,0.00016967583020305785
46400,9.325292914777989e-06
46401,0.00406744338865682
46402,7.104683197527062e-14
46403,1.3120286753925744e-12
46404,0.0009285800967655325
46405,2.1187040459436147e-12
46406,0.0008572994166776261
46407,1.4403461950387017e-13
46408,4.399262789372639e-06
46409,0.0030732070286272556
46410,7.387034117324413e-14
46411,1.2517230388524675e-11
46412,6.261880800023516e-11
46413,3.4737867680216794e-10
46414,0.00022888444634887005
46415,1.001972294983341e-05
46416,0.0013077091754930177
46417,1.166765460315397e-13
46418,8.569889057110777e-11
46419,0.056504471945318456
46420,4.3206813735958295e-11
46421,5.698530845627559e-13
46422,1.9861089507956245e-11
46423,0.006426044560631959
46424,6.969681782229984e-13
46425,6.2338600209834075e-12
46426,0.05061913341303686
46427,2.5840456771896013e-05
46428,9.992213933809406e-11
46429,0.0007671301826379635
46430,1.0655799655437325e-11
46431,1.5715598310967326e-11
46432,1.4671678762564144e-11
46433,2.6606843143384256e-13
46434,0.0003507487520344524
46435,3.285217026454185e-28
46436,0.0014277098334107945
46437,0.003520691441602229
46438,5.86275948957388e-11
46439,2.566737738319775e-13
46440,8.892702208021077e-05
46441,2.9291558330018974e-11
46442,2.3683569625015624e-11
46443,7.491688629576256e-05
46444,0.010533698706986935
46445,0.0001223863617846498
46446,4.952596922452584e-05
46447,1.5184577757053447e-11
46448,1.7604384687964804e-10
46449,4.812011171970814e-12
46450,4.593418256231471e-11
46451,0.0006386591429336847
46452,0.002347923903025463
46453,0.0020622033863755213
46454,2.600200563492957e-10
46455,0.000397679977406125
46456,0.12603636000802942
46457,1.1958591180311432e-05
46458,0.001164775369324144
46459,9.720064643402376e-05
46460,1.869183001944034e-05
46461,2.6940053287945356e-10
46462,3.833657933482136e-12
46463,1.8861235011878516e-05
46464,3.9441628478570595e-11
46465,0.024290968512729706
46466,7.467175986939092e-11
46467,8.005248985057007e-13
46468,1.640182323892602e-05
46469,1.5133645924804654e-11
46470,3.0170692351406563e-13
46471,0.11057824286290496
46472,2.8540563339126297e-11
46473,6.367933044834503e-11
46474,0.0007083800638520395
46475,0.004286853234695828
46476,2.981074346756977e-11
46477,0.19447493079618186
46478,0.1461251355066013
46479,0.31751885002399105
46480,2.8946275862479696e-12
46481,6.166266213630906e-12
46482,1.4221412772333986e-11
46483,0.0020658817571293053
46484,6.109690174586864e-11
46485,0.00017649472728418418
46486,0.00903878394404255
46487,2.8309874265366137e-11
46488,1.518767760178947e-12
46489,0.0004397605470433112
46490,1.932834001086843e-11
46491,0.014955455034715915
46492,3.73930106517043e-13
46493,0.009157434673788973
46494,0.00552432518926486
46495,0.0005453768844838056
46496,7.155727757858166e-12
46497,0.0003729813547752376
46498,2.0333297533827149e-13
46499,0.0026467119452213556
46500,1.7058412380404752e-11
46501,0.06001577686657207
46502,0.011525702646818306
46503,3.588117288135432e-11
46504,1.238093495916664e-10
46505,5.056761868675452e-05
46506,8.33043625583895e-12
46507,3.8097575876795786e-13
46508,0.0010148479230794964
46509,1.9306907985037407e-12
46510,0.000271075240625048
46511,0.00029979979858101014
46512,0.10789647509950671
46513,0.007686837037722992
46514,0.0002700688279088811
46515,0.01855694896954295
46516,3.3597395872703872e-12
46517,3.766780856965941e-27
46518,1.2867997216052169e-10
46519,0.00014328696156849416
46520,3.809653382517442e-14
46521,0.0001357352387055754
46522,4.019322217497491e-11
46523,0.00035171329297331274
46524,0.000189953759325849
46525,2.1158296765933143e-12
46526,2.0092316055560515e-10
46527,1.8964154702313814e-11
46528,0.0004921366250948468
46529,4.8035170000964654e-11
46530,8.58241625915453e-05
46531,1.7051262964824917e-11
46532,0.0007441173457464344
46533,0.0002556727102849609
46534,8.743975028929199e-11
46535,0.004610237455411732
46536,4.520938976277945e-10
46537,5.449181335040785e-10
46538,0.005235854901498378
46539,0.00032785780583421866
46540,3.2300434818016055e-12
46541,0.00019180130365050463
46542,8.029217461895348e-16
46543,7.401657731217467e-13
46544,7.834238942933236e-10
46545,4.402617602378736e-13
46546,8.398504944933432e-05
46547,0.00016137960548575142
46548,9.853792821956962e-12
46549,0.020952831346786258
46550,1.7311781136624341e-06
46551,0.001447463806630948
46552,8.743106443767415e-13
46553,0.014522841086453997
46554,0.00023606837113748989
46555,0.001932673623590294
46556,0.0015889022684223357
46557,7.435752461173774e-05
46558,6.723011287674246e-30
46559,4.421322763442589e-11
46560,0.0022722201145689716
46561,0.0007053833815389526
46562,5.304398996086708e-13
46563,3.1557989048373846e-12
46564,0.003568257338898908
46565,0.00012244828031477537
46566,1.5907211849893285e-11
46567,0.00013865113046837303
46568,0.00020901487982368875
46569,0.02401199649912658
46570,0.0024454014978529076
46571,6.056938960247947e-06
46572,1.0932104192116715e-10
46573,4.77337542935375e-12
46574,0.003863237367328181
46575,0.0686899620152661
46576,0.00020803571960174058
46577,0.0001268197889235468
46578,3.954636883884556e-27
46579,0.32200241950290065
46580,2.5372140316981624e-11
46581,0.0026515952745272595
46582,0.0028690732906491777
46583,2.1384246105047717e-10
46584,0.13493171720919267
46585,0.004879796215419683
46586,2.506789573862367e-08
46587,1.9097032443213486e-11
46588,4.242733467447887e-05
46589,0.0008366623876648742
46590,4.635055161090594e-12
46591,6.794175744982797e-13
46592,6.775857467823021e-12
46593,0.02781306646403751
46594,0.003264632333929632
46595,1.1975289133142524e-13
46596,0.00012373957567225568
46597,5.4007543919234176e-11
46598,2.751117451425516e-05
46599,1.6198218362612164e-10
46600,1.1495773780229834e-10
46601,4.1351334458133755e-12
46602,0.0006663524474612016
46603,0.0012639450499081465
46604,0.0037437694571705055
46605,3.4236698660218015e-11
46606,0.00037429491309830167
46607,9.900089440503642e-05
46608,0.0005381052423007029
46609,0.0005098530942923362
46610,8.334032573785097e-13
46611,0.005475206717989742
46612,1.1286253653915516e-05
46613,3.164943738842021e-12
46614,5.842639089027541e-11
46615,0.004995117217291024
46616,2.077833950837239e-12
46617,1.2908074126165247e-13
46618,0.01085832501461595
46619,3.142450579888889e-12
46620,2.208069951640642e-29
46621,2.2933622700623e-09
46622,5.408437453504293e-05
46623,3.221432398003921e-05
46624,2.8770684327956833e-28
46625,0.0006263974260036805
46626,0.0002472654518539497
46627,0.0005575143884904094
46628,1.3845874159208684e-12
46629,0.009345047709002834
46630,0.0014309822280141118
46631,0.0004085622787851218
46632,0.03921167238377215
46633,5.6363823114026254e-09
46634,0.14786855781754196
46635,2.4554008809361416e-10
46636,0.0020169949604086678
46637,0.00037876181745545085
46638,0.0876474514514593
46639,0.0016936603050254266
46640,0.01989654897712152
46641,0.00034403444466252274
46642,1.60593998730068e-11
46643,0.0018376428276496266
46644,2.4432893318530817e-12
46645,0.0008825289441236964
46646,1.0960312558115176e-11
46647,0.00011042738275117544
46648,1.4910135787074237e-12
46649,0.0012399921864273886
46650,0.0007849583956299301
46651,0.00018175711353359426
46652,0.00015401484285590237
46653,1.7969046109176991e-09
46654,0.00013381982825724502
46655,2.7419036758986166e-12
46656,6.161851557309158e-13
46657,3.739719134196585e-11
46658,5.607620224680533e-12
46659,0.0009653564457982354
46660,0.0001672033882444282
46661,5.368691275675709e-12
46662,5.578555456208032e-28
46663,0.0006990399461879801
46664,8.10800542137142e-10
46665,0.00017897095527562784
46666,6.340022285455062e-11
46667,0.014534480352641113
46668,1.5158036513707275e-12
46669,8.685794664123954e-13
46670,2.5203570454368356e-06
46671,0.00015614664672296445
46672,0.0015028198476310854
46673,0.013593399757836728
46674,9.018990157257216e-11
46675,0.0006020359220095363
46676,0.024361780188972153
46677,6.047133220321007e-09
46678,2.4106299360283223e-13
46679,6.202789018304417e-13
46680,0.0002741975697064738
46681,2.1080710387564115e-12
46682,2.2052021522144565e-13
46683,1.9472492770364452e-13
46684,0.012683076169070792
46685,0.0001249482483958059
46686,4.776940793825501e-11
46687,3.3304865325112332e-12
46688,2.618662078694895e-12
46689,5.698372407957342e-13
46690,0.0012110842378198158
46691,1.3607905062973278e-12
46692,2.4065666400271147e-11
46693,0.0030061083337101576
46694,2.5086857669134217e-11
46695,7.734505660588954e-12
46696,0.6885157733839263
46697,2.1861364002079466e-11
46698,2.9559317203134074e-10
46699,5.909253731346919e-12
46700,5.238620872556377e-13
46701,0.0005609918714271085
46702,6.482761934635591e-30
46703,8.895848727569634e-10
46704,0.9106396166398703
46705,7.574512307742794e-06
46706,1.3524830384601247e-11
46707,2.0626080878515047e-11
46708,0.02661570279583973
46709,0.0002685850263793706
46710,4.780887924539896e-13
46711,1.3077810707638664e-11
46712,0.00019686336390454165
46713,6.204466904792255e-05
46714,3.5666501573300194e-11
46715,3.1446221915505504e-12
46716,4.4544833899709686e-10
46717,1.659296609994819e-11
46718,1.1131479411895296e-11
46719,2.525211958668205e-12
46720,8.899933750395979e-14
46721,6.24554620792529e-09
46722,1.8480652757231962e-10
46723,7.186103747298089e-05
46724,0.0757614384873294
46725,0.03862230301464007
46726,8.831764712916099e-13
46727,6.438657230276158e-11
46728,5.254408825726277e-12
46729,0.0002525628053114944
46730,1.403786970255868e-10
46731,0.0002329704180729874
46732,0.0002426269132764348
46733,4.136966036252452e-09
46734,0.020505006532982192
46735,1.1505727816846947e-10
46736,0.006035868812194231
46737,5.660026240582864e-12
46738,7.533058366105848e-13
46739,7.688295528664635e-12
46740,0.0007727296770956337
46741,3.577112568286424e-11
46742,4.1548060283569e-28
46743,0.0009624449888211981
46744,0.0008618083494000965
46745,2.0949305153875535e-10
46746,3.1705403085980896e-06
46747,8.174718324218925e-11
46748,4.4362718494388155e-10
46749,1.8714217478036488e-12
46750,1.2660881085665814e-11
46751,3.6426886825807733e-06
46752,1.0520690444172263e-11
46753,1.5417677184135137e-05
46754,2.2912805787802366e-13
46755,0.002675773664203057
46756,9.191513438243373e-05
46757,0.0030789665407026704
46758,4.930772598329913e-11
46759,0.0011824691100414508
46760,1.1239703816960742e-11
46761,0.00012853108155337978
46762,0.010966443969057304
46763,2.8631856614489297e-05
46764,4.678005508822265e-12
46765,4.1783376930155823e-11
46766,0.001236605511679563
46767,0.00021690031218860864
46768,0.0076668488299041606
46769,4.9944576462873504e-05
46770,2.8196947897719146e-11
46771,2.3760537101870046e-11
46772,0.0015436514713951508
46773,8.338776385566778e-12
46774,2.0196222602343116e-10
46775,5.623928156861115e-11
46776,6.59450946821492e-08
46777,2.5529219902873584e-11
46778,6.000540036835797e-06
46779,2.831988122921794e-07
46780,2.410199063179924e-10
46781,4.751899882229981e-13
46782,1.4393456962954014e-05
46783,2.7635175309715304e-05
46784,0.0012160271679555739
46785,0.00011838379385910133
46786,0.05247297280745501
46787,3.3282902741120668e-12
46788,4.075612277359409e-14
46789,1.4651081625642958e-10
46790,1.3209824139219387e-11
46791,1.1756643692620046e-10
46792,6.602573990823212e-06
46793,6.8640625848023645e-06
46794,3.2514170324524286e-12
46795,0.0003837527141607585
46796,3.3422489258647325e-12
46797,3.149696843969212e-11
46798,8.637536508730392e-06
46799,3.300604952305415e-10
46800,0.00014307748313087222
46801,3.4798613694444406e-11
46802,1.0000797962573918e-12
46803,8.953601312524708e-05
46804,2.4651302309977898e-11
46805,5.264086031273136e-31
46806,0.0006992496815876938
46807,1.6782938365691764e-13
46808,0.015745947901484002
46809,1.332405742584641e-11
46810,0.00013470586773949714
46811,6.721164369267436e-12
46812,3.942503848079336e-11
46813,0.0031311932694320964
46814,6.752413543592599e-14
46815,0.004677499611136612
46816,1.20058374408971e-12
46817,1.8529528849383446e-12
46818,1.568986534079906e-07
46819,1.1526314244067635e-09
46820,7.729131876049872e-12
46821,0.0002878369168928672
46822,0.00026969333547852294
46823,9.642735261292816e-05
46824,4.186172639534081e-06
46825,0.02272709267123975
46826,0.024112437308867456
46827,1.0497763636469934e-11
46828,2.090339210785837e-05
46829,4.698177811418025e-09
46830,1.555686586426825e-10
46831,7.419403036732434e-06
46832,4.779169315185606e-13
46833,0.00011661953741902798
46834,0.003834811124930726
46835,0.000547486857769932
46836,2.693568782513262e-12
46837,2.21320605874532e-11
