session_id,target
43350,0.013383356831943107
43351,0.0015930774637923381
43352,0.0020781685994677316
43353,0.0015224248632278452
43354,0.019623039341427555
43355,0.024157650658200733
43356,0.0003007040996003715
43357,0.0003623695713561358
43358,0.001666231898268025
43359,0.0014104664065903555
43360,0.004347328508938778
43361,0.0014878136480108313
43362,0.00201792070220713
43363,0.0014777311418894279
43364,0.0010823325386937908
43365,0.0012309267715534746
43366,0.000760636100238149
43367,0.0015172676871465052
43368,0.0030690640095257064
43369,0.002413381327595049
43370,0.006336449002778154
43371,0.007921672621010695
43372,0.0031334681153496477
43373,0.0021307739832535436
43374,0.004555462056800169
43375,0.00016356339267777079
43376,0.001377948149409163
43377,0.0033132220066926636
43378,0.05410707577047361
43379,0.002406076160543643
43380,0.0015675709174509703
43381,0.012380690209502427
43382,0.0018834566041239483
43383,0.0012603696280016354
43384,0.001757001054615813
43385,0.0028405421030002547
43386,0.006974143176867013
43387,0.002951030947657071
43388,0.001479344925478063
43389,0.006043118847178132
43390,0.0023496612155888084
43391,0.022245449648925466
43392,0.0011533682239744446
43393,0.0004570591790746056
43394,0.0018349597322257095
43395,0.0015114878474298142
43396,0.002784564612402881
43397,0.1664533843921368
43398,0.002502662035971564
43399,0.0011979974582023779
43400,0.0007746642021357568
43401,0.007162275524417177
43402,0.0037704889562364574
43403,0.0006908326914758023
43404,0.0034246896933887343
43405,0.0032167879012576337
43406,0.00821630736266355
43407,0.0025093366429110244
43408,0.0005196708990990543
43409,0.002367244216718567
43410,0.029364108512470618
43411,0.0017303976959284332
43412,0.0014008893559458882
43413,0.0008473613145878569
43414,0.015851502975765704
43415,0.01642088488245841
43416,0.0003201200044052006
43417,0.03358220031055555
43418,0.0072213082350644445
43419,0.0028567616686854644
43420,0.0018393271914686822
43421,0.013048187134270079
43422,0.08663221769231524
43423,0.006467930303287621
43424,0.002629068887071039
43425,0.001221902836909725
43426,0.0020952470238253845
43427,0.008852469636175492
43428,0.01793953173575341
43429,0.0033519450337912175
43430,0.00711700498165035
43431,0.0038777967224500227
43432,0.001941559597950107
43433,0.0018805144481215768
43434,0.00044881556855010736
43435,0.007898615595825925
43436,0.022945815125158503
43437,0.00035440605030692164
43438,0.000381082569372425
43439,0.0007088759635883223
43440,0.0013895907526775587
43441,0.05647144629830811
43442,0.0004883428607565007
43443,0.004688836090319306
43444,0.00440565277079478
43445,0.0009475273478886757
43446,0.0033482460597974023
43447,0.03918535494654325
43448,0.0009577086686337353
43449,0.0006876743339656327
43450,0.01854172095328994
43451,0.0009220504623665666
43452,0.0005328922935034938
43453,0.0007292528820736165
43454,0.0009437896999775442
43455,0.0014013994192793476
43456,0.02599457098613482
43457,0.0003680385657095545
43458,0.0011382949806454856
43459,0.1129279952780776
43460,0.0006408829999246254
43461,0.0025113904619020687
43462,0.05552898751364895
43463,0.001255180602676414
43464,0.0015691562997614888
43465,0.001877795030546101
43466,0.006391540074386015
43467,0.0016326683892294075
43468,0.005128300856194633
43469,0.0016300488584273373
43470,0.0008415018977604701
43471,0.0073212088869303625
43472,0.0013420794405397916
43473,0.0009394609522394345
43474,0.003686091768184594
43475,0.0023536513732018956
43476,0.0006495928764929658
43477,0.003519090822233923
43478,0.000665322523662072
43479,0.00308383163736786
43480,0.002419885703879079
43481,0.0004530025711731562
43482,0.0010510438549449575
43483,0.002737273576405473
43484,0.000806054930476942
43485,0.0008734715306609075
43486,0.01533070357142477
43487,0.005163207433605677
43488,0.005738031076569555
43489,0.0005824739547883585
43490,0.0009751542671542011
43491,0.0012303633278106722
43492,0.0010553331213496507
43493,0.002299208131641179
43494,0.0005484704967947111
43495,0.007134062852796917
43496,0.002256681728561698
43497,0.0031335599055620994
43498,0.0006771315737944866
43499,0.0017226344869324057
43500,0.001981163609348018
43501,0.11160800727043996
43502,0.039283318221338
43503,0.000425837101344561
43504,0.0033143142866652875
43505,0.0020053204211626873
43506,0.0008682758066818155
43507,0.005523243058611788
43508,0.0016688799571894669
43509,0.0024025291327656254
43510,0.0035792030484121796
43511,0.013581792486753475
43512,0.0007806932569276913
43513,0.03921393228924747
43514,0.0013968893048924623
43515,0.0037017032371370008
43516,0.0013677884283022671
43517,0.0013991967579029248
43518,0.0032597682888750785
43519,0.03489248334927682
43520,0.00020121459743811687
43521,0.07058850013886617
43522,0.0020647079416108182
43523,0.0007868682433669766
43524,0.030786027634931525
43525,0.001568531522356119
43526,0.0007986082921692494
43527,0.001771900930528048
43528,0.0014031193617500012
43529,0.0009939362316389434
43530,0.0018359772343746223
43531,0.0006674871608838483
43532,0.007285998796329778
43533,0.020519339286708696
43534,0.01971388236724685
43535,0.002380854921329987
43536,0.017846176513109963
43537,0.001781483982871994
43538,0.0024130603364125934
43539,0.003053788645988263
43540,0.00041589323456699877
43541,0.011205876992486204
43542,0.010235086556306276
43543,0.002388975475885002
43544,0.06972506799304676
43545,0.0012094621060340992
43546,0.001947883957801694
43547,0.015115929802298401
43548,0.0030904732117037798
43549,0.0040053851342823224
43550,0.002287825838525486
43551,0.0005285577191009564
43552,0.005092965066185229
43553,0.005538495323836785
43554,0.0006232014149364401
43555,0.02603586652226538
43556,0.0004719278955738122
43557,0.00876582955073171
43558,0.02817969813919118
43559,0.0062649758064449714
43560,0.003288517558949717
43561,0.032382933014384774
43562,0.0015044639120660667
43563,0.0004765952004601193
43564,0.0003007040996003715
43565,0.0015952274425410987
43566,0.0007868682433669766
43567,0.004033006239674802
43568,0.003449550531582926
43569,0.006965672065848783
43570,0.07305212434097401
43571,0.01577020108699462
43572,0.0036957351261927237
43573,0.002271827915971871
43574,0.0005016016868755852
43575,0.001598417983819504
43576,0.0005508621204826704
43577,0.019687707456395614
43578,0.002458281185155634
43579,0.016176744372925725
43580,0.05143569539113276
43581,0.000490971751060128
43582,0.0007100857511787372
43583,0.002661285346789078
43584,0.0026340716465972046
43585,0.036051197535377964
43586,0.0011126911325089707
43587,0.02309615298522755
43588,0.00132517617260503
43589,0.0026340716465972046
43590,0.0032562221532498156
43591,0.0030751407986701006
43592,0.0023242637859248673
43593,0.005343113141698051
43594,0.0003998377179660645
43595,0.001136639865909565
43596,0.011432076749760817
43597,0.01171475674333037
43598,0.0007685384703750645
43599,0.017017012304409745
43600,0.0020740577072199625
43601,0.0012287240168750845
43602,0.027294455981664887
43603,0.0007694547088319004
43604,0.003473803666905857
43605,0.0006087973805240129
43606,0.0009105677533084971
43607,0.0002630924589159208
43608,0.003986828751792174
43609,0.015859096397746998
43610,0.005186347144954662
43611,0.005240004169851434
43612,0.002405729907618776
43613,0.0010498185493383664
43614,0.002109510668858945
43615,0.024931715837845453
43616,0.6566773387452572
43617,0.06230355837424207
43618,0.0014186664360672674
43619,0.0015911871071537676
43620,0.00046546021780200777
43621,0.0012211515840679162
43622,0.0037704889562364574
43623,0.0015631033985031195
43624,0.002666578341478643
43625,0.0005944064666084991
43626,0.0013968765934315697
43627,0.0006840598718885398
43628,0.001871550522357257
43629,0.003225393351966718
43630,0.010631227966023912
43631,0.0026175102758218935
43632,0.0006433137265489002
43633,0.0005832597580260959
43634,0.008992800870764862
43635,0.003356395939895176
43636,0.07882296185529362
43637,0.005329911187914836
43638,0.0007145875073828332
43639,0.0003006802322175754
43640,0.0010455426429845627
43641,0.002437504107457792
43642,0.005050634271719604
43643,0.0038794528583505562
43644,0.007143736752672235
43645,0.0036593362482245694
43646,0.0019432947778773397
43647,0.001177250592136697
43648,0.007238499775800084
43649,0.010822933158892238
43650,0.0014644970536899639
43651,0.007966136687283085
43652,0.0002887844214152225
43653,0.0005826627186270172
43654,0.002774041216617351
43655,0.0014183715059382308
43656,0.00030721033944158805
43657,0.0014764128966897566
43658,0.0012555862632422005
43659,0.0017074485355099154
43660,0.0010550656528750366
43661,0.004747555807556712
43662,0.00040121104270672596
43663,0.0013450745736137755
43664,0.0012874258606933732
43665,0.005078829019528563
43666,0.0021791096447220954
43667,0.0011653999117468344
43668,0.0036658353694450437
43669,0.0023587229630298535
43670,0.030187116352199353
43671,0.0020596313589031274
43672,0.0016235192032639854
43673,0.0038306945090423633
43674,0.004050670216321033
43675,0.0005178881571541561
43676,0.0031689606365315212
43677,0.0023411697879403156
43678,0.002791478474995769
43679,0.0018910641668931874
43680,0.002363690983673958
43681,0.03077151145320431
43682,0.0003007040996003715
43683,0.03319796547727075
43684,0.0027283982615744005
43685,0.008543344545607987
43686,0.0006215090011603705
43687,0.0023942002385040112
43688,0.0037211071684581398
43689,0.01971232007212993
43690,0.0012992425565201287
43691,0.004190708282007809
43692,0.002347735542886509
43693,0.003775159593016683
43694,0.010288358835437146
43695,0.0009294156389986481
43696,0.0005919167744026828
43697,0.0017536915189041696
43698,0.0016116401045759268
43699,0.0016227224541891976
43700,0.0017685577042969255
43701,0.001308546797571185
43702,0.0008000812356381857
43703,0.003631753373579689
43704,0.006541824731350423
43705,0.0034085181263964234
43706,0.01122985126940337
43707,0.0026144273702843174
43708,0.0020872853628238677
43709,0.0010915962654244403
43710,0.0007376603052235058
43711,0.0037628659052492616
43712,0.0006655314332158408
43713,0.0014764128966897566
43714,0.0039111971303645195
43715,0.0030885868551609424
43716,0.0003007040996003715
43717,0.0027542655664574726
43718,0.001237557631915231
43719,0.0035752652588625982
43720,0.0011541930030546056
43721,0.016160659291648952
43722,0.0037704889562364574
43723,0.003700879910566602
43724,0.0310405473003018
43725,0.004283432063080706
43726,0.003075215150838005
43727,0.0037639797502319636
43728,0.00080820112358041
43729,0.0013666450218025056
43730,0.0027073954310317854
43731,0.001321274721572849
43732,0.01161324778584973
43733,0.003587561761890359
43734,0.002347010604572322
43735,0.04581761143069522
43736,0.030492056426788625
43737,0.0017663910330330756
43738,0.001045734903497368
43739,0.004781453274649685
43740,0.0005066355400246508
43741,0.003578618357130906
43742,0.0067604261129803715
43743,0.0003007040996003715
43744,0.0026340716465972046
43745,0.0010092037344364624
43746,0.0026340716465972046
43747,0.000498363170779175
43748,0.006153946282451007
43749,0.02377925974138655
43750,0.0013289283990206126
43751,0.0037856344462737757
43752,0.0026629010583833095
43753,0.0038777967224500227
43754,0.0014061408104062724
43755,0.002663217263414166
43756,0.0015692505832948698
43757,0.009728216862949286
43758,0.0003007040996003715
43759,0.002937902525679555
43760,0.004490136992310972
43761,0.0026940277941470895
43762,0.0032323840101215356
43763,0.004732485277357247
43764,0.0035594116317905207
43765,0.000710348287297931
43766,0.00024382856664651107
43767,0.0028994844385467804
43768,0.04590695746367895
43769,0.006301465906715573
43770,0.005963266748126517
43771,0.0002439698946842142
43772,0.0006049129049483615
43773,0.0017803513821591044
43774,0.0004789001679595259
43775,0.00035086197936966035
43776,0.004165731617573204
43777,0.0045373242396180785
43778,0.0022162273616136395
43779,0.0026340716465972046
43780,0.009435725206921071
43781,0.0019750592228762404
43782,0.019380750115279673
43783,0.016945132168019517
43784,0.001840271809538296
43785,0.0005133405519300847
43786,0.013076661266274854
43787,0.01164213736005311
43788,0.0025562591105891094
43789,0.0006337502810661735
43790,0.0029368283217982567
43791,0.0011240980346535685
43792,0.00033147193996921874
43793,0.0023213101890066606
43794,0.011024170696342803
43795,0.0015946891982382325
43796,0.0005437056697320414
43797,0.034678111799799
43798,0.0002443052328621464
43799,0.001371306171498534
43800,0.0016513807674884578
43801,0.0036517123750383095
43802,0.0023254192318924597
43803,0.0013573252612181519
43804,0.004189660055853106
43805,0.0012660471732968267
43806,0.001460185160684085
43807,0.0004139602180696222
43808,0.0038296710248045406
43809,0.0030438306095158336
43810,0.002526820598274136
43811,0.0006148977141091286
43812,0.0009231174047532266
43813,0.0002253319772030439
43814,0.004576218130697277
43815,0.0037586444928634465
43816,0.006514922706033643
43817,0.003130507616578309
43818,0.02025260737244018
43819,0.008914938814981774
43820,0.0016583195114193694
43821,0.011099276126262466
43822,0.0007466461323993193
43823,0.003546872507981984
43824,0.0039776870582622
43825,0.0016512114670216575
43826,0.0014336347221972424
43827,0.0013626409388896744
43828,0.0012616896282974508
43829,0.00953580349801523
43830,0.0019253619548583053
43831,0.0018048841161635854
43832,0.002706342408475945
43833,0.0026340716465972046
43834,0.016065094963305458
43835,0.004252280613998998
43836,0.003243597498542946
43837,0.00032351810864807796
43838,0.000984353991637017
43839,0.0027089104547572953
43840,0.005917493426763506
43841,0.004599543712287229
43842,0.006422941332744262
43843,0.001508183705904663
43844,0.012617903840267756
43845,0.001135050235920405
43846,0.000919125259340487
43847,0.003541113870161816
43848,0.03526427500419345
43849,0.0049404612273474795
43850,0.00823976277828149
43851,0.0026340716465972046
43852,0.07705607825212209
43853,0.0027789754757969547
43854,0.0004885867352773984
43855,0.002541050702941973
43856,0.0005139003467443938
43857,0.0009744366890506097
43858,0.007758699143787928
43859,0.0007746642021357568
43860,0.0016023524515177074
43861,0.009047821068009982
43862,0.0004937276408945949
43863,0.17030673876725455
43864,0.0589755234368897
43865,0.0003007040996003715
43866,0.0012298119764294565
43867,0.0009668058715242875
43868,0.00047614565091715387
43869,0.0032518436036575943
43870,0.044081625030346294
43871,0.0011813566208695976
43872,0.0034214548311307332
43873,0.026519390035939852
43874,0.05485244930409889
43875,0.0005945968178858325
43876,0.0004860528228245123
43877,0.06168058152214561
43878,0.0006863713665368583
43879,0.0002626281018114553
43880,0.0023269916891981634
43881,0.002294813073871865
43882,0.0005370154134554879
43883,0.00366002666720007
43884,0.0006755746026137348
43885,0.0035433722335485285
43886,0.0013335594313824595
43887,0.0036115844742689784
43888,0.07699142087170398
43889,0.0034528513865003806
43890,0.0003007040996003715
43891,0.0004983051930971631
43892,0.017569334138830505
43893,0.000395719297275689
43894,0.00334262190162
43895,0.000694227351939298
43896,0.0028417986960317886
43897,0.0014031925443563809
43898,0.0025325795688210264
43899,0.0014949383730359044
43900,0.0044993424753502825
43901,0.001061510506699788
43902,0.002371040120845388
43903,0.0029081318283200605
43904,0.00024142185398400885
43905,0.0016872765197703966
43906,0.0003007040996003715
43907,0.004322286054469389
43908,0.0006626414022103394
43909,0.0014337802536930173
43910,0.001148797921679038
43911,0.003243867746221273
43912,0.0003007040996003715
43913,0.0005804922187086505
43914,0.0007429250874845043
43915,0.003977937990159291
43916,0.006529201634880994
43917,0.010886216075771588
43918,0.001278715007080287
43919,0.0043255907788548684
43920,0.0024148466541904223
43921,0.042040817625589436
43922,0.0006158126177725573
43923,0.0015490353022278385
43924,0.045453605704152335
43925,0.0028889784072378606
43926,0.00028488085654026227
43927,0.002171394634893904
43928,0.0015849008400122331
43929,0.0009268277772878127
43930,0.0014217141384601833
43931,0.0056987551755636
43932,0.007478390577261562
43933,0.030226502426543678
43934,0.037319887482564706
43935,0.0021186104889543166
43936,0.00037025587662004977
43937,0.0011035058916876762
43938,0.0025476499537076987
43939,0.0013485614165865047
43940,0.0038777967224500227
43941,0.027377178916055147
43942,0.000677358934433505
43943,0.02474529173502609
43944,0.0004686385969626429
43945,0.00099917758347316
43946,0.001100736343701182
43947,0.026969137447895093
43948,0.0009326551286221957
43949,0.016704278163370723
43950,0.003743697677125637
43951,0.0005493031318243786
43952,0.00048462284930617225
43953,0.0031676726758918727
43954,0.0016336015361387958
43955,0.0007011928117908239
43956,0.0026387482054673725
43957,0.0037570570286302165
43958,0.0003982954211260682
43959,0.0012009742023025164
43960,0.002706342408475945
43961,0.004631583651994062
43962,0.0036221876702630246
43963,0.001948187197734549
43964,0.000806054930476942
43965,0.0010405879311549536
43966,0.0313073267923505
43967,0.00207940071032577
43968,0.0003397413810636377
43969,0.0038495356160566756
43970,0.004811634430211492
43971,0.0005980035389762344
43972,0.001121838380767464
43973,0.0026340716465972046
43974,0.0026340716465972046
43975,0.0011240980346535685
43976,0.0020175305668230442
43977,0.007209457573052154
43978,0.015875833793934393
43979,0.002706342408475945
43980,0.0030955088823943883
43981,0.0011128875740145062
43982,0.000964409262530249
43983,0.0025543070106294383
43984,0.00045542511015423987
43985,0.02896912199099505
43986,0.0006410411633888589
43987,0.0005279903819665173
43988,0.001815577881491411
43989,0.0007735191294472581
43990,0.0006570102673829689
43991,0.0014523885547983175
43992,0.002920973964538651
43993,0.0032761378032226097
43994,0.005954443176699524
43995,0.0015129576688468875
43996,0.04560133279574826
43997,0.036890829136531904
43998,0.0038386256830926445
43999,0.0025957955158971736
44000,0.01926111796579158
44001,0.0009611574183226021
44002,0.0038574051015867745
44003,0.006633095530811953
44004,0.0003007040996003715
44005,0.03257695624452027
44006,0.002078138244534946
44007,0.004417061562089501
44008,0.0023151885099220297
44009,0.033118726162299036
44010,0.0008717871045797288
44011,0.007960161643236692
44012,0.03961641188587925
44013,0.004211721770380331
44014,0.0007221924106709001
44015,0.0032800088405161307
44016,0.0016443662388504043
44017,0.0012535557245394314
44018,0.10749472055635048
44019,0.0025218658128747947
44020,0.002830299307465047
44021,0.001830822455705905
44022,0.0004409531967662874
44023,0.0026031223104736514
44024,0.020357979607850456
44025,0.06818032567412184
44026,0.003762542186191011
44027,0.0036931238310033325
44028,0.0023088893702946874
44029,0.00098639554737325
44030,0.008779852154041638
44031,0.003473803666905857
44032,0.0039537901806203654
44033,0.018977313508225034
44034,0.0029667863477478925
44035,0.00027871088537360244
44036,0.019419429399170057
44037,0.0031878260099943924
44038,0.000760636100238149
44039,0.0024133818477903926
44040,0.0023663824536249516
44041,0.004284682002620454
44042,0.002192809720554651
44043,0.00040471509290099743
44044,0.0053437267082043745
44045,0.0006491621626332565
44046,0.001184583373931493
44047,0.003047749489723533
44048,0.02111874276860583
44049,0.018487350309396453
44050,0.0026523453607795264
44051,0.27297301415735414
44052,0.0008739133293071683
44053,0.0019906036994336
44054,0.0038033455381748732
44055,0.02541295995133682
44056,0.002361969867803474
44057,0.0026340716465972046
44058,0.013804676661570455
44059,0.000513434118183341
44060,0.033399733419169304
44061,0.003686969749674061
44062,0.004246591468848365
44063,0.0013676662503288302
44064,0.0012944819148012667
44065,0.0006180506935894337
44066,0.0004735071179166917
44067,0.0006649657478469712
44068,0.04482224544754229
44069,0.004770024282497025
44070,0.0006048451790524003
44071,0.0013569545000393702
44072,0.0010890883978471242
44073,0.00596113921588193
44074,0.003365118943622238
44075,0.00324220369830312
44076,0.004520553555232224
44077,0.0063003447043552315
44078,0.0004902078064400182
44079,0.008195979627925327
44080,0.0006655314332158408
44081,0.0002660761653903336
44082,0.0009116555285375241
44083,0.006197525750280762
44084,0.0006569500931669865
44085,0.00027839392883136066
44086,0.003686901725936299
44087,0.010754290848593376
44088,0.0034422308231031335
44089,0.003134524848512797
44090,0.006804130560428956
44091,0.0018991899816320071
44092,0.003910034873198191
44093,0.0009099642666250759
44094,0.2092850044642935
44095,0.002817736510748283
44096,0.21027995624163984
44097,0.003406742915676851
44098,0.0006430383772866114
44099,0.000735420245411516
44100,0.001578389426997801
44101,0.004214410145089941
44102,0.006774095304674569
44103,0.0003201200044052006
44104,0.0006975296697864236
44105,0.009723701783999191
44106,0.006177384607715976
44107,0.007747515750981446
44108,0.0032199493395410166
44109,0.0024248723146328673
44110,0.0025413726248827567
44111,0.0029728567428902804
44112,0.0038777967224500227
44113,0.00023629979994942702
44114,0.003970616401279414
44115,0.001666231898268025
44116,0.007726968800612684
44117,0.036493071336950365
44118,0.001485859973308451
44119,0.0040846808064245255
44120,0.0016512114670216575
44121,0.0003007040996003715
44122,0.0006273329165444631
44123,0.0003971021776175026
44124,0.0012408179073460947
44125,0.0031812115240967584
44126,0.0012052483648758796
44127,0.0043808889417878485
44128,0.06432168457911516
44129,0.0006984244084369678
44130,0.0003007040996003715
44131,0.00171024495354758
44132,0.003035540727378983
44133,0.004466330691991672
44134,0.001051828770359824
44135,0.007137440015584885
44136,0.0022927310167613537
44137,0.0010879971918425623
44138,0.003180882798418464
44139,0.047874193077969515
44140,0.004340467521985636
44141,0.010116352730665381
44142,0.0901586483840861
44143,0.006508623876111456
44144,0.00041455876960956774
44145,0.002924349650274439
44146,0.148388987991509
44147,0.0026340716465972046
44148,0.00044872210157652733
44149,0.007651280986363721
44150,0.003473803666905857
44151,0.018564146070911655
44152,0.0003558425893384366
44153,0.00888638080829538
44154,0.002442438989814425
44155,0.002270211156799375
44156,0.00464652930843238
44157,0.03302199953251449
44158,0.002210639453809907
44159,0.05464527987978271
44160,0.004229720587228446
44161,0.0003007040996003715
44162,0.0025010994115675657
44163,0.0013396150424241657
44164,0.0017256466160916876
44165,0.0036675606772982867
44166,0.004466312032314695
44167,0.004253835275810536
44168,0.0016066804597131695
44169,0.00779673987087484
44170,0.00056901963095226
44171,0.003265732554560471
44172,0.00029531035127031103
44173,0.003155148873545473
44174,0.16040249414459729
44175,0.02142350347951892
44176,0.006025788730698595
44177,0.0037572481611435745
44178,0.023418653546229726
44179,0.002377688954961051
44180,0.0026340716465972046
44181,0.0021242745124116914
44182,0.002358239146587732
44183,0.0009789013300637913
44184,0.007774213004430902
44185,0.0008863577056306227
44186,0.0037586444928634465
44187,0.0075172153518982335
44188,0.0038355623744564023
44189,0.02707592982169157
44190,0.0037351430474366295
44191,0.0016985645957662628
44192,0.0027312957498923053
44193,0.0029437495396469194
44194,0.0016100756678604946
44195,0.003593220248828578
44196,0.0027075638388731715
44197,0.003797162850743454
44198,0.006978013071596716
44199,0.02843784989442077
44200,0.060219620336001915
44201,0.005066534220940021
44202,0.00132638043682285
44203,0.0037050819233807567
44204,0.05764039171864168
44205,0.06492414397340887
44206,0.0014090358200274274
44207,0.0017102722181510362
44208,0.0032127904123444113
44209,0.0034327910905415254
44210,0.007787617604467222
44211,0.014964619537993357
44212,0.000771521055268948
44213,0.07823538225631682
44214,0.43881902396127964
44215,0.0012987638453229441
44216,0.0015903721903323044
44217,0.003472928495703082
44218,0.0014585993162185788
44219,0.0015075679946419374
44220,0.0015639519061371415
44221,0.001062759421020039
44222,0.010706566403714183
44223,0.0011286647860673429
44224,0.0038952533040804834
44225,0.04094372199979212
44226,0.00027920056320817005
44227,0.0007926314742945653
44228,0.0025466648900050056
44229,0.0011234831972426248
44230,0.0005723631173390665
44231,0.001722322609514499
44232,0.0015132452122691542
44233,0.002975415503793429
44234,0.006181704538346179
44235,0.002341921612464219
44236,0.0010107246447692195
44237,0.0008555762697361301
44238,0.002324084282336375
44239,0.0032268076446855852
44240,0.001336109160620745
44241,0.03558458260238054
44242,0.002208805396662315
44243,0.0002593487937995547
44244,0.0014764128966897566
44245,0.05340856240004745
44246,0.0006685757885183619
44247,0.002249858821289531
44248,0.0031357542881286925
44249,0.0033382562761548606
44250,0.0029849897674107183
44251,0.0008633130476178468
44252,0.06061867560465716
44253,0.0006071296823303027
44254,0.0016293210940637518
44255,0.0017723391684665653
44256,0.0029719217717465826
44257,0.0012000560876313337
44258,0.004695823835078856
44259,0.0019719499916037086
44260,0.0017999569687657396
44261,0.0019440170298723385
44262,0.0014008893559458882
44263,0.0002716850678915886
44264,0.0026340716465972046
44265,0.0003007040996003715
44266,0.0016568083888670643
44267,0.00648996371406388
44268,0.010032343499442544
44269,0.0009753521407315604
44270,0.001211111598964368
44271,0.0005396667938325171
44272,0.0002690860471037074
44273,0.00019486289939458522
44274,0.026946799220320512
44275,0.0020030838712918313
44276,0.001146698811793995
44277,0.0069788157044746125
44278,0.029316132271511544
44279,0.001017589503429374
44280,0.03944844750637383
44281,0.007741182219241104
44282,0.0016512114670216575
44283,0.0007694477710608812
44284,0.00030605351141788106
44285,0.0023223534272703928
44286,0.002683199571654778
44287,0.0027043042471467022
44288,0.022267767479058877
44289,0.001998332426520083
44290,0.002540719692439872
44291,0.0015238490450453647
44292,0.0042199974228015625
44293,0.011921524985100764
44294,0.0047385839015270225
44295,0.00028650520313340506
44296,0.001310868304195213
44297,0.0031340383555270145
44298,0.0014405164890669885
44299,0.0015592536867346184
44300,0.003274008773346256
44301,0.0028642874635493023
44302,0.023407479988202935
44303,0.0003041011322277081
44304,0.0026340716465972046
44305,0.0007868682433669766
44306,0.0016512114670216575
44307,0.003738630290408471
44308,0.001028944954219102
44309,0.0011120944307176515
44310,0.0004196673181140774
44311,0.0007746605374074401
44312,0.025586374470162297
44313,0.0011076716879386743
44314,0.0018821166807577096
44315,0.0008039879430555924
44316,0.002257390427256229
44317,0.0030527863917505205
44318,0.00053809790283541
44319,0.006593839830211148
44320,0.023471451098515596
44321,0.00046420809666085057
44322,0.03921798539278908
44323,0.0006469528921602116
44324,0.001237557631915231
44325,0.0034980067671889123
44326,0.0004297933027788097
44327,0.0021331858526777267
44328,0.0025235553815237655
44329,0.0008303726635359391
44330,0.058674123087319965
44331,0.004852222355983767
44332,0.0015726695945129754
44333,0.0059950184832365345
44334,0.0026167104273681096
44335,0.0026334152360420002
44336,0.00032219499039428485
44337,0.0014873184580133838
44338,0.029831302520006646
44339,0.00047289354769486656
44340,0.002536116067470087
44341,0.0031008283817520904
44342,0.000567663205199044
44343,0.004624368005249788
44344,0.04716659251173888
44345,0.05442743196138343
44346,0.0026340716465972046
44347,0.0013976381736306377
44348,0.001966872623760123
44349,0.0005392370594191772
44350,0.0005854038912861222
44351,0.0014777097865261934
44352,0.02436455284035739
44353,0.2023138480475569
44354,0.0009783147045005446
44355,0.027912168158291246
44356,0.0031567735314248346
44357,0.033922425744727674
44358,0.0031389862390817013
44359,0.022386174436929893
44360,0.0016976049198321962
44361,0.004116007541205763
44362,0.0024849752805585056
44363,0.004487687704486621
44364,0.006794411463351467
44365,0.0006850898378066377
44366,0.00046505798872758483
44367,0.0032416966004843537
44368,0.032728223969651096
44369,0.003954860257411141
44370,0.004896763066469294
44371,0.001789550170721486
44372,0.0018734736662908856
44373,0.0007448435674854953
44374,0.0024130603364125934
44375,0.0010393952934130623
44376,0.0012394687901692053
44377,0.028384198704804426
44378,0.002072108970942601
44379,0.0007379018113416109
44380,0.0002206402399507726
44381,0.0014764128966897566
44382,0.0014732032334406893
44383,0.0004472473742153963
44384,0.0015911871071537676
44385,0.0035222016638130817
44386,0.004837306408239958
44387,0.03693855411665309
44388,0.001122588315989091
44389,0.03666138974782786
44390,0.0014727203184263674
44391,0.024476525402153216
44392,0.0070076785728515854
44393,0.0005166025679048402
44394,0.000579841401842239
44395,0.0016553731690755805
44396,0.002817736510748283
44397,0.005893802203457467
44398,0.0024258682933036707
44399,0.0014008893559458882
44400,0.001023727560103203
44401,0.004144218856497405
44402,0.006725001036981783
44403,0.0068618914716719786
44404,0.003969819746510463
44405,0.000438346153720446
44406,0.008177541971978128
44407,0.0038777967224500227
44408,0.0011359313765979826
44409,0.0017373507266169315
44410,0.008473453177058936
44411,0.004302294998712171
44412,0.0006839373313306958
44413,0.03938120256565273
44414,0.017243415519764445
44415,0.0018085498629510385
44416,0.0022117967366723787
44417,0.40613270586104494
44418,0.0026340716465972046
44419,0.0572208912236949
44420,0.0007161295273101692
44421,0.004999032465413269
44422,0.014400086734748314
44423,0.003350412625530511
44424,0.0013163041900906606
44425,0.010655646434755998
44426,0.0005903058435860903
44427,0.0077892097091861795
44428,0.0015194658084043088
44429,0.0016675918238483157
44430,0.000707791601167676
44431,0.000516359900626273
44432,0.0011338000637041502
44433,0.0025131607190478967
44434,0.0003007040996003715
44435,0.05870173559875888
44436,0.003894796455090345
44437,0.00149003850680039
44438,0.0003007040996003715
44439,0.0014765834753496306
44440,0.000918659305704611
44441,0.0036768905350777203
44442,0.00237554232146933
44443,0.05057632566641036
44444,0.0034201763152977597
44445,0.0006771315737944866
44446,0.0033025910991115984
44447,0.0005562374228158125
44448,0.002609680091831837
44449,0.0008345177915748644
44450,0.0017888279440789077
44451,0.0041379158447094186
44452,0.0035044553137526763
44453,0.04263055340679764
44454,0.0038777967224500227
44455,0.00295682413262446
44456,0.0064600491399450476
44457,0.0042844778715434495
44458,0.0007871379475850768
44459,0.00042408070844083184
44460,0.0005118534341299525
44461,0.0035137485317600276
44462,0.0007743572977609473
44463,0.0009941231233911777
44464,0.0025445219850166612
44465,0.00317384949522832
