session_id,target
38028,9.366280861698697e-06
38029,0.04954426407249398
38030,0.0016858392260921424
38031,0.0035383047752756375
38032,7.333839667815127e-08
38033,0.022022728844174232
38034,0.0071554795699590844
38035,0.0003368005057830206
38036,0.001009771196260571
38037,2.9450654424111545e-05
38038,0.0009251320646230639
38039,3.094931192211288e-05
38040,4.600148739691959e-05
38041,9.493918414314436e-07
38042,0.0011951246796777506
38043,1.0966336429299357e-06
38044,4.26299084351856e-05
38045,0.015308390994816158
38046,0.0007098450070851894
38047,0.00033321144255427256
38048,0.002936900793915503
38049,8.67267322355549e-06
38050,0.001078951337235613
38051,5.5336830052153415e-05
38052,2.1661242717557693e-06
38053,0.003531658983172212
38054,0.0001276052861778068
38055,2.3812423876657398e-05
38056,0.00924589759814986
38057,0.0004934550400489238
38058,2.3314055159524358e-07
38059,0.18082674422754538
38060,7.272852911547203e-07
38061,0.008497125267546517
38062,0.00403373296763039
38063,7.143588086456477e-05
38064,1.591692706552136e-05
38065,5.3116652928511304e-05
38066,3.141254778139734e-05
38067,9.959309809650064e-06
38068,5.563368269271851e-07
38069,0.0018447666009278464
38070,0.002863078849565643
38071,0.0006572240676582614
38072,4.878699644813801e-06
38073,6.949996930289054e-05
38074,0.0011455645300900937
38075,0.0006092699056880587
38076,0.0031509025364070305
38077,0.0010785225261619842
38078,1.7308754093949547e-05
38079,6.265783023723072e-05
38080,7.153762023918796e-06
38081,2.6219567600913545e-07
38082,3.486579862082347e-05
38083,0.008360677009648614
38084,4.966576450341666e-07
38085,0.23776712414414347
38086,0.00034289209570114354
38087,0.03481276375074124
38088,1.118790092425646e-06
38089,5.180656333558576e-06
38090,2.991079520341282e-05
38091,0.008107409645221594
38092,0.0006244716908611563
38093,1.698567849696573e-06
38094,0.00025908936309239686
38095,5.475367390657679e-05
38096,0.0029051319342878737
38097,3.989783212386436e-05
38098,0.04895558928789551
38099,0.036617310401182164
38100,5.641533196813678e-07
38101,1.3064303637997882e-06
38102,9.436523221688658e-06
38103,1.043869993179151e-05
38104,0.0002096790504234957
38105,0.0008716223885374039
38106,0.1141998838746595
38107,0.00027500005663495683
38108,6.464876110938351e-05
38109,7.679238616388962e-06
38110,0.00042199630946576866
38111,0.0016492936518152509
38112,0.0002830487145866474
38113,0.005536152211589271
38114,0.005014841502648791
38115,1.6875914397291856e-05
38116,0.005978020334066472
38117,1.034593591423316e-05
38118,0.0003047606902655812
38119,0.019663688942748427
38120,0.005938874862087104
38121,9.028525677322345e-07
38122,1.0660931638390643e-05
38123,0.0013399800751796051
38124,0.00855706474785353
38125,7.565847658356529e-07
38126,2.8004308054616495e-05
38127,0.00013514113140964483
38128,0.01804319911094544
38129,5.4665235408375855e-06
38130,0.0023447432116237344
38131,0.001217221075546861
38132,1.1888150260296974e-06
38133,0.00019560199654290126
38134,0.08793045345934215
38135,0.00025179915818652115
38136,0.0051476798643798494
38137,0.0008969452735086866
38138,0.0013633992907297922
38139,2.8080552912525256e-05
38140,1.1019569571643946e-05
38141,4.7375954655113836e-06
38142,0.00013199614161359008
38143,0.0007848034393163967
38144,0.003215229433724973
38145,1.1740496507098955e-05
38146,0.18714732846292245
38147,2.0271905504931465e-06
38148,8.163431344488437e-06
38149,0.00028712407040798043
38150,0.000565603640712859
38151,9.588452347196115e-05
38152,5.294959601544427e-05
38153,0.01572389082499895
38154,5.890003200179876e-06
38155,0.0821735085126342
38156,0.005518033113694106
38157,0.0040722771417462285
38158,0.05294723946962871
38159,7.697159936583211e-07
38160,0.010008186419193186
38161,0.0011625971049835041
38162,0.11812867005878755
38163,1.0127219251714897e-06
38164,0.0019388687222519712
38165,0.00035435930075912133
38166,9.743333231211311e-06
38167,0.0006957826968821928
38168,0.00037659096635269377
38169,0.0014273818301142381
38170,3.0251019388338512e-05
38171,0.00391139837559044
38172,0.0012956637550271626
38173,1.4723734579877684e-06
38174,1.597816100589617e-05
38175,0.0011338233327408782
38176,1.1482481606873366e-05
38177,0.003121933605876199
38178,0.0020851952618205125
38179,0.001306304520370894
38180,0.0011925364424839333
38181,0.004873511405264882
38182,0.0038896952731135095
38183,0.00039890620328220404
38184,0.0005235475278259629
38185,1.9996671050079258e-06
38186,1.610029670051778e-05
38187,4.433930739199598e-06
38188,1.591288483066521e-06
38189,7.731635094513784e-06
38190,4.895810083099003e-07
38191,0.0006029081647924042
38192,8.370980227271383e-06
38193,0.0006589708165360718
38194,2.605790996895364e-07
38195,1.173534903478905e-05
38196,1.3048537220242608e-05
38197,0.00028136658449772124
38198,1.3275321275219383e-06
38199,7.529956485844615e-06
38200,4.955086515721096e-07
38201,0.00015556789513717812
38202,0.005385103871576622
38203,7.599260810516345e-05
38204,3.6902932485367065e-06
38205,0.00014095313962931503
38206,0.0027710124558069133
38207,0.00048245756360455055
38208,0.009418085874894858
38209,0.000540749197728762
38210,0.006309554902016628
38211,0.010259965278654182
38212,0.0005982090568954092
38213,9.797425807075244e-05
38214,3.325025971162371e-06
38215,5.417824601903202e-07
38216,5.4603454796111604e-05
38217,3.329808902113945e-05
38218,0.02617430457172582
38219,0.43268085026604974
38220,1.1409543359820367e-06
38221,0.27666693145438426
38222,0.0001127064180539012
38223,4.20958693300794e-06
38224,8.744691884171914e-05
38225,0.0016699313198761862
38226,1.4187425881678487e-06
38227,2.1869194537894562e-07
38228,0.00010638560572931716
38229,1.7158321379591947e-07
38230,4.416129158744255e-05
38231,0.001801163612003293
38232,0.00018444111803995078
38233,0.0011683438832212289
38234,3.3170548132925845e-06
38235,8.639150655172661e-05
38236,0.0001532446265098354
38237,1.9469413047363212e-05
38238,0.001627227926160143
38239,0.00020035022103660893
38240,6.9639680417184755e-06
38241,0.0002396555133368545
38242,1.943721370917426e-07
38243,0.546475631942912
38244,0.014544607777295588
38245,3.917405763593951e-06
38246,0.26520744225337733
38247,2.4166784468004453e-06
38248,1.9957445587651607e-06
38249,2.50435069448156e-05
38250,0.0005867974243002192
38251,0.0006914623029038655
38252,9.64374356073896e-07
38253,0.05628448120963379
38254,9.205597737359504e-07
38255,0.0001948841129305198
38256,1.6125958622269827e-05
38257,0.000503314630133962
38258,2.489456790707715e-06
38259,0.00324072222863021
38260,0.0003241875546368258
38261,0.05996355716247135
38262,0.0010331726646038845
38263,0.006697866076253027
38264,3.608783516437248e-05
38265,0.054235650096119345
38266,1.8744576653858695e-07
38267,0.0003500133254431909
38268,5.792516481442842e-06
38269,8.738439932220853e-07
38270,5.3637153260702464e-05
38271,9.259057691933595e-06
38272,0.007928939627215298
38273,0.00038012183680500157
38274,0.009603472712032914
38275,4.864201402585785e-05
38276,1.5952041143142843e-06
38277,0.0009714469126781424
38278,1.4052919335893533e-05
38279,0.3720114515402784
38280,1.86534692521442e-06
38281,0.00014220503349155625
38282,0.009623466494607399
38283,0.010041368386955957
38284,1.8078237479933303e-05
38285,3.357955231331569e-07
38286,0.001306374240405343
38287,0.0038383648603059943
38288,0.05237170362557102
38289,0.0026787485012972332
38290,5.111481116221323e-07
38291,2.397867391713607e-05
38292,9.945416377208236e-05
38293,4.953010254369603e-07
38294,1.2100051802020947e-06
38295,1.2944404592402124e-06
38296,0.0012772663207402985
38297,0.0027208455648217666
38298,7.966010892936423e-06
38299,0.001169122994477688
38300,0.00021733484660840712
38301,0.09462507013891765
38302,0.005912994052984293
38303,0.007131266313465041
38304,0.00012146743725828364
38305,0.026152086335681703
38306,0.0009558265928890992
38307,7.3442231343867715e-06
38308,6.518704443272051e-05
38309,0.0019899219355676056
38310,1.0436253377609033e-05
38311,1.8764782613060053e-05
38312,8.916592933594294e-06
38313,3.998975147343382e-05
38314,0.0037677441924575707
38315,0.00870315228102576
38316,1.4562296598094423e-05
38317,0.00012294009315940392
38318,1.3439442252626124e-06
38319,0.00013815200405728744
38320,9.036344049408873e-07
38321,0.11740574406850693
38322,0.000102792181484982
38323,0.00032798651466633705
38324,9.558111874409826e-05
38325,4.425196871756641e-06
38326,5.670410403185034e-06
38327,0.0006013856865704676
38328,0.020221719895206446
38329,0.0001786489448048812
38330,0.008579543049001345
38331,1.5438685357068708e-05
38332,0.000505727800363639
38333,0.006824643559385535
38334,0.006068306425298684
38335,1.6658346507688318e-05
38336,0.0006564922654228777
38337,9.131415558022102e-05
38338,0.007311786649882769
38339,2.2476922927406203e-06
38340,5.9470280946708734e-06
38341,0.006954086152771359
38342,2.4792998959312642e-05
38343,0.00022055993540364812
38344,0.0008313616177722305
38345,2.559959871755122e-07
38346,1.1341479921442394e-05
38347,0.0011694941100846394
38348,0.06846631079276784
38349,0.00048297515296662175
38350,3.442032100995018e-05
38351,8.076926338746566e-05
38352,0.003913418492857192
38353,1.646439540596554e-06
38354,6.785378388738049e-07
38355,0.0005888666793030966
38356,2.873587425555324e-05
38357,2.1306023532349e-05
38358,0.0006279660841642805
38359,0.02001537199788211
38360,0.00380336646984143
38361,0.041181101265508765
38362,6.038677130899762e-06
38363,0.0073801927994489435
38364,7.40999383835199e-05
38365,0.008973491878432127
38366,0.0009230096433458834
38367,9.45534564857778e-06
38368,1.1353219249747326e-05
38369,1.119743604326788e-06
38370,9.45776499770781e-07
38371,0.00027792374751382565
38372,1.2086202548428402e-05
38373,1.2019715263842996e-05
38374,0.0018116070087235126
38375,0.5480350030318747
38376,0.018507177082656083
38377,6.569236177355678e-05
38378,0.017740715719463115
38379,3.654202620349439e-06
38380,1.2583483362072295e-06
38381,6.01433636506567e-08
38382,0.0032487048042482386
38383,0.0014528146678685076
38384,5.216797732719414e-07
38385,1.1170326721865194e-06
38386,3.768408427822301e-06
38387,0.000691623572904129
38388,2.1901720048075666e-06
38389,0.03131815340323094
38390,8.933257814812494e-06
38391,1.6277969746358956e-05
38392,3.6746970975912723e-06
38393,0.0017301937335407675
38394,3.2584418455587403e-06
38395,3.2829275437858065e-06
38396,1.0283171026466749e-06
38397,0.0021005579450861455
38398,0.0006925593783585507
38399,2.1856444188113217e-07
38400,0.0002862918256256226
38401,0.00137712111520079
38402,8.184263637761126e-06
38403,6.183359081868078e-05
38404,0.0013399542038986436
38405,0.004611279322584415
38406,9.050059944089715e-05
38407,0.00471949048908921
38408,0.0037340640019220125
38409,0.0026569101261731346
38410,3.0047761730311982e-06
38411,0.02956790647513796
38412,1.4457947824282465e-07
38413,1.8358219423990744e-07
38414,1.9926519597943813e-06
38415,4.870277400453484e-06
38416,0.001042689562040422
38417,8.145594761836192e-07
38418,0.00034043663185983714
38419,0.00039666045867485847
38420,0.0162037349875797
38421,5.056120965625056e-06
38422,7.766185730305578e-07
38423,1.799640555454126e-06
38424,8.062742751060123e-08
38425,9.291719510200016e-06
38426,1.7993084742531354e-05
38427,0.0012614600593737792
38428,0.023696273517785717
38429,1.4992987996992894e-06
38430,0.00016005047471809186
38431,1.2544217626373594e-06
38432,0.0011253827058116171
38433,0.0006867252896314433
38434,0.001995178307148084
38435,0.0010510242323901755
38436,0.0017181211355802829
38437,0.00025370017668957187
38438,1.581644862581807e-06
38439,0.00017214779670332163
38440,0.0005989235392742632
38441,0.00025457090573389844
38442,0.00016150146286965955
38443,0.03586799342526409
38444,5.6596174809647624e-05
38445,4.5387802458337434e-05
38446,2.1745000908179732e-07
38447,0.008887086965482217
38448,2.2216651267126595e-05
38449,0.007959444563583723
38450,5.054401096658673e-06
38451,0.0006973897786595915
38452,1.2629759652056795e-05
38453,8.927072427073067e-05
38454,0.14632749872943113
38455,0.0011507166007163707
38456,0.0006209734279720015
38457,0.006955267803834434
38458,3.131180411856837e-05
38459,0.0013259928733945724
38460,0.004538008480264819
38461,1.6149903152345355e-05
38462,1.2258962691629735e-06
38463,1.10493162841974e-06
38464,0.0033634101294686956
38465,2.93561185560967e-06
38466,0.0022812931618935344
38467,1.2014890584747441e-06
38468,0.0001569661950621112
38469,6.930691143508221e-06
38470,0.004107654068204951
38471,0.013964527835340508
38472,7.759406626692615e-05
38473,9.456731422758799e-07
38474,7.734906922650396e-05
38475,1.4111484643131534e-05
38476,7.497356549737714e-05
38477,1.689404725316549e-05
38478,1.7699054140371372e-07
38479,3.389704961281233e-05
38480,8.957342586174306e-06
38481,0.0008897547845270621
38482,9.636412779133201e-06
38483,0.0002105784312939077
38484,0.00022622722024854844
38485,6.505387693811886e-05
38486,4.28095534668742e-06
38487,0.0016758675144832702
38488,4.526567014389489e-05
38489,0.0033658035070357347
38490,0.00048813682979879626
38491,0.013565534730917818
38492,5.056517896734042e-06
38493,0.0008504757322898407
38494,0.0009679662604150156
38495,9.993092572458138e-06
38496,0.0021465408848746906
38497,0.003371950307170038
38498,0.02380966729621341
38499,5.726658439652787e-06
38500,0.0019648055458215403
38501,6.930364807916043e-05
38502,0.010485853019873195
38503,0.00040006102185339784
38504,0.0011295772325701592
38505,2.7431383270515345e-07
38506,0.0001604982846211394
38507,6.0169549242101736e-05
38508,2.985015704727675e-06
38509,0.04788540660951179
38510,0.006989944698678155
38511,0.0003722568517778599
38512,0.009726090070734774
38513,1.9939367444573364e-05
38514,0.0002131205330701965
38515,0.005402222386484357
38516,0.0022883762811961588
38517,0.018536753835136224
38518,0.002374585408441769
38519,8.291474194076643e-06
38520,1.3370444420459281e-05
38521,2.028620202338815e-05
38522,0.0004895437289261564
38523,0.0007666275879532634
38524,0.0010033678861486952
38525,0.005530639718671315
38526,1.4308874614218693e-05
38527,9.572480072207432e-05
38528,5.718039961335759e-06
38529,0.0024692518104769937
38530,7.168304264018756e-06
38531,1.7497587797189484e-05
38532,0.02015173407766896
38533,5.592061933752384e-05
38534,1.659592807590532e-05
38535,2.3563122414984566e-05
38536,0.0010953410701268307
38537,1.7955741579333392e-05
38538,0.00667551942665595
38539,3.123904234348542e-05
38540,3.461052375135627e-06
38541,5.250918964256018e-06
38542,0.00039854223338646195
38543,0.00021298536206884705
38544,0.010237010711513492
38545,2.0322572273101068e-06
38546,0.00515577002578997
38547,2.3361300238767847e-05
38548,8.077347117180659e-05
38549,0.0004241022793414298
38550,0.001112855373327217
38551,0.05877104505909333
38552,3.696088062419108e-06
38553,2.1561857726025935e-06
38554,8.512160512175463e-05
38555,4.3393875813423984e-05
38556,3.430401136669069e-05
38557,6.20345893744656e-07
38558,0.0010462777889259556
38559,5.444461270378727e-07
38560,0.00096369866850545
38561,0.00014881532438231162
38562,0.00034134597478491214
38563,0.0008003018265629397
38564,0.0008693480286525905
38565,1.1765310617415847e-05
38566,0.005076580214206771
38567,2.532743447418497e-06
38568,7.08292212064227e-05
38569,0.024219041710314113
38570,0.3435950352113191
38571,4.96570934537651e-07
38572,2.431828112053593e-07
38573,0.00011847146906190558
38574,1.6378531998834473e-05
38575,0.0004046872041549387
38576,0.008714017251257923
38577,0.044305830397781104
38578,6.723837116161419e-05
38579,0.0004902339265269563
38580,0.002819602367441317
38581,0.0015747753659102167
38582,1.810444193392707e-06
38583,4.5094355563159637e-05
38584,4.269415318693002e-06
38585,5.075541201789855e-06
38586,9.832613962320017e-06
38587,1.2755248408219025e-06
38588,8.60343589846234e-06
38589,6.102703182582552e-06
38590,0.0004005045922807085
38591,4.888618673673765e-08
38592,0.0034470926768188337
38593,5.402311743220633e-06
38594,9.977525058331143e-07
38595,0.0027043804669155585
38596,5.523412597469641e-07
38597,3.99943082928308e-05
38598,2.3437018979753817e-05
38599,0.001268794174241326
38600,0.004556321801663964
38601,2.9421379667861233e-06
38602,8.147828805875989e-07
38603,1.1569940658985875e-05
38604,0.0026938792173269283
38605,0.05102655066788095
38606,5.718168238063792e-07
38607,0.0004638502922237575
38608,0.0036911721595178516
38609,7.416277012513629e-06
38610,2.034536871128069e-05
38611,0.00010801232029983431
38612,0.00016547275203595315
38613,2.129632152204115e-05
38614,0.048651585537663126
38615,0.01566381429858922
38616,2.1132518931314115e-05
38617,0.0005131750907372027
38618,0.007220689725636204
38619,0.00048786120106169103
38620,2.1401516335127656e-05
38621,0.0034562613356145743
38622,3.216883919064127e-07
38623,0.002870017204148818
38624,3.210498091994865e-06
38625,0.02775602552105528
38626,7.369046035598154e-06
38627,2.9281223327743195e-06
38628,0.011168587355815765
38629,4.409772468502016e-06
38630,0.0020966667128923303
38631,0.0006185735032621923
38632,1.7608718930694936e-05
38633,2.202571323465124e-06
38634,0.009331531315863253
38635,0.0279621966837553
38636,0.0021792106887792905
38637,0.013418330778288426
38638,5.744862773946513e-07
38639,0.003779377908075071
38640,0.06719888367280002
38641,0.00020037729085993586
38642,0.0018710631848963247
38643,1.6416679728436145e-05
38644,0.007919287589226297
38645,7.75735883556779e-05
38646,4.013918214050692e-06
38647,1.842529620653401e-06
38648,4.320713576635485e-05
38649,4.926137488027425e-05
38650,8.067591957238897e-07
38651,0.00031668378550395843
38652,8.45815250117964e-05
38653,0.5170410335784783
38654,0.0012550245149400446
38655,0.00022735691920423444
38656,0.004258234811751631
38657,0.06835606970575869
38658,8.971244287024314e-06
38659,3.0261111975506867e-05
38660,0.0005150077496725469
38661,1.0462197546137865e-05
38662,0.0001288591617336445
38663,0.00364123190248781
38664,9.74103268005174e-06
38665,7.744139505704424e-06
38666,3.898404342879746e-06
38667,0.036076825905496344
38668,0.0008321138302422981
38669,8.258858821771814e-06
38670,0.0022464529281206935
38671,3.8819321313714394e-07
38672,0.0018950637811514133
38673,0.0005596004215210471
38674,1.8797332782530845e-06
38675,0.005860919702577642
38676,2.070018674135793e-05
38677,0.0003154892522554131
38678,0.00011763826784088714
38679,0.0009478324962555454
38680,0.007503288912207387
38681,0.0008929423172024749
38682,0.004209986795064207
38683,1.605484962915127e-06
38684,0.0003097881520311354
38685,2.66948168633307e-05
38686,1.0347806513776257e-06
38687,5.548283659558672e-05
38688,5.742646865211545e-05
38689,0.0627498470647559
38690,9.105831988828683e-07
38691,8.157408530324395e-05
38692,0.0006452532005241701
38693,0.0037210898679470696
38694,0.01006826157943029
38695,1.4294741881462142e-06
38696,8.868771885931302e-08
38697,3.0517263491070394e-07
38698,0.0020858816925822276
38699,0.0002282355690171115
38700,0.0001432240387101678
38701,9.714615257770693e-07
38702,5.084220480437447e-05
38703,5.2062176636538875e-05
38704,1.0771593079411395e-05
38705,3.45193730942569e-08
38706,2.7874607379193337e-06
38707,0.00014408819883805188
38708,0.00011793643118225347
38709,0.004340449767382348
38710,1.9032409057160318e-07
38711,2.3513687624475043e-05
38712,0.0005536075550545155
38713,2.6640061265072743e-06
38714,0.000882261573469604
38715,2.6371053013844617e-06
38716,0.0004937659707426477
38717,9.49344746582334e-06
38718,0.001780989368929047
38719,0.019731700471449846
38720,0.0033654766946090986
38721,2.232214946146223e-06
38722,0.0008934399703979106
38723,7.952365970638733e-06
38724,0.0021299201882559724
38725,0.00016466493801793868
38726,2.468688370002738e-06
38727,0.125853924113216
38728,0.009673148547461102
38729,0.0025037099973272314
38730,0.0013980474058048072
38731,8.129385634831957e-06
38732,0.00011287703859316192
38733,5.791749078945007e-06
38734,0.0041603818860952045
38735,0.003928367586071726
38736,0.002832544185070836
38737,6.17062864045059e-05
38738,0.0013349508499655993
38739,0.0048068785046702775
38740,0.0032557319103912524
38741,3.463886786877674e-06
38742,0.0016748103664076105
38743,0.0002942875326406872
38744,2.700189568713991e-06
38745,0.003459930610851005
38746,0.003227995625622305
38747,0.005325310057896746
38748,0.0003294343829695615
38749,0.00034794499616018737
38750,0.003176716406781108
38751,1.838404160738816e-05
38752,8.575451203100578e-05
38753,0.001896235885246286
38754,0.003743596431300101
38755,1.5517136120816814e-06
38756,9.252436306755011e-06
38757,8.678813947081916e-08
38758,0.002298883440575561
38759,0.0009480511509317946
38760,0.018860739594065503
38761,0.0006114968060611425
38762,8.867295725855193e-05
38763,0.005252668232070271
38764,0.00024478755004673467
38765,0.0063695608465150575
38766,4.616570635488113e-06
38767,0.0028847275766054536
38768,9.979162836945801e-05
38769,0.02050589687658597
38770,6.560380555212141e-06
38771,0.0016894124525749952
38772,0.008898835797475146
38773,0.0006431973581011714
38774,4.054046127131505e-06
38775,0.033271769904825284
38776,0.00025180324114782424
38777,0.00020611878812630205
38778,0.0005592642085376175
38779,0.007362572925972957
38780,0.015979814433022696
38781,0.0003189839586219023
38782,0.002392393540854682
38783,0.00013848990174064794
38784,2.0908578064717777e-06
38785,7.1291395434255934e-06
38786,2.418237112711764e-05
38787,0.0005239153740077539
38788,8.820480711552324e-06
38789,9.620599918708163e-05
38790,4.271880679161218e-07
38791,9.601506618996993e-07
38792,5.230882173144068e-06
38793,0.0015634239500498543
38794,1.9650425205470805e-05
38795,0.0009878490726742757
38796,0.0004378969365802223
38797,1.5560200223019188e-05
38798,0.00533018064895757
38799,4.856461242026259e-06
38800,0.02599781153374587
38801,0.008184582081662414
38802,0.00014148393720369803
38803,6.335489194941282e-05
38804,4.888652260814789e-06
38805,1.217000144851497e-06
38806,5.936237678318948e-05
38807,1.4734660225245473e-06
38808,0.005176408253827646
38809,2.247647699430824e-07
38810,0.0034897229508715614
38811,0.00034117056391465294
38812,6.094496402592654e-06
38813,0.0008841330762144745
38814,0.0031370102862470473
38815,4.278851973177886e-05
38816,0.00017835342357812233
38817,2.44404304249781e-07
38818,0.01893386826931948
38819,5.924609042955767e-06
38820,0.0002610671467868846
38821,0.0007056141954873389
38822,0.008904362573353189
38823,0.005692029264331574
38824,0.00020873150349564343
38825,4.866901806982404e-07
38826,8.38882934704378e-06
38827,0.006013623336320693
38828,0.0004354600723055847
38829,8.985170824706111e-05
38830,7.152875746038558e-06
38831,6.264676786474598e-06
38832,4.0458672454482526e-06
38833,0.005095691463591845
38834,0.00022459195162179046
38835,0.0459261330474022
38836,0.00017645903743995837
38837,6.804124348963807e-07
38838,8.796021738121047e-07
38839,5.186558423087846e-06
38840,0.001959977407814097
38841,3.235880281151954e-07
38842,0.0002221096074097846
38843,0.0017965760052568508
38844,0.00048635580006834453
38845,1.4331502541369384e-05
38846,0.0029908901341020324
38847,3.168930467913724e-06
38848,1.1572861467688528e-05
38849,0.0008243224476221528
38850,6.176306412447791e-07
38851,0.003078117453738235
38852,0.004518365322152393
38853,0.001620360202987193
38854,0.0008625764774084618
38855,6.312002979921016e-05
38856,0.00019596387214600682
38857,0.00122584839436728
38858,3.1938200840669384e-05
38859,0.01293462918393604
38860,1.3117902540847665e-06
38861,1.5866575706746923e-05
38862,0.002148369723385821
38863,0.0010960783780868217
38864,8.602671327957199e-07
38865,7.976078124023802e-06
38866,0.0012958653487308172
38867,2.9570979525847733e-07
38868,9.341630005530987e-07
38869,0.0010724979987046168
38870,0.0002833107511782297
38871,1.8258084303606654e-05
38872,0.00010232588372592747
38873,0.00019362517871299897
38874,0.0005631416430268863
38875,8.738439932220853e-07
38876,1.3753860310004334e-05
38877,0.0004589844755501081
38878,9.77789778902426e-06
38879,4.473204888542687e-06
38880,2.173619520829863e-06
38881,0.0043906448681789835
38882,0.01259940512137604
38883,0.004860956020716242
38884,2.7420229319339894e-06
38885,0.0025758484644937732
38886,1.6616443547902085e-06
38887,7.683933527066579e-05
38888,1.0082445656692176e-06
38889,6.7930926290609504e-06
38890,5.001933440584418e-05
38891,0.06568694087203608
38892,0.002625224020456483
38893,3.2757081512868586e-06
38894,9.858319714944146e-06
38895,0.0028529120801454072
38896,0.003643268241633849
38897,6.280197492112291e-06
38898,2.2423438857708304e-06
38899,6.231774606988534e-06
38900,0.007706185472504636
38901,0.011123375462040383
38902,1.5425953991187957e-06
38903,0.00023237475880570185
38904,0.0009942328845989178
38905,0.0001940217060416363
38906,1.4979786156369997e-05
38907,1.2891859719307467e-05
38908,0.0006350237063010035
38909,2.2638028210149232e-05
38910,3.5315841361107176e-06
38911,3.0209270434741395e-06
38912,5.451565503493121e-06
38913,1.250838770579897e-05
38914,2.8225210751663793e-06
38915,0.0006571323529815837
38916,0.00386859192068382
38917,0.0006157885452437874
38918,0.0014920952255353843
38919,0.002465904982365691
38920,2.9406247243715736e-06
38921,0.0003516395841426726
38922,0.0011090441081240217
38923,0.204769375954472
38924,3.054111198962804e-06
38925,1.6587181331010502e-05
38926,0.000548459226267043
38927,0.03274688156934974
38928,4.638960962655722e-06
38929,0.035322022199723364
38930,0.009015711566954184
38931,0.010538724357050897
38932,0.0003841288245614626
38933,7.347434453835597e-07
38934,6.528969523628496e-06
38935,4.156280919399181e-05
38936,0.00355662705614462
38937,7.32373318518219e-07
38938,1.7810833514009825e-06
38939,1.757768640083334e-05
38940,0.0021802933145949736
38941,0.0006456254142863137
38942,3.9700720220860686e-06
38943,0.002391480870374892
38944,9.59863088341692e-06
38945,2.084413216858563e-06
38946,0.1065756875180925
38947,0.0002442479911485221
38948,6.178074289860842e-06
38949,0.0014207254441740904
38950,0.0021708327491009906
38951,3.1933589588676364e-06
38952,0.0003498249941921988
38953,8.939192903115554e-05
38954,0.0033658035070357347
38955,2.5130900001730194e-05
38956,0.012233970125568039
38957,3.6193266339974303e-05
38958,0.0015463883891318456
38959,0.0001061876168993457
38960,0.00029188760766013744
38961,7.31267323272501e-07
38962,8.696349544104374e-06
38963,4.370958277055541e-05
38964,3.049569948159097e-06
38965,0.0002835058666916927
38966,7.599981540071173e-05
38967,2.3803065398887193e-07
38968,2.3498208424630944e-06
38969,2.2661074038491197e-06
38970,0.2693120337065191
38971,6.86017884935446e-07
38972,0.0026568403328466024
38973,0.005780128496300021
38974,6.501003699077878e-07
38975,1.482370759456243e-06
38976,2.114186299398387e-05
38977,0.007754632975284269
38978,0.0013005407893528073
38979,0.0006984149556413841
38980,1.4473149492692412e-05
38981,0.00038318105348982093
38982,5.294060595964504e-06
38983,9.533084634856528e-05
38984,0.0006187625727610808
38985,0.00022475198128576966
38986,8.801149372861452e-05
38987,0.0005131535832093195
38988,2.121623916119652e-06
38989,1.1572861467688528e-05
38990,0.0003374436205815338
38991,0.029876557079038045
38992,6.126929930665188e-06
38993,1.3973670391243258e-07
38994,2.91924833457066e-06
38995,9.465581113346157e-07
38996,2.452323641508412e-05
38997,2.7513024876949647e-05
38998,2.0632694104584442e-05
38999,0.02742063873601651
39000,0.0001648463529449748
39001,0.0003037053318291619
39002,0.004466227747821221
39003,0.0006406924151056341
39004,5.859016668110563e-07
39005,0.03172044010200698
39006,0.03272077469789747
39007,1.504854945756128e-07
39008,3.11964922080313e-07
39009,8.157396455429687e-07
39010,0.00018007774756075904
39011,2.0444277390256564e-06
39012,3.3269322397346016e-06
39013,0.02534838552267695
39014,2.9200994392442428e-06
39015,0.0004780044449259729
39016,0.0001420828933800302
39017,0.15612273891023695
39018,0.0005070822061029491
39019,0.0012544305286576445
39020,3.0006273307758038e-06
39021,1.2704604089889757e-07
39022,7.128841021038064e-07
39023,0.0005982090568954092
39024,0.000568622566205087
39025,4.468829322132111e-07
39026,0.0007092462760848143
39027,0.01012530114802945
39028,1.677118723048929e-07
39029,0.0005001269578661971
39030,0.0006786765736721397
39031,1.0343207295026202e-06
39032,1.0934874921544187e-06
39033,6.313853051541674e-06
39034,0.001238634359995753
39035,0.0017580338730890555
39036,0.0004815910897766902
39037,8.390258105253402e-07
39038,9.988166955712683e-08
39039,0.019305950871005558
39040,1.4768291161415544e-06
39041,0.00019544314376302384
39042,6.229249066091017e-06
39043,0.012545489816527594
39044,5.143192967258353e-05
39045,0.0011011894202450807
39046,0.00017320922161215694
39047,0.0031965831867253277
39048,0.0020568291851449255
39049,0.04685846841922863
39050,1.0807248433258828e-05
39051,9.38410607876096e-06
39052,0.04727544268906237
39053,0.018963272645490123
39054,8.543566267519993e-07
39055,4.8001447986953404e-05
39056,3.7693933029737936e-05
39057,0.0002613677157323234
39058,0.007302729893035666
39059,9.847552325237368e-06
39060,0.0010943708514066506
39061,3.287568719807449e-05
39062,0.0013207991319010399
39063,0.0001564963721315594
39064,2.4692802047381845e-06
39065,0.0009489717765663606
39066,2.130170340952131e-05
39067,5.793860881436302e-06
39068,0.0005637795390747265
39069,2.2714345072292805e-05
39070,1.9774544705695076e-06
