session_id,target
35188,2.250451149439057e-05
35189,0.0009681420448281051
35190,0.006903214172592544
35191,0.0002746920973358328
35192,0.162356137621406
35193,2.0251368566081563e-06
35194,0.0020542239922509047
35195,0.004160685979325356
35196,2.8663758193368085e-06
35197,3.3159319921431163e-06
35198,2.757306571874347e-05
35199,7.680524608534175e-05
35200,0.0019280149971810064
35201,3.795211813300894e-05
35202,0.00046280277781357267
35203,0.009562951458183972
35204,1.6588719139625415e-06
35205,0.0004144079693188581
35206,0.0007686002372485753
35207,0.014677796823173318
35208,0.0007360320706783576
35209,5.767612000771909e-06
35210,0.0008416548550452566
35211,0.00587654695156451
35212,0.007608789639025741
35213,0.006996241722101764
35214,0.012474812640989603
35215,0.01138910498501484
35216,4.776723948002821e-05
35217,0.0003324499167358468
35218,1.2447712605146701e-05
35219,3.2180064601406927e-06
35220,1.0832150439861248e-06
35221,4.1124765134168874e-05
35222,1.563608100129741e-05
35223,1.2856072127920054e-06
35224,5.6259366920633645e-05
35225,0.004163408258749911
35226,2.0154211483065286e-05
35227,9.871568242317841e-07
35228,7.661435746001812e-06
35229,0.000663823539124412
35230,9.863780548909312e-06
35231,0.002938264336493693
35232,3.559024476207199e-06
35233,0.00017410222439973174
35234,5.842945963473562e-06
35235,0.04184890266667457
35236,2.105959999156514e-06
35237,5.88672846165275e-05
35238,6.207546889276407e-06
35239,0.009528195870598976
35240,9.913380619976044e-06
35241,2.7052680721190034e-06
35242,0.003801292242018885
35243,1.8933309250436548e-05
35244,8.867652989325782e-07
35245,0.0035232727018220337
35246,5.6943286124366886e-06
35247,0.0011137942089036903
35248,0.03159131518582443
35249,0.0021760308769130164
35250,0.0034335339365399067
35251,0.0018827998301563236
35252,0.001348016206980698
35253,2.732653798535759e-06
35254,1.8824560265507187e-05
35255,2.8412074947148056e-07
35256,0.0017999454812349363
35257,9.305162069927927e-05
35258,0.006972752366065873
35259,0.00010797407707619933
35260,5.273949147126238e-05
35261,2.421933302031382e-06
35262,0.0025380017900038447
35263,2.101340736292495e-05
35264,0.003644149305130432
35265,1.158694024921392e-05
35266,5.465465937316734e-06
35267,8.771719739078083e-07
35268,0.008270386839892742
35269,4.9973016212837385e-06
35270,1.0665782534729634e-06
35271,0.000185004010895589
35272,5.766395806384315e-05
35273,2.312106527760293e-06
35274,9.716727907681416e-06
35275,7.401042537135459e-05
35276,0.0006464236705515746
35277,0.001207423176599613
35278,3.7008773526249634e-05
35279,0.0006534918027870623
35280,2.3583224614765113e-05
35281,5.5391853649233634e-06
35282,1.2807791391502508e-05
35283,1.2709042861317048e-06
35284,0.001872765004524099
35285,1.9264298905712434e-05
35286,0.0001664081396403546
35287,3.16308232444106e-05
35288,0.0002158061264300355
35289,3.5682707729375575e-06
35290,0.0012208998501760098
35291,0.0004504927349452753
35292,5.6068704884435074e-05
35293,0.0035747706552414255
35294,0.005249418663943595
35295,3.163046168260506e-07
35296,9.670523617823084e-06
35297,6.832448113067394e-06
35298,0.013864382029457141
35299,6.539576837959863e-07
35300,0.17292712197390672
35301,2.3896841001146422e-05
35302,7.603088667567177e-05
35303,0.0044290919116507475
35304,0.0006425835348804774
35305,0.0008645068771692897
35306,0.0002097937372536935
35307,0.0004983043597193914
35308,0.00491013630546124
35309,3.091249093718486e-05
35310,0.00811680984024899
35311,3.318678490535431e-05
35312,6.564383308072734e-05
35313,0.0009573002925762064
35314,4.152162041798087e-06
35315,0.011796376097639172
35316,1.225957778202668e-05
35317,0.008620898850717552
35318,2.9796753190427166e-05
35319,0.002503566774416134
35320,0.00016647820589867557
35321,0.009189893588424406
35322,5.618537673219939e-06
35323,0.012371044075080335
35324,4.166682094587975e-05
35325,0.0005409012632677608
35326,0.00016974445004495678
35327,8.279058249749305e-06
35328,5.487461257565104e-05
35329,7.513732602332856e-05
35330,0.03916411286992112
35331,7.819964705895215e-07
35332,3.506909638548629e-05
35333,0.001494032279470524
35334,0.0004007019459763325
35335,8.73662616610549e-06
35336,1.0402137793592513e-05
35337,0.004154064880376417
35338,0.00030223054798391623
35339,3.48064100586705e-06
35340,0.0019145934735188773
35341,2.6537906672314827e-06
35342,1.4703766461573549e-05
35343,0.004980628337303658
35344,0.0037007975237408164
35345,7.345344408514638e-06
35346,0.000719432461196642
35347,2.61446594584005e-05
35348,1.0152050622548317e-06
35349,0.008095530271422246
35350,0.009117073671888694
35351,0.001130296298986295
35352,0.0006251819304797131
35353,0.001764455160941858
35354,0.028770822596930347
35355,0.027757500719271907
35356,0.013355474391883341
35357,9.052539722242673e-07
35358,0.009538032374242849
35359,0.007720280824731091
35360,5.669182745361283e-06
35361,0.0003146939769853486
35362,1.0821092419382885e-05
35363,5.852481857234185e-05
35364,0.0028962891439792996
35365,1.9673998965341475e-06
35366,0.007318643950466594
35367,0.00023450803722784664
35368,0.00014271139235744908
35369,0.015011167476907573
35370,0.16275529524602966
35371,0.0007135169943512104
35372,0.00286468303392247
35373,2.5579620470416023e-05
35374,3.2410235885162494e-05
35375,0.00010377893604808126
35376,0.03271505315715302
35377,0.006265608509539211
35378,4.7672494129318124e-05
35379,2.543995388106991e-05
35380,0.0007743716149347262
35381,0.0017192033965331471
35382,6.162162180020849e-06
35383,9.068382287671722e-05
35384,0.00035553158987977184
35385,2.1722081820041996e-06
35386,0.00760839457059729
35387,0.008487613428094697
35388,0.010059337484591873
35389,0.0069996740220374136
35390,5.023720978303118e-06
35391,0.0006706095605232657
35392,8.865598962731219e-06
35393,1.1422630433065074e-05
35394,0.00019989963066798007
35395,0.0005418089869236327
35396,3.4924145920086874e-06
35397,2.2492203619858527e-05
35398,0.008063829836367708
35399,2.9996614528483126e-05
35400,0.007885943499972459
35401,1.1257343989234882e-05
35402,4.681433287502522e-07
35403,0.0009132736049809429
35404,0.020199908882759958
35405,0.01080326632495431
35406,9.211565228169567e-05
35407,0.05207963678910989
35408,2.844387235012931e-05
35409,0.0035663246492246333
35410,9.280848097968079e-06
35411,1.526455187990102e-06
35412,6.097342963983412e-06
35413,0.00013407036285532255
35414,0.002742454257314134
35415,0.0031346330730181488
35416,6.3183221702915545e-06
35417,0.009420785040600328
35418,1.4438789530919025e-06
35419,0.0019309134815793944
35420,0.002341570302942176
35421,0.8855197074397634
35422,0.001151399060537057
35423,3.363869606177364e-05
35424,0.0014159038560964698
35425,1.657213554784696e-05
35426,2.708516151158703e-05
35427,0.008937066611242054
35428,0.0017845002244403516
35429,6.233450988809937e-05
35430,0.0008175737066585478
35431,0.0057011848136247715
35432,0.004394042158629046
35433,9.293046199810035e-05
35434,3.881000315510971e-06
35435,0.004608877418109033
35436,0.00028090891428403326
35437,1.0288833795812998e-05
35438,0.0036620087430276837
35439,1.1138301125957044e-05
35440,0.00022781995403851551
35441,0.029392180906122816
35442,0.001534303192766949
35443,8.677911642107341e-06
35444,1.2396628013373777e-06
35445,0.0014231781155766973
35446,0.0038189590645849383
35447,1.62424447465456e-05
35448,0.005280321555000952
35449,1.2024284969961076e-05
35450,0.012850317176239268
35451,5.649039874809218e-06
35452,0.0020989240890436156
35453,3.0301086599273717e-06
35454,0.025713314121975573
35455,0.00016067793537492922
35456,0.0038535002299608565
35457,0.0009270882123591594
35458,7.14350594797711e-05
35459,5.591350558145401e-05
35460,0.0007626714279015176
35461,7.8508046396148e-06
35462,0.0026425678277717463
35463,0.0004741526030418383
35464,8.946889550590193e-06
35465,0.04124743070666621
35466,0.01876775183258382
35467,2.2679377982841838e-05
35468,0.00010352734659656399
35469,0.00010732767545623355
35470,0.006126600502396005
35471,2.5307646518060774e-06
35472,0.047439490055053234
35473,6.866340522666957e-06
35474,0.001207423176599613
35475,0.0038860071756238158
35476,1.754545909236731e-05
35477,4.724599537298462e-06
35478,0.0002016824396608688
35479,0.0690207432000861
35480,2.7887018692519886e-05
35481,0.00023179861222297278
35482,2.1103140520026053e-05
35483,2.0351585515066774e-06
35484,0.0001948984895617294
35485,0.013612743860490877
35486,0.005637771120936567
35487,0.00529544969582688
35488,1.8712564237851328e-06
35489,0.0008152817447558216
35490,2.536562463500569e-05
35491,0.5966756156535994
35492,9.445186923543247e-06
35493,0.0007518620618750292
35494,0.001378112574354905
35495,0.003667975019515003
35496,0.0890864216859668
35497,0.010424987484232302
35498,0.0007698021137243167
35499,0.002330442580411404
35500,1.8260814120766578e-05
35501,0.0007534030259754468
35502,0.06207882357602749
35503,4.0648019320568584e-05
35504,0.09016557437113366
35505,0.009826089128622605
35506,3.7942089358955806e-05
35507,0.008400265149443606
35508,1.3023791281931846e-05
35509,0.0001484890951034177
35510,0.0008390337738975234
35511,1.7623305391296907e-05
35512,3.6341328201327054e-05
35513,6.166637957238396e-05
35514,4.3456068000956245e-07
35515,0.024095038884918707
35516,1.7560486512911844e-05
35517,0.009818084274319424
35518,0.0005692856907619699
35519,3.4515195382094165e-06
35520,0.001169498817833065
35521,1.138651968404303e-05
35522,1.6182461937414154e-05
35523,8.985518290054376e-05
35524,0.0007681861806562483
35525,0.0008988555023357119
35526,1.8034899275089998e-06
35527,0.027098731763803403
35528,1.1232210586545254e-05
35529,0.0007389614334158885
35530,0.004819886416923482
35531,0.001552672057891643
35532,0.00033311966479946444
35533,0.00044414307525742836
35534,6.983440287170783e-05
35535,0.03185105218797339
35536,4.58461416587169e-07
35537,1.078710224552087e-05
35538,0.003375207284781572
35539,0.005823051416920353
35540,0.005391066876280256
35541,5.498766178152818e-08
35542,9.612630351675785e-05
35543,0.2455329645275874
35544,0.0011615971599767687
35545,0.054250512453663274
35546,6.1726775560389895e-06
35547,1.2392680125226384e-05
35548,5.798047564244807e-06
35549,5.583096253430213e-05
35550,0.001314410501767762
35551,0.010759727132096547
35552,0.0015552610750550592
35553,0.009023853576536317
35554,9.808359962971744e-07
35555,0.00017180718781799225
35556,1.5756950074725773e-05
35557,4.258804291496507e-06
35558,0.0007488006519776737
35559,0.0011649348255854653
35560,0.00851235380658041
35561,1.1288681629945044e-05
35562,5.597281885405308e-07
35563,0.0011703089635210105
35564,0.029203186071377375
35565,0.0030942676168773287
35566,0.0003420409211250675
35567,0.0019615233323855385
35568,0.000588491651124439
35569,3.2529227592153106e-06
35570,5.989760320126075e-05
35571,0.0004874050676399158
35572,0.0003420541960884915
35573,2.032003056247405e-06
35574,6.0947465895368343e-05
35575,0.0002989967760309058
35576,0.02402573455136277
35577,0.0003631533460491219
35578,0.0007067906475736359
35579,1.1588011769457613e-05
35580,7.606868531203323e-05
35581,0.00010838569990153147
35582,0.002470425962243404
35583,0.001706731141295072
35584,1.4009515800331523e-05
35585,0.012806517019305805
35586,7.328027136315846e-05
35587,2.149313617921413e-06
35588,2.003017261852779e-05
35589,5.85923605554483e-05
35590,2.745663469071298e-05
35591,1.4901894193935443e-05
35592,0.047106610334130175
35593,0.00010758666350594369
35594,4.1361098594051196e-05
35595,0.0009521502124851885
35596,1.965611377928266e-06
35597,0.0015707318082842296
35598,1.1888900007609679e-05
35599,0.0010520539806767799
35600,4.931502431171612e-06
35601,0.005598945862522345
35602,2.6513267911046723e-06
35603,4.326900482303951e-05
35604,0.0010679311455583076
35605,2.750954073544076e-05
35606,0.00014017864926657624
35607,3.59849221894396e-05
35608,5.7114629355126084e-06
35609,4.956989674212076e-06
35610,0.0022730902873790834
35611,9.091408950845294e-05
35612,0.003685908951795218
35613,1.477265153079027e-05
35614,5.119776982325538e-06
35615,2.0261626151257347e-05
35616,0.000543111648555358
35617,0.008290563689186436
35618,0.005353878506467168
35619,0.0005664502244231197
35620,0.011466931015158742
35621,0.004678645598078011
35622,0.0019446483021524933
35623,1.4016867892423947e-06
35624,5.390334562722514e-05
35625,3.065513634459293e-07
35626,3.1827361759698476e-05
35627,0.0007456148219396554
35628,0.0037131235966675748
35629,8.075223908088644e-05
35630,0.007892109532316437
35631,0.00017973744203477208
35632,4.27357133874261e-06
35633,2.719791207758404e-06
35634,7.667802517040995e-05
35635,0.0023116754268068303
35636,1.406503111394004e-06
35637,0.0006977373610628093
35638,7.3117646166726945e-06
35639,0.005466516595348505
35640,0.000263169676389948
35641,5.196579463284398e-05
35642,0.00871611349947382
35643,5.646199497624336e-05
35644,0.002280719423676686
35645,0.00010865392091489406
35646,0.001207423176599613
35647,9.358139592402414e-05
35648,3.4267475620608175e-06
35649,2.6132393351516654e-07
35650,0.00013743685233787297
35651,0.0024819113265366092
35652,4.4471931058042445e-06
35653,4.58461416587169e-07
35654,0.0014396892256776852
35655,0.03585854884589908
35656,0.00012654274333927834
35657,0.0002935651529724127
35658,0.0011817202109079012
35659,8.146740278961237e-06
35660,1.2568398772585256e-06
35661,0.0006891930132902875
35662,2.0763698989460727e-06
35663,0.011141210228511136
35664,0.002225961515134518
35665,0.015340172062742378
35666,7.797688467362123e-05
35667,0.0007533500198200295
35668,0.00015604331014977308
35669,3.9954074883380405e-05
35670,3.679926869800185e-06
35671,0.003128566046583099
35672,0.00013662548014288972
35673,5.015646769594451e-05
35674,0.0019862699739756824
35675,0.002289938007193702
35676,0.00013487811060949065
35677,6.384223003743802e-05
35678,8.502569477539788e-05
35679,0.0004730065593084648
35680,8.442032750206811e-06
35681,5.55446478678884e-05
35682,0.002200740548265315
35683,0.0006681452487919046
35684,0.011289531172024211
35685,6.955390319541397e-06
35686,4.94417865049034e-06
35687,0.008215031849158106
35688,0.0039231471266457894
35689,0.0011992578769447865
35690,0.0064238975616850045
35691,0.000714156512759789
35692,0.002268374509405889
35693,0.00012953815543865121
35694,0.026872734616793237
35695,0.00014311913914328734
35696,0.00015019580098020926
35697,1.5893266841413836e-06
35698,0.0009758634541619651
35699,0.0001308667572444302
35700,3.386485524556147e-05
35701,1.2385993685132295e-06
35702,7.399030997653815e-06
35703,1.1231686775296697e-05
35704,6.626268382177145e-07
35705,0.0035545040039270965
35706,0.11037494092318198
35707,1.3769937155234228e-06
35708,2.6876727359993658e-05
35709,2.0224335746809572e-06
35710,0.0029621359402659387
35711,0.0015016573602545048
35712,0.0014909468113039291
35713,0.0012110972632315713
35714,0.010932429581841405
35715,1.1925034910153799e-06
35716,4.338398020333509e-06
35717,0.0006744595469801363
35718,2.001159331142017e-06
35719,0.00013663556807660436
35720,3.07851283323493e-05
35721,7.816490494927409e-06
35722,0.07873056826075243
35723,0.006712319064353484
35724,0.005639749800583765
35725,0.002107230617002886
35726,2.6797529113458327e-05
35727,0.0005912157587713833
35728,0.002698965106958064
35729,4.6227603989710625e-05
35730,0.10640255268922895
35731,0.0008725130011734971
35732,9.935219390479554e-07
35733,7.994236110060631e-05
35734,0.00011799014944568911
35735,3.326460520691099e-05
35736,0.010042554613709651
35737,0.0007047077290846318
35738,0.00762537424122188
35739,0.0008895498169324528
35740,1.846871417270815e-06
35741,2.408940840215655e-05
35742,6.158787075758246e-06
35743,0.0004447551787516075
35744,0.0102178943294735
35745,0.00032779306471388887
35746,7.7351405338407e-06
35747,1.0021370204415062e-05
35748,2.299128223555996e-05
35749,0.0007013277062121022
35750,0.06467208299474267
35751,0.0029208538429193005
35752,0.0004813730677415241
35753,0.0010286246521553433
35754,1.0646085337365957e-05
35755,0.0016512056820659734
35756,0.011923034330521573
35757,0.0012028092592420447
35758,2.7496649894707977e-05
35759,0.000716001847475694
35760,0.0013268774649009146
35761,6.590581399167571e-05
35762,2.6350585118790408e-05
35763,0.026209719876315995
35764,2.030213369023196e-06
35765,2.973801189406551e-06
35766,2.0821384276570907e-05
35767,3.218829393390129e-05
35768,0.0011404388231732697
35769,1.797286774022453e-05
35770,3.0395754945418496e-05
35771,4.428426311437084e-05
35772,7.692811966388811e-07
35773,0.0014472920049229377
35774,8.191738354779622e-06
35775,0.0002512056048057653
35776,5.607640993176796e-05
35777,0.00041116271458168204
35778,0.0053238863449561625
35779,0.005421608275778267
35780,0.0007570352251973333
35781,4.941568792923115e-07
35782,7.867620409535824e-05
35783,2.7521498839411198e-05
35784,0.17395680664661498
35785,1.9669837933888008e-05
35786,0.06631286895305638
35787,0.0014014198348570835
35788,0.12092097306804793
35789,0.0012054592521481247
35790,1.1926729510191864e-05
35791,0.0030668312815206565
35792,4.94999410552446e-06
35793,7.796422181578814e-06
35794,0.004991258176619227
35795,1.8244496207149128e-06
35796,0.00352454377116678
35797,0.012274693909356668
35798,0.0007316224750551542
35799,1.714532309605657e-05
35800,0.0023088375223854498
35801,0.0008641604605633906
35802,3.711667963483891e-05
35803,1.708033537308096e-06
35804,2.3957301682645076e-06
35805,0.13984834980181665
35806,1.1388067057657827e-05
35807,0.0003074327849540335
35808,0.0005005433036096078
35809,0.3275614744895209
35810,0.005380540419866899
35811,1.9272464821798078e-05
35812,0.03676701076606464
35813,0.0015554709302630359
35814,5.133538103330528e-05
35815,0.00046685652659923284
35816,0.0017835156855189951
35817,0.01483557120553818
35818,0.001876251806353897
35819,0.0062383459134959796
35820,0.0005428058089623566
35821,0.012867808625630224
35822,1.2089270779038357e-06
35823,0.016137238885030457
35824,6.425873191765362e-06
35825,2.105959999156514e-06
35826,0.006977238520788417
35827,4.58461416587169e-07
35828,3.664179975570168e-06
35829,5.999000171888955e-06
35830,0.002804692737169988
35831,9.217121500402097e-07
35832,0.012960152250806564
35833,2.7872756695189344e-06
35834,5.514657200753793e-05
35835,3.918619652071123e-07
35836,0.004880526022922578
35837,0.000715535267793348
35838,0.00036600013998961534
35839,3.965346964227823e-05
35840,3.3769327976184053e-06
35841,0.0014824647429407265
35842,8.465789144418754e-06
35843,5.707252855765639e-06
35844,1.5658074616207844e-05
35845,0.0031992572551465693
35846,3.2338941496280045e-06
35847,0.012277640128527787
35848,2.7887018692519886e-05
35849,7.753040741588644e-06
35850,0.00042880659237408213
35851,0.012714975110543683
35852,1.8473225539554024e-06
35853,3.981004628318803e-06
35854,7.465538563656807e-06
35855,0.0017088485371202396
35856,1.7632814141349773e-06
35857,1.2747406098011162e-06
35858,0.015014523869392426
35859,0.0012659609297992265
35860,6.732470757286987e-06
35861,0.0035079607371958643
35862,0.01885656488592996
35863,5.161509514621554e-06
35864,1.4869073431248027e-05
35865,0.0005802675459691878
35866,3.228156024058928e-05
35867,1.3307253756091367e-05
35868,6.917827962550145e-07
35869,0.012630719456087066
35870,0.037148660032285834
35871,3.1538215257644735e-07
35872,5.174428203123822e-05
35873,4.202293197562611e-05
35874,0.0013657111397113667
35875,8.669985747696295e-06
35876,0.007020952315511327
35877,0.0017411640850226449
35878,1.3277267170745904e-06
35879,1.912906334862734e-05
35880,7.906148406406411e-07
35881,1.0532247349460218e-05
35882,3.9416761183863265e-06
35883,1.8688729452375834e-05
35884,0.003074665102207516
35885,0.0005746480962868773
35886,6.588510467547717e-05
35887,0.005734514255902395
35888,0.0023163576026778683
35889,0.004415143219657862
35890,1.5254679733918491e-06
35891,0.016179069712826042
35892,3.938516465043386e-06
35893,6.53821045868216e-05
35894,0.03867786486910261
35895,0.0002442346735798219
35896,0.0002689566540472691
35897,9.371543572882093e-07
35898,3.203639575758585e-05
35899,0.0008126175234625943
35900,0.0007162606087469391
35901,1.0625020327848856e-05
35902,0.0022767337861189733
35903,1.984401644903171e-05
35904,0.00023856523221854343
35905,6.847986325983027e-07
35906,0.002136521353100185
35907,0.008112064448650768
35908,0.0010023455698062568
35909,0.00012000889453462195
35910,0.003060668753814363
35911,0.21953140970548027
35912,7.1214884864100015e-06
35913,6.31320465141285e-10
35914,9.027279139863644e-05
35915,3.226938134045196e-05
35916,0.004290442423150905
35917,1.567710534616617e-05
35918,2.1233656943701333e-08
35919,0.0033985940096341047
35920,0.11527185881432947
35921,3.957991836916603e-05
35922,1.0622291600698499e-05
35923,0.00725574960164863
35924,2.9325214105118203e-06
35925,3.3228715152220583e-06
35926,0.0003492398523435039
35927,1.0609883177105463e-05
35928,2.761987242920599e-06
35929,0.008867871708172104
35930,3.071650652800196e-05
35931,0.15621878337160108
35932,4.2236217013061337e-05
35933,0.0032539108248122246
35934,0.0011746052001459543
35935,0.005359439040986655
35936,4.264786312321775e-07
35937,0.000675669115800642
35938,0.00057881139966333
35939,0.002690999147741872
35940,1.0203307737316117e-06
35941,3.313881568157573e-07
35942,4.275015481894552e-06
35943,0.0003590514751943277
35944,0.0005521362806765413
35945,0.08965168648135706
35946,0.003278042575219554
35947,0.00014812748780358188
35948,1.5758435651119966e-06
35949,8.136697347228747e-06
35950,0.07356469595670409
35951,4.7507898962910315e-05
35952,0.001810288412395444
35953,3.127167373222636e-06
35954,1.2159909086267739e-05
35955,0.00011919832995912486
35956,0.0001304711503569768
35957,0.00010402666200217192
35958,3.615092944190133e-06
35959,0.007712586571985918
35960,3.481753014728049e-06
35961,1.826681225532107e-05
35962,6.9696444553191605e-06
35963,0.00019271516409362656
35964,0.0004332538059041079
35965,0.008425301578883946
35966,5.7806976777297014e-05
35967,0.008514693065434906
35968,8.127949883883275e-05
35969,0.0006481784485272695
35970,7.338063531517116e-06
35971,1.5253285976265559e-06
35972,1.4016867892423947e-06
35973,0.0006663195686132088
35974,0.00012912498473200692
35975,5.76823287756662e-05
35976,0.0003855380822473929
35977,0.0029731345115010417
35978,3.550985213163497e-05
35979,0.0008811921816178041
35980,1.2504334198027561e-05
35981,1.0459319677127933e-06
35982,0.000567410419956056
35983,1.0486962819187383e-06
35984,0.008866620186446912
35985,1.1048189598808474e-05
35986,1.3462096675795837e-06
35987,5.065103318581241e-06
35988,0.007762424811910693
35989,0.035376563681236144
35990,0.00013629496114735
35991,5.786387852181377e-05
35992,1.7445184934388175e-06
35993,3.9649730470666694e-06
35994,5.629274882470789e-06
35995,6.170932949753048e-06
35996,8.818487099321559e-05
35997,3.0875739534272313e-07
35998,0.005584524947030268
35999,0.014234680786016033
36000,7.707391373316745e-06
36001,5.151447134217339e-07
36002,0.002056681918199392
36003,1.403738291572342e-05
36004,0.005020262014679986
36005,0.00029662747650303635
36006,4.5753059938526166e-07
36007,0.06573927855454906
36008,0.0002355819530006255
36009,7.978845641841488e-07
36010,0.054895388802360286
36011,3.3334858590310687e-06
36012,4.997822317327726e-06
36013,3.957822995103612e-05
36014,9.967354482248982e-05
36015,1.4772874460615954e-05
36016,7.1459557214988275e-06
36017,2.255869145572997e-05
36018,1.919480809731159e-06
36019,0.059058058482837274
36020,8.452591922857791e-06
36021,0.007627064752412483
36022,9.592207348964703e-07
36023,2.716845438461697e-05
36024,0.012870755477930996
36025,0.0037744978481473917
36026,0.15243010714047275
36027,1.1885498296588222e-05
36028,0.00022709657870384833
36029,0.006010693506724795
36030,0.004080298207337207
36031,3.7485284927239394e-06
36032,2.3922748227559703e-05
36033,1.4196092760846632e-06
36034,0.004950986360608612
36035,0.00012738070987332813
36036,1.5340774284042585e-05
36037,1.7590561704286601e-06
36038,0.0057553611863314
36039,0.03175687824844433
36040,9.890669871595202e-06
36041,8.326693131156477e-06
36042,0.00040633563041927686
36043,0.0004067090940012736
36044,0.02452584267730413
36045,0.0002897883245697473
36046,0.0021054027780049
36047,1.3282271859895216e-05
36048,3.830423048851672e-07
36049,0.0014431998794176076
36050,5.4360899258124165e-06
36051,0.020042046006561214
36052,4.848636223288195e-06
36053,0.0004633790296295046
36054,0.005075665080505324
36055,2.336505013244061e-06
36056,0.0002024570522911702
36057,0.0004892248485343238
36058,1.2666495779172696e-06
36059,7.45476850859308e-06
36060,0.0009564330165883913
36061,4.567612229406339e-08
36062,1.0327135894020939e-06
36063,0.0003369465909231087
36064,0.00984040011426581
36065,0.010841800478242623
36066,1.422426340676456e-05
36067,0.03748139953856699
36068,4.278448010076919e-05
36069,2.427166976111285e-05
36070,0.0008037714250168001
36071,0.0018053718456556382
36072,0.0005202257775485932
36073,2.033257331329319e-06
36074,0.0002588493137164264
36075,0.0019516309813196616
36076,0.0014033341991852566
36077,5.434680044793942e-06
36078,0.008073514265935005
36079,0.00024296580035647626
36080,2.6962588187515397e-05
36081,9.75150327313061e-05
36082,0.013033961396725028
36083,2.7002663479559674e-05
36084,0.0007680868392861661
36085,0.004029242225734706
36086,0.0011867025204603733
36087,4.071771318268748e-05
36088,7.88044327457507e-07
36089,0.00043470111706676395
36090,0.0013132126997960273
36091,1.585278481475455e-05
36092,0.001220653714507262
36093,0.0006369896973210368
36094,0.1141406800067378
36095,1.0290945719088778e-05
36096,0.0014709353257679328
36097,4.087121996501166e-05
36098,0.0004017279729868572
36099,4.229065971112043e-05
36100,0.007446093075119488
36101,0.00021688161335159343
36102,0.0032057193476115213
36103,0.025057115076247655
36104,0.0003884366986641917
36105,7.813638391751503e-07
36106,0.0028969009699762746
36107,7.681718624108967e-06
36108,0.010174290317548518
36109,9.73628161353051e-07
36110,3.9846919387831196e-06
36111,0.00017869073703095497
36112,3.989951678709971e-07
36113,9.463733047539969e-05
36114,6.064289022172276e-05
36115,0.001207423176599613
36116,1.0751608839209196e-05
36117,2.589734953003355e-05
36118,0.07826478121910814
36119,0.0018817057649338476
36120,0.0002688344198245871
36121,0.00015959392870515683
36122,0.1649600969255064
36123,0.0022726170085135664
36124,0.0030377026430725477
36125,0.003011324347016733
36126,0.00028695260136460307
36127,3.454095232510642e-06
36128,9.866164846080573e-06
36129,2.585400378993813e-06
36130,0.00037216412290166673
36131,2.2677757844416643e-05
36132,0.0031150429400378225
36133,0.000823343490945456
36134,0.00038356521608859536
36135,0.0015633852090647573
36136,2.518996496304364e-06
36137,2.3507194599167666e-05
36138,0.004316275846183605
36139,0.00032836939784022275
36140,2.73614586939468e-06
36141,0.008057322049837959
36142,0.0005389990353433841
36143,3.512550592486773e-06
36144,1.93715898927507e-05
36145,8.667570839190203e-05
36146,4.735451100671743e-06
36147,5.279528787724191e-06
36148,0.0002748209421233205
36149,0.004181793892683807
36150,0.001995184540740556
36151,0.0013023865221182347
36152,5.405337463484699e-06
36153,4.790548161953021e-06
36154,7.200316100776334e-05
36155,4.404582318316566e-06
36156,1.5376788243728514e-06
36157,9.8121227146844e-06
36158,0.0071243316224395776
36159,1.1093635545586547e-06
36160,0.0001640947123973648
36161,0.001952617572265555
36162,0.011822973578656406
36163,0.010669467734373184
36164,0.01010290305310783
36165,4.665352330756246e-06
36166,4.48237167835563e-05
36167,1.0435829124369264e-06
36168,0.0028914908801031896
36169,3.3427811933295363e-06
36170,2.297275127697196e-06
36171,0.001811538556055957
36172,0.0043775346480719995
36173,4.841733158061134e-05
36174,2.46668546016579e-09
36175,0.0007275955974875724
36176,0.004608271273980917
36177,0.014775796514837507
36178,3.51404282598478e-05
36179,0.044700615387207966
36180,5.000001030369822e-06
36181,0.01515418579868607
36182,0.0006047777365756496
36183,0.005029355677832824
36184,0.0007986342813500667
36185,0.0005743591290473026
36186,0.0007389633126261764
36187,0.0004812590187982015
36188,3.882030441176185e-05
36189,0.01027007970705716
36190,0.0010978240465094914
36191,0.006978776679087243
36192,0.01866493533408006
36193,1.4820884281589864e-05
36194,1.8136826165263693e-06
36195,0.0009214273935170671
36196,1.318543643836933e-05
36197,0.17616448093726678
36198,0.0041008503442072535
36199,0.0009491952911996181
36200,9.98655046447251e-06
36201,0.015247160883131989
36202,0.0012017893369479274
36203,0.001168654772370841
36204,2.7235148353405443e-05
36205,1.090168518188736e-06
36206,0.0025065803400845573
36207,0.013513950082451818
36208,1.1583959476855353e-06
36209,0.010171444089716701
36210,0.0012930589954942085
36211,1.2131701293000394e-05
36212,0.028766025844980798
36213,0.003320825499859909
36214,0.0010529110955885559
36215,0.0012359119746329218
36216,0.003587463390205023
36217,2.6452766104065245e-06
36218,2.267425751840503e-06
36219,0.00011930527944478614
36220,0.0011186893075066427
36221,8.257088624065401e-05
36222,2.358747435411108e-05
36223,1.981386834775978e-05
36224,0.001100885765633202
36225,1.0239764483831648e-05
36226,0.004969903687612519
36227,5.6658228541905605e-06
36228,0.0002130318102786457
36229,0.001792396507663296
36230,0.005807796420578249
36231,8.976815626707153e-06
36232,1.6607161165666823e-05
36233,3.0322113586406565e-05
