session_id,target
37473,0.050292706129521705
37474,0.0004320598595511601
37475,4.976381413648107e-05
37476,0.0001977247575036905
37477,0.00011029097371988821
37478,0.0007666135805064457
37479,0.004249126825775669
37480,0.007698744904776206
37481,0.0009602714877300383
37482,0.0001753957592337927
37483,0.005086260761940793
37484,0.0010781990695625202
37485,2.7607601948485718e-05
37486,0.029413714517080695
37487,0.00010723868871724837
37488,6.29951687943834e-05
37489,0.0001677812395559644
37490,0.00790326922954633
37491,0.004977323311890711
37492,2.4650115217612313e-05
37493,0.058228325110755486
37494,3.9721401230062136e-05
37495,0.026917720056763194
37496,0.006398396002694148
37497,0.0036973896524998087
37498,0.0018222857917379177
37499,0.00010892102718769476
37500,4.981473162104354e-05
37501,0.00010723394712910238
37502,0.007146569367408396
37503,0.00024151751304957902
37504,7.670972053022973e-05
37505,0.041492585727962474
37506,1.3430030662101542e-05
37507,0.10220577700051459
37508,0.0038659674210474726
37509,0.0001117399208886558
37510,0.009011639891570914
37511,0.0029841500351405585
37512,0.00015989288433204606
37513,0.004176138011512227
37514,0.0021505020586062244
37515,0.0028482223449748556
37516,0.006439061367331154
37517,0.00012894681130106432
37518,0.0006240400456170423
37519,0.004990074887312267
37520,0.0016777554463848806
37521,0.0017768465602020908
37522,0.00303395195203225
37523,0.00015196729925047325
37524,0.002177193059435303
37525,0.00688412416575009
37526,0.04618151646351215
37527,0.0006779720659424399
37528,0.001784390222843303
37529,0.00039204904321847594
37530,0.005092101838120615
37531,0.0074962943704843105
37532,0.0012188513695727506
37533,0.0006240400456170423
37534,1.8592711796503684e-05
37535,8.57940315265835e-05
37536,0.0001869174490132059
37537,0.006200905685288491
37538,0.016732282951569383
37539,0.00011995169646822037
37540,5.5098477911953853e-05
37541,3.8492182146516006e-05
37542,0.00012211734290609993
37543,0.00010106727231295966
37544,3.185528689631123e-05
37545,6.380047357703996e-05
37546,2.0957745342779686e-05
37547,0.0007740922680166259
37548,0.00020538555658188254
37549,0.001188098079811932
37550,0.008486142613436254
37551,0.0018310581392233585
37552,0.15313462126919208
37553,0.013864376666018113
37554,0.05196188155226681
37555,0.03899256336901083
37556,6.160083405284249e-05
37557,0.010588304492539431
37558,3.072711468758433e-05
37559,0.005173234456940268
37560,0.001711207097188119
37561,4.01847897163355e-05
37562,0.0061504949495565266
37563,0.003577962837138852
37564,0.01996418801767941
37565,0.018017984595682043
37566,8.547738374533082e-05
37567,0.007935445750059717
37568,0.00657716652762622
37569,8.287810575334891e-05
37570,0.00015777117880209302
37571,0.00015779775976878334
37572,0.00022583004275605754
37573,0.00724101424403301
37574,0.0027410661844153683
37575,0.05458204358400423
37576,0.00029199420485764475
37577,0.004587112338927524
37578,0.005131954504746044
37579,0.00018400125420982302
37580,7.24215208282371e-05
37581,0.0067477974747501114
37582,0.00027097702056395114
37583,0.00011828702838357772
37584,0.00019110757215001087
37585,4.657278160180989e-05
37586,0.002743139854857895
37587,3.9067948884437255e-05
37588,4.1605626211080405e-05
37589,6.155165423621317e-05
37590,7.783138996246622e-05
37591,8.895566987746957e-05
37592,0.0007184333978609524
37593,0.0006906549523170192
37594,0.004689547716082311
37595,0.0030426639976782973
37596,2.1522825977480407e-05
37597,0.00018272750470357777
37598,0.0001522310814194012
37599,0.001038378181329326
37600,0.0007909538549714048
37601,7.188023642957718e-05
37602,0.006880837375690903
37603,5.695171747716031e-05
37604,5.650270507158723e-05
37605,0.0005899998100779866
37606,0.006962400279804313
37607,8.287810575334891e-05
37608,0.003160146738392504
37609,4.620766488498034e-05
37610,0.010639892179648855
37611,0.005670269955097971
37612,6.887949773576789e-05
37613,0.0020722154913967714
37614,0.03732192941121093
37615,0.000491973409565518
37616,3.951565814533028e-05
37617,0.0002902606571338971
37618,5.339502249305589e-05
37619,6.09560195048431e-06
37620,0.002749675127872985
37621,0.006363642045129526
37622,0.0001035415955142867
37623,0.0017214974040617738
37624,5.305468683637125e-05
37625,0.00018317233857552902
37626,0.005062722828240694
37627,2.4650115217612313e-05
37628,0.0027169361191961006
37629,3.861600049180718e-05
37630,0.001808361454436528
37631,0.12358049114176885
37632,0.0012614513787071646
37633,3.9144567252547645e-05
37634,0.0005035211263044979
37635,0.0012973935729460985
37636,0.0028474281960364865
37637,0.009039951692668424
37638,0.00014963442930318455
37639,0.00010442560081395653
37640,0.009467722651956672
37641,2.8450151841701027e-05
37642,0.003160146738392504
37643,7.866123368145419e-05
37644,2.107770257166218e-05
37645,0.002350867798571535
37646,0.0012707165378956502
37647,1.2333727914590837e-05
37648,0.002247179952590501
37649,4.031581514496706e-05
37650,0.011612483333887685
37651,2.777384118528929e-05
37652,0.004597126552630844
37653,0.002466953149482454
37654,0.0006633532583276264
37655,7.148098180374006e-05
37656,0.00010478242300436672
37657,2.763799192123408e-05
37658,0.002228159563623765
37659,0.0050945385027070435
37660,0.009835201507871304
37661,0.0033554031921799567
37662,7.183418440432065e-05
37663,0.00789953219778222
37664,0.00014290249366680552
37665,0.05194241125590347
37666,0.009201097840185845
37667,4.42453215481949e-05
37668,0.009353310347834196
37669,3.730815682313714e-05
37670,7.707102560538677e-05
37671,0.005258648785490409
37672,0.0028349832600859386
37673,0.001846859953065994
37674,0.005024602758003459
37675,6.421684610977271e-05
37676,6.377539916369775e-05
37677,0.0017185334793488193
37678,7.624027250890706e-05
37679,0.003978278918105422
37680,7.955793763208551e-06
37681,8.581798174357316e-05
37682,0.019868540175969663
37683,0.001969297566696609
37684,0.0005417579253441799
37685,0.0033358721186807325
37686,2.770583329244036e-05
37687,2.92173197900616e-05
37688,0.000172997532372042
37689,0.00016496458090444762
37690,7.62017163550695e-05
37691,3.131242997396363e-05
37692,0.003206168078166488
37693,0.00010558658130677683
37694,7.060290146773856e-05
37695,0.007639207739832782
37696,0.00027648927629265346
37697,0.0019942472119387745
37698,0.056252213372892615
37699,0.0003812931362763521
37700,8.380249541565306e-05
37701,0.002898251923680881
37702,0.0019890766256763018
37703,6.745542782822582e-05
37704,0.002122888127899766
37705,0.00010070640986432256
37706,0.0028299961453276674
37707,5.8135085268561524e-05
37708,0.004493442591389133
37709,0.00018977269338839772
37710,3.5998717018614584e-05
37711,0.001674443204592877
37712,0.025421676082421348
37713,0.0029421452193184256
37714,0.00011348414667963353
37715,0.0007970234682860758
37716,0.00011352778957200782
37717,2.8688700854355868e-05
37718,0.04854442932518829
37719,0.0010552530941284979
37720,0.009368179695335984
37721,0.00011558804297963116
37722,0.02462076718896777
37723,0.0008580805246898917
37724,0.000561304170262725
37725,0.0013744762350956555
37726,0.0013160478959886276
37727,0.0031883748265869936
37728,0.00015285243359523944
37729,1.2871311222354651e-05
37730,0.0006787364135944291
37731,8.146178372155122e-05
37732,6.0457156335365546e-05
37733,5.010525012387401e-05
37734,0.0001394056418260104
37735,2.879079361058188e-05
37736,0.004133926182451513
37737,5.155706386601132e-05
37738,0.004964297492843011
37739,0.0036756856281063063
37740,0.009270832094902266
37741,0.007865564066841392
37742,0.012700939277664969
37743,0.0007476827651227186
37744,0.04651311939807606
37745,8.88165986781744e-05
37746,6.4794766459111e-05
37747,0.06404234343207113
37748,2.972449804575281e-05
37749,0.0197578303476352
37750,0.012297421989417912
37751,0.00011018621555328425
37752,0.004999463806446642
37753,0.048707035076461756
37754,0.26910725049639
37755,0.0056878117884808675
37756,0.00018750116981339077
37757,0.044241982461026425
37758,0.009227272794187898
37759,0.0037790500189986637
37760,4.689224100582599e-05
37761,2.723441788611473e-05
37762,2.1661307626217998e-05
37763,0.0027939660830515523
37764,0.007327066195166286
37765,0.0001544871446794946
37766,3.279466349804882e-05
37767,0.008748157796394592
37768,0.013341035427874843
37769,2.6631987386045748e-05
37770,0.01775526487134678
37771,0.00850916598780235
37772,5.206178954655301e-05
37773,0.0017026905559631594
37774,2.3888340053422967e-05
37775,5.564943412690154e-05
37776,0.00015171623878252146
37777,0.007897515506970555
37778,0.00290387236151096
37779,0.0017178778712226954
37780,0.018800579578187395
37781,0.002536557534388429
37782,0.031528782032370715
37783,0.04676860967068203
37784,9.014807029094288e-05
37785,0.006896200276361667
37786,0.0032801939418160195
37787,2.8556363079944374e-05
37788,0.003504105824339228
37789,0.006960361700958554
37790,0.0014709993775604625
37791,0.0012303183155325823
37792,0.005873598383971612
37793,7.711508676025863e-05
37794,4.8166814152044046e-05
37795,0.008922848338151447
37796,0.0001226023419492219
37797,0.003203393335061876
37798,3.825743072058484e-05
37799,6.661556905706334e-05
37800,0.010449887920595416
37801,0.00016463964706920985
37802,0.00010417627830393266
37803,0.002683753267397585
37804,0.002920450298465642
37805,0.006830994663182341
37806,0.01570455752046079
37807,0.00011420295103579471
37808,0.0022625562448664958
37809,0.005323303878397029
37810,0.005920222427421683
37811,0.0004093931363560263
37812,0.00014034183719769728
37813,0.13279248602792462
37814,0.0009204321220769851
37815,0.00317236416695867
37816,0.0005235155371610788
37817,0.005487977782328674
37818,0.046810584467695475
37819,0.00023352706506042967
37820,0.005564289006978769
37821,9.344616798519554e-05
37822,2.9888946336558428e-05
37823,2.328168890943773e-05
37824,0.007796279000993688
37825,0.00014342339900287477
37826,0.005404462883048409
37827,0.00031340787619446115
37828,7.148044363404027e-05
37829,0.00546778150168478
37830,0.00028904074503778213
37831,2.710894610528915e-05
37832,0.016689460696040912
37833,8.148836020916796e-05
37834,7.247663577979528e-05
37835,0.00010401542046875575
37836,0.0008808527553870205
37837,0.0856924627447275
37838,0.011214059620806035
37839,0.009801478980154025
37840,0.003160146738392504
37841,4.019861052882115e-05
37842,0.023524729236215736
37843,7.689746713461547e-05
37844,0.007860960882960849
37845,0.0010366841297133754
37846,0.0001732565064101039
37847,0.0002999203469267104
37848,0.003365359897928335
37849,0.017337137492845146
37850,0.0018637206768609346
37851,0.003060671014107866
37852,0.0036483802849529867
37853,0.00012448163681431988
37854,0.0018682319592104966
37855,0.0004988177915537914
37856,0.0011158635104089568
37857,0.0007131768112926569
37858,2.4650115217612313e-05
37859,0.005392796631073388
37860,0.05959111208238142
37861,0.004931501879858457
37862,9.032240103663698e-05
37863,0.002408762086227773
37864,0.004281070263111718
37865,0.00023324166634582707
37866,0.0049810228987387
37867,0.006423159180333033
37868,0.00348360649369363
37869,6.887247947319284e-05
37870,0.0033444709063911544
37871,0.002464629739507716
37872,0.005123616282553826
37873,0.002309255366306238
37874,6.716453109540749e-05
37875,0.018250296267407776
37876,0.008215965747506274
37877,6.0749325339245884e-05
37878,7.879670325559133e-05
37879,4.7297798695858174e-05
37880,6.522969082986237e-05
37881,4.069044069813172e-05
37882,0.004673169480562545
37883,0.00015989965503156414
37884,0.0009130596172283324
37885,6.1149962539655335e-06
37886,0.00197352125802176
37887,0.00336248590870763
37888,0.0009204737475286288
37889,0.0016794549830488703
37890,0.0010358381395162103
37891,0.0044358470413334294
37892,0.007877751931600126
37893,0.003303781401940793
37894,0.010482581784487396
37895,0.004260659155932435
37896,0.0024262877085133613
37897,0.05653188396768193
37898,0.0008240406205523828
37899,0.0019055678477264294
37900,1.3191084591487382e-06
37901,0.00015710428556273275
37902,0.002363864536833675
37903,0.0013494489404272838
37904,4.722887947338288e-05
37905,3.154351967560293e-05
37906,0.00013816914142784006
37907,0.012085094537686308
37908,0.00021867535938935962
37909,0.039867271571083794
37910,0.3484324308627963
37911,0.00014916581688960475
37912,0.004664528580872783
37913,0.0013806090087781046
37914,0.00012780071679547323
37915,4.493973138940429e-05
37916,0.006321793963519529
37917,0.00013036002866957747
37918,0.001091094251186563
37919,0.0021059683399152988
37920,0.001420956423133522
37921,0.024194601264940666
37922,0.510925196031876
37923,0.0009048750808911335
37924,8.569948661000538e-05
37925,7.893364306171003e-05
37926,1.7918473883567465e-05
37927,0.009066090926624533
37928,0.00010274194204555724
37929,0.0008293839474757307
37930,7.639068877645859e-05
37931,8.152696940255566e-05
37932,7.860962593553995e-05
37933,0.025715896304893387
37934,5.6481279288580215e-05
37935,0.0013486356466709645
37936,0.0016129532207653022
37937,0.06796210136699261
37938,0.0027485971672119485
37939,0.007268264513551874
37940,0.006345279710729023
37941,0.0009758238715149068
37942,0.013338901208261159
37943,0.0064101845495328075
37944,0.006124736520462932
37945,0.0008212133288466634
37946,0.07324039155932335
37947,0.005660510647923178
37948,7.437504321090906e-05
37949,0.0017415078801329505
37950,0.0007504820108551615
37951,0.010052010916028259
37952,0.004190483282698689
37953,0.00670842113328323
37954,0.001592109255761749
37955,0.00020369957245421218
37956,3.029660385968521e-05
37957,0.00012241651976742658
37958,0.0036438133168756404
37959,2.459836877328913e-05
37960,0.009158836727517392
37961,0.001913869312530167
37962,0.0033726230989745047
37963,0.007640872527946835
37964,0.0019847317292988483
37965,0.00010224751754351721
37966,0.0004603282444117578
37967,0.0006520550673307199
37968,5.472738979768455e-05
37969,5.920100798293781e-05
37970,7.775531673869813e-05
37971,0.003997119183560374
37972,0.0045326023546036235
37973,4.7549957892771994e-05
37974,0.001963886930407678
37975,0.0064833872472093036
37976,7.769047239684242e-05
37977,0.005563629713464141
37978,0.020486765292793096
37979,0.0027577177344575428
37980,0.005044905717964694
37981,2.240709891041577e-05
37982,0.011017697508002577
37983,0.006313586178545913
37984,0.0053873013405945115
37985,0.0034511047588443155
37986,0.005529077980395273
37987,0.003983440743012083
37988,0.002078875305136897
37989,0.0049194855226850995
37990,0.00014679714472934748
37991,0.0012635265897861334
37992,0.03841786567019284
37993,6.635170069614023e-05
37994,0.009204531211159156
37995,0.002986627115638842
37996,4.696908452636346e-05
37997,0.0024563528124441777
37998,0.00020628872335111685
37999,0.00018491471032996802
38000,7.690600502044139e-05
38001,0.001744345273658739
38002,2.777384118528929e-05
38003,0.001576604017293482
38004,0.08745358611987294
38005,3.099909734892822e-05
38006,9.787499179889002e-05
38007,4.236485163419719e-05
38008,0.012511349233983816
38009,0.0030218976770523148
38010,0.00312190910011365
38011,0.021268150269843047
38012,5.972131328350355e-05
38013,0.00015275685893489048
38014,0.0002109456710889035
38015,0.00012861133876617347
38016,0.0050673205360280815
38017,3.34576438224046e-05
38018,0.0002876271563486441
38019,0.0049194855226850995
38020,0.004693020727025731
38021,0.009657271706709188
38022,0.00017473874292828854
38023,0.00020291473903220889
38024,3.644606093082668e-05
38025,0.0068331507645300596
38026,0.0019393854700110924
38027,7.12475190751094e-05
38028,7.973781267146002e-05
38029,0.07124169951677095
38030,0.004723847845385896
38031,0.0035265637879794893
38032,2.5237196945325427e-05
38033,0.021628255477579506
38034,0.010500142559512298
38035,0.004394485757410478
38036,0.006643715389177866
38037,7.526751690198467e-05
38038,0.006221004298315214
38039,0.0016982968863129794
38040,3.932709184534936e-05
38041,4.2518335613612634e-05
38042,0.01003923076580435
38043,2.732733525776065e-05
38044,3.306219492700204e-05
38045,0.009646295142641252
38046,0.0029931662074814424
38047,0.004358463470748616
38048,0.0017338207755299992
38049,3.7989006815854615e-05
38050,0.00022837411126975824
38051,0.00018631322194944734
38052,5.78828700078263e-05
38053,0.0037611024412411314
38054,0.0019034964656991424
38055,6.492876166327093e-05
38056,0.019703750847613815
38057,0.0018317544754355196
38058,3.5418666774652634e-05
38059,0.0169259114983093
38060,1.4964702562977346e-05
38061,0.01300183696615952
38062,0.0072234142615548716
38063,0.0012692675681183656
38064,0.0001704499930916451
38065,0.0007424092529827202
38066,0.00010908358093366917
38067,8.81539772728284e-05
38068,2.0597052475100007e-06
38069,0.0028726940504116604
38070,0.005046761134269565
38071,0.0011532691570009766
38072,6.15646415928267e-05
38073,0.0010634571599080313
38074,0.008082172163967467
38075,0.0050605942994121494
38076,0.022091462059275497
38077,0.004738498294398637
38078,0.0010086520909873963
38079,0.00010470722910390312
38080,6.808098498166466e-05
38081,3.835929115548922e-05
38082,5.1355180364157704e-05
38083,0.0032096269416167786
38084,2.40254593295926e-05
38085,0.10641904979199662
38086,0.00271048933453783
38087,0.04982969143745921
38088,1.3373502755531148e-05
38089,2.5128593809807987e-05
38090,0.0005830424538849098
38091,0.006300722313163031
38092,0.0047639519260483
38093,5.255858491582583e-05
38094,0.003179411877392793
38095,0.0002591285111620359
38096,0.014354881944068917
38097,0.00038082460696981527
38098,0.039371132236607806
38099,0.006714118822071748
38100,3.859312016136957e-05
38101,9.950002163296923e-05
38102,3.559520830974185e-05
38103,2.5888901804630527e-05
38104,0.0028768091559271637
38105,0.0010082093654061636
38106,0.19793665734820765
38107,0.0010693483835678749
38108,0.0003375642450514898
38109,0.0009359468128780277
38110,0.006082347278393989
38111,0.005947295701698215
38112,0.0038878385935874607
38113,0.0076330149035306665
38114,0.003681968824451542
38115,2.864500004321722e-05
38116,0.0039927325263316065
38117,0.00015076377509457727
38118,0.0011473938392703984
38119,0.05694107190967167
38120,0.0033716492839888567
38121,2.2092179773839042e-05
38122,0.000524526521322057
38123,0.01607713028609401
38124,0.01098653412042522
38125,8.321674822854065e-05
38126,2.295979688747349e-05
38127,0.001554427628329495
38128,0.007378718716334084
38129,4.170723355788883e-05
38130,0.0026849270220275162
38131,0.0006516464086161893
38132,8.256974584700663e-05
38133,0.002565723301796173
38134,0.042492901245553265
38135,0.002832002608408321
38136,0.007008656414120884
38137,0.003764847513556473
38138,0.004286019597731888
38139,0.003469147520551405
38140,0.00010360707017993318
38141,0.00030898717439461804
38142,0.0010735356866935196
38143,0.008090328214836592
38144,0.002634192693358638
38145,3.725436540263942e-05
38146,0.1058533037622184
38147,0.00017716878003149578
38148,0.0004862989445795318
38149,0.0014162195621922344
38150,0.0024229996369549405
38151,0.0022578237827236554
38152,0.0001705700630769412
38153,0.009787508675561793
38154,0.000152328463951335
38155,0.24368201477197005
38156,0.007639207739832782
38157,0.002251317045276961
38158,0.09351678350347081
38159,5.659627149657204e-05
38160,0.0027490082646695287
38161,0.027462994054556718
38162,0.07723160084996633
38163,6.424862228975331e-05
38164,0.0022756866239765135
38165,0.0007582395555670938
38166,6.108061857617668e-05
38167,0.001302456067022497
38168,0.009699961672540907
38169,0.003723399278163258
38170,2.3508035197341992e-05
38171,0.006137024485786367
38172,0.0030259656225991105
38173,2.8618792922645934e-05
38174,0.0001461752990740641
38175,0.010726628488178782
38176,5.292876799042805e-05
38177,0.004931227523961276
38178,0.008821992866155056
38179,0.0025041863704163368
38180,0.0033135821886411255
38181,0.0034450283534742995
38182,0.014431273912212463
38183,0.0042037366827218725
38184,0.0014111900748818558
38185,0.0001627097754706895
38186,0.0001541040426351283
38187,5.4975721867629374e-05
38188,3.604009148176813e-05
38189,0.00013723727398259804
38190,7.538764269047422e-05
38191,0.0033112804762944576
38192,0.00011861724341755615
38193,0.004931501879858457
38194,1.918272972556615e-05
38195,0.0011379842828838987
38196,2.3006971971356854e-05
38197,0.0035727933892871233
38198,7.234104843472253e-05
38199,0.0002935623324343568
38200,3.792032183395481e-05
38201,0.0011879670465468018
38202,0.00327205508419562
38203,0.001429117666866164
38204,8.512913369501656e-05
38205,0.001541910382858977
38206,0.0022809075153425004
38207,0.0031093812262961984
38208,0.03888295022302566
38209,0.006802375662973243
38210,0.009274669092817829
38211,0.004765070450151921
38212,0.007877751931600126
38213,0.00028565452798036444
38214,5.940387773560276e-05
38215,6.151028828822527e-05
38216,0.0005636316666372316
38217,0.0010705096977897666
38218,0.004267943133322488
38219,0.3809067010191389
38220,5.8431489441298244e-05
38221,0.0713739364067438
38222,6.672962963378332e-05
38223,0.0002412310516501551
38224,0.0003030602309846126
38225,0.006144331042808163
38226,0.00013586855971328173
38227,4.749714403889042e-05
38228,9.387485168737819e-05
38229,2.7667113618489716e-05
38230,0.0013216742138219223
38231,0.0032361777009179468
38232,0.002017207240821078
38233,0.0007108467149787325
38234,0.0007515918365292061
38235,0.00015645164420417318
38236,0.0021775409912000478
38237,0.0011123998191615188
38238,0.0021692064357976427
38239,0.0046140893603832224
38240,4.876809383876533e-05
38241,0.0031761497127553756
38242,4.060086333539885e-05
38243,0.3666335893497586
38244,0.006814932200988566
38245,2.679992316975056e-05
38246,0.13486746144675496
38247,8.028146200571575e-05
38248,0.00010953310658437357
38249,0.00022555519803041602
38250,0.007615955462377835
38251,0.005040971804232535
38252,0.00010977242391722102
38253,0.08586779332915764
38254,0.0007725964941555029
38255,0.0024415774372194506
38256,0.0002780117783440271
38257,0.028639333018606532
38258,0.00010529561762977637
38259,0.0028086692020010007
38260,0.005490498292155637
38261,0.07291973401168374
38262,0.0021228110833889963
38263,0.0073911147377310905
38264,0.00011264706691813791
38265,0.21492401492850374
38266,3.409986440648317e-05
38267,0.002905567307574996
38268,6.94218944803313e-05
38269,2.4650115217612313e-05
38270,0.0001260147684291193
38271,0.00010169369668391746
38272,0.0919705327263837
38273,0.0070256392015110485
38274,0.009525489936833824
38275,0.0014235384119155887
38276,0.00010215650208979314
38277,0.0014385096575911887
38278,0.004449992146892215
38279,0.1597689885862353
38280,9.170666843645403e-05
38281,0.0001832233949697211
38282,0.0071599410263984975
38283,0.007382330487608339
38284,9.013425773440966e-05
38285,1.2903263737210424e-05
38286,0.0015311871684287397
38287,0.03685987400527993
38288,0.04788591246184603
38289,0.002346305414202728
38290,3.8908346725581264e-05
38291,0.00016136865700471949
38292,0.0009417215626698865
38293,4.336135851876488e-05
38294,0.00029671626711001914
38295,0.00046448800867317604
38296,0.014847420933317514
38297,0.005806225544627115
38298,0.00017965506565961587
38299,0.003178089014122897
38300,7.462669406109004e-05
38301,0.24684974989845207
38302,0.005753281628586094
38303,0.008124017673024475
38304,0.002075042117121885
38305,0.007104235637941455
38306,0.006664616062389792
38307,4.7598766644858186e-05
38308,0.000998525861549947
38309,0.003640549699407504
38310,8.578449345267204e-05
38311,0.00018328689666530722
38312,0.0018341886346412498
38313,0.00033043683818970285
38314,0.002466735711435968
38315,0.002895964244347597
38316,9.113538991089994e-05
38317,0.00013257567850093448
38318,7.529773337689023e-05
38319,0.00018599471997420513
38320,9.741462399633447e-05
38321,0.18218575354978025
38322,7.812434715525299e-05
38323,0.0026808875812738046
38324,0.0019298188466107492
38325,0.0001239655736679908
38326,0.0001944318497835408
38327,0.007877751931600126
38328,0.003081202273071546
38329,0.0018452735782649565
38330,0.007548863010313825
38331,0.00017707779051700622
38332,0.004893658638305181
38333,0.008388977190098205
38334,0.009895034507960582
38335,4.277924145221621e-05
38336,0.027292722398042677
38337,0.0008969473706350544
38338,0.007608960016703465
38339,0.00012181835071790398
38340,9.916394122557351e-05
38341,0.0027749683459608186
38342,0.0005985283414990956
38343,0.0027322230580900547
38344,0.0007009586321244074
38345,4.347498524297889e-05
38346,0.0006633680013674878
38347,0.0018563154398891937
38348,0.01182026400976244
38349,0.00863525606440674
38350,0.00010479203538332762
38351,0.0004913147456472803
38352,0.012463622644944255
38353,7.732226000786741e-05
38354,6.233556997582917e-05
38355,0.0018065460778653804
38356,0.00010557631021423662
38357,0.00010120817608387159
38358,0.0011157375554589864
38359,0.03634233208118604
38360,0.0035468565011874246
38361,0.04834135310485416
38362,0.0004074292964051274
38363,0.003868008452917595
38364,0.00047266876620957927
38365,0.0027511538157128377
38366,0.0015350310059368006
38367,0.0008195791782141263
38368,0.00019164736809006172
38369,0.00020764510415590453
38370,2.7413051446116715e-05
38371,0.00011298125566619837
38372,0.00012071231459190681
38373,8.206491212194092e-05
38374,0.005364988889668082
38375,0.3430134122815594
38376,0.004584997787094814
38377,0.0011612512679166067
38378,0.10319299801464504
38379,3.3219924499247144e-05
38380,8.079226524489291e-05
38381,3.608520119568819e-05
38382,0.0025698550276002665
38383,0.007736531922798857
38384,4.624681832012941e-05
38385,1.7369985551476074e-05
38386,0.0005207982088263061
38387,0.003160146738392504
38388,0.0003288763284987367
38389,0.010534174344579594
38390,0.0001248717561099552
38391,0.00015723989197456617
38392,9.198715264906338e-05
38393,0.0017925942670643685
38394,0.00012183724588311295
38395,6.89287835283085e-05
38396,6.729778349087216e-05
38397,0.007010544828383786
38398,0.014242800285539006
38399,4.272784056230615e-05
38400,0.0044621833480858325
38401,0.010334347789980648
38402,0.00019171981782762937
38403,0.00037569126258598507
38404,0.0033073988849921204
38405,0.005501052265599717
38406,0.001196364266496604
38407,0.006956752261139221
38408,0.025410327810874482
38409,0.0023825936039595856
38410,0.00014903478415337907
38411,0.003640949146130912
38412,2.6065347688313994e-05
38413,4.381932628059374e-05
38414,5.365247025885671e-05
38415,0.00021487933172800462
38416,0.018540204465619728
38417,6.603666943061782e-05
38418,0.005926802613790193
38419,0.0036314276810261027
38420,0.04040406310128543
38421,6.28518343825589e-05
38422,7.43888104285475e-05
38423,9.845604832852775e-05
38424,1.5232149033178269e-05
38425,0.0001223772026595314
38426,0.0024164543479435804
38427,0.011341368265437324
38428,0.029864492481683158
38429,6.663411750488446e-05
38430,0.0017851248527911336
38431,6.620379887895835e-05
38432,0.008322207235324335
38433,0.005183250627167045
38434,0.0023954412752929337
38435,0.009848152444051997
38436,0.0021163744828570914
38437,0.0014115417342773196
38438,1.519884337759835e-05
38439,0.005950303836850725
38440,0.00322882438799758
38441,0.009269467293884703
38442,0.002406464944440654
38443,0.009749803738190944
38444,0.00046615812787388085
38445,0.00011318801816931322
38446,2.3192637999449377e-05
38447,0.06841912531241275
38448,0.0001502257896530749
38449,0.005588725104114165
38450,4.5287821862659846e-05
38451,0.003160146738392504
38452,0.00012194933894188696
38453,0.0013543164363000976
38454,0.15948443362585865
38455,0.0051195395049159825
38456,0.000995384559313709
38457,0.005131954504746044
38458,0.0008347808017891686
38459,0.005614656844338607
38460,0.006690140307516869
38461,0.00018158562131516965
38462,0.00012483433273735006
38463,3.5283871985587165e-05
38464,0.030329102303742562
38465,0.00013886627718785944
38466,0.01999816874524003
38467,0.00020306730402543913
38468,0.00019546814025881695
38469,0.0007296930677077311
38470,0.003160146738392504
38471,0.034748907431742686
38472,0.0006985486333614773
38473,3.0401243160716842e-05
38474,0.0001885054737948369
38475,8.547987045635801e-05
38476,0.0002569350306827928
38477,0.00014777594082149908
38478,6.237387190220673e-05
38479,0.00013357456409024388
38480,6.95700867749427e-05
38481,0.00334992347967872
38482,0.0005439017109594221
38483,0.0029685680550084843
38484,0.002307418212051899
38485,0.002335481432662239
38486,3.651896434045297e-05
38487,0.07505474994874499
38488,0.00015792675364100794
38489,0.00369473709842495
38490,0.0076040889833209405
38491,0.00472324886708118
38492,5.090240489863937e-05
38493,0.009040087305347316
38494,0.0020517190588510785
38495,0.00021613762826700123
38496,0.01252845934307796
38497,0.0019619991841603617
38498,0.006061660504356936
38499,5.993763809840789e-05
38500,0.00223889359802512
38501,0.0004353282778733528
38502,0.04297135087614324
38503,0.0063167126665319906
38504,0.00680814212831537
38505,3.788852981342301e-05
38506,0.001781280469979976
38507,0.0005877879118521355
38508,0.0014150891326650127
38509,0.1261126314501352
38510,0.004933604975951969
38511,0.005296178953834407
38512,0.007061292835809215
38513,4.582466700738166e-05
38514,0.0029225795235718866
38515,0.00604737969695366
38516,0.0018472945474801513
38517,0.023743118843064858
38518,0.011100733733557197
38519,7.620453710271551e-05
38520,2.8687486186368995e-05
38521,5.2779345976308865e-05
38522,0.006948785731828252
38523,0.007160477109366998
38524,0.005954914389386224
38525,0.004584042213752136
38526,2.694107673131222e-05
38527,0.0003573504003408
38528,2.7623832016427573e-05
38529,0.0061288203961123965
38530,5.375913749274797e-05
38531,0.0004258634620083579
38532,0.0638570547164096
38533,6.621604204072666e-05
38534,0.00030078168216369046
38535,3.747508435321526e-05
38536,0.0006486545063378465
38537,2.51155386881842e-05
38538,0.0024118641857242425
38539,7.90340300763784e-05
38540,8.556772609337935e-05
38541,5.949578542552139e-05
38542,0.0008133395106928349
38543,0.0011336482395312702
38544,0.004977838153033805
38545,0.00010747331275317199
38546,0.011750399482797309
38547,0.0002918320656407944
38548,0.00024046482012520225
38549,0.006160826460243418
38550,0.0022486109135899154
38551,0.05021498370491008
38552,4.167363620526026e-05
38553,7.800261685814817e-05
38554,0.00029841010272453817
