session_id,target
30531,0.0011012707261836756
30532,0.0017865319411778748
30533,0.0003677272106925858
30534,0.002312917169371907
30535,0.00026045264463723773
30536,0.0006457435650688246
30537,0.0017925736113413655
30538,0.0006050096234601101
30539,0.02519107524641712
30540,0.0013986332302076037
30541,0.0009878605551336844
30542,0.002049541478410506
30543,0.03035266473482571
30544,0.00015544435632542186
30545,0.0006257006360185125
30546,0.0006202765156722175
30547,0.0015133060500166081
30548,0.0006457435650688246
30549,0.0003667095622445303
30550,0.0012392789942654583
30551,0.0019047567042142922
30552,0.004372852549096654
30553,0.0014098104608118054
30554,0.0007216775299999131
30555,0.0005447019570533255
30556,0.0027261339907289047
30557,0.0021678160027490175
30558,0.002627233961278818
30559,0.17943179035324514
30560,0.0022282996754179893
30561,0.003430490695605033
30562,0.024649118011650966
30563,0.0022497042509966227
30564,0.0016937575092748289
30565,0.0013172435729187607
30566,0.00016667861470604168
30567,0.00023965359438652081
30568,0.0026363177435392206
30569,0.0007589840594533746
30570,0.0011411705803355265
30571,0.0002548126878891647
30572,0.0005369511076831358
30573,0.02015670345750978
30574,0.0008426902742493174
30575,0.11313123727170014
30576,0.001667991469754118
30577,0.049616836530176754
30578,0.002361743913378867
30579,0.003019633698378212
30580,0.01972898263681652
30581,0.0015258520097586909
30582,0.0008428718701336238
30583,0.003992121684811665
30584,0.003730244674386653
30585,0.00033763898693578393
30586,0.004041679455374641
30587,0.0010614925510685133
30588,0.0007400453776594343
30589,0.01752140102672489
30590,0.0003916929047664076
30591,0.00260871414621882
30592,0.0024244549330438444
30593,9.148138532634872e-05
30594,0.006374376362550036
30595,0.00019619161034699258
30596,0.0008399379628273836
30597,0.0026698364525147783
30598,0.02937493842044224
30599,0.000282954044334848
30600,0.0003987183726822269
30601,0.0013280193827713447
30602,0.00032326256695469093
30603,0.00027115776899908143
30604,0.012193854716207667
30605,0.001556003912826868
30606,0.01166934552892629
30607,0.0004747352534412697
30608,0.0004566289477074876
30609,0.00131249905144969
30610,0.0023977348824566007
30611,0.02449423492850486
30612,0.0022378767937523093
30613,0.0017960543216924293
30614,0.0008660452214421304
30615,9.701585437015369e-05
30616,0.0008720322078678701
30617,0.0009043736718099277
30618,0.0004469247933469643
30619,0.001376341212169743
30620,0.0011220449249198107
30621,0.0002855958816387537
30622,0.011587270223093844
30623,0.012550867717995238
30624,0.001275923947035326
30625,0.0014372877801564756
30626,0.00031129214695220855
30627,0.003177623999380782
30628,0.0004469247933469643
30629,0.000457809873900854
30630,0.0004917454311043045
30631,0.0004401015032733635
30632,0.09112739672004902
30633,0.09224161421963695
30634,0.00046229067788063023
30635,0.0004469247933469643
30636,0.0021570673858327827
30637,0.011322747922172501
30638,0.0006259142562201636
30639,0.00010015921865056077
30640,0.002142541529947674
30641,0.0017473071492283977
30642,0.0011492331150976891
30643,0.0004267558282957333
30644,0.0014092003654162712
30645,0.0004196460517244104
30646,0.0020350445666597653
30647,0.0015675560698513494
30648,0.00036941298098480576
30649,0.0024943680006006682
30650,0.00011417217592212415
30651,0.000757025492776244
30652,0.0005060226648659102
30653,0.002120287077710788
30654,0.01044959807488829
30655,0.0029516517994744446
30656,0.004511399506189719
30657,0.0004177622257615717
30658,0.0019330945251691445
30659,0.0012210316699793487
30660,0.00255377543937648
30661,0.002668092630821809
30662,0.00028580871163045375
30663,0.0015772218652550878
30664,0.0020041029657497118
30665,0.014755203410586924
30666,0.0005124325025454903
30667,0.0033015577375805558
30668,0.000149234092968811
30669,0.007808065970276763
30670,0.04802585166331202
30671,0.0010323097532701233
30672,0.000889051570693854
30673,0.002066175516042764
30674,0.00037547581328567476
30675,0.00011876868062183905
30676,0.001605787234013061
30677,0.0022466750244918834
30678,0.04475989608445249
30679,0.007838951080704204
30680,0.04356716667755968
30681,0.0005755151939474835
30682,0.02258328569066265
30683,0.00021787838257976818
30684,0.001761179899332849
30685,0.00040200972115300953
30686,0.0023884338307928014
30687,0.0016221016786951564
30688,0.001493146994606831
30689,0.0025741150308314863
30690,0.021887900848956903
30691,0.008695619967001272
30692,0.0033241876967951864
30693,0.0017732826657807202
30694,0.029690176842000843
30695,0.00045645808445756103
30696,0.0004207042788556168
30697,0.04310971595495377
30698,0.0012927815892012275
30699,0.03102986533703844
30700,0.00675528151492453
30701,0.0022466750244918834
30702,0.0005652641332142014
30703,0.0006754799834547348
30704,0.0007421422331373556
30705,0.0015318274652375674
30706,0.0007938722003038746
30707,0.0034422952121462456
30708,0.001493146994606831
30709,0.05730774579479421
30710,0.0007888129942965613
30711,0.0017715914786590097
30712,0.0016937575092748289
30713,0.002524912628951512
30714,0.0023797171446284294
30715,0.015233158977495203
30716,0.0011052567883820764
30717,0.014951971063821276
30718,0.01104691541986741
30719,0.008658388934038481
30720,0.0019378995129262064
30721,0.0022342910967108054
30722,0.004627410697209484
30723,0.005491363321519905
30724,0.0004168458928176205
30725,0.0027776761490590786
30726,0.002422737974906716
30727,0.001720632041334474
30728,0.008466023930163361
30729,0.000663093769276172
30730,0.0016427243568192978
30731,0.00015528253371714255
30732,0.0004469247933469643
30733,0.0031238049427564857
30734,0.002042062104312883
30735,0.001629957776677886
30736,0.00030191530189856034
30737,0.24374977361607975
30738,0.00944679681511794
30739,0.008584373520307307
30740,0.0025683888173505943
30741,0.00018137978317667804
30742,0.0018427539801502701
30743,0.0028368856821112546
30744,0.0008388801337307753
30745,0.00229224508158265
30746,0.010722107588835898
30747,0.0018069505280491152
30748,0.014959983608989204
30749,0.0011936751023545412
30750,0.0014579400101299817
30751,0.002254449838123132
30752,0.0004469247933469643
30753,0.0044017049014268275
30754,0.008339341453284254
30755,0.000477268624584207
30756,0.004501753239405088
30757,8.121637698112991e-05
30758,0.0001121452534303573
30759,0.0026123030951005007
30760,0.002507039576540718
30761,0.0016937575092748289
30762,0.005645817575027285
30763,0.00030857233344506633
30764,0.0008157700576845779
30765,0.00065265814646559
30766,0.0014936762770636903
30767,0.0018024772314832141
30768,0.0021942205891118598
30769,0.0009461836544887787
30770,0.0011700712173740406
30771,0.001907131812325355
30772,0.0010320974903689824
30773,0.003520606599972071
30774,0.00027633080860324933
30775,0.0033658391465188923
30776,0.001058972170112496
30777,0.000401082306875783
30778,0.0003153537024315565
30779,0.003000287510310415
30780,0.0005324860528121707
30781,0.0002311613528836617
30782,0.001714358790231904
30783,0.0003144613929799704
30784,0.0014423837835441367
30785,0.0028875346401558135
30786,0.0006718525013166665
30787,0.0017004194076345376
30788,0.00891607633078345
30789,0.001062427670709535
30790,0.0014988073694800134
30791,0.0004469247933469643
30792,0.001993686732553861
30793,0.010277236465969439
30794,0.001337703484618537
30795,0.0008174669333732736
30796,0.004891035640999785
30797,0.012450787432399808
30798,0.003760589805433657
30799,0.006588989455066621
30800,0.0023501507482920118
30801,0.0008130892703301978
30802,0.0005072018897235178
30803,0.0006284419965871167
30804,0.002345189564267406
30805,0.0008748409806658443
30806,0.0011024128587284942
30807,0.0025838952865501496
30808,0.0005246474598113978
30809,0.0015832417466837695
30810,0.00016773901106382813
30811,0.003066150266688177
30812,0.003397979824125484
30813,0.004440833649674196
30814,0.0005572473400924374
30815,0.01803782017033228
30816,0.008202147204792546
30817,0.004900058683800251
30818,0.09518634581913529
30819,0.0060264212920031245
30820,0.003667629271312074
30821,0.03209645637851852
30822,0.007963374084724499
30823,0.0009905656473126342
30824,0.0013005816595256091
30825,0.0009633421839330975
30826,0.0005698639235496406
30827,0.0012878882443172856
30828,0.06510026472328284
30829,0.0027054474591729663
30830,0.0005006118859626565
30831,0.0004193699682485758
30832,0.000248820469759416
30833,0.0027032163369190834
30834,0.00023375253628657756
30835,0.00045498023277100035
30836,0.0008683943597843741
30837,5.5206299016524465e-05
30838,0.011437663903642772
30839,0.00022562980992330917
30840,0.00527178888614399
30841,0.05696954937365443
30842,0.007361426789723433
30843,0.0010509996585202142
30844,0.019717772619320204
30845,9.042547736044904e-05
30846,0.0008122064614491339
30847,0.0002761938615632959
30848,0.18091856570508427
30849,0.001489613371287418
30850,0.015189774807646642
30851,0.0018457350507527692
30852,0.0024757636420546826
30853,0.050002096502260195
30854,0.08061529022918505
30855,0.0015174650301971757
30856,0.00015561761378677408
30857,0.0001832188117252113
30858,0.0018771522146431318
30859,0.0008682744855107444
30860,0.0016937575092748289
30861,0.0019245761963011367
30862,0.0027042694541631494
30863,0.0002821703281856372
30864,0.0030811671356130253
30865,0.0002237739949012782
30866,0.004164751017350448
30867,0.0019513199816502099
30868,0.00046174853635126944
30869,0.007348115922653415
30870,0.002557979858590337
30871,0.01052729607527267
30872,0.009475648905514807
30873,0.005853534116761587
30874,0.03602005659857653
30875,0.0031962544550821316
30876,0.00043610329721235696
30877,0.0006386392117362405
30878,0.0026548557340253785
30879,0.00021573473457406212
30880,0.0016937575092748289
30881,0.004909564422703702
30882,0.001332962682350729
30883,0.013029417078584297
30884,0.0006633113656947633
30885,0.0005611199737023241
30886,0.0008961450038448903
30887,0.007800946713873125
30888,0.0017146389079152335
30889,0.0022050414653233823
30890,0.001112079987095292
30891,0.02270740613726397
30892,0.0015526014462235722
30893,0.0003963101548355073
30894,0.0014914345256822322
30895,0.0005040980871198644
30896,0.0007680875129645343
30897,0.0023315495718017843
30898,0.002137232134406263
30899,0.0020277076129047345
30900,0.00051996964884053
30901,0.0001456167472936789
30902,0.01103475165834491
30903,0.0013808564941827025
30904,0.0006579807312438401
30905,0.0005812259194083596
30906,0.00027084730734592546
30907,0.03001422971510585
30908,0.002869412457958736
30909,0.0016351165993238675
30910,0.00010813075143648107
30911,0.00044447657285318456
30912,0.02565752679151518
30913,0.0002478494401440194
30914,0.003081680980002444
30915,0.0014979300614722
30916,0.0019666728931940383
30917,0.0001027610677452568
30918,0.031209034994891496
30919,0.07255278026653489
30920,0.0023003943713427767
30921,0.00030717536632258953
30922,0.0010227081950010186
30923,0.004761995335079701
30924,0.00045289728009407024
30925,0.001745599092515493
30926,0.012292818143448748
30927,0.011034107927677153
30928,0.00636591316753657
30929,0.023828641761193724
30930,0.002887380367399868
30931,0.0006457435650688246
30932,0.03503237847628226
30933,0.0026079888658456034
30934,0.0012332488946584976
30935,0.0008962921788341978
30936,0.025937176386114577
30937,0.00044396588513386035
30938,0.0015547601587181856
30939,0.008006251136297254
30940,0.0005306544134685648
30941,0.006425588848024447
30942,0.007858695037660755
30943,0.0007866130654106516
30944,0.011260162660898394
30945,0.00032964842886302396
30946,6.806229362832124e-05
30947,0.0035052607219595
30948,0.011841133881920611
30949,0.001490553351255628
30950,0.0015314088338132218
30951,0.0037400144164292295
30952,0.006062252197146119
30953,0.001086387667233345
30954,0.012385623064964551
30955,0.0005321820369794669
30956,0.002750422086627784
30957,0.0029112191933414145
30958,0.0001869265973583418
30959,0.0023676375289516014
30960,0.001948745823007893
30961,0.0017203596440878972
30962,0.0011082754055914792
30963,0.0018420181769008889
30964,0.00025893873578311896
30965,0.0007480152456992671
30966,0.002226541617376054
30967,0.0158609373230853
30968,0.0007696433243932622
30969,0.0015122369374745153
30970,0.0008952511909210659
30971,0.0007556979829309995
30972,0.00037053655939008165
30973,0.0009870203882449615
30974,0.005097266397360632
30975,0.2297983496473664
30976,0.0009012960294002009
30977,0.015717375583043612
30978,0.003156510995687632
30979,0.0012877396965735473
30980,0.0016937575092748289
30981,0.0007763484440433622
30982,0.00177107239049139
30983,0.0003436162120659545
30984,0.09357146416303033
30985,0.0027261339907289047
30986,0.017064986766492724
30987,0.0013690607630845592
30988,0.0029730345359483303
30989,0.00035811374478565423
30990,0.11243226730894433
30991,0.0020128920023533745
30992,0.0008881244536191574
30993,0.0002895485970937907
30994,0.0006467774133115713
30995,0.00018120745103212638
30996,0.0017010117056841124
30997,0.0021764341599729534
30998,0.012891535702459447
30999,0.000970133805896676
31000,0.0003106447656504682
31001,0.0013109692260642176
31002,0.0072408652864201575
31003,0.001917270218562334
31004,0.0019014018957138812
31005,0.0024471205280794024
31006,0.0016686623853322039
31007,0.00015561761378677408
31008,0.026255918121158347
31009,0.007199323122869918
31010,0.003655079498501847
31011,0.0018920457769040038
31012,0.02635666113334954
31013,0.001901555279588501
31014,0.0007254778107008119
31015,0.03253733733025612
31016,0.06421074548239265
31017,0.010943174146579814
31018,0.0016937575092748289
31019,0.00197572286874091
31020,0.003141570673439723
31021,0.0002187260782923542
31022,0.0017106581091570403
31023,0.0024102034967273694
31024,0.0005773134015060276
31025,0.0019456206325122617
31026,0.0016880260132825337
31027,0.002973102417308072
31028,0.0008327926959336871
31029,0.002627233961278818
31030,0.0008044202808640045
31031,0.00013483078224897077
31032,0.0008557891879860172
31033,0.00023992305439855588
31034,0.00013868069885278716
31035,0.001181663168308833
31036,0.0028566038295162618
31037,0.0002194344030700369
31038,0.0004742676363780696
31039,0.0026123030951005007
31040,0.0024897750811085106
31041,0.0010254384594915178
31042,0.002510078072294553
31043,0.0009212135621937962
31044,0.0006367765104229782
31045,0.00034441658658916695
31046,0.033219570922823856
31047,0.0009847572851572584
31048,0.020584282930306678
31049,0.0003600487972245762
31050,0.0004469247933469643
31051,0.001380444966957247
31052,0.0006571601882219367
31053,0.006587310455031784
31054,0.0006995129450046798
31055,0.0005935739944859182
31056,0.010441989054221576
31057,0.0002891089677236795
31058,0.036536801852780826
31059,0.0003363930960308223
31060,0.001067306485027563
31061,0.007856213644574509
31062,0.0004157763476093235
31063,0.00087484887952316
31064,0.0001304392161008123
31065,0.00014456517606112334
31066,0.002940627717179466
31067,0.0016395911334248893
31068,0.0007627991620480533
31069,0.05405876847459549
31070,0.001509206062223273
31071,0.0015938198814700237
31072,0.008467658696217514
31073,0.0006842942575824941
31074,0.0011319323466873574
31075,0.0001987753611125165
31076,0.00013106304068939863
31077,0.0008981479073341733
31078,0.00011130961681780751
31079,0.0014184002780609141
31080,0.005421453427003385
31081,0.0024756937344216413
31082,0.0017412943901195961
31083,0.0004020495851909996
31084,0.0021658343994191377
31085,0.0008268358388424005
31086,0.0008028400395264465
31087,0.004608672107930819
31088,0.1253194715748647
31089,0.0006537244803588049
31090,0.0010000716171497364
31091,0.0007467942667010541
31092,0.0026150775598321116
31093,0.001361419320004782
31094,0.0003593083613194659
31095,0.030557032769629493
31096,0.0064253162709818285
31097,0.0014745652318793503
31098,0.0034605064188153204
31099,0.007178952076628132
31100,0.008694597269892584
31101,0.007580898461714499
31102,0.0014466922412453744
31103,0.0009337585058297011
31104,0.0019147660281118475
31105,0.0008519953836104062
31106,0.0016168196337466992
31107,0.004187559818811419
31108,0.004287971285405842
31109,0.0012399730644397594
31110,0.0003227159485267583
31111,0.002582291527679418
31112,0.003975725404651594
31113,0.00027593322173949115
31114,0.0002556230302541231
31115,0.002749847041515046
31116,0.002830928838985351
31117,0.0030359319827332077
31118,0.000732055635108568
31119,0.004425579349558706
31120,0.0027581750370486414
31121,0.0026062629023750343
31122,0.0007818128232318494
31123,0.04705497264556694
31124,0.00027568280990328595
31125,0.02068499626541812
31126,0.0020861327267513983
31127,0.001413516150764465
31128,0.001443043541664097
31129,0.008647710566683196
31130,0.001396288720121459
31131,0.0002109582535320656
31132,0.00042096447823622006
31133,0.0020089120540967434
31134,0.0021361027592137313
31135,0.00039012616817038216
31136,0.0031260984959251186
31137,0.001893884055470031
31138,0.002558612924580868
31139,0.0038539455170202054
31140,0.019873576218208646
31141,0.10639694960656447
31142,0.0007881904521330009
31143,0.006888512248588812
31144,0.007114935076837626
31145,0.0021199671182183443
31146,0.0010374540045789858
31147,0.0035204636103520043
31148,0.002411672679598337
31149,0.0004394529002414338
31150,0.00011993607910343046
31151,0.0007178417341204416
31152,0.001493146994606831
31153,0.0158129597562403
31154,0.00482007671972769
31155,0.0007321937707927527
31156,0.002007067955425702
31157,0.0001730919446585266
31158,0.0014984688309934908
31159,0.0018113634286161327
31160,0.006320048889732782
31161,0.0009497328809628841
31162,0.0005123763893237368
31163,0.002726574657459868
31164,0.0015925971833941482
31165,0.002956934117551612
31166,0.0032662939461226104
31167,0.014352371951724266
31168,0.000732055635108568
31169,0.07900359680432746
31170,0.0005527230596791826
31171,0.010517845006047542
31172,0.0015719626518500413
31173,0.027386115471625068
31174,0.010912955590731327
31175,0.0011059404348420056
31176,0.029671517639090175
31177,0.0027261339907289047
31178,0.002475806784058369
31179,0.07641001618431588
31180,0.00023178845397399611
31181,0.0011844510542237837
31182,0.0034374206691610057
31183,0.0012663259262639503
31184,0.00034642178524505867
31185,0.0025891491717446864
31186,0.006912064017506879
31187,0.020726971686839672
31188,0.0009001738129409858
31189,0.0009569979393124162
31190,0.02371290184732872
31191,0.0001682717982731843
31192,0.00017376003013519687
31193,0.001720632041334474
31194,0.0023638927157169343
31195,0.0023055949628593524
31196,0.00047407124962985846
31197,0.0032593532276940476
31198,0.0013072744329161268
31199,0.01746859816572977
31200,0.0017460758847418084
31201,0.002324437530265109
31202,0.0015178414993290083
31203,0.0001634459061336939
31204,0.0025383786258146544
31205,0.00048312015889373077
31206,0.0021212344904691523
31207,0.007205634563465155
31208,0.000765572700368501
31209,0.0023007896169363017
31210,0.00021086452281054023
31211,0.0005429714623055323
31212,0.011668922365596137
31213,0.09154963651154913
31214,0.13989780685744216
31215,0.002579031061339074
31216,0.0019862899711085404
31217,0.001520981784741562
31218,0.00033508847445394216
31219,0.0012279681239075453
31220,0.0002835507629411971
31221,0.0034394510485417245
31222,0.0011078623178980554
31223,0.0015178414993290083
31224,0.00029704170238365976
31225,0.001393800450115139
31226,0.0016533964372899047
31227,0.00051860297966018
31228,0.0016937575092748289
31229,0.005984378374125757
31230,0.0007709545121428282
31231,0.0007625711611424177
31232,0.01317673870472762
31233,0.012509254981924815
31234,0.00026230994818690124
31235,0.0008121438118062663
31236,0.0006194453262595085
31237,0.0008286851286694162
31238,0.0005564364879394632
31239,0.000724790112745265
31240,0.0002744904761881427
31241,0.0012722411455733317
31242,0.014769834404519571
31243,0.0025091144341990706
31244,0.004812466690452595
31245,0.006736736965049509
31246,0.0014277027637944516
31247,0.000602071395254417
31248,0.0017691518381042141
31249,0.0018675921511651231
31250,0.000732055635108568
31251,0.38876063433280955
31252,0.0004462461904218178
31253,0.0012800369176431286
31254,0.0027261339907289047
31255,0.002925779340638404
31256,5.4728253440613834e-05
31257,0.000423679198863558
31258,0.00025349344695886655
31259,0.0008088800659582003
31260,0.0006874599458748219
31261,0.00047152880835505014
31262,0.0048514090330698265
31263,0.000588197680100619
31264,0.01741950652676637
31265,0.00037707752385985385
31266,0.00016587446859448788
31267,0.0013990199911476614
31268,0.0007328043319935578
31269,0.039929101836147035
31270,0.0013463718012897636
31271,0.0024200353899946694
31272,0.001605787234013061
31273,0.0009186633419406274
31274,0.0016786142207129305
31275,0.00014897911982735627
31276,0.0003525630923774868
31277,0.0019583852106520878
31278,0.000515688615410973
31279,0.019205551218223142
31280,0.0493964996337316
31281,0.0007704110164410018
31282,0.015802351129912146
31283,0.0014480234171048456
31284,0.0001027610677452568
31285,0.0009022144548314304
31286,0.00262440154174742
31287,0.0019666971911530555
31288,0.0026723204121796005
31289,0.00443915498273629
31290,0.0029366500825081664
31291,0.004576419514923379
31292,0.003501732860958197
31293,0.0007880938641386096
31294,0.0009550322586439079
31295,0.0004469247933469643
31296,0.002606026240171803
31297,0.0005174689237431644
31298,0.001210672992457713
31299,0.00045729818552254814
31300,0.001396288720121459
31301,0.002187214581607729
31302,0.0006818077565812015
31303,0.000788379941967956
31304,0.0018627626361598583
31305,0.0009594169886599302
31306,0.0015479323079343344
31307,8.35998852816362e-05
31308,0.007417666906234494
31309,0.0003379765419096919
31310,0.0016623546772817869
31311,0.0007798201660702924
31312,0.0007077462524093039
31313,0.0010482451607157584
31314,0.00018092367448522295
31315,0.0015108271920453841
31316,0.0005220227070258018
31317,0.0003235685311493962
31318,0.006005908685148645
31319,0.008109549925093301
31320,0.00025893873578311896
31321,0.0260206472799944
31322,0.00045351053366632246
31323,0.008052322501087299
31324,0.0019991313921286008
31325,0.07228670541118007
31326,0.005034674916980007
31327,0.015471234086081899
31328,0.0021827513549206577
31329,0.0025709007638029693
31330,0.003691299139297739
31331,0.00044211571679246873
31332,0.00015561761378677408
31333,0.009564411891958436
31334,0.000732055635108568
31335,0.0003961981293219526
31336,0.0020254571951425137
31337,0.0017917119531544767
31338,0.005854342778235834
31339,0.0007488522727817067
31340,0.0008554017474212537
31341,0.0013164161995593024
31342,0.00014909944797126027
31343,0.015181889203058936
31344,0.00033000325305813943
31345,0.002083586505711271
31346,0.03588960309083668
31347,0.0021396334436445514
31348,0.0016937575092748289
31349,0.0015174650301971757
31350,0.0028194884064363214
31351,0.006546315923579766
31352,0.002001197437348519
31353,0.002432382568172928
31354,0.07057222976244473
31355,0.00023747054663290573
31356,0.002697782965070706
31357,0.0004469247933469643
31358,0.0034221135338150977
31359,0.0006277875113590898
31360,0.00045498023277100035
31361,0.026682556255589532
31362,0.00044396588513386035
31363,0.0018625818575747773
31364,0.08314247678200135
31365,0.0001491648556284589
31366,0.0019124021034396537
31367,0.0012049661712038467
31368,0.001148499870596247
31369,0.010924594343437745
31370,0.04217451569906156
31371,0.0003932909959881921
31372,0.01914126804178683
31373,0.03815915017005627
31374,0.0020028546089483662
31375,0.0005648965902110602
31376,0.001264371214198917
31377,0.0011251698677752526
31378,0.002810054079098444
31379,0.004745992588668779
31380,0.016646770307945116
31381,0.00851529675211627
31382,0.0025500495626349577
31383,0.0011622396528857873
31384,0.0019987577560654675
31385,0.0015847310692489434
31386,0.000269990550554423
31387,0.0001333587076930769
31388,0.0002652403948016989
31389,0.029674298339782
31390,0.0013146084363806793
31391,0.02910820851384832
31392,0.0015083518417557122
31393,0.0018024450067782478
31394,0.10375047951325897
31395,0.00033190872342513415
31396,0.0005294651139079485
31397,0.003043248822418336
31398,0.00045498023277100035
31399,0.002474500398313789
31400,0.002202859348222895
31401,0.0008917898480673874
31402,0.003617290558022999
31403,0.021532965500515422
31404,0.0012525324975680206
31405,0.002024567673313647
31406,0.019322171366285133
31407,0.0007797921414988065
31408,0.0005205324039489846
31409,0.0028759253562023624
31410,0.0022525841481286146
31411,0.0008521356700450967
31412,0.001526173269266447
31413,0.0014408578082141562
31414,0.017373517795522986
31415,0.0003086189827735628
31416,0.0013552948046684607
31417,0.0013505688936546903
31418,0.0016765503815945712
31419,0.002581768870050588
31420,0.00024858732330509427
31421,0.0009279851792421354
31422,0.0003748102104086831
31423,0.00026585244646946954
31424,0.0009501014530718438
31425,0.001127185357356916
31426,0.0020006255669447327
31427,0.0011013607233872325
31428,0.0019690065280348486
31429,0.002848222097834116
31430,0.0008957584285075867
31431,0.017416840001382904
31432,0.0026079888658456034
31433,0.0010172535253167507
31434,0.00014960564989885934
31435,0.0016937575092748289
31436,0.008547207669334143
31437,0.01844586978051445
31438,0.0023655425797110457
31439,0.0007201633477032458
31440,0.0028166645176826493
31441,0.0020861938920889726
31442,0.0007878322807527685
31443,0.0020996233245428667
31444,0.0008775807211940785
31445,0.0008833499802223952
31446,0.00017124815078498715
31447,0.002583036602318209
31448,0.0031192302598072015
31449,0.0031927853041696184
31450,0.002550917407186268
31451,0.0008222097751425756
31452,0.002053945529884593
31453,0.001300227555571655
31454,0.00034856131248493723
31455,0.00020995243012824063
31456,0.003985120583896651
31457,0.0013555598750684794
31458,0.003002216131660183
31459,0.030569297111080793
31460,0.0002435983298490578
31461,0.00036008997366640224
31462,0.0013858583761465532
31463,0.003049108988477361
31464,0.002306128846224883
31465,0.00022976412584466138
31466,0.006099907104172993
31467,0.002727854466608671
31468,0.0016430833765274618
31469,0.028898152846069426
31470,0.0003859608137225458
31471,0.00026300470264993276
31472,0.03794032638091077
31473,0.0016019748376383887
31474,0.0034966081539264775
31475,0.00037822364088743027
31476,0.00017428219173926644
31477,0.003572793092526825
31478,0.0010782858197792495
31479,0.0027261339907289047
31480,0.004681656515738473
31481,0.00023426027915337614
31482,0.00016777420623336628
31483,0.0073184040474495475
31484,0.0005891248770338105
31485,0.0022911558976855206
31486,0.0006869585063411365
31487,0.0007092874535033784
31488,0.004145399437171161
31489,0.001515192087532794
31490,0.0011566473007878734
31491,0.002687875227299467
31492,0.0012523054146666849
31493,0.006559241186476505
31494,0.0021549571726837487
31495,0.0003244544045742856
31496,0.0009758593693623728
31497,0.002627233961278818
31498,0.002069209007859444
31499,0.0009014966929938245
31500,0.0026865469674154743
31501,0.0025140529437092077
31502,0.003229900035517573
31503,0.013116438919188957
31504,0.0015524080726806563
31505,0.001358492617648593
31506,0.0004469247933469643
31507,0.00014796623297330734
31508,0.028565492142145904
31509,0.0027493795423771776
31510,0.001278913492256043
31511,0.02353066803174601
31512,0.00015561761378677408
31513,0.0006049525736011027
31514,0.0012512826718748089
31515,0.0005787242789718612
31516,0.0005877662039665992
31517,0.0009250989320638431
31518,0.0017855838373220855
31519,0.0004469247933469643
31520,0.000706295971110028
31521,0.000267993037052604
31522,0.00679311503410254
31523,0.002097833566673431
31524,0.002274501821196251
31525,0.002312917169371907
31526,0.0001856888121382766
31527,0.00012975506756630973
31528,0.0018214326309895456
31529,0.0015865538121872238
31530,0.002670934750964088
31531,0.0020457575849844776
31532,0.002062712656317241
31533,0.0015682309975464845
31534,0.0007376470027912435
31535,0.0016382699145286196
31536,0.004312798637957159
31537,0.01720317812291864
31538,0.003782028898237131
31539,0.10046683048790261
31540,0.00019341509521880127
31541,0.0005499134692385343
31542,0.09942376184078161
31543,0.005364623996111116
31544,0.00020730012870846177
31545,0.1533560548212659
31546,0.000703536919069611
31547,0.0015591456750284347
31548,0.0011743908415294076
31549,0.020560676189016695
31550,0.00016938054664030608
31551,0.0013337191301321964
31552,0.002248558783349204
31553,0.0006168046723567534
31554,0.0004469247933469643
31555,0.00015561761378677408
31556,0.005929026414768411
31557,0.0003580645701510299
31558,0.0002543450497492319
31559,0.006777144256173268
31560,0.0011367071981477203
31561,0.003425806032794796
31562,0.0016937575092748289
31563,0.0020421314531629447
31564,0.016949541623312133
31565,0.0020727248948020503
31566,0.00024277252949007035
31567,0.000645035881282786
31568,0.0035627475626058528
31569,0.006333784902864795
31570,0.0023115576524108065
31571,0.0006524833694013099
31572,0.00026371906452770684
31573,0.056403189542995044
31574,0.056473306047074304
31575,0.00032948543375576847
31576,0.0029377046349058603
31577,0.000957613089407278
31578,0.0595668792168214
31579,6.701653947615138e-05
31580,0.004039146887452298
31581,0.0022800858536964675
31582,0.0009085487184893861
31583,0.0021665110524208093
31584,0.004910681896151064
31585,0.0020509221733621135
31586,0.0017663861831796607
31587,0.00032977358788548785
31588,0.00037084575794947246
31589,9.888117223692321e-05
31590,0.0009416942775688497
31591,0.0015762397458935144
31592,0.005270217672996564
31593,0.001035248303058788
31594,0.0005338600126179743
31595,0.0016005323610802586
31596,0.00022283313914051115
31597,0.0034059837145653834
31598,0.004254113337830838
31599,0.0018645948319211984
31600,0.0010190049489209468
31601,0.001316338852862955
31602,0.015857445803504202
31603,0.0003960518378642842
31604,0.015360069774350392
31605,0.001720632041334474
31606,0.0007928310547541398
31607,0.0006743279090689086
31608,0.00036922495449045074
31609,0.0003693147236683139
31610,0.00116363085050756
31611,0.0018415893391797186
31612,0.0005211808322041811
31613,0.001030079216371712
31614,0.002167306368675658
31615,0.00457629108368754
31616,0.008505692236095371
31617,0.0002694309181614876
31618,0.0004469247933469643
31619,0.0009716160532574748
31620,0.0034651644409555075
31621,0.0024759847120913
31622,0.002750103376287979
31623,0.1244665970482385
31624,0.00033475525850701826
31625,0.0017133238080246978
31626,0.000878973058254918
31627,0.0002744414849471063
31628,0.0009363798123172632
31629,0.06497626973340338
31630,0.002377315138290516
31631,0.002277257791713504
31632,0.0021371277703516925
31633,0.0035456017413442176
31634,0.0008145316529369326
31635,0.0023638927157169343
31636,0.0027261339907289047
31637,0.0006025755233703666
31638,0.002606467516846366
