session_id,target
30393,0.001490603341182587
30394,0.02599924119647827
30395,1.4795049134363356e-05
30396,2.261676285058242e-05
30397,0.0037614374154947964
30398,0.09892591127422147
30399,0.011506206067426186
30400,0.004513625006531514
30401,2.6334207682561906e-06
30402,7.480796894464242e-06
30403,0.005244085341322545
30404,0.003943245984468451
30405,0.004889417213778764
30406,6.584338263767293e-06
30407,0.0034332357979301314
30408,0.0010307124535556358
30409,0.000676101220903711
30410,0.012913418645272023
30411,1.6100849025225872e-05
30412,1.1649462165421679e-05
30413,0.000837033961755094
30414,4.491164846295635e-05
30415,0.005244085341322545
30416,0.0017651286523718433
30417,0.0022962742398289875
30418,2.005800047085277e-05
30419,0.003265195886660524
30420,8.230649130534373e-06
30421,6.72847213171917e-06
30422,0.0025904742683704033
30423,9.890045206206468e-06
30424,1.6768810303504975e-05
30425,0.00458583423741364
30426,0.0026373083220400306
30427,5.6329896577685166e-06
30428,0.0030469332666827487
30429,3.6487123174769454e-05
30430,0.001181710143921552
30431,0.0010294855606149522
30432,2.108709575515209e-06
30433,1.594457496295542e-05
30434,0.0022833180429059604
30435,0.0006310096034815953
30436,2.55614916366932e-06
30437,0.015772303083517777
30438,2.5747698974544605e-05
30439,7.34933189539125e-06
30440,1.9745362711573434e-05
30441,0.0027603097409163125
30442,3.715025656796288e-05
30443,0.004498661518104273
30444,0.010006744476347347
30445,0.0030488059327459746
30446,7.116457564230212e-05
30447,0.0002332768630299167
30448,0.0012016838328003905
30449,0.0016425074951045488
30450,1.4775880720170965e-05
30451,0.005128983497492473
30452,6.252175203469502e-06
30453,4.811255630620595e-05
30454,0.003130785518673419
30455,0.00010147647351227598
30456,0.10915501130640813
30457,5.226979090401334e-06
30458,7.089129279365679e-06
30459,0.04000697353548591
30460,0.0014431544286804836
30461,0.004022995989075825
30462,3.9004464571984724e-05
30463,6.663047340834843e-05
30464,0.0036199566861335056
30465,0.0001767185912972667
30466,0.002403186162279325
30467,4.1504946375070454e-05
30468,1.5271470464876634e-05
30469,0.0025071447760399734
30470,0.11742235984003893
30471,0.0029052966458805703
30472,0.0014551831395647908
30473,0.001181710143921552
30474,0.0038347957329764844
30475,0.007936321554013392
30476,0.009893256307991998
30477,0.0037646814463005297
30478,0.0010338200903347403
30479,6.18580277205962e-06
30480,0.005801596694724622
30481,0.011987071312355569
30482,6.523966145439101e-06
30483,2.3534679416500675e-05
30484,0.0029985560976764293
30485,0.010891618261192481
30486,4.266783002308882e-05
30487,0.003094903664991132
30488,8.682563191111015e-06
30489,1.4012072309987637e-05
30490,0.004603568798757189
30491,9.557889588764502e-05
30492,0.038849247299735504
30493,0.001181710143921552
30494,0.008748361877787077
30495,0.0008337750329533536
30496,0.010567292586211516
30497,3.322020995058797e-06
30498,0.0034751990809082606
30499,0.000988475233789336
30500,0.001587635292376691
30501,2.7711417034602008e-05
30502,0.010926279009335009
30503,0.0028855848549533014
30504,7.539274711515137e-06
30505,0.004968285106727323
30506,0.0009326114097968037
30507,0.001941507381085116
30508,0.004290426717668128
30509,0.00019336088784419463
30510,0.01953246917035262
30511,1.1843043803277403e-05
30512,6.678354010104097e-06
30513,4.048503697403437e-06
30514,1.2691733674226787e-05
30515,0.011379122700774643
30516,6.68753942486974e-06
30517,0.0066229438485699175
30518,0.0023402169038176206
30519,6.740875812128328e-06
30520,0.0037497105122134273
30521,0.003107644971078377
30522,0.0013959486694041221
30523,2.4832944205822936e-05
30524,6.53103394986123e-06
30525,1.9967350418483646e-05
30526,3.5465706696867843e-06
30527,0.05870726824663989
30528,1.8360570120945183e-06
30529,1.4372176629248778e-05
30530,0.0009075978831369981
30531,1.099367246432225e-05
30532,1.2676878607955269e-05
30533,8.880933862493576e-06
30534,0.0036515627136037734
30535,0.0007734815419738842
30536,1.6338038843605533e-05
30537,0.004098957415296617
30538,0.0019455503757810839
30539,0.010513075752416457
30540,0.003728498634388264
30541,1.3461667708512643e-05
30542,1.9738328573545084e-05
30543,3.375540872411053e-05
30544,3.356037268859474e-06
30545,6.958986956247891e-06
30546,0.0019477505239099335
30547,1.4983880283916329e-05
30548,1.6338038843605533e-05
30549,3.7163473964037864e-06
30550,0.0030879570927066394
30551,1.6696036604310285e-05
30552,0.007760916497639981
30553,0.0035885756867790703
30554,0.0018830724260748392
30555,7.115646099474745e-06
30556,2.4834198052257018e-05
30557,0.004660310916953621
30558,0.005244085341322545
30559,0.0009631403561748136
30560,0.004644720706783107
30561,0.006881992999955964
30562,4.515346563776292e-05
30563,2.5610373457421536e-05
30564,1.4624959519175703e-05
30565,1.2389893078358241e-05
30566,0.0007212470718389782
30567,5.101619143553308e-06
30568,0.005044199964735335
30569,8.562237400254684e-06
30570,0.0022888841191223493
30571,5.245797241194582e-06
30572,0.0012246136142069408
30573,3.69973143354221e-05
30574,1.3985373222487465e-05
30575,0.2081623759270812
30576,1.1940537350229934e-05
30577,0.0004356305999121243
30578,3.098548998365528e-05
30579,0.007124187183470445
30580,0.018011300971061253
30581,0.0035497907433863166
30582,0.001467780036990106
30583,3.147606724240745e-05
30584,3.5310278719895795e-05
30585,0.0008704748138821988
30586,0.008364819793171016
30587,0.0022553489027684333
30588,0.0002899433666573283
30589,6.397352637885377e-05
30590,6.273905144145974e-06
30591,0.005244085341322545
30592,2.451644786854545e-05
30593,0.00045283214700065456
30594,0.010924005090255396
30595,0.00056158079229437
30596,0.0020301374084929712
30597,2.6741130703298838e-05
30598,0.00033440286969095876
30599,0.0008314661946683259
30600,0.0011224453968909276
30601,1.1764082132575778e-05
30602,3.361774941217178e-06
30603,5.21270298440888e-06
30604,0.020327400522387493
30605,1.582241815078866e-05
30606,0.016222463223636453
30607,6.526533831262669e-06
30608,4.73862835874005e-06
30609,1.1215142807246346e-05
30610,0.007243682882820017
30611,0.0537305666337691
30612,0.003226474405654914
30613,0.0036902680428502655
30614,0.001954237152631155
30615,2.4614715063366543e-06
30616,6.336691369207507e-06
30617,1.014370635319533e-05
30618,5.573522540218889e-06
30619,1.2021439545985516e-05
30620,1.0624177073905786e-05
30621,5.007818870775384e-06
30622,0.028466765107412535
30623,9.03034264622869e-05
30624,0.0034102670952784356
30625,1.3390122456223449e-05
30626,0.0008459708413199157
30627,2.8737975452738097e-05
30628,0.001181710143921552
30629,0.0011173994403357009
30630,1.0626415869334249e-05
30631,0.0011749357602316973
30632,0.02619726909613121
30633,0.08795236520811028
30634,4.94560051480028e-06
30635,0.001181710143921552
30636,0.005689556591092315
30637,0.015269370613977049
30638,7.57911591295947e-06
30639,2.3460032637674353e-06
30640,0.003289145727053813
30641,2.0490571593910623e-05
30642,1.0576473093238978e-05
30643,0.0012531435545829975
30644,0.0032677441477263545
30645,4.893205603124552e-06
30646,0.004041786933878123
30647,1.5083299746192004e-05
30648,0.0018691422952989995
30649,0.004754977506295732
30650,1.6380412976991677e-06
30651,0.0021272673643249144
30652,5.294757644018685e-06
30653,1.883300605154632e-05
30654,0.00014147211121753165
30655,0.006497557567383341
30656,1.675760418742873e-05
30657,5.597775729691609e-06
30658,1.8154357221271595e-05
30659,0.0031383597154721232
30660,0.005244085341322545
30661,2.5906986934396894e-05
30662,0.0004942151864279288
30663,0.0036017496445174993
30664,0.0014964519574376801
30665,0.017100429147946194
30666,0.0013708245052651165
30667,0.02966928289695416
30668,3.57851813538443e-06
30669,0.016200411000894803
30670,0.040967874182978876
30671,0.0014560820530313567
30672,8.844575167973857e-06
30673,0.0032898238603854746
30674,8.85027741321306e-06
30675,3.2788007873633223e-06
30676,0.0032641079425290826
30677,0.003499200348750702
30678,0.0003425377873498904
30679,7.69323620035868e-05
30680,8.956176109532136e-05
30681,0.0015700826572828115
30682,0.009807462142751326
30683,5.851220624926066e-06
30684,0.0040578825363200835
30685,9.191711450561003e-06
30686,0.004847913474436795
30687,0.0037961265222687846
30688,0.0051932867796005925
30689,2.3984063371990394e-05
30690,0.046436545454036346
30691,0.013648485968042577
30692,0.006911829828878058
30693,0.003549558319754107
30694,0.0003252548469944942
30695,0.0008437848960435984
30696,0.0011265513555488154
30697,0.00018981651719789783
30698,1.0969246251460088e-05
30699,8.824383876558072e-05
30700,0.009491584162758533
30701,0.003499200348750702
30702,0.0015447491134918615
30703,0.0017955939757137076
30704,8.686099306165238e-06
30705,0.005108206171762439
30706,0.001724432627534239
30707,4.843450565010562e-05
30708,0.0051932867796005925
30709,1.5458451210721625e-05
30710,0.0013893845362852003
30711,1.7039599938462645e-05
30712,0.003094903664991132
30713,2.2839212132016064e-05
30714,0.007247424783310198
30715,0.01417827658986814
30716,0.0029979315750774684
30717,0.0002662375472527137
30718,0.009487864529067384
30719,0.0056076050084209236
30720,0.0040185340620232535
30721,0.0032305241916582316
30722,0.007209949353308291
30723,0.006001059449536028
30724,0.0004439791645694799
30725,2.6611727658587665e-05
30726,0.005032094499554309
30727,0.003130785518673419
30728,9.646010077699324e-05
30729,0.0015567264122120662
30730,1.8078731759322247e-05
30731,0.0004904702153029815
30732,0.001181710143921552
30733,0.007272939686769382
30734,1.8871522879506355e-05
30735,0.0035034415296288104
30736,4.406614173530224e-06
30737,0.14092969829561713
30738,0.00014188815156280265
30739,0.008143967636469374
30740,1.6390934088800063e-05
30741,4.357747503946579e-06
30742,0.0032457354194468588
30743,0.00541030252551874
30744,0.0024255391065957136
30745,1.8312284425470786e-05
30746,0.01594547080302712
30747,1.753926769634079e-05
30748,9.639171478706498e-05
30749,0.0016886728099749216
30750,1.243668076384592e-05
30751,2.1332713733034736e-05
30752,0.001181710143921552
30753,0.010644961908417488
30754,0.02001387657531632
30755,5.380532318728742e-06
30756,5.219730247181403e-05
30757,1.1514462372609605e-06
30758,2.668703467586142e-06
30759,0.005244085341322545
30760,2.265780217769547e-05
30761,1.4624959519175703e-05
30762,0.014664539572032299
30763,0.0009791189250368069
30764,1.107363276618528e-05
30765,0.0014884414558279657
30766,0.0035801551227569984
30767,1.865947814399299e-05
30768,0.004282399635832711
30769,0.0012580896690538178
30770,0.002098107208862413
30771,0.0031401290657064127
30772,1.10814226307045e-05
30773,5.772611057869816e-05
30774,4.135395368834574e-06
30775,3.249363174650327e-05
30776,0.0024830626802942375
30777,0.001242715066570636
30778,3.7410377283150276e-06
30779,2.3961388037891624e-05
30780,0.0012057829214294556
30781,5.2436443413190204e-06
30782,1.5343583033557853e-05
30783,2.2864409569542366e-06
30784,0.0034084797528778554
30785,3.6757582225434125e-05
30786,7.924049803069335e-06
30787,1.8812798600656242e-05
30788,2.5812100739401616e-05
30789,9.126496644515476e-06
30790,0.0031088426149178065
30791,5.573522540218889e-06
30792,1.713973780770974e-05
30793,6.958790897876014e-05
30794,0.002267432638425035
30795,8.510425117124281e-06
30796,2.802542408710322e-05
30797,9.244965339141707e-05
30798,0.006262088244947417
30799,4.352393976413372e-05
30800,0.0036688625573596317
30801,0.0014702558432420267
30802,0.0005036355837640567
30803,0.0018561953430427211
30804,0.0036531636962821097
30805,0.0015668887640739547
30806,0.0021683976346508847
30807,2.6460770360753698e-05
30808,5.490492973298324e-06
30809,0.0031674823969313226
30810,0.0006227815453461214
30811,0.006671211400887027
30812,3.9053109169074775e-05
30813,2.6625811764623447e-05
30814,0.0016377646729062113
30815,5.269335061913449e-05
30816,0.06299387482575375
30817,0.009096178182777675
30818,0.25467886797701716
30819,2.3847717004862733e-05
30820,4.9771229115325936e-05
30821,0.011255844679148749
30822,0.002809997865605026
30823,0.0021715153782484176
30824,1.2485294412572109e-05
30825,1.0314676168497072e-05
30826,9.015805162241753e-06
30827,0.004636348792347096
30828,0.023311668403238103
30829,0.0070239350812964195
30830,5.541908744624174e-06
30831,0.0010505000152379908
30832,5.296075861143713e-06
30833,3.141529262444924e-05
30834,5.907916755312415e-06
30835,1.028610780265954e-05
30836,0.002052237037756512
30837,1.3219229261011111e-06
30838,0.011290592653483611
30839,4.865899748729772e-06
30840,0.011569113016842427
30841,2.4834198052257018e-05
30842,7.949284106598829e-05
30843,0.0020459077670069
30844,0.0010125938046634578
30845,2.4695527088776807e-06
30846,0.0017345460607741854
30847,5.395933361420399e-06
30848,0.3216987862805566
30849,0.0025826659974376247
30850,0.00011803207082402083
30851,1.8365257647233702e-05
30852,1.5814627332920574e-05
30853,0.04934367742145147
30854,0.06003842270771833
30855,1.3021446213257878e-05
30856,3.1763477727675567e-06
30857,0.0006097036425191659
30858,0.0034269802503082577
30859,1.0330983773180004e-05
30860,1.4624959519175703e-05
30861,0.003894290688464422
30862,2.0822369177882612e-05
30863,4.2953999121606975e-06
30864,0.005804584027500567
30865,0.0005940020416503062
30866,0.005832080492179097
30867,0.003413412845456509
30868,0.001050782369556829
30869,0.018822340931659888
30870,3.3441689664128344e-05
30871,0.003442346662312442
30872,6.24706428964177e-05
30873,5.788534165635259e-05
30874,0.1075603074787338
30875,0.012791929584030332
30876,0.0010507608743192567
30877,0.0012538068398837935
30878,0.004994053819213535
30879,4.031938796047819e-06
30880,0.003094903664991132
30881,0.012777004544170242
30882,1.788128945973575e-05
30883,0.013845863705409783
30884,7.3030266399880215e-06
30885,0.0015386817061135607
30886,9.809259818322734e-06
30887,0.02060745600418298
30888,0.0036590585801618133
30889,0.005307831524063497
30890,1.275579657292494e-05
30891,0.010102165871978522
30892,1.3332327988235984e-05
30893,0.000922025487781494
30894,0.0028918152252108776
30895,5.717847480042565e-06
30896,0.0013642435525366235
30897,0.003632191136178921
30898,0.004415802004464319
30899,1.7602168544182827e-05
30900,0.0018785842990041933
30901,0.000689101266942245
30902,0.00325820817457975
30903,1.642396870094285e-05
30904,7.351375509535656e-06
30905,0.001347992767178491
30906,0.0011067974794843863
30907,0.00012042745525796562
30908,0.00044386147661332285
30909,1.3468213615269835e-05
30910,0.0006107510674877028
30911,6.039269760303591e-06
30912,0.00013476169400518126
30913,0.0007452158164007852
30914,2.90091192866668e-05
30915,1.3670145051348985e-05
30916,0.0037187312933830543
30917,3.0266345686351637e-06
30918,0.0002004846464955282
30919,0.19342918117154434
30920,1.9854977836686503e-05
30921,1.242286626168258e-06
30922,0.0012845917396749557
30923,0.008147441623222403
30924,2.8103395272315753e-06
30925,0.0031491844409196885
30926,0.01783330628659229
30927,0.013127021836202528
30928,0.017500532596780843
30929,4.401566454824007e-05
30930,1.745807213820688e-05
30931,1.6338038843605533e-05
30932,0.015229965307495387
30933,0.005244085341322545
30934,0.0026215196205791923
30935,0.001599740507501038
30936,0.023814380842035243
30937,7.351639209676028e-06
30938,0.003117389691930889
30939,0.029372238902784717
30940,0.0013740393431325307
30941,0.019539195945661704
30942,0.0057526795445151995
30943,0.0013614301507776207
30944,0.0122145286724895
30945,3.859455955219803e-06
30946,0.00047372378467440196
30947,3.425862852545127e-05
30948,9.99196684002108e-05
30949,0.003027962623385915
30950,1.3279813340047474e-05
30951,1.720538745793823e-05
30952,0.00971947991279145
30953,1.3918067068526945e-05
30954,2.4298064314633643e-05
30955,0.002945296733977154
30956,3.0045162873862652e-05
30957,0.0031824174604949376
30958,4.587777185818116e-06
30959,0.003653860008008388
30960,0.003664883962463575
30961,0.0032796115908834476
30962,1.4010521140589356e-05
30963,0.003597148471501169
30964,3.9667617455841574e-06
30965,7.6440962753579e-06
30966,1.6272068778975834e-05
30967,6.164467400650662e-05
30968,8.853559830601595e-06
30969,1.5793289366580467e-05
30970,0.0020629109464797416
30971,8.90441183203296e-06
30972,0.0008339415291741532
30973,1.7278481858882754e-05
30974,4.143723932890427e-05
30975,0.42610991697971135
30976,1.486044325293935e-05
30977,0.004108361841587811
30978,3.6643213461018306e-05
30979,0.0023028711576047593
30980,0.003094903664991132
30981,4.221880349120802e-06
30982,0.0029464693523707777
30983,7.619542601604253e-06
30984,0.00027733641527650046
30985,2.4834198052257018e-05
30986,0.00019400581467506064
30987,0.0028217064043827905
30988,0.005217118500345466
30989,6.690786185621779e-06
30990,0.19549238752439033
30991,1.9462988432996795e-05
30992,1.1739148455248168e-05
30993,0.0003573283455638918
30994,0.0016174695165138832
30995,0.000617788684969137
30996,0.0035097457382967886
30997,3.0783166548124386e-05
30998,0.028367084796815392
30999,1.0308113513947515e-05
31000,4.004412244325493e-06
31001,0.002383110041059194
31002,0.011308087937828176
31003,0.004690913048864278
31004,0.0035953028594438757
31005,0.004508485992293336
31006,0.0036614556547147183
31007,3.1763477727675567e-06
31008,9.155964738532992e-05
31009,0.014370179423646188
31010,0.006429298389388105
31011,1.8078498397426034e-05
31012,0.008814924008293567
31013,0.003841390766157534
31014,1.1379053021238432e-05
31015,0.0004146987517029373
31016,0.22177436580124946
31017,5.957849535658818e-05
31018,0.003094903664991132
31019,0.003551996107389015
31020,0.0072050591889476915
31021,3.980935533236756e-06
31022,1.592687995664708e-05
31023,2.0314260814387573e-05
31024,0.001082156691978495
31025,1.9165307854346037e-05
31026,9.076193982206297e-06
31027,0.0072923592689092265
31028,0.0022125099426467234
31029,2.4834198052257018e-05
31030,0.003302679056933297
31031,0.0007476497593217477
31032,8.67819866025594e-06
31033,4.780436623011593e-06
31034,0.0006273034891085161
31035,0.002282595841377843
31036,3.0932596364856445e-05
31037,0.0006683924189741465
31038,8.09083666641676e-06
31039,0.005244085341322545
31040,0.003968135681039101
31041,0.003738105738003973
31042,2.283581334169012e-05
31043,7.65148015256796e-06
31044,8.794441192166704e-06
31045,4.7103778272975465e-06
31046,0.008211877423601195
31047,0.0023833054017766385
31048,0.027210960830883427
31049,8.015763741454369e-06
31050,5.573522540218889e-06
31051,0.003283526992123361
31052,0.0014361644759994193
31053,4.571465182042633e-05
31054,7.633229900280375e-06
31055,6.686649937300702e-06
31056,0.023015015233135518
31057,2.4861484318723497e-06
31058,0.009232580358185785
31059,4.4354914056626154e-06
31060,0.00217763284642772
31061,0.03524639932251337
31062,5.685976224573951e-06
31063,6.75230245011812e-06
31064,0.0006241012664758654
31065,0.00040232256471155295
31066,0.005672800222012597
31067,1.4027784536261581e-05
31068,0.0013534243409347253
31069,0.00017448364889285556
31070,0.0029807674765007864
31071,0.002902138721458248
31072,0.00010642472077057904
31073,6.4000496673085804e-06
31074,8.312083965185993e-06
31075,4.1724006830414505e-06
31076,3.6395087908601983e-06
31077,9.658402160647523e-06
31078,2.411678457305981e-06
31079,0.0034704307148024703
31080,0.009548053525816618
31081,0.004855066018751717
31082,0.0030576898706269544
31083,0.0012119438330592158
31084,0.004544334593986576
31085,6.781269956952467e-06
31086,0.0015139952994068268
31087,0.005239604315255596
31088,0.14930515572085543
31089,0.0014258599944872907
31090,0.0018294355106643688
31091,0.0013446321338471045
31092,2.4834198052257018e-05
31093,2.342226603139404e-05
31094,0.0004010837022869349
31095,3.221108507465321e-05
31096,0.012851218406517598
31097,0.0027280281156120043
31098,2.4361101096070598e-05
31099,0.005351966009517491
31100,0.014877001241454812
31101,4.425643908213809e-05
31102,1.3696149893146466e-05
31103,9.369205623782605e-06
31104,1.949399247983708e-05
31105,0.0022354467712531758
31106,1.8224716133752122e-05
31107,0.009578811108133899
31108,1.7047433953212948e-05
31109,0.002556861236616285
31110,8.195518239216535e-06
31111,2.4564451440066343e-05
31112,0.011349305011390209
31113,3.693746037062943e-06
31114,6.250048886406293e-06
31115,0.002769988160966284
31116,3.9277375481867756e-05
31117,0.007662377318594856
31118,0.0019595316913869573
31119,0.01684747163784163
31120,0.003921159229333264
31121,2.4834198052257018e-05
31122,0.002715386369127321
31123,0.12817204825189582
31124,2.122984107245332e-06
31125,0.0002943325925088191
31126,0.006799521128140283
31127,1.4306321406344842e-05
31128,1.4767228763690792e-05
31129,5.343581065545613e-05
31130,1.3096623268425299e-05
31131,0.0006341171976989445
31132,5.553423340242537e-06
31133,0.003971975593874669
31134,1.9716252986681963e-05
31135,0.0012681902670690724
31136,0.005981128692923661
31137,0.0033696615152066893
31138,2.535767848271905e-05
31139,4.827082372677258e-05
31140,0.0066636027285163525
31141,0.10469608231253508
31142,0.001032280714481276
31143,0.009035760768724291
31144,7.384256767296255e-05
31145,2.0700295242380228e-05
31146,9.349150866331177e-06
31147,3.796022522457322e-05
31148,2.3031108930584568e-05
31149,7.77096910610738e-06
31150,0.0005451593736224161
31151,0.00171549636713252
31152,0.0051932867796005925
31153,0.06421478645961107
31154,0.0050937182627660785
31155,0.0014851441807859798
31156,0.003529164551702806
31157,2.3828114021928867e-06
31158,0.0027351460895636216
31159,1.7535404443544824e-05
31160,0.003565366854296586
31161,1.1958202585986152e-05
31162,0.0016206684549111554
31163,2.7784683892395185e-05
31164,0.0029008579487023135
31165,0.005817022020736523
31166,0.0080149324043831
31167,0.00010001370591695357
31168,9.249277906637053e-06
31169,0.0002330226426977845
31170,0.001545773553398827
31171,0.007179882693460646
31172,0.002823426981894804
31173,0.0001681508748433353
31174,0.012343723438309721
31175,1.1551184572508014e-05
31176,0.007067801424066903
31177,0.005244085341322545
31178,0.00446510275373898
31179,0.20885113768344116
31180,4.794781167372091e-06
31181,1.5348775294512498e-05
31182,2.7307713680567976e-05
31183,0.0028044186858247632
31184,0.0010687411800998476
31185,0.0051251669426936545
31186,0.012625703080180597
31187,0.00017210770248622496
31188,0.0015793302747671655
31189,0.0028655268720494806
31190,0.005365559180708465
31191,3.957411100908936e-06
31192,3.1630871396247176e-06
31193,0.003130785518673419
31194,0.0037497105122134273
31195,2.3227873332273086e-05
31196,1.8244252985471398e-06
31197,0.005787859760425389
31198,1.2712673305191116e-05
31199,0.00015392728880575762
31200,0.0010431593131791529
31201,0.005112584302839993
31202,1.319697904771059e-05
31203,0.0007019342566286439
31204,2.7877671033398943e-05
31205,0.0013262936166771881
31206,0.0038373361936564765
31207,0.008443525802073916
31208,0.001517711803706266
31209,0.0036199566861335056
31210,0.0008120166975563679
31211,5.481347660328301e-06
31212,0.01722054943240112
31213,0.11335424282558215
31214,0.0004027320078370264
31215,2.3808395658901556e-05
31216,0.0032516814856117186
31217,1.3611114616212502e-05
31218,0.0007937296271888502
31219,0.002559787745124996
31220,4.1996634845094445e-06
31221,4.8016480541669224e-05
31222,1.0841692339913413e-05
31223,1.319697904771059e-05
31224,7.548179207206933e-06
31225,0.0025079857080411248
31226,1.5959383291182025e-05
31227,0.001100042600924683
31228,1.4624959519175703e-05
31229,2.7094273208778065e-05
31230,0.0015879684098256738
31231,6.920602343889567e-06
31232,0.028743965543683973
31233,0.031862439486270995
31234,5.609213909501021e-06
31235,8.303191794211594e-06
31236,0.0016430103156178555
31237,8.816769379269817e-06
31238,0.0014008280779364537
31239,8.923419396873066e-06
31240,5.454007076762376e-06
31241,2.109059664373256e-05
31242,0.019459273117111913
31243,0.004125995028833156
31244,0.005806882431739938
31245,0.006140492930444643
31246,0.0060780006712817455
31247,0.001641438974762469
31248,1.6230052721640095e-05
31249,0.0031328377083292393
31250,9.249277906637053e-06
31251,0.4313665361912914
31252,8.644520405824816e-06
31253,0.005071265176890148
31254,0.005244085341322545
31255,2.6256876183849755e-05
31256,1.3028610361108734e-06
31257,4.514341271875599e-06
31258,4.511700547719384e-06
31259,0.0016991290927291618
31260,0.0017111601076834585
31261,0.0013161599412834899
31262,0.00553578708011493
31263,6.28297435743361e-06
31264,1.8940250602620854e-05
31265,0.0019267262669997467
31266,3.71381056617263e-06
31267,1.1251324006356568e-05
31268,0.000828019634642917
31269,0.00019810112833571953
31270,1.1451623593772107e-05
31271,0.004603954580818675
31272,1.54271399774474e-05
31273,1.5182812031414562e-05
31274,0.004257527856076784
31275,2.596104781735823e-06
31276,8.41929600966037e-06
31277,0.006747812199204785
31278,3.876606812038636e-06
31279,0.05841974904570187
31280,0.010140500352159834
31281,6.7465603111138815e-06
31282,0.0001238421204772556
31283,0.002984168129718185
31284,3.0266345686351637e-06
31285,0.001979420670494387
31286,0.004972331974453603
31287,0.007129623104918171
31288,2.4947087091300765e-05
31289,0.012093407729958847
31290,1.9415322040660418e-05
31291,0.0059765684215167154
31292,0.009010282357605617
31293,0.0014619106194237238
31294,0.0018151222397261048
31295,0.001181710143921552
31296,0.005244085341322545
31297,0.0015052324648920318
31298,7.071001323725993e-06
31299,0.001209425826535347
31300,0.002772372736742733
31301,2.717400243269146e-05
31302,0.0014622017798839688
31303,0.0016026945359702643
31304,2.514104992438963e-05
31305,0.0021826597189546645
31306,0.003072696935008144
31307,0.00037256364275945673
31308,5.344448205131791e-05
31309,8.202702523027333e-06
31310,1.8054305828989666e-05
31311,1.197512965895748e-05
31312,0.0016591669131534412
31313,1.110721853061312e-05
31314,3.8511483984373696e-06
31315,1.7838985248131826e-05
31316,4.0920255038146244e-06
31317,8.100618602668427e-06
31318,4.566780868834173e-05
31319,7.676545076970427e-05
31320,0.0008413265546452654
31321,0.0501732148466053
31322,0.0013040621651534152
31323,0.015855095414324016
31324,0.0037562312876626945
31325,0.0018422354728521448
31326,0.011264588192657429
31327,0.09268069540583714
31328,0.004294683714533891
31329,2.7702412309559866e-05
31330,0.008205272154700297
31331,0.0015945982083251018
31332,3.1763477727675567e-06
31333,0.01077676070201607
31334,0.0019595316913869573
31335,9.434880183896191e-06
31336,1.4622331347361026e-05
31337,0.003107644971078377
31338,2.927988693663823e-05
31339,0.0021961997711658454
31340,1.0897028219012433e-05
31341,0.0028194491188293755
31342,3.8126276356352846e-06
31343,0.030464356590936548
31344,8.330679803674537e-06
31345,1.946914101919821e-05
31346,0.05206005134142222
31347,0.006342978601892591
31348,1.4624959519175703e-05
31349,1.3021446213257878e-05
31350,2.1994902872463066e-05
31351,0.011138703466838975
31352,0.003552807995305758
31353,2.4595001528752332e-05
31354,0.08470981972177251
31355,2.9755932841577876e-06
31356,0.005251446142506157
31357,5.573522540218889e-06
31358,2.338155840836937e-05
31359,0.001499971129560767
31360,1.028610780265954e-05
31361,0.04361992161064498
31362,7.351639209676028e-06
31363,1.6049197020753226e-05
31364,0.00023418976930825942
31365,0.0004348171765415035
31366,2.0015558482985126e-05
31367,1.6463518138102595e-05
31368,0.004714836450697465
31369,0.002576965038917186
31370,0.0678105328035873
31371,6.144028996085637e-06
31372,8.07631684392788e-05
31373,5.5109737128876544e-05
31374,0.00346603074446381
31375,0.0014662714896795392
31376,0.0030422199130447298
31377,0.002781985693891576
31378,0.004588054344158456
31379,0.0066684346544475465
31380,0.0009429847473050722
31381,0.010665632372428485
31382,0.007863916067687294
31383,0.0021086291056228957
31384,1.3034656285071524e-05
31385,1.442354599531584e-05
31386,0.0008335018207470429
31387,0.00045583896540180274
31388,5.348301178615468e-06
31389,0.09747902063561324
31390,0.0038733361083337146
31391,8.692220353408885e-05
31392,1.4799788072117233e-05
31393,0.0028496634588908187
31394,0.20214087260362731
31395,5.540734556325071e-06
31396,5.453980970667768e-06
31397,0.0025567861088252523
31398,1.028610780265954e-05
31399,2.278883576826698e-05
31400,2.1507477111658235e-05
31401,0.0030950167372447886
31402,2.4117156024130874e-05
31403,0.00025634760376456577
31404,0.002881787238588551
31405,0.003216192752418087
31406,0.01832877157572687
31407,6.625470076794471e-06
31408,0.001401886525327006
31409,2.4300664446136005e-05
31410,2.281063178728184e-05
31411,0.0015449070389550242
31412,0.0027708118044625324
31413,1.9716776781881895e-05
31414,9.673108379061211e-05
31415,5.2599759543917555e-06
31416,0.002731894739106228
31417,1.5339798398159346e-05
31418,0.003683095762822791
31419,0.0037749722005130213
31420,4.657920891261093e-06
31421,0.0017394901819405095
31422,0.0010902998690418338
31423,0.0007525596259140436
31424,1.5097963946849797e-05
31425,0.004346526556596358
31426,1.6622057548794415e-05
31427,0.002429347036292724
31428,0.0043125232946060145
31429,0.006714494915401518
31430,9.20992611293487e-06
31431,0.004148311815440207
31432,2.4834198052257018e-05
31433,0.0020417835566244927
31434,3.4999775067190783e-06
31435,0.003094903664991132
31436,0.009335825056417998
31437,0.00016498604385392456
31438,2.7844467679729484e-05
31439,3.0760655451410254e-06
31440,0.0060820615270470915
31441,0.0036911489432291536
31442,7.28606319689692e-06
