session_id,target
46618,0.0024279860451552806
46619,0.0007632886899111685
46620,0.0010618173911245534
46621,0.02267529162666328
46622,0.00020905143304790168
46623,0.0007257116771260159
46624,0.004385417125157458
46625,0.003878832906571048
46626,0.0013854967873932812
46627,0.0025557861975303874
46628,0.0007154714470576723
46629,0.002523778146016586
46630,0.0018335009794703296
46631,0.0006747259726494439
46632,0.06251360321288439
46633,0.06337400742474916
46634,0.11451103190919691
46635,0.016587263647836747
46636,0.0015404304156975818
46637,0.0011417797009408244
46638,0.20738284794369838
46639,0.0024756946994903203
46640,0.006260298240831348
46641,0.0021470532321388055
46642,0.0019314652968229964
46643,0.0016682422232715498
46644,0.0008291645515303419
46645,0.00132592848132749
46646,0.0009586787667569598
46647,0.0016232722708458512
46648,0.0016830330979225767
46649,0.002077274493545459
46650,0.001856963439941796
46651,0.0017044596114146632
46652,0.0019621436532188358
46653,0.032570585390441976
46654,0.00047678833386101605
46655,0.0006029983124628045
46656,0.0007730780122323119
46657,0.00221752146064991
46658,0.0020245769564871275
46659,0.0025557861975303874
46660,0.00061500026525959
46661,0.0016232722708458512
46662,0.0017255959004158794
46663,0.004631675103341551
46664,0.05018912870352968
46665,0.0013367379650013273
46666,0.0025557861975303874
46667,0.01032446127127321
46668,0.0006415715832458395
46669,0.0008901301101924907
46670,0.0004396280338849376
46671,0.0017405308263699645
46672,0.003333820343823992
46673,0.0011565000595659067
46674,0.0015902140645881605
46675,0.0008641985180603939
46676,0.04243135474947743
46677,0.02164746347076323
46678,0.0002486707925697622
46679,0.0009769366515812907
46680,0.0016620952968489193
46681,0.001324360515752631
46682,0.00025603606739500875
46683,0.0007129607592106872
46684,0.004601457193638714
46685,0.0016101360635980596
46686,0.0013794814591865012
46687,0.0004784029400278484
46688,0.0012070181569824316
46689,0.0008733965495658674
46690,0.0011125757466649972
46691,0.0006821196043284046
46692,0.0024674930878714634
46693,0.0010980116490432422
46694,0.0014890587839027575
46695,0.0001553594200155958
46696,0.048098173917211454
46697,0.002311910161693852
46698,0.0044517263977713
46699,0.00011496234631086033
46700,0.0003869406223070131
46701,0.0018911986420374269
46702,0.00030989022101300434
46703,0.00526533265340365
46704,0.07757947718440682
46705,0.0001553594200155958
46706,0.0025557861975303874
46707,0.0020659698789367207
46708,0.07627903713722203
46709,0.0004707527124172445
46710,0.00032600252566746197
46711,0.001166696865620713
46712,0.0025557861975303874
46713,0.001485177753648848
46714,0.0017402141981124099
46715,0.0018860484909625028
46716,0.0036374694587695605
46717,0.0002177796026169634
46718,0.0009690669566179649
46719,0.0017915876877263042
46720,0.00017712470421984064
46721,0.03428740215595081
46722,0.002388558559823952
46723,0.0012605850210601617
46724,0.0459342771846013
46725,0.19626544363214332
46726,0.0009058408744617934
46727,0.0007343914935099995
46728,0.0020389123669457034
46729,0.0007892717450499087
46730,0.01687088071254575
46731,0.0014332958699141965
46732,0.0024267284776482594
46733,0.03166845433553646
46734,0.0020380732365363687
46735,0.002932105637731254
46736,0.0018765812764695302
46737,0.0013290324491648854
46738,0.0011975193228896432
46739,0.0008035454564242747
46740,0.0008459936486817407
46741,0.0010959887172381467
46742,0.0012141064078822995
46743,0.0015971775427450657
46744,0.005939006830586008
46745,0.005692516255462895
46746,0.00021851863102368026
46747,0.007267753990807386
46748,0.019096321300464205
46749,0.0017522899978983757
46750,0.0016748706729184633
46751,0.00023759097918817952
46752,0.019350832970716023
46753,0.00018326133950760168
46754,0.00039954860221796517
46755,0.0023335212727835335
46756,0.002485050575183981
46757,0.0062131327766090805
46758,0.0019287888935024344
46759,0.0017255959004158794
46760,0.001293784162918828
46761,0.001105434426923827
46762,0.01309882029155761
46763,0.0008679624862170436
46764,0.0005683691822777747
46765,0.0017506134641971384
46766,0.0012941349429880038
46767,0.0007802587498381147
46768,0.0020800074178366976
46769,0.0007592327902717674
46770,0.003006976670409854
46771,0.0013856726567307706
46772,0.006990440915111801
46773,0.002704318404815592
46774,0.009055541542424213
46775,0.0035304332323213756
46776,0.001464636287374063
46777,0.0016052243145739603
46778,0.00018001448793758808
46779,0.00025555124477189754
46780,0.0037571950952106437
46781,0.0012630401161493898
46782,0.0006184809170016411
46783,0.000569578389555419
46784,0.0015310782601857338
46785,0.001361995894736031
46786,0.012302285960112968
46787,0.0001553594200155958
46788,0.00020380559613462145
46789,0.0035863895863421954
46790,0.0006388101204551312
46791,0.0017937841672505334
46792,0.0001553594200155958
46793,0.00019760238999672367
46794,0.0016101360635980596
46795,0.002351954941058734
46796,0.0017255959004158794
46797,0.0004707527124172445
46798,0.0009560555212134133
46799,0.012826186662572724
46800,0.0014599909215600325
46801,0.0023405772233852083
46802,0.0004405636953972408
46803,0.0019462435763000353
46804,0.0027165238940397695
46805,0.0002446785686428943
46806,0.0073918545097309205
46807,0.00020544425588182904
46808,0.0020276652886006526
46809,0.0006388101204551312
46810,0.0013325825029254145
46811,0.002371332119771913
46812,0.0047049438737102834
46813,0.004880160723739273
46814,0.0003939644015667927
46815,0.008432357005222853
46816,0.0003062829790288536
46817,0.0010052460692174289
46818,0.0007383768848006006
46819,0.006040977307151655
46820,0.00040539213418207807
46821,0.001895285271897404
46822,0.001045635553478252
46823,0.0016322307252477923
46824,0.0004627561649791238
46825,0.03270526907745925
46826,0.025774799164656765
46827,0.0011004489434204357
46828,0.0007928760808280527
46829,0.00015992995853637577
46830,0.008999647045660045
46831,0.0008345127827564686
46832,0.0001553594200155958
46833,0.0014793974767315084
46834,0.004246265225203659
46835,0.0011148064213473423
46836,0.0009832593308598042
46837,0.002486568515621345
46838,0.004575143993405049
46839,0.0019863588939616596
46840,0.002778411001915598
46841,0.007492922630851807
46842,0.0022784096001461714
46843,0.0008404200063609737
46844,0.0025557861975303874
46845,0.004768719290013407
46846,0.0025317479919842864
46847,0.008061457749528171
46848,0.00221338328644489
46849,0.0020773983372835317
46850,0.015154938110571626
46851,0.002402783820721138
46852,0.002040729035956616
46853,0.005477444621301078
46854,0.0015833558950695307
46855,0.0025343545162193385
46856,0.002064342100995649
46857,0.1338757357674657
46858,0.00026490039131807776
46859,0.0005281468072967956
46860,0.0008210348155437917
46861,0.0003365704712976864
46862,0.0015219364720914731
46863,0.0031250604084207332
46864,0.0020017751154299546
46865,0.0006585594732123961
46866,0.0016101360635980596
46867,0.0006261948191937392
46868,0.0015913285789490833
46869,0.0006677483821817468
46870,0.0022709226639022716
46871,0.00017885700413288271
46872,0.0013899275281612053
46873,0.0006976136070980336
46874,0.0023633488114864144
46875,0.0002911818257991479
46876,0.0010343289069476732
46877,0.0016676904271500387
46878,0.11132645701099492
46879,0.009331944385086359
46880,0.0021123284054726313
46881,0.0019149660093915448
46882,0.27014592381043206
46883,0.001854600408409097
46884,0.00403024124148752
46885,0.0013209178056647294
46886,0.33801430497162854
46887,0.0011646634193220628
46888,0.019293025739372572
46889,0.002082772368241772
46890,0.005202605349007102
46891,0.0016101360635980596
46892,0.0008755620228329206
46893,0.0030099984785602733
46894,0.0008056297157465211
46895,0.00040540728424011966
46896,0.00016792992947677212
46897,0.11748150704454091
46898,0.004587468441117488
46899,0.001333716366711721
46900,0.001359091165937854
46901,0.0040708151717027494
46902,0.000534875077599781
46903,0.0035676830066278076
46904,0.0020591030957323557
46905,0.0011405093721013277
46906,0.0011877080179216136
46907,0.0003261892191957241
46908,0.0003126292103807829
46909,0.0004707527124172445
46910,0.0001553594200155958
46911,0.00016141835124143443
46912,0.0024766325200472014
46913,0.005032789850049324
46914,0.0075000815431758025
46915,0.002449764283582467
46916,0.012434072638336005
46917,0.0009395535328039396
46918,0.0011719801647896465
46919,0.004209045946136398
46920,0.010913591734722623
46921,0.012782117898639584
46922,0.10675026445831322
46923,0.0008567232767783536
46924,0.0014073515792822568
46925,0.001815254320565107
46926,0.0015297700233798393
46927,0.0006139139990701414
46928,0.0001553594200155958
46929,0.002173274908953029
46930,0.0006930247417150596
46931,0.0003869406223070131
46932,0.0015003478350366119
46933,0.00373560578955792
46934,0.0013902338758967007
46935,0.0006226427239046116
46936,0.000952208260535491
46937,0.000940794622615295
46938,0.005009346216338506
46939,0.0005220211136703766
46940,0.0011825940595970024
46941,0.010408395058504018
46942,0.0004436624116799876
46943,0.004213875981282834
46944,0.009571806025855655
46945,0.011646465733335033
46946,0.02198586471995495
46947,0.00010850255908916137
46948,0.00011496234631086033
46949,0.0004707527124172445
46950,0.0001532576462719133
46951,0.0020414204668475176
46952,0.0007952974392211772
46953,0.002602211665881788
46954,0.0001553594200155958
46955,0.008001975458924455
46956,0.018440273635335503
46957,0.008080437641482842
46958,0.05400709199943392
46959,0.00028973508779923794
46960,0.002765228243208675
46961,0.03666547744453474
46962,0.0016232722708458512
46963,0.0020219282791298972
46964,0.0013624972520001506
46965,0.003593903189199475
46966,0.0025557861975303874
46967,0.0004049821951294017
46968,0.00207951287920725
46969,0.0020029893831878674
46970,0.0008776023458008687
46971,0.00111402213336301
46972,0.001148313579469952
46973,0.0029975279885845634
46974,0.00028581838248206617
46975,0.0002296606052137489
46976,0.0029998022807615414
46977,0.008672975517943738
46978,0.00012981297812197847
46979,0.014670909793859906
46980,0.0017255959004158794
46981,0.0021000337448427095
46982,0.002680862645051979
46983,0.0020103608609682052
46984,0.0003679333899202413
46985,0.05827283266425052
46986,0.0010975660917452263
46987,0.0009406804205722504
46988,0.0022121584362753835
46989,0.001971686414506449
46990,0.0033064152379398033
46991,0.0025359635233817607
46992,0.008976530438886703
46993,0.004348509850491545
46994,0.004329191536259643
46995,0.0012458527541424934
46996,0.00706883613960244
46997,0.0009995512628336242
46998,0.0004473668561725283
46999,0.000578123610272158
47000,0.0011127564327740012
47001,0.0013345279829048839
47002,0.005804523267748159
47003,0.0009646977076521803
47004,0.009402507045997072
47005,0.0006373478813991721
47006,0.001233299103064008
47007,0.0011331688421515039
47008,0.0026740982988857414
47009,0.0011420925435837938
47010,0.00027478675989340044
47011,0.000940987957789563
47012,0.0025557861975303874
47013,0.0005253592280292021
47014,0.018086275292293646
47015,0.0028925436283228296
47016,0.0016634719566088311
47017,0.0014268362627921694
47018,0.0028213933271900005
47019,0.0027330373734595396
47020,0.0025879144675757548
47021,0.0013298108283136413
47022,0.003058935074642006
47023,0.00247170572968163
47024,0.0009466684776710875
47025,0.0011335969553390665
47026,0.0005231805166326113
47027,0.004263229517353235
47028,0.00021246459680871935
47029,0.0033624675203345693
47030,0.002070546978033685
47031,0.0008925826826068515
47032,0.001758298115873081
47033,0.035639760746646196
47034,0.004696241766042546
47035,0.0004725148163743867
47036,0.0014571816865059618
47037,0.003449133366745783
47038,0.020747937687358112
47039,0.002681440159151908
47040,0.009023437179450733
47041,0.016277006673898125
47042,0.00029241528052114074
47043,0.010165603588020261
47044,0.0007200137408898431
47045,0.0007645366698337355
47046,0.00024401216844065148
47047,0.0014413592035125912
47048,0.0013503730610028542
47049,0.0051981748850096696
47050,0.0008794981869847424
47051,0.0014114544442663274
47052,0.00037113869569553067
47053,0.0513158868540362
47054,0.001211583968693961
47055,0.0009245435066391297
47056,0.0007615703460589301
47057,0.0018421949226643624
47058,0.0033992958720597453
47059,0.0036387267722619637
47060,0.006561624935567301
47061,0.0009219749344603128
47062,0.0025557861975303874
47063,0.0016949831824598597
47064,0.0014599909215600325
47065,0.0007898599064186647
47066,0.00023385048352506072
47067,0.0005095826709266009
47068,0.0004617128318150296
47069,0.009554345161745012
47070,0.0041172328554995126
47071,0.006970752356183627
47072,0.015497496351621716
47073,0.12797284299480008
47074,0.00015722399672885362
47075,0.002458609033228976
47076,0.0018425541871755645
47077,0.0004707527124172445
47078,0.0038616062427144445
47079,0.0017255959004158794
47080,0.007171702989483303
47081,0.002867312196913559
47082,0.0025557861975303874
47083,0.06463598896548246
47084,0.0023971966070164743
47085,0.0030870292926606685
47086,0.005229083736366813
47087,0.010210669007033204
47088,0.0012926464576143639
47089,0.0002578621380349611
47090,0.0016101360635980596
47091,0.001298730557278349
47092,0.0021723969049347513
47093,0.0050871585544372076
47094,0.0019807960754574376
47095,0.0001553594200155958
47096,0.002372611803444369
47097,0.0012653559623391057
47098,0.006030079852946021
47099,0.004713939918721711
47100,0.0008979073676524727
47101,0.0023652016358611154
47102,0.0011453487879490502
47103,0.0021208041226142013
47104,0.0033225228283846027
47105,0.0008586826645149991
47106,0.0008878080564249454
47107,0.0006986578716107185
47108,0.021838088258270074
47109,0.0789187856667054
47110,0.0016368788313362317
47111,0.002308217442717187
47112,0.002456294122801208
47113,0.0008828344718630924
47114,0.00030064881295026026
47115,0.0009758811158892584
47116,0.0006606893448324721
47117,0.0019866614624708245
47118,0.0022513591711756905
47119,0.0002725328877490475
47120,0.0003519213413073128
47121,0.0003402758000182469
47122,0.0001741502461904704
47123,0.00041372040756182437
47124,0.00021433937344851354
47125,0.000580783601067204
47126,0.03279991339197485
47127,0.0028007942156422507
47128,0.0014345832047544785
47129,0.0010742126339337037
47130,0.00020408210186729917
47131,0.0021918473239584974
47132,0.002316131852174255
47133,0.0122057584461383
47134,0.014497286303817702
47135,0.029849984253576645
47136,0.0011238813438150903
47137,0.002537142959057643
47138,0.00789929678830364
47139,0.4395791626385321
47140,0.00014957078996187317
47141,0.005413406910487567
47142,0.006685759593319498
47143,0.0006253011624956464
47144,0.001765755966721776
47145,0.004778312371544913
47146,0.003404246383805316
47147,0.0011807741084495459
47148,0.0011722581918647036
47149,0.0016232722708458512
47150,0.0011431459533228527
47151,0.00012568801226372185
47152,0.0001553594200155958
47153,0.07263580164166981
47154,0.030981999191128182
47155,0.0012170286443845032
47156,0.0012156808800071746
47157,0.0010838217285952794
47158,0.0010720884925820625
47159,0.0026314773798248947
47160,0.004559249948015992
47161,0.0022715847708864394
47162,0.0022558803644454483
47163,0.0003237141649683582
47164,0.002766179929929653
47165,0.0015050561881112126
47166,0.0007269798185976893
47167,0.0005086254375260139
47168,0.0014383604098555593
47169,0.00019871195914329294
47170,0.002026920498170854
47171,0.0015761331298749617
47172,0.0047049438737102834
47173,0.0021354887469509313
47174,0.0006267864093066827
47175,0.00013284113263567894
47176,0.004793710614959969
47177,0.0013623312370743383
47178,0.0013489778042310623
47179,0.001171173599233584
47180,0.0009615651320825316
47181,9.883193603429408e-05
47182,0.018668139894071806
47183,0.006512190632695093
47184,0.0003191292943420867
47185,0.006567351171451043
47186,0.00039798191993821707
47187,0.002518470731259417
47188,0.0007270580704261807
47189,0.0010607749241813129
47190,0.0010232632374520413
47191,0.0032783301861751706
47192,0.0016101360635980596
47193,0.0024014992175477668
47194,0.00523290391255396
47195,0.0005556668896309622
47196,0.005789582669580012
47197,0.004805460302100061
47198,0.002262398356526703
47199,0.0001553594200155958
47200,6.959919673367229e-05
47201,0.0013956489949254799
47202,0.0004707527124172445
47203,0.00013107040385147318
47204,0.0005780295406263191
47205,0.004980848772919251
47206,0.00170394409983379
47207,0.0033562791440168364
47208,0.00021973520302639489
47209,0.00033175744206210856
47210,0.00022253483853299392
47211,0.00022920221338498898
47212,0.0024576882946241536
47213,0.0025728736568085713
47214,0.0034034145640143183
47215,0.000809372685804414
47216,0.0026499434303407766
47217,0.002714984245035149
47218,0.000390944954242561
47219,0.0017708064444780878
47220,0.0003639922782937491
47221,0.00023256701513249168
47222,0.0003870657903026379
47223,0.0017523507696805384
47224,0.00887975135696154
47225,0.00280445075754484
47226,0.018616279264846106
47227,0.001798471293579498
47228,0.0001553594200155958
47229,0.005520629314080226
47230,0.00011065950664970854
47231,0.0018473110691226197
47232,0.0015656451014064217
47233,0.0007759149732481233
47234,0.0024218562315214236
47235,0.00018574730950401684
47236,0.0014726460988951362
47237,0.0013595900356238274
47238,0.051431360881257625
47239,0.0003489900009127754
47240,0.004134020670152713
47241,0.001345505917493621
47242,0.0010197810105076319
47243,0.01256263885592345
47244,0.0006577109228946084
47245,0.03662007089912585
47246,0.008919745927214147
47247,0.0018771250788364225
47248,0.0016369624955260924
47249,0.06085608874505534
47250,0.00270487460558983
47251,0.000809372685804414
47252,0.0028838798692744283
47253,0.0001553594200155958
47254,0.00021251331137413248
47255,0.0008591256044708532
47256,0.0018743209092215638
47257,0.0009598862403148663
47258,0.00012412592763869188
47259,0.001081052533652603
47260,0.005888469196358051
47261,0.0016205729736305785
47262,0.0013518103088632704
47263,0.00786165634502312
47264,0.00943906268185041
47265,0.0019622764283829617
47266,0.0007691350535267554
47267,0.0011247256319166293
47268,0.005483782439793427
47269,0.0019208165467278458
47270,0.0016101360635980596
47271,0.015068904582806871
47272,0.0008209233193821195
47273,0.0016008093919463724
47274,0.0006929965064551173
47275,0.0014435915704620558
47276,0.0038504949716731984
47277,0.00014109960737847114
47278,0.006507561138428763
47279,0.024732232204072748
47280,0.00041628801678639206
47281,0.001133191703085583
47282,0.08218981418742329
47283,0.00030504985224486084
47284,0.0004707527124172445
47285,0.0016395627317324706
47286,0.0003218419646002729
47287,0.003975279647379686
47288,0.0005534725047899264
47289,0.008469049207207919
47290,0.0044639357310011386
47291,0.05155731314239238
47292,0.003595011671997685
47293,0.0006917693605473294
47294,0.00021830256357372463
47295,0.0007354340488997548
47296,0.0014845768716421617
47297,0.0011907307269946943
47298,0.0018627522896790677
47299,0.06432377168266484
47300,0.016959914183819917
47301,0.0004707527124172445
47302,0.00021684442687133445
47303,0.0012913206632230128
47304,0.030166342706680595
47305,0.0009957880833031034
47306,0.001823828220115576
47307,0.00031862851247814445
47308,0.004554570171156438
47309,0.0005869716472047777
47310,0.0003458842763605748
47311,0.0017763809946412727
47312,0.002643382047675854
47313,0.002548366921721359
47314,0.0016476099621774928
47315,0.0009938156658713944
47316,0.03532491847824429
47317,0.7031363181743742
47318,0.0013863453021830106
47319,0.0018510327763737533
47320,0.006369155301536369
47321,0.0001553594200155958
47322,0.0003992580779816888
47323,0.001297235984395843
47324,0.0029839155432782897
47325,0.00012486768784520516
47326,0.00016481063564558683
47327,0.0013768661601956862
47328,0.001547877022605678
47329,0.002262572875859685
47330,0.001508554551045178
47331,0.0004707527124172445
47332,0.0006974160680246868
47333,0.0060760390719026515
47334,0.00043689551898976715
47335,0.003400495803893233
47336,0.002126917049263276
47337,0.0012830744730300367
47338,0.002474087552565386
47339,0.002704714084987242
47340,0.036549202706990885
47341,0.003025745111508268
47342,0.000495587265292391
47343,0.0007254839059621643
47344,0.0013859922945588991
47345,0.015063148087866842
47346,0.003451535847591218
47347,0.0033724521927750773
47348,0.0003777094266098665
47349,0.0017468702953955955
47350,0.00016265251047953963
47351,0.0008073755740361563
47352,0.00036654111596829455
47353,0.0023639391005952294
47354,0.0025557861975303874
47355,0.005591978273107524
47356,0.0054945486102907564
47357,0.002293695155707614
47358,0.0017859807652708842
47359,0.0018777052720199729
47360,0.0015403091554466173
47361,0.0018425541871755645
47362,0.0004707527124172445
47363,0.0032927311119212363
47364,0.0012785517777608244
47365,0.0028896146571156544
47366,0.002467192168238648
47367,0.0006140542014961634
47368,0.0005862127675030338
47369,0.000355327858974124
47370,8.750051898122726e-05
47371,0.002733685256350249
47372,0.00019660391075223288
47373,0.0001344658116973791
47374,0.054523269232661806
47375,0.0012130578413032387
47376,0.013147460894396664
47377,0.0029608822154673455
47378,0.004403873512755337
47379,0.0011703420349603642
47380,0.0002927380638455646
47381,0.001818526840374678
47382,0.002934270023080423
47383,0.004262762250549585
47384,0.0010795027162580463
47385,0.0004707527124172445
47386,0.0069770982395452414
47387,0.00038480363544936513
47388,0.0009744663226334697
47389,0.0005093563194925293
47390,0.00035439907688791875
47391,0.0018999259824331407
47392,0.0017657118242355946
47393,0.03339107810996956
47394,0.017014334730661784
47395,0.0013385854254816909
47396,0.002645068946170761
47397,0.0004473668561725283
47398,0.0010857688234366608
47399,0.00339303348607402
47400,0.0023961207576426126
47401,0.0017684456211691695
47402,0.002052423944857182
47403,0.006184349825171127
47404,0.004179197979030938
47405,0.0006962531887961977
47406,0.0021818945341452794
47407,0.001791335844014496
47408,0.0005314552032138392
47409,0.0009044326318630824
47410,0.004349391267421537
47411,0.0014761001661602136
47412,0.0011872581391651326
47413,0.0018432717396355948
47414,0.0008567232767783536
47415,0.00879695351279663
47416,0.0011088532600362381
47417,0.0016101360635980596
47418,0.0034274385023900246
47419,0.0005119857464007826
47420,0.002606822989241313
47421,0.0011716429884028197
47422,0.002117942073756005
47423,0.0011639788726458434
47424,0.0009720255274201771
47425,0.000605801584090398
47426,0.0024911106415026313
47427,0.0017241702278426633
47428,0.0006334480852321285
47429,0.0031648257705852298
47430,0.0009776514294139527
47431,0.0021465838781957584
47432,0.001324044191593743
47433,0.0010301922725444326
47434,0.0011799549721436165
47435,0.0014462041905864817
47436,0.0008629422698013035
47437,0.001643385825244557
47438,0.0013918817831111616
47439,0.0016914488478160152
47440,0.0020593038859651035
47441,0.0006277876900907953
47442,0.002076083516782447
47443,0.0030067226129590527
47444,0.0008384595432222285
47445,0.0009766754761319464
47446,0.0030270223852809034
47447,0.00035040612080037463
47448,0.0015736237791766682
47449,0.002140461657194011
47450,0.001358884075265242
47451,0.0009862594146908973
47452,0.00624671862664045
47453,0.0002756616512832195
47454,0.029762095351500456
47455,0.004340155021171983
47456,0.0005585168309440743
47457,0.0033273831286321164
47458,0.0006457382333806893
47459,0.0017255959004158794
47460,0.000268177807427479
47461,0.005920713957906376
47462,0.010648165095503892
47463,0.0001330970258085993
47464,0.0009106567400093034
47465,0.00040466138541619376
47466,0.002981447645627766
47467,0.0017961860592382226
47468,0.0017524961240045558
47469,0.0025557861975303874
47470,0.010798938656262212
47471,0.0006388101204551312
47472,0.005437856322492591
47473,0.0005011818531507884
47474,0.0014770939021318146
47475,0.001311497317549923
47476,0.0031307270189332966
47477,0.000809372685804414
47478,0.0014845768716421617
47479,0.0003378419640050965
47480,0.0011086434300116512
47481,0.004816836489169758
47482,0.002963447441720846
47483,0.002026805928177441
47484,0.002201612204502506
47485,0.0003250883502034664
47486,0.0066442171685118425
47487,0.0007281022048494432
47488,0.001995640324062321
47489,0.0035368224831765606
47490,0.00030143684832079006
47491,0.0024277685556396756
47492,0.0003435778318726515
47493,0.0011591743861178907
47494,0.02433707813785797
47495,0.0014279426676759726
47496,0.000672805235321578
47497,0.00260094429021484
47498,0.004590934151106152
47499,0.008622383719696425
47500,0.00107587155218579
47501,0.0005680993565442232
47502,0.0016232722708458512
47503,0.002043973847946505
47504,0.0022464921210467795
47505,0.0001546691330487464
47506,0.006039989069664191
47507,0.0004707527124172445
47508,0.0001553594200155958
47509,0.0001553594200155958
47510,0.05808399992273952
47511,0.0030332374960056383
47512,0.0014414313428723895
47513,0.002638888836346369
47514,0.0019324607721122556
47515,0.0007819529677219167
47516,0.0027434387054542674
47517,0.0013689355511924408
47518,0.002468537703040949
47519,0.0009489029968563631
47520,0.0014653526849385634
47521,0.00036065173506313327
47522,0.16384145473696848
47523,0.0017255959004158794
47524,0.0003350230453162389
47525,0.002263276978996854
47526,0.0008567232767783536
47527,0.0025901937993294314
47528,0.0009260737164461953
47529,0.0015970796642548538
47530,0.0004161784721623356
47531,0.0034749558420805434
47532,0.00040562095043430356
47533,0.0024549939326881415
47534,0.004328319242734829
47535,0.0016508958634925766
47536,0.001663994700439495
47537,0.0006899753774959422
47538,0.0008797322961645596
47539,0.0012391178400787532
47540,0.0004803254914524003
47541,0.000246740694907773
47542,0.0025557861975303874
47543,0.00036260848199898244
47544,0.000983325560425326
47545,0.007151768449968932
47546,0.000868358997978585
47547,0.00136331036687506
47548,0.00018405593990258997
47549,0.0017255959004158794
47550,0.006483794447701679
47551,0.0016101360635980596
47552,0.03224061434697926
47553,0.0024094145013015683
47554,0.0006975661260742611
47555,0.0007982917299762619
47556,0.007973636663818456
47557,0.005014632553331048
47558,0.003880915719930134
47559,0.002800467283325513
47560,0.0013932741635633262
47561,0.00023264677055857288
47562,0.0014363556575514686
47563,0.0001031107151996313
47564,0.007281780135637531
47565,0.004649935104879961
47566,0.0017785453949884127
47567,0.016899992210389077
47568,0.002553464885929932
47569,0.019211715722858694
47570,0.0002822956383693904
47571,0.0006388101204551312
47572,0.0024570953950635273
47573,0.0024684959850580935
47574,0.0024152127262760266
47575,0.0019324607721122556
47576,0.0012361851891114941
47577,0.0019960952808305275
47578,0.0011361139916916552
47579,0.0027317399367441497
47580,0.002449191062551785
47581,0.0012899676315717913
47582,0.0003988565252434843
47583,0.000549386415017213
47584,0.003206488334207413
47585,0.008022562911814605
47586,0.004876856427257558
47587,0.0011463686865391778
47588,0.0025107656940307425
47589,0.002897102830973391
47590,0.00017675941592229603
47591,0.0004707527124172445
47592,0.009906544483825133
47593,0.001308922369412231
47594,0.0003445712026369659
47595,0.0015276645614277589
47596,0.0014666300868283676
47597,0.0001553594200155958
47598,0.0011494513705615314
47599,0.0002843237575643701
47600,0.0018593266072755902
47601,0.0008418343849315093
47602,0.0001553594200155958
47603,0.00014507615047023935
47604,0.0022771859519254735
47605,0.002891941498951274
47606,0.017276205871362207
47607,0.00018304029959129593
47608,0.0004476727571529093
47609,0.002550812032638631
47610,0.000846746644730428
47611,0.004858874642034832
47612,0.0017929597572524873
47613,0.002416581035880146
47614,0.00878872023125385
47615,0.0023283488373670915
47616,0.0004767410690016162
47617,0.008455553438159855
47618,0.0025557861975303874
47619,0.0021320273135499107
47620,0.0021069216641665736
47621,0.0009349793206194511
47622,0.0008994538037677682
47623,0.002052940964518271
47624,0.0005109460806198588
47625,0.0017280438463588052
47626,0.0036553335162705634
47627,0.0012206078112313005
47628,0.0008744635689401365
47629,0.0090568604656844
47630,0.0008263609478350258
47631,0.032444045683419485
47632,0.010384656074450157
47633,0.0018112091256837534
47634,0.0004707527124172445
47635,0.0018647855942096716
47636,0.00362789123746526
47637,0.0010471256138628118
47638,0.0010827959759362159
47639,0.0002669024236295508
47640,0.0037877449106758845
47641,0.003920936430936415
47642,0.0021215163780719374
47643,0.028700001062886806
47644,0.002006694061039978
47645,0.0014111327863338826
47646,0.0016101360635980596
47647,0.0013859922945588991
47648,0.01225424847066902
47649,0.0008062175934224056
47650,0.006293606231873495
47651,0.07933567486904872
47652,0.010073346029075177
47653,0.005904250316813612
47654,0.00114302355294187
47655,0.0023951941848357095
47656,0.002481489471751549
47657,0.0007521028507622481
47658,0.025142236685343107
47659,0.0016232722708458512
47660,0.001449663587197254
47661,0.001268794452263232
47662,0.0006693062271609337
47663,0.002031655655697585
47664,0.012365854665458054
47665,0.0003355484217002738
47666,0.0015720352305491762
47667,0.001637960882511572
47668,0.004476698791980785
47669,0.0011635344537434444
47670,0.0017209538987652052
47671,0.011527544167212956
47672,0.0012031440093513094
47673,0.0028890545106138137
47674,0.0011628217126192371
47675,0.0004707527124172445
47676,0.0005270759140579167
47677,0.002949937840201203
47678,0.0001907165494723928
47679,0.004328197985903534
47680,0.007426754891500806
47681,0.008106064886034253
47682,0.0006761201629708037
47683,0.0025557861975303874
47684,0.0022168666459706976
47685,0.01631634665479674
47686,0.0013377706602088397
47687,0.0003232571158525271
47688,0.0001553594200155958
47689,0.0025017752436458456
47690,0.026580544147417295
47691,0.0008457261662063621
47692,0.000298723870990249
47693,0.002074229606212158
47694,0.0017019902757219455
47695,0.00425568003575802
47696,0.0016523422169382493
47697,0.0027173052408053294
47698,0.004915367876012912
47699,0.0013275244061153677
47700,0.0019461097265324279
47701,0.0006226164014632465
47702,0.00016604209517096202
47703,0.0001651721326008589
47704,0.0012695517887188067
47705,0.0018634489737311246
47706,0.05445895355713814
47707,0.0019863785970923144
47708,0.004405198268987395
47709,0.00180046842171399
47710,0.02126576317810932
47711,0.018917264745636108
47712,0.00072714317899587
47713,0.0001553594200155958
47714,0.0016232722708458512
47715,0.0009427911533729221
47716,0.0004707599985550179
47717,0.0005227516829792853
47718,0.0025557861975303874
47719,0.0004895477955684418
47720,0.010483866013817891
47721,0.014453369653105798
47722,0.0014431347148353116
47723,0.0016101360635980596
