session_id,target
35197,1.0739756244663614e-11
35198,4.4846671953103587e-10
35199,9.854722487792237e-10
35200,0.003311774893934367
35201,4.4896555146517445e-08
35202,6.468882732484286e-06
35203,0.0023638295106640905
35204,1.2776069293995171e-10
35205,2.3967913842772972e-08
35206,0.00011692551677653275
35207,0.002268957121197595
35208,0.00010852335453882723
35209,3.1150564825292126e-11
35210,0.00026914939738565064
35211,0.0005803544501860647
35212,0.007505343651851604
35213,0.0005934265036901955
35214,0.0007881570554336742
35215,0.001591698869839125
35216,7.545018157324534e-10
35217,7.965794316720879e-06
35218,3.2546991883365494e-10
35219,1.0293585365530797e-11
35220,1.3607670707566186e-12
35221,3.4341607083883773e-09
35222,6.446816618316835e-09
35223,5.529984213475216e-13
35224,7.289370626378632e-06
35225,0.0003487343172829523
35226,5.7749843384551605e-09
35227,4.989422662768596e-11
35228,6.013430123836773e-11
35229,4.695621099321871e-05
35230,8.590931937240701e-10
35231,0.00033375087173257486
35232,2.306343310097301e-10
35233,2.1488139061933247e-08
35234,2.154211125441967e-10
35235,0.06298776672520187
35236,1.5532215706261495e-11
35237,1.408365677797258e-08
35238,3.674190298991823e-11
35239,0.0003899788103166497
35240,4.482662108341153e-10
35241,3.354966049601543e-10
35242,0.0033985911033508807
35243,6.693290395597023e-10
35244,3.4589955475022352e-12
35245,5.793462465913641e-05
35246,7.624718953800153e-11
35247,0.0013250634226764028
35248,0.015946139683349812
35249,0.0001106354590591798
35250,6.124002959362841e-05
35251,0.0005153801570275155
35252,2.4722462659818387e-05
35253,1.241564620018003e-10
35254,4.245357297720465e-09
35255,2.3048555080482555e-12
35256,0.00014382114002013766
35257,7.320876432461048e-09
35258,0.011630600672612948
35259,1.6259399573933695e-09
35260,4.742122024654974e-08
35261,3.466344167700656e-12
35262,0.00025066191938196634
35263,5.243969619627492e-09
35264,0.00019310371567617468
35265,7.477924516716779e-10
35266,7.382177777679055e-11
35267,7.778949605876229e-12
35268,0.0005413570412095574
35269,4.7640177541336767e-11
35270,5.097523173108437e-10
35271,5.307742226650421e-06
35272,4.829956879092529e-09
35273,1.0966333079813752e-11
35274,2.5820418396948632e-09
35275,5.035848065206936e-07
35276,0.00012353811713684086
35277,7.08593632083097e-05
35278,5.403936801674386e-10
35279,4.273318097922665e-05
35280,9.537133010127537e-11
35281,2.4940406612144577e-11
35282,2.312296547312449e-09
35283,1.4398447458358767e-10
35284,0.0004204991014754166
35285,5.94205668670988e-53
35286,9.839157409348986e-07
35287,1.593395040519321e-08
35288,4.322784055773274e-08
35289,3.209993601291754e-10
35290,0.005609792089663818
35291,7.403511594282282e-06
35292,8.877105675924118e-08
35293,0.0007023646869813798
35294,0.0017474399406645048
35295,2.2020365239373478e-13
35296,1.231838122449994e-10
35297,3.3652549242082135e-11
35298,0.0012522899224953086
35299,6.199904758921016e-13
35300,0.05005543076315302
35301,1.2592158273404418e-09
35302,1.5453842661453054e-09
35303,1.922127561140109e-06
35304,2.6501871125036245e-49
35305,0.0004322866658110404
35306,1.905000288131968e-05
35307,0.00017683885877232982
35308,0.0018448020295497925
35309,5.1788351476999024e-08
35310,0.0024964298873516753
35311,1.7800312180014164e-09
35312,3.7832400097842575e-08
35313,0.000173216432194597
35314,2.006162752572146e-10
35315,0.0010562944601293198
35316,2.321365721560496e-10
35317,0.004016801094276953
35318,1.6990328630438083e-09
35319,3.103669350315162e-05
35320,1.2343574351210634e-09
35321,0.0007914335513469264
35322,2.315081003391955e-11
35323,0.000848621706571591
35324,2.16252465616311e-11
35325,2.603284031901893e-05
35326,1.5507231398830696e-06
35327,1.7778189317948828e-11
35328,1.7351029232384343e-08
35329,1.8076922557439184e-06
35330,0.010264562900727442
35331,2.2246257745978618e-12
35332,4.628546897290104e-09
35333,0.004586259358560608
35334,0.0002440570988219977
35335,5.869951257856606e-11
35336,8.69593287538641e-11
35337,0.0003768715814054874
35338,1.4491194477206287e-08
35339,5.0495334387620675e-11
35340,8.359977561412562e-05
35341,1.6627051202394036e-12
35342,6.554984617966681e-10
35343,0.0005013473925850206
35344,0.001196429822151254
35345,9.718771659170815e-10
35346,3.066480129439323e-05
35347,3.2432876861032903e-10
35348,1.1237561644646126e-12
35349,0.0005479081868666032
35350,0.01754669949276099
35351,0.00018438168467056792
35352,2.4308364842466485e-05
35353,0.0019617342774240452
35354,0.0025474419675183026
35355,0.006830011098808793
35356,0.0008025894712262698
35357,1.1189968407652715e-09
35358,0.0007718018571429133
35359,0.001080424937536302
35360,2.346339773953398e-10
35361,6.954094922446775e-06
35362,2.8561151033705657e-11
35363,6.642736460415552e-10
35364,0.00014018384171065432
35365,1.4932056272074516e-12
35366,0.0006391816746238271
35367,4.593206142640318e-06
35368,5.405057468028027e-06
35369,0.0018230160571972613
35370,0.05090827595864303
35371,0.0006702533531936395
35372,0.00046788396703168394
35373,2.8084697452118464e-53
35374,1.8178838091402778e-08
35375,5.042366001557719e-08
35376,0.005015747314550163
35377,0.03208608975931558
35378,8.691117362439666e-10
35379,4.146098856644969e-09
35380,2.2197583827475467e-06
35381,0.00018188680371126011
35382,5.073996709607413e-11
35383,1.1014392039780448e-09
35384,4.973160548489054e-06
35385,1.7947635059939743e-54
35386,0.003644713432529444
35387,0.0022064185050353563
35388,0.002270866954776895
35389,0.0007550523887082575
35390,7.727298548612974e-11
35391,7.575772810078309e-06
35392,2.2919410676307783e-10
35393,1.6655479366801073e-09
35394,2.8826296433621055e-06
35395,1.1874553462397034e-05
35396,1.2606286392873283e-10
35397,7.806428548213229e-10
35398,0.007538648081574426
35399,4.4796264945563656e-10
35400,0.0014388703712009995
35401,1.7495921100868493e-09
35402,8.895148008106568e-13
35403,0.0007710496852609132
35404,0.017575420007055958
35405,0.003958667023703655
35406,3.860773446463195e-09
35407,0.03041411212216615
35408,1.6782751655625897e-09
35409,0.0003938692727251137
35410,1.9155746925465294e-10
35411,5.763706591464783e-13
35412,3.240115175014063e-11
35413,1.6612317946144119e-06
35414,2.483267778632559e-05
35415,0.0003799875871477193
35416,2.7083034629486577e-09
35417,0.0008054563021395112
35418,8.018132810604577e-12
35419,0.0019488974419338834
35420,0.00018801373745290127
35421,0.9891853974648777
35422,6.772628708382237e-05
35423,1.1033935733284667e-09
35424,9.257792009867076e-05
35425,1.946506104241229e-10
35426,7.04877016917752e-11
35427,0.0007797294836307179
35428,0.00038572924960237525
35429,3.95192283268721e-10
35430,6.179975587561829e-05
35431,0.0030451300997535844
35432,0.0013458174727187995
35433,2.4533670895204535e-09
35434,2.1973800126216418e-09
35435,0.0013730825749090378
35436,1.2322630229238883e-05
35437,1.0087478202167553e-09
35438,0.00011189616736715651
35439,4.906208929717206e-10
35440,3.903853642707876e-08
35441,0.022277951635929667
35442,0.00011288565512542708
35443,1.224878374037259e-10
35444,5.749148516253487e-12
35445,1.0483604079220667e-05
35446,0.00014046518384757737
35447,9.857010779352508e-10
35448,0.006586532443757068
35449,1.0923066856811524e-09
35450,0.0070060465918397605
35451,3.601705174100715e-11
35452,0.00024238026318648454
35453,9.26616578853462e-11
35454,0.0017648965755141949
35455,1.670194066322515e-09
35456,0.0016148459306359066
35457,0.0001147797609336425
35458,8.082841623558445e-08
35459,2.7776109599234035e-09
35460,1.592072357999262e-05
35461,3.138243226360669e-11
35462,7.67091335489604e-05
35463,1.2679073915359388e-05
35464,1.7297868514666628e-11
35465,0.14703790465136318
35466,0.007165193651002685
35467,8.699549470746101e-09
35468,2.4031703493829987e-09
35469,1.2762213764367356e-09
35470,0.0002178454421122755
35471,1.5767337543883998e-11
35472,0.06672946494625297
35473,3.0737386887818766e-11
35474,6.13296783415208e-05
35475,0.0002985952113289272
35476,1.9398683980226398e-09
35477,2.0116893985765942e-11
35478,2.5161840064054822e-06
35479,0.13478236838269225
35480,8.79218578751449e-09
35481,1.6331045671937031e-06
35482,6.868373078107843e-09
35483,3.1995881158502243e-12
35484,2.430243906765393e-09
35485,0.0008371899433762107
35486,0.0015938159464370244
35487,0.003942102759078627
35488,2.1309786659222078e-10
35489,3.999206052593154e-06
35490,7.566128159052757e-10
35491,0.6977050713131713
35492,1.265377150357957e-10
35493,4.390113283805842e-05
35494,1.318373865688661e-06
35495,0.0048607064524611495
35496,0.0191990424878618
35497,0.0010682123243091384
35498,4.430118397989042e-05
35499,0.00011588396514540378
35500,6.946664001802436e-10
35501,0.00043011207637993565
35502,0.006316831213425402
35503,2.978821319363832e-10
35504,0.029286400981885452
35505,0.0038039421118610723
35506,1.4765229486831883e-09
35507,0.0005180519055115934
35508,4.0079783247648064e-09
35509,8.379822510115981e-07
35510,0.00018781033240620424
35511,2.3557275292293916e-10
35512,1.6022873868432247e-10
35513,9.79773318236884e-10
35514,5.658389111333729e-14
35515,0.003809687210081505
35516,3.907519105051565e-09
35517,3.74857860236032e-05
35518,0.00010413974401227124
35519,2.8161031793737158e-11
35520,8.741541691546832e-05
35521,3.991851832886074e-10
35522,1.1843495365880787e-09
35523,1.3050695630054683e-09
35524,5.412121773660652e-05
35525,0.00017542793610877632
35526,1.243759335004011e-11
35527,0.005102749991088965
35528,6.729038309111969e-10
35529,2.1270508527728595e-05
35530,0.013118340733958424
35531,1.798602236073145e-05
35532,2.3816426822534656e-05
35533,1.6959588767694058e-05
35534,1.4104105695165032e-09
35535,0.0031918890991180886
35536,8.363845742925875e-13
35537,2.0065261349549766e-10
35538,0.000360721154281351
35539,0.00036273341929799683
35540,0.0018406186039348535
35541,1.9970786234034958e-14
35542,1.0706999978655663e-06
35543,0.1291181520953568
35544,8.207121581725973e-05
35545,0.012439991750503166
35546,8.7969884707815e-11
35547,1.2930612474143006e-10
35548,6.165610000922121e-11
35549,3.240372901103855e-10
35550,0.00012223422455608562
35551,0.0013902481825119185
35552,0.00038298613398764567
35553,0.0013064599539781747
35554,1.2854033981463128e-12
35555,7.732730228059178e-10
35556,7.054665174550319e-54
35557,1.3735125159815087e-11
35558,3.590983548280169e-05
35559,5.1937115687430394e-05
35560,0.0005434734922358589
35561,3.6819255889435077e-10
35562,8.86609322777253e-13
35563,0.0002441477490061802
35564,0.0070302049683949475
35565,0.01615468592241044
35566,4.66012142294357e-05
35567,0.00025412905950353255
35568,7.234138312718237e-06
35569,6.326471228616316e-11
35570,7.774558340470576e-08
35571,1.2590315124770469e-05
35572,6.78756098051504e-06
35573,1.4104245875086037e-09
35574,4.898854830975351e-09
35575,1.091864941196881e-05
35576,0.0032364964169189466
35577,6.963349243496836e-06
35578,2.922533714070249e-05
35579,1.5289953851592027e-10
35580,2.249298826876605e-08
35581,2.1398935047011652e-07
35582,0.0007187037087477359
35583,0.0010441369906933117
35584,2.719741689728678e-10
35585,0.0011951714280457315
35586,2.02706524086909e-08
35587,4.7416682239138045e-11
35588,3.621466537939352e-10
35589,2.3797141171881877e-09
35590,6.131018003986665e-09
35591,7.914399362430567e-11
35592,0.023691482785911967
35593,6.928334278955537e-06
35594,3.1837075516674034e-09
35595,9.300510656037329e-05
35596,1.1327564827303133e-11
35597,3.39176688386483e-05
35598,1.0812218709260141e-10
35599,6.417490471097457e-07
35600,1.9635286966603594e-11
35601,0.002212086451204563
35602,5.701914527126007e-12
35603,2.775683577863993e-09
35604,0.000656282481830394
35605,3.2426689649457265e-08
35606,3.2388769693412357e-09
35607,2.2748543255983634e-09
35608,2.9102819466071718e-11
35609,6.542845883417983e-11
35610,2.0688348296719535e-05
35611,9.063973572731633e-07
35612,1.625906966435428e-05
35613,1.3583765527454984e-10
35614,6.301813820338531e-11
35615,5.832785525017871e-09
35616,0.0018413767629272498
35617,0.0029225166594393447
35618,0.0004855140383290378
35619,8.917146310644676e-07
35620,0.0035726423856283144
35621,0.0005248771126477149
35622,0.00012751997939242256
35623,2.9047255004139022e-12
35624,2.572842580980553e-08
35625,3.169970080454577e-55
35626,7.993479883108212e-09
35627,0.00026265683678039844
35628,0.0027659618360175815
35629,5.884642610208715e-10
35630,0.003763283297770189
35631,1.0464903026204057e-06
35632,4.8343915088195076e-12
35633,5.490967338395578e-12
35634,9.218333943295133e-08
35635,0.00012959157929022262
35636,1.0526308348425142e-56
35637,0.00039137358044668435
35638,2.1533128577337434e-11
35639,9.468911595309446e-05
35640,4.675771936296432e-06
35641,1.2823265806844505e-08
35642,0.0002609790014673668
35643,9.446573064016369e-08
35644,0.00013646285222673602
35645,7.338534697856461e-08
35646,6.13296783415208e-05
35647,6.430657905589466e-08
35648,2.7931748147410344e-09
35649,8.108906662833964e-55
35650,1.042016096701565e-06
35651,0.0034078958041771613
35652,1.4996315094164815e-11
35653,2.675554839989533e-13
35654,0.00011124505184335004
35655,0.008214430192441245
35656,2.3531056822187476e-06
35657,4.122496779861948e-07
35658,7.89520350798747e-05
35659,6.141350735029996e-10
35660,4.4028239836355805e-13
35661,3.2957945113675624e-05
35662,2.1207195959407324e-11
35663,0.004706864872372935
35664,0.0018617134461647504
35665,0.0012381745856160638
35666,7.631328606964155e-07
35667,0.0002119923680240856
35668,1.8337945934158863e-06
35669,5.813344749066957e-53
35670,2.4172947296502264e-11
35671,8.770362806664028e-05
35672,5.712856032572362e-52
35673,3.760178192329773e-09
35674,0.0012548274108016275
35675,0.00011203124910256464
35676,3.684117208080846e-09
35677,6.300936587525454e-10
35678,2.0342914475006862e-09
35679,0.00017276738767358585
35680,1.4763839859308775e-11
35681,5.770320671337569e-10
35682,0.00018412788873441323
35683,2.7676220135094988e-05
35684,0.011120298055645864
35685,5.051103292537949e-11
35686,1.0677935711547301e-10
35687,0.0029687634839606195
35688,9.31976616499876e-05
35689,5.115100754277657e-05
35690,0.000686233365134079
35691,1.1083772318114728e-05
35692,0.017761738534448325
35693,6.322352729812383e-09
35694,0.024560800943478286
35695,5.161203613094561e-07
35696,7.717721817931205e-09
35697,3.155024435350386e-13
35698,1.3337731237875621e-05
35699,5.638691016279036e-07
35700,1.7533215666856817e-10
35701,1.784764310912618e-11
35702,5.192417460305822e-11
35703,6.728601670205824e-12
35704,2.1205148127272016e-11
35705,0.0007822674273341242
35706,0.10198745168619919
35707,1.1172889551579816e-12
35708,7.814604270521451e-10
35709,6.845885381224541e-11
35710,0.00030268329479437553
35711,6.581750499557616e-06
35712,0.00031608696104600274
35713,1.6974910797551945e-05
35714,0.00255204227669989
35715,4.169981631579562e-11
35716,6.266566210081669e-11
35717,0.00019044439965218137
35718,1.243153113254271e-12
35719,8.222144053326885e-07
35720,4.7138653134873e-10
35721,4.335554859835781e-10
35722,0.01828763371456443
35723,0.00030257846539285036
35724,0.0004297682778727523
35725,0.0022224935373711943
35726,2.1150348911249147e-09
35727,9.089544779808648e-05
35728,0.0012033279127462652
35729,9.126173403666866e-10
35730,0.18417481733877672
35731,1.7892267029696414e-06
35732,2.6702269690095473e-14
35733,3.513210232939025e-06
35734,1.8431828432757652e-06
35735,6.347414689722074e-11
35736,0.0015270514613253145
35737,3.101362274775501e-05
35738,0.03576493780706983
35739,2.7472469641670036e-05
35740,1.799044693427495e-11
35741,1.900420555150398e-53
35742,5.1735377226885374e-11
35743,4.660079388308676e-08
35744,0.000978185604539666
35745,0.00023208533795905444
35746,3.451585262469607e-11
35747,3.7022685677531624e-11
35748,8.984258987157162e-11
35749,1.857978779738844e-05
35750,0.04301692697673083
35751,0.0002668672982126052
35752,1.4754810656500068e-07
35753,0.00011853435287397941
35754,7.778916619413418e-10
35755,2.2761525327186053e-05
35756,0.0009752803058428314
35757,3.595468045605513e-05
35758,3.507987100227743e-10
35759,5.372420574704837e-05
35760,8.601835519052963e-05
35761,1.0307691253852286e-09
35762,1.1580436062524583e-08
35763,0.005085291411886192
35764,2.0386126016036544e-11
35765,2.3814225493512683e-12
35766,4.009676723696292e-52
35767,6.118921851592459e-09
35768,2.1732681101464517e-06
35769,5.893519362886126e-11
35770,1.4159668551637246e-10
35771,1.6671564773396458e-09
35772,1.0600941960998092e-11
35773,0.0006431183434018535
35774,2.4755040430163166e-10
35775,2.2926213568279817e-07
35776,1.6785837168522188e-08
35777,9.14179890044011e-05
35778,7.345765301301684e-05
35779,0.0009948374083865558
35780,2.2754912762277158e-05
35781,1.0033270332559057e-11
35782,4.222102266730625e-09
35783,1.7417139820011264e-10
35784,0.06386364904870924
35785,1.347208343226292e-09
35786,0.1342001200461658
35787,0.00012634212306676237
35788,0.18316286548809282
35789,0.0013068232439902095
35790,6.702792527590117e-11
35791,6.879260960673773e-05
35792,1.7352811602843907e-09
35793,4.656199699434864e-11
35794,0.0004317512881915836
35795,9.103463076435796e-12
35796,5.829599687350483e-05
35797,0.0008301608309516689
35798,0.0003884700456554706
35799,1.925954091742865e-10
35800,0.00011579590533052454
35801,6.514166375366845e-05
35802,2.5404038309507655e-08
35803,8.493362484069154e-12
35804,2.9181428117543777e-13
35805,0.18934575382424845
35806,3.428322851136489e-10
35807,4.2138922847041325e-06
35808,2.4469706298112297e-05
35809,0.19080943329411335
35810,0.00013836153693506603
35811,5.658408712243536e-09
35812,0.0051717142515892356
35813,6.02999474104593e-05
35814,6.757701949803127e-10
35815,4.992063542690342e-05
35816,0.00017020661578057803
35817,0.002503819969075153
35818,0.0002197577842176332
35819,0.0013233265779618727
35820,9.291963613996766e-06
35821,0.013887559019102099
35822,8.565073882413844e-12
35823,0.008959007018543835
35824,9.465262142529194e-11
35825,4.968682611610075e-12
35826,0.0008487771731048347
35827,2.675554839989533e-13
35828,3.517963303944915e-11
35829,4.075059478664299e-11
35830,0.0006273042636148582
35831,9.78022863887453e-13
35832,0.0008394419782033696
35833,8.49480861737459e-55
35834,1.5652404093628607e-10
35835,2.5601598064833925e-13
35836,0.00014536754145228574
35837,7.68917239820718e-05
35838,5.949842818700889e-06
35839,4.126053977153237e-08
35840,3.2843887156944124e-12
35841,6.239260680188286e-05
35842,1.6194290545334544e-11
35843,3.178380216725401e-11
35844,2.1014378309063685e-10
35845,8.256369605314144e-05
35846,2.2371704575293214e-53
35847,0.0012144825598069712
35848,3.766269596177928e-08
35849,5.925399338978977e-10
35850,8.612431978373484e-06
35851,0.004236862815361948
35852,2.5412048511145395e-11
35853,1.0025355770155773e-10
35854,4.906760383560742e-11
35855,0.00013256852281019144
35856,3.868367983968001e-10
35857,2.6292479436100094e-11
35858,0.00026644629739818365
35859,0.00010504401383225071
35860,6.214271587341644e-54
35861,0.0002181741421522831
35862,0.0015715375725447389
35863,6.870829636650801e-11
35864,1.235049039866952e-09
35865,1.0892433368327496e-05
35866,6.705068736837522e-10
35867,1.0999016332332801e-08
35868,1.1409068984619395e-11
35869,0.007180514945910197
35870,0.01579425113437468
35871,3.4973943150372598e-12
35872,5.424670779040854e-10
35873,1.0399096282546201e-09
35874,5.04986729429705e-06
35875,1.1831815631106654e-09
35876,0.0005966145439838318
35877,3.600042306170166e-05
35878,2.4164076260600797e-12
35879,2.8367735094847923e-09
35880,1.7520052367028879e-12
35881,6.169875592084234e-10
35882,6.693215373573024e-11
35883,1.6579474884633508e-11
35884,8.576246637787196e-05
35885,0.00012405748546715208
35886,1.4785900121816198e-09
35887,0.002040817444635358
35888,9.257793142262245e-05
35889,0.00014045990515048576
35890,9.17518350138092e-56
35891,0.006691079704275089
35892,7.854063059230543e-55
35893,8.115838502048423e-09
35894,0.023023569185157123
35895,1.3558853210835723e-50
35896,4.6288602242976485e-05
35897,3.1215069602382563e-12
35898,3.049967131437664e-10
35899,2.4963198090088588e-05
35900,0.002526246191398902
35901,9.199246667448273e-11
35902,2.7892150707423862e-05
35903,3.0256103530814077e-51
35904,4.382443256013848e-06
35905,5.698692218875686e-13
35906,1.7066245499781398e-05
35907,0.0005246776781521707
35908,0.00016036841723699138
35909,3.459889847689164e-09
35910,0.0006324671808614525
35911,0.0649155508911705
35912,9.641821638883181e-11
35913,5.811618893991979e-21
35914,7.303565560885893e-07
35915,2.142724480619913e-09
35916,0.00021504227579291396
35917,3.2490834617323476e-09
35918,8.708972128194988e-16
35919,0.0007388519196167458
35920,0.033871269615097725
35921,4.654627512544427e-09
35922,9.22489445353199e-10
35923,0.03559978820760158
35924,1.260992377356601e-10
35925,3.309671195639864e-10
35926,5.7876473537432966e-05
35927,4.4365213392258805e-11
35928,4.842985916945143e-12
35929,0.000672356364799874
35930,4.859653554616259e-09
35931,0.32420220617760037
35932,9.061361382100567e-53
35933,0.00034016558128665837
35934,5.318335647585996e-05
35935,0.001016279755668675
35936,9.086310099831313e-13
35937,1.3175390718942516e-05
35938,1.3305882294634727e-08
35939,0.0006416040659961624
35940,3.608639696162585e-13
35941,8.604404600150735e-57
35942,6.233070098185379e-55
35943,1.3014028768101538e-05
35944,3.0122673351506908e-05
35945,0.012844282394558747
35946,7.756451705038565e-05
35947,5.716833417768533e-06
35948,2.445886529883185e-11
35949,6.1441555508228e-11
35950,0.011765442748771657
35951,1.6432866981225322e-08
35952,0.004926563577053555
35953,8.407356701775463e-12
35954,1.101728952372537e-09
35955,1.1465053737655649e-07
35956,3.302866266864519e-08
35957,2.8298142153141223e-09
35958,6.526317139893657e-11
35959,0.006104551934108168
35960,1.7752760978226604e-10
35961,1.850670613619896e-09
35962,7.437221858203974e-12
35963,2.8468479971695033e-50
35964,2.1825743388420647e-05
35965,0.0028890240610599293
35966,1.0020394528731458e-08
35967,0.0008303973270370558
35968,8.394654609103378e-09
35969,1.0370928561013722e-05
35970,1.113354167248208e-11
35971,4.7039962892290794e-11
35972,2.9047255004139022e-12
35973,6.35170945642458e-05
35974,1.5628183550568124e-07
35975,2.8180144546750545e-10
35976,5.193090877442934e-07
35977,7.381396445390501e-05
35978,8.568202269832184e-10
35979,1.1776582260619817e-06
35980,8.367819378984454e-10
35981,1.2354866375431068e-12
35982,2.1689085593191265e-05
35983,4.806592730794075e-12
35984,0.0002698346875734966
35985,1.231662457424863e-09
35986,1.5492384498635496e-12
35987,7.412351996123174e-11
35988,0.0006343447936073999
35989,0.08531452487018447
35990,3.931261989410926e-06
35991,3.375152794377944e-09
35992,2.5691332002593748e-11
35993,5.261638330241581e-10
35994,6.007171822864715e-11
35995,3.026737745246502e-10
35996,3.3618405825408054e-08
35997,1.0277736563868053e-13
35998,0.0002309622429140664
35999,0.0015518270924825396
36000,1.1141265026077137e-52
36001,6.546703939674857e-11
36002,0.00028891303627392567
36003,4.1517221050811466e-10
36004,0.0002529518026294796
36005,2.1728394346943666e-05
36006,1.1700392308504125e-12
36007,0.0021419026922617945
36008,4.9689729143901484e-06
36009,1.5823405718198155e-12
36010,0.05042561923181291
36011,7.376926368282138e-10
36012,7.38134800648472e-11
36013,4.157188206958207e-08
36014,4.926307745442236e-09
36015,1.245483544901774e-09
36016,9.565975270985045e-10
36017,2.4397552794135974e-10
36018,7.0029451807340174e-12
36019,0.00966686598120983
36020,4.1090596963710004e-09
36021,0.00048320588332746825
36022,1.1255166462625578e-12
36023,4.291764295203016e-08
36024,0.0021198732497129187
36025,0.0006462180914900478
36026,0.056266307810122464
36027,1.08768859433294e-10
36028,9.72151869107331e-09
36029,0.00013102831742947856
36030,0.0012104243098711432
36031,2.892644391043049e-12
36032,1.1432421455602268e-10
36033,1.5983363958372077e-11
36034,0.007081971158978754
36035,1.9012367968860919e-53
36036,4.758553595684826e-09
36037,6.537237677714402e-54
36038,0.00031004318482040646
36039,0.0016908208920204642
36040,9.730029872656085e-55
36041,1.8737383765945548e-10
36042,4.077544663906495e-05
36043,1.638266660209425e-05
36044,0.09699338032393753
36045,7.670099637078017e-09
36046,0.00022350127804601937
36047,2.40090597155171e-09
36048,5.578431559479276e-13
36049,7.741950457965134e-06
36050,2.4128170760742143e-11
36051,0.006088552015445828
36052,6.29220033594394e-11
36053,0.0001750430396413197
36054,0.00034481741035317654
36055,2.0230721408452845e-10
36056,2.3127266841089637e-06
36057,3.722985739032998e-08
36058,6.42321734381438e-12
36059,3.498221468319875e-10
36060,0.0001222435167941735
36061,1.402709047767733e-15
36062,4.627371267900782e-12
36063,9.591558684918998e-10
36064,0.0013487893083692368
36065,0.008202871965733147
36066,2.727009194466729e-08
36067,0.002305932430078885
36068,2.652703537235989e-08
36069,7.577204883309188e-10
36070,0.00017510740995454102
36071,0.00031560480504485726
36072,1.5754589913263415e-05
36073,3.4904604962715876e-10
36074,2.1935547511768446e-08
36075,0.00030543103312116537
36076,0.0004082482839078551
36077,7.694624324047808e-11
36078,0.0016413292238233788
36079,5.659394764373714e-06
36080,3.980028491995697e-09
36081,4.32177060541734e-09
36082,0.0008555672167513739
36083,6.814403007773581e-10
36084,2.627943656684017e-05
36085,0.00034325800900843423
36086,2.8085458412209474e-05
36087,4.205155257861127e-10
36088,2.4765875265372764e-13
36089,7.380900972207897e-05
36090,1.6734694400246204e-07
36091,1.2658415398141457e-10
36092,2.5057709479885695e-07
36093,2.8158261329123203e-06
36094,0.031094482968212933
36095,1.2543603225378784e-10
36096,6.36906724401165e-06
36097,1.573225486722618e-08
36098,1.7053981851255096e-05
36099,2.804361113474695e-10
36100,0.0011075578913608965
36101,3.2976778049985724e-08
36102,0.00013137891196865584
36103,0.0034856842618742456
36104,7.053235271466268e-07
36105,2.7289791138135695e-12
36106,0.0003911442867658174
36107,1.2101357466179504e-10
36108,0.01403252849238329
36109,3.971053150197451e-12
36110,2.2766388733916495e-54
36111,4.2279389277500625e-08
36112,7.884445757821696e-14
36113,2.035919754147689e-52
36114,4.754060390815059e-10
36115,6.13296783415208e-05
36116,7.909647371795702e-10
36117,7.913830389074792e-10
36118,0.1618410736192017
36119,6.167379319030097e-05
36120,5.030399852283269e-06
36121,3.806742690216181e-06
36122,0.07586875765245638
36123,1.980977776040187e-05
36124,9.606803059262246e-05
36125,0.00010592637668253576
36126,1.5168374911525032e-05
36127,4.747296575796328e-11
36128,8.074961850287822e-11
36129,1.243866453789566e-10
36130,8.673285763175368e-07
36131,6.728452045287509e-10
36132,0.0009113987709769091
36133,5.675194698370921e-05
36134,2.609919362112171e-09
36135,3.418083837910893e-08
36136,2.4353035691436225e-10
36137,8.647917222716559e-10
36138,0.0016413354475785429
36139,0.00010089996082178089
36140,8.915574790675907e-12
36141,0.0019005422857529234
36142,0.00011903691747685534
36143,1.4098973842908156e-52
36144,1.855935500309909e-10
36145,3.2949265016831323e-09
36146,4.35791497240321e-12
36147,3.710131127179532e-11
36148,2.4758197133588518e-06
36149,0.0010457309565055485
36150,0.00015448727594622494
36151,0.0015215497755288706
36152,7.824468093709811e-11
36153,4.7461964798329745e-12
36154,7.853019956220817e-09
36155,3.6368255288310236e-11
36156,7.423472386339913e-10
36157,2.0686771185568084e-09
36158,0.0012194755362345958
36159,1.667102278674647e-12
36160,5.282395636332611e-09
36161,0.00020475172526462926
36162,0.00048093087622139846
36163,0.0005738984267028383
36164,0.001537352410875881
36165,2.586681191275824e-54
36166,4.3579272851717956e-08
36167,1.7960782465457562e-10
36168,0.00013311252400903862
36169,1.52718536277012e-53
36170,9.546528602548737e-12
36171,0.0018647453660806718
36172,0.0002855434488496764
36173,2.8655519005610544e-09
36174,2.4608863185255417e-19
36175,3.909757785054451e-05
36176,0.0001514176745843689
36177,0.002565390932473544
36178,2.281761541477384e-09
36179,0.008893517763301384
36180,6.37042180502439e-11
36181,0.02755766321752269
36182,7.824076236950949e-05
36183,0.0005838218424029508
36184,0.000687954533917456
36185,1.3614862942121513e-05
36186,0.0001486709381776603
36187,6.147853302115239e-05
36188,1.450869429424645e-09
36189,0.0012769625735395461
36190,2.9691583914192456e-06
36191,0.0005897033176204407
36192,0.001956286213444249
36193,9.214045835783061e-09
36194,1.7037028411089202e-10
36195,8.318834856183656e-05
36196,1.8790073688778594e-09
36197,0.04797750019916245
36198,4.9720080475692027e-05
36199,7.2169576328928356e-06
36200,3.133584907925558e-11
36201,0.0012316823402960158
36202,3.991280595334529e-05
36203,0.0011873840208737152
36204,7.069261110968386e-11
36205,3.6768014061115955e-12
36206,2.1106410276778692e-07
36207,0.0019641737549212154
