session_id,target
49498,0.0007800526763028868
49499,0.00398783066441635
49500,0.003759144091559582
49501,0.003071689007562739
49502,0.007746309871479124
49503,0.003008830690339016
49504,0.00039130715134521346
49505,0.0009424476164037897
49506,0.00259322204251287
49507,0.01009015157528401
49508,0.001854393157102353
49509,0.005599787561711981
49510,0.007694872590609772
49511,0.001141375280511109
49512,0.023419031576997193
49513,0.0001896374789817062
49514,0.0019280092588838484
49515,0.007938056224353462
49516,0.0022493814547976583
49517,0.020107039756043287
49518,0.003757368636453501
49519,0.006153688381128261
49520,0.00259322204251287
49521,0.05089041957376725
49522,0.00259322204251287
49523,0.017318734347769423
49524,0.0005837055317567569
49525,0.08978385331702007
49526,0.00023372195047677212
49527,0.0037066465356519677
49528,0.02256058374605804
49529,0.0026890613611815174
49530,0.035519169690999705
49531,0.0007047264104560029
49532,0.005029761477263821
49533,0.04696191598723964
49534,0.0009528275496735288
49535,0.0011002018094184854
49536,0.0014756144837226664
49537,0.001530287529119237
49538,0.0009571077960579374
49539,0.016471388181719733
49540,0.0003121200759017347
49541,0.0035026519129361957
49542,0.0007800526763028868
49543,0.015040544173535734
49544,0.0010762510252127014
49545,0.008319228506836114
49546,0.0005734951873503433
49547,0.001393503794724214
49548,0.031885347359879475
49549,0.023426175451496143
49550,0.0016496467405644095
49551,0.0003176884473927304
49552,0.25520129396823715
49553,0.001291863850964606
49554,0.0004665169449071195
49555,0.022786995126852026
49556,0.0029477332772258054
49557,0.0005019042130064265
49558,0.004773960386641155
49559,0.0014192234147725653
49560,0.0021374283327411335
49561,0.0036282217285665054
49562,0.0009437887066564138
49563,0.0019421384988220782
49564,0.16447446715823727
49565,0.004305603722312749
49566,0.002479313426043256
49567,0.006060868743769436
49568,0.00734869930932927
49569,0.0014348778850047088
49570,0.0013741062064779107
49571,0.001190122977234129
49572,0.001617473795267796
49573,0.015774662520014388
49574,0.0006391242017546923
49575,0.024002550431270097
49576,0.002043633119853508
49577,0.01239611322060496
49578,0.0006139877966695876
49579,0.002301343993028
49580,0.004052921016167585
49581,0.005693352929756924
49582,0.0002567987617765302
49583,0.0033631578461904023
49584,0.0030672865383162685
49585,0.0006133672148610291
49586,0.0038670641770071398
49587,0.0013221551467881615
49588,0.014430761609215708
49589,0.003640773447662896
49590,0.0019232789989736205
49591,0.003419873467525006
49592,0.032156945772761486
49593,0.002292386789547646
49594,0.0021122704759081066
49595,0.0028339671029516487
49596,0.0008482850770541265
49597,0.0017003466019560787
49598,0.012590590307695592
49599,0.0006515409575933012
49600,0.00023348592574361812
49601,0.06060760757706549
49602,0.00798150535211824
49603,0.0007947655452640257
49604,0.0009672213745831517
49605,0.003287315020601892
49606,0.0018113452776407609
49607,0.0033896959025664797
49608,0.12765428315825308
49609,0.0030734065115175058
49610,0.0026253624264032187
49611,0.0035496890762287455
49612,0.00046345187422390933
49613,0.0017729967321119667
49614,0.3310963894736708
49615,0.0036863083500215605
49616,0.0023780072682689506
49617,0.001789262981396004
49618,0.0011618172484528927
49619,0.3589136101016564
49620,0.00042673484076147174
49621,0.003100194071231831
49622,0.0018603281386782922
49623,0.0031585059561886875
49624,0.009953667324620287
49625,0.0004963085801260808
49626,0.00029913833658810077
49627,0.1710677055219319
49628,0.024446444184949546
49629,0.0023786664758210065
49630,0.0020512599502557163
49631,0.0012307602594090843
49632,0.0025116213485392473
49633,0.0007830669368844871
49634,0.0025735707420226628
49635,0.008007274269668624
49636,0.00489463339357164
49637,0.0014184465754792154
49638,0.008782241064052685
49639,0.0010651344893832211
49640,0.0036089522843014516
49641,0.0025740609892243044
49642,0.002134177751037846
49643,0.0031583088013457145
49644,0.0010249098524431949
49645,0.0014448318465975507
49646,0.0019051559521169519
49647,0.015413548680851218
49648,0.0011616060949483703
49649,0.00044540697877614664
49650,0.00040185819919924716
49651,0.006953477669954241
49652,0.0018513783316916517
49653,0.001610688228810221
49654,0.008068619656195979
49655,0.003932113160646503
49656,0.012177214280781397
49657,0.008353900386627254
49658,0.0006410191118964811
49659,0.005586785797097886
49660,0.0012126446892454378
49661,0.023664610072667226
49662,0.0006120124200110754
49663,0.003308282534742642
49664,0.0031944068498122964
49665,0.001510785936207424
49666,0.0006273319609120476
49667,0.002468084671012032
49668,0.00470150310220603
49669,0.12031564747955063
49670,0.004759908154581119
49671,0.02951551718512402
49672,0.0033759185635100024
49673,0.003682523744439418
49674,0.0029403440905324055
49675,0.004550609701572328
49676,0.00019061140301700847
49677,0.0028536583151828397
49678,0.42656038182164757
49679,0.0016656123081384435
49680,0.0012052552553437294
49681,0.00029913833658810077
49682,0.00956621234350238
49683,0.0006602238249740776
49684,0.0015104318090835543
49685,0.00029913833658810077
49686,0.003662985061536531
49687,0.0006840099439888268
49688,0.0017214279707452507
49689,0.0009914989237250179
49690,0.00845418709835365
49691,0.0014415630178258062
49692,0.0017292779992694866
49693,0.012620495180419196
49694,0.0010649311554548986
49695,0.00259322204251287
49696,0.0021908038406316162
49697,0.00263988224270108
49698,0.0037984276351177098
49699,0.0017455123052363844
49700,0.0020401737127354277
49701,0.01595721816011549
49702,0.0022167044728484842
49703,0.00046873367802377107
49704,0.001602666205056139
49705,0.002175628083545677
49706,0.0007442525689639991
49707,0.006172959213934983
49708,0.008216708159426506
49709,0.010031882119699494
49710,0.00423471223026324
49711,0.0011746248073601412
49712,0.00048956238478519
49713,0.002473528745173588
49714,0.0029290507962181182
49715,0.0056917725393088635
49716,0.004000419198138133
49717,0.06865902737361108
49718,0.025066973235644895
49719,0.0012352453723061408
49720,0.0007744160868744432
49721,0.0015194046114198345
49722,0.0013634051630838548
49723,0.0027509967088429643
49724,0.017110815383908618
49725,0.0007149980349501566
49726,0.0017914031622627813
49727,0.0010533116213638637
49728,0.0017729967321119667
49729,0.001608030561182955
49730,0.005183925150513487
49731,0.0007005070905686138
49732,0.0017762114215713546
49733,0.001587842655627752
49734,0.0010064970109283301
49735,0.001611285466636002
49736,0.005801953255348324
49737,0.0030014943354237625
49738,0.0005386970673612304
49739,0.0009597102551918191
49740,0.027222618340755265
49741,0.00031850596618433015
49742,0.0006602238249740776
49743,0.004367728295367913
49744,0.004205970770327176
49745,0.0032755684522763153
49746,0.0036976980501677212
49747,0.04812142620775869
49748,0.0036794791142417673
49749,0.0016202157084197432
49750,0.0029536192409731804
49751,0.002447809132206201
49752,0.0012446916880161833
49753,0.0011135626267593977
49754,0.0013526930277981434
49755,0.0005717482455561432
49756,0.000792032193611903
49757,0.0065304104160386345
49758,0.05313523477507697
49759,0.00042236098694383643
49760,0.0006819277949552906
49761,0.000940276729150074
49762,0.001576826766738663
49763,0.0034316108740009136
49764,0.0007903370359089297
49765,0.005534646141276732
49766,0.0006773322252803236
49767,0.00036343991677022827
49768,0.005491958644916226
49769,0.0006659077038772246
49770,0.00157879623022789
49771,0.321999940173638
49772,0.010280811912489321
49773,0.0010215621350089111
49774,0.0006561872698480878
49775,0.002362328022406965
49776,0.017728616156001492
49777,0.009867808115275004
49778,0.002551407133154182
49779,0.001560813280867762
49780,0.01470161041034617
49781,0.002913071055177735
49782,0.0016398674821110166
49783,0.007374548647044911
49784,0.00521994866506617
49785,0.016524780413897027
49786,0.0012368160444132781
49787,0.013772477841388419
49788,0.003029321416440066
49789,0.0027607350350104605
49790,0.0016635314899199184
49791,0.0010197156300313307
49792,0.00029913833658810077
49793,0.00041891777091515874
49794,0.003179968288365264
49795,0.0046324429744348935
49796,0.0002579717205609406
49797,0.00259322204251287
49798,0.007890257676829606
49799,0.0030092436181080877
49800,0.005385988573620258
49801,0.021748609317663016
49802,0.0025531779881125035
49803,0.001281002519496262
49804,0.0023550432349151032
49805,0.0026614240123790035
49806,0.0045285697321302025
49807,0.0011531529604631233
49808,0.052919859688959854
49809,0.003916261303813289
49810,0.02260742253423212
49811,0.0016496467405644095
49812,0.0037984276351177098
49813,0.0013769794991558334
49814,0.026905884949210094
49815,0.13758549648992596
49816,0.0014042786176020666
49817,0.0016458039973265243
49818,0.0017638156896112305
49819,0.0010197977642418675
49820,0.007305209579293107
49821,0.002240211835535465
49822,0.0054486506228885465
49823,0.001119231931644855
49824,0.0006143892305525646
49825,0.008834404732253099
49826,0.0018222370084183869
49827,0.0006934542107379158
49828,0.007193382969743495
49829,0.0026473853651487493
49830,0.005010872548687923
49831,0.0015043945966466941
49832,0.0006970068390455123
49833,0.0020008739371358253
49834,0.0010204052252014493
49835,0.0019127762713636472
49836,0.031506371039266165
49837,0.000493592673400298
49838,0.002526482043097943
49839,0.0019095394858480305
49840,0.0032269494127997664
49841,0.0006318299174799942
49842,0.00023820896499981116
49843,0.0016059702835983355
49844,0.03200412201403127
49845,0.0016398674821110166
49846,0.00259322204251287
49847,0.002648416590573602
49848,0.008294854407714557
49849,0.008189508913784657
49850,0.0037984276351177098
49851,0.0005112409339413996
49852,0.002839125920161919
49853,0.0033366283751484938
49854,0.0033439083174648947
49855,0.0019867550177310885
49856,0.02542149603590797
49857,0.02122264591804866
49858,0.00025264939773835237
49859,0.0010357055535473645
49860,0.0034961005857264897
49861,0.0012368160444132781
49862,0.0014679588192182665
49863,0.000255369492527797
49864,0.0013320620205954535
49865,0.002963155723487377
49866,0.003273433395260651
49867,0.0042046703524261835
49868,0.001055532826113807
49869,0.0008938443089765188
49870,0.0009430252118264716
49871,0.0018909594912123629
49872,0.003606883023760525
49873,0.0023632988120746304
49874,0.0010831246986971444
49875,0.00040778910636119804
49876,0.001840178563692407
49877,0.0017968917571200749
49878,0.0049080773128939315
49879,0.0008464110012806295
49880,0.004095359769024229
49881,0.0031817146505075536
49882,0.003994806620572335
49883,0.0020128358031888424
49884,0.0029426745432974675
49885,0.0012368160444132781
49886,0.0004728376216868039
49887,0.0025290348901727275
49888,0.0020912138497046068
49889,0.001444390791661912
49890,0.01080929334595638
49891,0.00029913833658810077
49892,0.0006815657670745094
49893,0.003129696409064537
49894,0.0014807367172835783
49895,0.03730665535644021
49896,0.0023959210843178536
49897,0.00031961051966380527
49898,0.0002717449097972764
49899,0.000565064071154176
49900,0.002997388184732475
49901,0.006163236226895015
49902,0.003074328329101665
49903,0.00532923429812836
49904,0.0011531529604631233
49905,0.012561053802399816
49906,0.0012072141599859946
49907,0.00024919968402795035
49908,0.0011621071928360643
49909,0.0004961142067746734
49910,0.0024454008077792384
49911,0.001746534832457974
49912,0.0018714622851474887
49913,0.003262897009885302
49914,0.0007908512764371554
49915,0.005996778486484493
49916,0.005383383150049083
49917,0.0032067104432906657
49918,0.0026544196627986145
49919,0.002660790091334954
49920,0.033590505886656685
49921,0.0013567818814613408
49922,0.002025409324641945
49923,0.005573093319271641
49924,0.0015161317133811111
49925,0.0018826592545483152
49926,0.0028581517540620734
49927,0.008422340708755575
49928,0.0036328024521783465
49929,0.0030725618183548055
49930,0.0048468143819225245
49931,0.0017807606248978441
49932,0.002027769456047645
49933,0.003382583219548189
49934,0.00952737752460149
49935,0.007224018275265699
49936,0.0023732160963041123
49937,0.01238599084731182
49938,0.005666613310813511
49939,0.013596722347888035
49940,0.0014520756354199347
49941,0.00259431101753784
49942,0.0010662888640015741
49943,0.0007800526763028868
49944,0.001770912790793578
49945,0.0043697013030359905
49946,0.0005326605225743895
49947,0.00347025298629474
49948,0.0014852109326700435
49949,0.047977765694365196
49950,0.008355365441078861
49951,0.001722895201050758
49952,0.00438397682780244
49953,0.0009099442787386746
49954,0.0012303445130961794
49955,0.005455837079699704
49956,0.023992781574160477
49957,0.001249183055654484
49958,0.002994432438178522
49959,0.0066730935715005515
49960,0.0013323127066250627
49961,0.005338354958625379
49962,0.0014953439098466437
49963,0.0009681155099502868
49964,0.0037514815165676997
49965,0.0316882107157982
49966,0.0004307176884813986
49967,0.002912590166175073
49968,0.0028217084119507734
49969,0.0008984989875403602
49970,0.003438750319454391
49971,0.0018812745525517017
49972,0.002073956564720413
49973,0.0015885944096420991
49974,0.0014756144837226664
49975,0.04777581907612792
49976,0.0012496059845960496
49977,0.0015473539486247155
49978,0.027899999565588602
49979,0.0004561163721398408
49980,0.004033230087968008
49981,0.004701945844829232
49982,0.0009967055469605795
49983,0.00722568059644111
49984,0.007205033130129709
49985,0.0011462456523317704
49986,0.0047618959161779785
49987,0.003192617986729208
49988,0.00019543507535496108
49989,0.001595536586973564
49990,0.031426058198585134
49991,0.005133799379740862
49992,0.0034850121778002992
49993,0.0009819405865058098
49994,0.0019957049320832986
49995,0.0006661875007217385
49996,0.003758234821972363
49997,0.008155138598096696
49998,0.001583522572300065
49999,0.006688087913115739
50000,0.0020649029534394333
50001,0.0033621930169547834
50002,0.00369040584937349
50003,0.016315923429442394
50004,0.0036157216502083547
50005,0.0031293682888461054
50006,0.003081154077152099
50007,0.011460487703624943
50008,0.0013320620205954535
50009,0.00121435654963662
50010,0.0006052859170048645
50011,0.00031829443410757134
50012,0.02443981092200997
50013,0.0015487490673105604
50014,0.05121487873075715
50015,0.0013529832865498566
50016,0.0017245969631178584
50017,0.001556925118787633
50018,0.0006153881137403921
50019,0.0034339989721742037
50020,0.00034733537308766536
50021,0.003687814177655241
50022,0.0022533524349073472
50023,0.0037984276351177098
50024,0.0005541217586684649
50025,0.008673309974435363
50026,0.019539965610033565
50027,0.0016330109852761105
50028,0.02845071576717991
50029,0.00035847389807151163
50030,0.009826744209433707
50031,0.0026996965889876773
50032,0.0003738765254950555
50033,0.00031266025796112987
50034,0.03864900952623448
50035,0.001922248622089314
50036,0.008293326339825142
50037,0.0036324029976069084
50038,0.0022075157543024635
50039,0.08660777875082895
50040,0.0008290770858888714
50041,0.002521705035997177
50042,0.003025134787848429
50043,0.0021681862802826837
50044,0.004170992467350392
50045,0.00025828944285882246
50046,0.0015256085975921922
50047,0.0021120722785078925
50048,0.0015939986068631753
50049,0.049818988499259705
50050,0.0032282572437185393
50051,0.015364776628399768
50052,0.00034897488741639693
50053,0.002446542490035604
50054,0.0023539596384128036
50055,0.0033822677622591607
50056,0.018183321223030173
50057,0.0007047264104560029
50058,0.00466362746617244
50059,0.0003069695102623867
50060,0.0007542956467874224
50061,0.0030228112984805257
50062,0.0005972937578161201
50063,0.0019242111884300906
50064,0.0105218382755694
50065,0.0008784472085121601
50066,0.0014988341849406222
50067,0.0003933818191367878
50068,0.0006724062412396747
50069,0.0025437231471859426
50070,0.0006625828091605475
50071,0.0015519600938605277
50072,0.0007800526763028868
50073,0.0015710018256119105
50074,0.0027625006638676386
50075,0.0034026618336786053
50076,0.0026077773677643883
50077,0.0021547176420336715
50078,0.002505413234322851
50079,0.027616474339327787
50080,0.000725728809537628
50081,0.00319066018499976
50082,0.0011864113916514871
50083,0.0007670820545640873
50084,0.0014178206483998485
50085,0.0006694491279028726
50086,0.003715857011448644
50087,0.0016875635963637652
50088,0.0014086539031692455
50089,0.024623653617898183
50090,0.0032913483881482956
50091,0.0074632707011360825
50092,0.0016496467405644095
50093,0.00029913833658810077
50094,0.003682405476206123
50095,0.0015319160126857176
50096,0.0008838590427165296
50097,0.0005828567654094952
50098,0.004703374589682134
50099,0.0029652864108005855
50100,0.006997500565618556
50101,0.003271624735814166
50102,0.0002512581239596461
50103,0.003127584624902208
50104,0.0037058281665560567
50105,0.0016631637387774611
50106,0.00078671162187009
50107,0.04194916764351517
50108,0.0014271231108024362
50109,0.015561153200612477
50110,0.004142519155647354
50111,0.0019222794025814504
50112,0.014649208470184472
50113,0.0007140181932612043
50114,0.029046422760414622
50115,0.002055109692700048
50116,0.002044113588108905
50117,0.03141937862449081
50118,0.0016496467405644095
50119,0.0012030138630438956
50120,0.0016496467405644095
50121,0.002656613999745332
50122,0.0017403621919340375
50123,0.0036119047448966452
50124,0.0006820568994918921
50125,0.01965042845481073
50126,0.00081336187201228
50127,0.00045426480763599293
50128,0.0013565972877310924
50129,0.0004701057351989412
50130,0.0028704451234774025
50131,0.01749865675283623
50132,0.0027250125900304153
50133,0.009525480819797103
50134,0.003208543685037838
50135,0.010081725426737532
50136,0.0016130273826050734
50137,0.00043983224438140885
50138,0.0005656657292064045
50139,0.0009575603164963907
50140,0.002538196593048571
50141,0.003188403431154352
50142,0.0009912862305825286
50143,0.0030803722331076626
50144,0.013924805502390804
50145,0.0022073740802256883
50146,0.002496847343631616
50147,0.0012875004150442217
50148,0.0049724967276853875
50149,0.05371954154112491
50150,0.0007060998680118315
50151,0.0027666468084751655
50152,0.0017753151146102542
50153,0.004150305220442416
50154,0.001409272648827875
50155,0.0023144232943025814
50156,0.0007662624702381446
50157,0.0007528347115848017
50158,0.004029125740656474
50159,0.0026614240123790035
50160,0.001998590014253912
50161,0.0004951147436385635
50162,0.022946691957068183
50163,0.0027056780650495213
50164,0.024626356877845198
50165,0.0006498469452429183
50166,0.008184256375682816
50167,0.0006080090544895456
50168,0.0346285262049554
50169,0.0032638268838373935
50170,0.0022674045468519303
50171,0.11033165724499754
50172,0.0006926923394300664
50173,0.0038131997913808456
50174,0.0010032767625016913
50175,0.0011684779651502271
50176,0.00029913833658810077
50177,0.0023732160963041123
50178,0.001386378349481982
50179,0.00259322204251287
50180,0.0021975700868937156
50181,0.0016582467551173705
50182,0.00029913833658810077
50183,0.17015072427845496
50184,0.0007091462164498038
50185,0.0010535088453473378
50186,0.003067071449728845
50187,0.003147538557757984
50188,0.001269601433229511
50189,0.00029913833658810077
50190,0.0024721856038525235
50191,0.024689753442711525
50192,0.0019568751827604863
50193,0.006870001358929838
50194,0.0024885892596735962
50195,0.0010439280640296823
50196,0.0015297387932801775
50197,0.0020899007028236743
50198,0.0023338166698359045
50199,0.004462214572552813
50200,0.00259322204251287
50201,0.03618234116435141
50202,0.00029913833658810077
50203,0.0012216280634955174
50204,0.00259322204251287
50205,0.0005385554608588399
50206,0.00527640530270848
50207,0.0044868840746003615
50208,0.0019620034100229773
50209,0.002473528745173588
50210,0.0019505514165931953
50211,0.0016518901451527965
50212,0.00037596079663780444
50213,0.0026662700128492153
50214,0.0007800526763028868
50215,0.007248674831908453
50216,0.0006198691259635687
50217,0.037427748141049016
50218,0.0007459713654622999
50219,0.0018040548905188208
50220,0.009879011018655487
50221,0.0011087874154540051
50222,0.04214337751792746
50223,0.0022172335720802823
50224,0.0007556517645061047
50225,0.00836281091682708
50226,0.00020825549066098937
50227,0.002266070035373448
50228,0.004535370877236253
50229,0.0024288296908870433
50230,0.00036328926920021836
50231,0.0041994224226910275
50232,0.0010873777054361512
50233,0.003580659240522102
50234,0.0012748010194065327
50235,0.0010929104680180999
50236,0.0009610181410184953
50237,0.009871017632659634
50238,0.05441063782482846
50239,0.0026214216251425073
50240,0.00026686030189892535
50241,0.002084537085221565
50242,0.0011135626267593977
50243,0.023026985703767017
50244,0.002488767265827671
50245,0.0028963020648984277
50246,0.0013556831020740305
50247,0.00045636375294877515
50248,0.011566409625253122
50249,0.0005501654233612533
50250,0.0008775235390728869
50251,0.03810655723348873
50252,0.002796778750130215
50253,0.0033833570961707745
50254,0.001333996665594043
50255,0.01510415255047631
50256,0.0055500436515200195
50257,0.0017065989588304932
50258,0.012925561353858313
50259,0.042595686432042694
50260,0.002699357958357856
50261,0.028861365830008087
50262,0.0004969803419201454
50263,0.008781645400186137
50264,0.0077966139335101025
50265,0.00038974200534166856
50266,0.003566800468611778
50267,0.0007410245993788646
50268,0.0012941757464330949
50269,0.003953714270389272
50270,0.01617207563403824
50271,0.0014508542722210108
50272,0.0022842588371872
50273,0.06100940337945335
50274,0.0007586598147382547
50275,0.0013529832865498566
50276,0.010082005054469769
50277,0.003414046624904402
50278,0.001119231931644855
50279,0.0024064736894172005
50280,0.010872977720198686
50281,0.0017474463197650126
50282,0.0014334518252793176
50283,0.0018142047896438519
50284,0.058430656849430856
50285,0.004975456360639808
50286,0.003954907889045057
50287,0.016157387970777246
50288,0.0028607355224233586
50289,0.01651564972546927
50290,0.0015853580457388067
50291,0.004013491698534793
50292,0.001812423690396901
50293,0.0011531529604631233
50294,0.0009441217471257772
50295,0.0022509557058341214
50296,0.00023588495277327223
50297,0.0015209909129814039
50298,0.0007224108077201624
50299,0.0026566519047524937
50300,0.0014756144837226664
50301,0.01405473896959176
50302,0.010091239382496696
50303,0.0001925365428114307
50304,0.004092678897628046
50305,0.0019186165582134923
50306,0.03646598628665606
50307,0.0018300680224561992
50308,0.00030240224286382346
50309,0.014707803809740374
50310,0.001523989266786292
50311,0.0004611085995687792
50312,0.0020188054286939014
50313,0.003232166626162444
50314,0.006109764937559572
50315,0.005643330842220506
50316,0.0007318261884587145
50317,0.00043993071020248764
50318,0.0010051935842986064
50319,0.0019934505347909046
50320,0.0015277350744218323
50321,0.00259322204251287
50322,0.0022535453760715745
50323,0.019157955921256107
50324,0.00905737570016571
50325,0.0027800697231205903
50326,0.0027790757938651817
50327,0.00039413532277364645
50328,0.0013823927913695854
50329,0.02053062744529306
50330,0.000341060203348994
50331,0.0006982478480382229
50332,0.0006170447862482942
50333,0.0019136368750877378
50334,0.004192764525414589
50335,0.003413004921343423
50336,0.0007800526763028868
50337,0.00887523312080865
50338,0.0007043374776206662
50339,0.019400350600490862
50340,0.0024633475597678612
50341,0.008672187629321025
50342,0.11257716307086173
50343,0.0069165042801177965
50344,0.00029913833658810077
50345,0.0008595639649548796
50346,0.0014448318465975507
50347,0.0017241184729848502
50348,0.0022658156570684583
50349,0.002171623740403238
50350,0.00233958855842803
50351,0.004875829229663496
50352,0.0014666257911328487
50353,0.0023798150862580233
50354,0.0033694167843651454
50355,0.002157500278046034
50356,0.06558279725009486
50357,0.0007286733990812785
50358,0.0017710990153268521
50359,0.0078606783631209
50360,0.0018532895876454305
50361,0.0006214995368711028
50362,0.0024265841880562714
50363,0.00030837272925308566
50364,0.0003155750103149295
50365,0.002421988541842652
50366,0.0002567138945615969
50367,0.0016664660409065597
50368,0.005012670587793604
50369,0.0009751968995134543
50370,0.004043484505957267
50371,0.004769746758293139
50372,0.0011115587759522353
50373,0.001911473256407116
50374,0.0014042786176020666
50375,0.0020345160321512856
50376,0.003230902441289239
50377,0.0010042753369334592
50378,0.0013826655176508022
50379,0.0012004841543259788
50380,0.013781254265509359
50381,0.0026614240123790035
50382,0.0007800526763028868
50383,0.0003883036477003039
50384,0.0024906439633476476
50385,0.002378208883713366
50386,0.012653406224500374
50387,0.008829178425497164
50388,0.12233416161289079
50389,0.0026697506114856757
50390,0.0007444030310113568
50391,0.022713085779872726
50392,0.014424949592571451
50393,0.006632619102013955
50394,0.0022804663262300223
50395,0.015353865903386003
50396,0.0004553648885982178
50397,0.0023242110655014663
50398,0.0048031967162899935
50399,0.0013678396355778213
50400,0.0035176648051163193
50401,0.0028095939215271714
50402,0.002132754853404087
50403,0.00017157526618447272
50404,0.0015810501632192097
50405,0.0005393955185343166
50406,0.0017561092877756137
50407,0.0016398674821110166
50408,0.0008781594345638371
50409,0.007531040463103136
50410,0.0037984276351177098
50411,0.0036416476214093958
50412,0.002546304993740816
50413,0.00043464679439657094
50414,0.013691469724147035
50415,0.0004007176324382516
50416,0.01194142807075452
50417,0.0005581881570330936
50418,0.0019389412538530551
50419,0.0008805984657099792
50420,0.003356888183468751
50421,0.03967434779726486
50422,0.0013399331467312506
50423,0.011543618004932652
50424,0.00570988417219346
50425,0.0013024319497025093
50426,0.002944562732651491
50427,0.002050720620880116
50428,0.0036282217285665054
50429,0.0028546116020046752
50430,0.0033304348196933563
50431,0.00030343142166001555
50432,0.012771324230903493
50433,0.00044471897320524456
50434,0.0019126693542503756
50435,0.0026614240123790035
50436,0.0023762997805742577
50437,0.001562033868394422
50438,0.0013718904543421518
50439,0.0003842974650252716
50440,0.002779365419044883
50441,0.010947197157559029
50442,0.0018042596954106727
50443,0.003386271281271988
50444,0.0036645197716230595
50445,0.015571390399762982
50446,0.017237467006529877
50447,0.003184685382222114
50448,0.12587995780008393
50449,0.0014961394219276008
50450,0.0004535804370108357
50451,0.0007800526763028868
50452,0.00343554417801379
50453,0.0021044507449246718
50454,0.0011593623062414217
50455,0.0033366104443755683
50456,0.0011374252339221666
50457,0.0060540945752089285
50458,0.0034634250381594765
50459,0.0008412755976064772
50460,0.010713473947931571
50461,0.001726978050431212
50462,0.002787822099533036
50463,0.0010206097843126812
50464,0.002926559462299012
50465,0.0021602133441110624
50466,0.00259322204251287
50467,0.0036951556740125687
50468,0.003908862818842389
50469,0.00039407115732906277
50470,0.0016529200417008535
50471,0.0027836642153978735
50472,0.005801953255348324
50473,0.003416018235133943
50474,0.004601281647511517
50475,0.0004226899254428629
50476,0.001253639214174156
50477,0.03286814750150278
50478,0.0021522769237222526
50479,0.0016296373959560349
50480,0.0037171736784846147
50481,0.10084301296793165
50482,0.0013570167437198775
50483,0.00045890105335724294
50484,0.002980738168714861
50485,0.0016496467405644095
50486,0.0005475424389490472
50487,0.001055878136819685
50488,0.00029913833658810077
50489,0.0015152993867286221
50490,0.0025515194245229805
50491,0.005909441346231889
50492,0.001715033533973521
50493,0.0034191377328066943
50494,0.003035770102405889
50495,0.0034710521375226
50496,0.0006562859419080307
50497,0.0006235650973975574
50498,0.0037322239360074493
50499,0.002830367561975236
50500,0.0009165602776926198
50501,0.003097149771854963
50502,0.0010011908329899347
50503,0.0018871508152773905
50504,0.0006748926489629461
50505,0.004571073934443104
50506,0.0002978314912392748
50507,0.0006514379572135693
50508,0.010284340789715855
50509,0.3876640753392583
50510,0.0039264239241784
50511,0.0016875635963637652
50512,0.012797769042185651
50513,0.001999176508341057
50514,0.028061658549451425
50515,0.021353652889990034
50516,0.00029913833658810077
50517,0.0006625268951189251
50518,0.0003775201815477184
50519,0.029311758388502397
50520,0.024709642394677246
50521,0.00029913833658810077
50522,0.0013505424666512744
50523,0.0024976227438264186
50524,0.00043932760792105767
50525,0.0006625268951189251
50526,0.0012203314656340065
50527,0.0011419321604043409
50528,0.00259322204251287
50529,0.05732519014661078
50530,0.003236729749426844
50531,0.002096985865094908
50532,0.0039958725769355255
50533,0.015203205243103904
50534,0.0036837500049329377
50535,0.0023027684671832866
50536,0.005696536789477948
50537,0.0023855412172153236
50538,0.0013320620205954535
50539,0.0012711087903110043
50540,0.0022074700344565483
50541,0.0011234848057766994
50542,0.00029913833658810077
50543,0.08906405247457078
50544,0.0020972125767789057
50545,0.0036118915027928337
50546,0.0013911414047393744
50547,0.002390199484319953
50548,0.0033220144363915356
50549,0.0012981966263726017
50550,0.001177034680466594
50551,0.0023255097064691717
50552,0.0016242090596215641
50553,0.0037984276351177098
50554,0.0012655495109383835
50555,0.010401414541708329
50556,0.014647800250596995
50557,0.00036027574387508557
50558,0.0020473319097569715
50559,0.0019693013242072376
50560,0.0025364934820111475
50561,0.0036282217285665054
50562,0.0009871570135106483
50563,0.0003737555632398219
50564,0.0016717293394216308
50565,0.0021635878180466914
50566,0.0013587776296194228
50567,0.003101325151445414
50568,0.006720358053785373
50569,0.0003905695150312331
50570,0.0015321475160281035
50571,0.004181110676505758
50572,0.0029378328901012375
50573,0.001872004916433204
50574,0.013782251748680186
50575,0.005518631135184602
50576,0.01637393859450374
50577,0.1629796450058197
50578,0.0025863357102949066
50579,0.00028025237669803413
50580,0.002227088819463663
50581,0.00023448233142433125
50582,0.003094845254915522
50583,0.013185744780635793
50584,0.0015201093265458248
50585,0.0015908571562200835
50586,0.00024017762223843618
50587,0.005945532056231513
50588,0.017897044162215613
50589,0.002749140776912732
50590,0.0019321540798609342
50591,0.0014586495849742657
50592,0.002077727542749226
50593,0.002321141234441172
50594,0.002299124187190087
50595,0.0018587012772170867
50596,0.0011202142314380016
50597,0.0029553181613912226
50598,0.002499870860674932
50599,0.0072782514996799835
50600,0.0011659574419596393
50601,0.000723368542518051
50602,0.029973789562539987
50603,0.0035317961489595294
50604,0.016909281564568588
50605,0.002274067332688108
50606,0.0013321081516668941
50607,0.0015256085975921922
50608,0.001724940550119308
50609,0.04136466852837877
50610,0.06452380495294754
