session_id,target
47944,0.0027265240639632727
47945,1.7202511811917435e-05
47946,2.4545320723955985e-05
47947,0.0156789828946864
47948,1.0360874489308306e-05
47949,0.006537479421199837
47950,0.0196384554131723
47951,0.00018091396731541965
47952,3.291609043452888e-05
47953,0.012221498777350485
47954,0.0025049320423691855
47955,0.000891881724546836
47956,6.457967296320195e-05
47957,0.00011721034762073111
47958,0.00017596115200122699
47959,0.002305879682381745
47960,0.0036296135677147986
47961,0.00021513835310257813
47962,0.001474706513739131
47963,0.014897215583407925
47964,0.0027832297055948962
47965,4.48879192420816e-05
47966,5.9651402206821134e-05
47967,0.0052431492844238516
47968,5.78421110143865e-05
47969,0.000525220106717577
47970,0.005922766731892741
47971,0.00032299310709177326
47972,0.0006309450555628911
47973,0.006034835333404948
47974,3.25608134633507e-05
47975,0.016460599653625355
47976,0.03661965968082554
47977,0.0001429295110933876
47978,8.270662049850772e-05
47979,3.1807978422001915e-05
47980,0.0005699512830982622
47981,0.060848859139307265
47982,0.00031557692446675274
47983,1.8396407439135336e-05
47984,3.0121082614535376e-05
47985,0.06238273668946799
47986,8.297255541559195e-05
47987,0.03525389901260006
47988,3.1938981709672184e-05
47989,0.0040207311143364895
47990,0.04187741764426444
47991,3.316299024162868e-05
47992,0.029200146636908515
47993,0.0005071835253892686
47994,5.528872049116608e-05
47995,0.039358469522139956
47996,4.5262011081719616e-05
47997,6.704726470253216e-05
47998,0.03402054457748096
47999,0.004890294866683932
48000,9.977358618436183e-05
48001,0.0017196170773470683
48002,0.0003015242136367691
48003,0.007708952059078898
48004,0.0037872771806682624
48005,0.024437897810163183
48006,0.006011325650676791
48007,0.04822951548315391
48008,5.588345068667127e-05
48009,6.308568125124609e-06
48010,0.00521401720274831
48011,2.3173850798600188e-05
48012,0.0001722166764057144
48013,0.00041598776215367225
48014,0.0025102967761271183
48015,9.00187457183991e-05
48016,0.0072143091649778356
48017,0.0002528655425428133
48018,0.0021198834649097205
48019,0.0012627630151700055
48020,0.0064672711728873105
48021,0.0055601792958909395
48022,0.014001791168133923
48023,9.749258385252169e-05
48024,0.04305707739922653
48025,6.864131040910402e-05
48026,0.000576033103423325
48027,0.00039480819740002066
48028,0.007626118492761114
48029,0.0010630067581005836
48030,1.7569893572070193e-05
48031,0.0014080938671700816
48032,0.0056857939469204056
48033,3.885142511220859e-05
48034,0.0004224299361104519
48035,0.024564727929657245
48036,0.015161595991973822
48037,0.00213635233759142
48038,2.32931770964482e-05
48039,0.0018133413530201264
48040,8.209610813468634e-05
48041,0.005110953358822067
48042,0.005657473680498646
48043,2.1714114233071277e-05
48044,0.0022100162247479767
48045,2.1913697374010622e-05
48046,0.0002669476673972124
48047,0.009898658167923768
48048,0.003338965746582585
48049,0.0026945132396369617
48050,0.0033063611692954633
48051,0.002127581423808422
48052,6.344658877467633e-05
48053,0.015612013120409184
48054,0.00017846476409930063
48055,0.003981430281329101
48056,0.00011304715442121783
48057,0.006822454377209618
48058,0.004031443758439868
48059,0.0012804805005489424
48060,0.007626118492761114
48061,0.00021792184729442417
48062,0.0005748114570295029
48063,0.023582970439696108
48064,0.005592032392251495
48065,0.0004879815687927796
48066,0.0012494437959005408
48067,0.013837132913372765
48068,1.1541447530788327e-05
48069,0.00021738111217778
48070,0.19525451943097683
48071,0.0006813522896556625
48072,0.0013825026712953072
48073,0.0021715149261471657
48074,0.005432356811677621
48075,0.019045544465153177
48076,9.177811163980309e-06
48077,0.0217514505687014
48078,2.052357002331669e-05
48079,0.23915510569824888
48080,0.00011229479597273871
48081,0.000148127207382307
48082,0.01319518830427727
48083,0.0004970335390803835
48084,0.01826384289857519
48085,0.40932668337848666
48086,0.0001824036853489235
48087,0.0001669101401557537
48088,2.6179525629851966e-05
48089,0.0006976964417849616
48090,0.0018627977684263295
48091,0.0001353856212151889
48092,0.00048227090563290886
48093,0.00016199233290669268
48094,9.962814989879793e-05
48095,2.412782436482096e-05
48096,0.0025002117481426047
48097,0.012967846932125727
48098,0.00016562949411126393
48099,1.1390831904938856e-05
48100,0.0007112126134593699
48101,6.324096115669067e-05
48102,0.00015105209031789074
48103,0.0008379953931626634
48104,0.0026819058520061996
48105,0.00035031981007364725
48106,6.317580665107213e-05
48107,0.0004461013462646101
48108,0.002717791699413296
48109,0.00020028495652041334
48110,0.056782628138870694
48111,6.16884556636663e-05
48112,0.0023695806613594278
48113,0.002009623282307846
48114,0.0015867738723992556
48115,6.725827715925759e-05
48116,0.0014234619426956375
48117,0.016722841545429065
48118,0.0018123091239728851
48119,0.006283275440375952
48120,0.004770768422367838
48121,0.00010756097847578604
48122,0.0001666133984875131
48123,5.0291413239911484e-05
48124,0.002031094067831801
48125,0.043614931404008246
48126,0.015147652848128064
48127,0.0002547992119683954
48128,4.1173183918903314e-05
48129,4.008026983306646e-05
48130,0.0022350774502052258
48131,0.00018454377070091252
48132,0.0015177292375680627
48133,7.32631692941964e-05
48134,0.004339822966031766
48135,3.635727598812836e-05
48136,0.00011985964894157306
48137,0.0004751607888070514
48138,0.001865423003608919
48139,0.04599816842363731
48140,0.003513567352105709
48141,0.0006536690904182696
48142,0.003427986481613633
48143,0.0001399931155018905
48144,0.014307027632992174
48145,4.442297082753659e-07
48146,0.0018984134694710227
48147,0.0006886080680624774
48148,0.0006835623538752716
48149,0.0015243604226052624
48150,0.00010774521868238938
48151,0.009731069088125141
48152,5.371891571185423e-05
48153,0.004209335778545751
48154,5.666251399291508e-05
48155,4.552153564452381e-05
48156,2.7595140507225225e-05
48157,6.253908037886915e-05
48158,0.0005698241401767639
48159,0.018858090616022987
48160,0.00029110050745945106
48161,6.391887204992131e-05
48162,0.00014752755478111634
48163,0.002923007519247607
48164,0.003016759713656535
48165,0.001499003705491669
48166,7.872734323304533e-05
48167,0.00027429611941732937
48168,2.083416911578641e-05
48169,4.330372699394882e-05
48170,0.020458466023034045
48171,0.04921518631472068
48172,5.3976981567419467e-05
48173,0.007251111556527713
48174,0.0002413555148186884
48175,0.001971990519897997
48176,0.00018330539047806983
48177,0.012260637225108575
48178,0.00021799559370069645
48179,0.0019279046266025212
48180,0.0016434348399629818
48181,0.001976915317240543
48182,0.00014581068827031646
48183,7.10523201153129e-05
48184,7.041570478192371e-05
48185,0.00013202599879261835
48186,0.0034817483427927124
48187,0.022628992079344185
48188,0.0004211047747917372
48189,7.259907254651768e-06
48190,0.07463309003795227
48191,0.016687806116468987
48192,0.0031495446067060146
48193,3.522277190109596e-06
48194,0.0033953425042825332
48195,0.00013480552106431075
48196,0.008814185154420359
48197,0.0004599671798030009
48198,0.0015029220951514569
48199,0.0007562724685993822
48200,0.06439322030460742
48201,2.580121801421133e-05
48202,2.0621826776100064e-05
48203,0.00010199344648452746
48204,1.6731930852678293e-05
48205,0.0001518655982746362
48206,0.024000020664477133
48207,0.002854857322568745
48208,0.003630885210326488
48209,0.0001726417179897564
48210,2.726954160857124e-05
48211,2.784438986591242e-05
48212,0.006501160858170776
48213,0.006647927894603534
48214,3.3545877646236823e-06
48215,0.0033582098352422252
48216,6.528770683466479e-05
48217,6.143718221056723e-05
48218,2.4862484109463776e-05
48219,0.000506166763890323
48220,7.973483378572822e-05
48221,3.702862445509788e-05
48222,0.0007910589899913445
48223,0.002857555833603816
48224,0.0013419765630672618
48225,5.977593021328797e-05
48226,2.1755136777070316e-05
48227,7.624005177598116e-05
48228,0.03554541258191085
48229,9.616831602587881e-05
48230,0.003011679743591836
48231,0.0033150142979090098
48232,0.0022475104631665866
48233,0.0003449722886069983
48234,0.00014938512920468556
48235,0.0004942681779518108
48236,0.0005626218629109379
48237,0.031207599423149632
48238,0.006336298136143552
48239,0.005328687892795484
48240,4.146171443338976e-05
48241,7.757706042370127e-05
48242,0.0008893501897734545
48243,0.004492086053188876
48244,1.450267410531957e-05
48245,0.00024927063868053836
48246,0.00011431885744179412
48247,9.527772858936767e-05
48248,0.01164955668484914
48249,0.0012067823812185764
48250,6.628047526007219e-05
48251,4.14860550736183e-05
48252,0.003939541798101518
48253,0.025673699476927884
48254,0.0001738779867614445
48255,0.007349931309090265
48256,0.0001340254696527724
48257,0.00014038072630953534
48258,0.004350442606711585
48259,0.0012014516229238007
48260,0.015603656726753849
48261,0.00013019113796740943
48262,0.017574922919759255
48263,0.00026986010289805945
48264,2.815125387160303e-05
48265,2.1937975228942788e-05
48266,0.012304412071907092
48267,0.00046434468825590826
48268,0.00026762037828986714
48269,0.015810852886473374
48270,0.003342907487451032
48271,0.0025238771135251614
48272,0.0001342891768073985
48273,0.010830239716940545
48274,0.000103569415193405
48275,0.0031192996630881186
48276,0.0017626569259158603
48277,0.002257345160026314
48278,5.3939416681810956e-05
48279,0.0017034283070377792
48280,0.020468825083753216
48281,0.002680146882316542
48282,4.4005292402234325e-05
48283,8.846351707568192e-05
48284,0.005168729278226651
48285,0.01748574817008727
48286,0.0014401938479383452
48287,0.009352224406121318
48288,0.002287724653481203
48289,0.002406162918533404
48290,0.005217374799441548
48291,1.4369546860802177e-05
48292,0.0008309180304620852
48293,0.0018799884626112297
48294,0.0009329075261540107
48295,7.970384663268775e-05
48296,3.7019719433122335e-05
48297,0.00829365056818295
48298,0.00041259285901716023
48299,4.4762963869994476e-05
48300,0.00011246789031854688
48301,0.005147318265772456
48302,0.04913161381971148
48303,0.018061691358966726
48304,0.00264689824574326
48305,0.263116538353032
48306,8.120751161040626e-05
48307,0.0008807354160374929
48308,1.0933054208823825e-05
48309,6.0491372730676246e-05
48310,0.00025736829750387294
48311,0.002201031981513324
48312,3.2919172498662665e-06
48313,0.03319417807302538
48314,0.01361484752040223
48315,3.1301960551306745e-05
48316,0.0016220135069483286
48317,0.0023146487770906135
48318,0.0007822117780662058
48319,0.0034702156797019094
48320,0.00034896383952656067
48321,5.2841666925051986e-05
48322,0.013841987169965113
48323,0.0013983160323189664
48324,6.323607338930833e-05
48325,9.777137920869451e-05
48326,8.595263915611759e-05
48327,4.604850317336791e-05
48328,0.0009923194082868958
48329,8.078060929026104e-05
48330,0.002801149669018071
48331,2.5782010733034295e-05
48332,0.008532910699372924
48333,0.00013130571153522616
48334,0.003035412502896104
48335,2.655399319510664e-05
48336,0.00022320267008722522
48337,0.010613231550238803
48338,0.0006606460084148008
48339,0.0021498272724078727
48340,5.057721826510915e-05
48341,0.0045457710654933665
48342,0.0020003699719027762
48343,0.0016705446605917084
48344,0.021201804361275195
48345,1.8061594422600157e-05
48346,0.7123565149370897
48347,8.035851292322079e-05
48348,0.0001516820596547705
48349,0.00010070990680712018
48350,6.623290361108022e-05
48351,0.002207080462340106
48352,0.0784896787474287
48353,5.814750092658754e-05
48354,0.0014491237002512486
48355,0.0002837352468151446
48356,0.0003982334379245934
48357,0.02526937934614672
48358,0.0008265424454223042
48359,0.0003407646341869831
48360,0.003141637128058897
48361,0.0018508198066111365
48362,0.0042374303344930465
48363,0.021725844931076953
48364,0.009784226502445726
48365,0.004947187468920576
48366,0.0009698231184386508
48367,0.001425394430917503
48368,0.06559848857370784
48369,0.0002805458030560472
48370,0.00013887901076495168
48371,0.00014181498148932136
48372,4.6957374599834894e-05
48373,0.00014309855442544707
48374,1.805961563349517e-05
48375,0.00013334919759555567
48376,0.0054331257355781605
48377,0.0018523453716313757
48378,2.2410695375931984e-05
48379,0.004728998717444071
48380,0.0009315542198472357
48381,5.137713455105606e-05
48382,9.830058484573879e-05
48383,0.17540511909090212
48384,0.0014618344846189584
48385,0.008924781785961379
48386,8.552569508814024e-05
48387,5.1350797405573336e-05
48388,0.0011859334881555777
48389,5.282052356837665e-05
48390,0.0037886406907640404
48391,0.00013715016633391065
48392,0.001833376599301944
48393,0.0006531561821249115
48394,0.0009186552551408882
48395,7.727917132070823e-05
48396,0.01748002892747242
48397,0.0022907001305981028
48398,1.4139233740277516e-05
48399,0.00011284239959537002
48400,3.373422790350557e-05
48401,0.0038368336271469884
48402,3.2380614693012547e-05
48403,0.0005244385166679972
48404,3.7167219313139343e-05
48405,1.4931466205892127e-05
48406,0.004878004740284606
48407,0.0001458273783532419
48408,0.0272201269517466
48409,0.004482668955256259
48410,2.6577889426444933e-05
48411,0.010465143744888295
48412,0.0005842596542200281
48413,3.0190535030023023e-05
48414,0.00013729394211176187
48415,0.004544890805709762
48416,0.014882578849174554
48417,0.0009948479243185781
48418,3.5466864112609546e-05
48419,0.005043155306354816
48420,0.018705519096291118
48421,0.02117280328382811
48422,0.006349181809297171
48423,0.0004371856175117341
48424,0.0014948619487303405
48425,0.016165151467706456
48426,9.19920954122422e-05
48427,0.00010511455778922077
48428,0.00013389437953037435
48429,0.006125926849831014
48430,0.010041379488982002
48431,0.003335438850878998
48432,0.015443672110368593
48433,0.007626118492761114
48434,1.4230740282826697e-05
48435,0.000147522196513503
48436,0.003636772155442322
48437,0.0035437544233280524
48438,7.742675813360556e-05
48439,0.003254725404060445
48440,0.010751829486938511
48441,0.00014390199050236225
48442,0.016642748254255716
48443,0.0007204318371287245
48444,0.008137919485694922
48445,0.0009479755657536092
48446,9.102897993854975e-05
48447,0.0008132269779745662
48448,8.40731211739102e-05
48449,0.027386067527436105
48450,0.00022991801610667206
48451,0.004957843522848244
48452,0.0013174342025130726
48453,0.004295433578732372
48454,0.004560952940899213
48455,0.0005634086167964857
48456,0.0007674440831002149
48457,4.9050322187492126e-05
48458,2.770655521711116e-05
48459,0.0011534314743785292
48460,0.006592970746561643
48461,0.0004838498306540341
48462,0.0005340327838326489
48463,9.903596044894115e-05
48464,1.0744117348952257e-05
48465,2.5079996193201713e-05
48466,0.0001363330020124708
48467,0.0003764290329292373
48468,6.839663139489627e-05
48469,0.004500147134029079
48470,0.0008424292385438691
48471,0.006308031397855332
48472,6.547960127335209e-05
48473,0.008151179420415735
48474,0.004238142674960585
48475,0.0034331735995024467
48476,0.00021395901469288884
48477,0.0005955060324498735
48478,0.001089799190132309
48479,0.0006609444752963264
48480,0.0005645386422888438
48481,6.196369023226036e-05
48482,9.312333086081704e-05
48483,0.006015948173746092
48484,0.00010655048621053848
48485,0.0027320018255100964
48486,0.015734204211145682
48487,0.010032160137221602
48488,0.002970321293638704
48489,0.003909436447419124
48490,0.5121050639128528
48491,0.10522128425013032
48492,0.00020632940922817836
48493,9.011902854395009e-05
48494,0.0001406740859462671
48495,2.168033522930788e-05
48496,0.006563714983213221
48497,0.00048070118623744316
48498,0.0023353961141275026
48499,0.00055201024195806
48500,0.29937442091651373
48501,0.004930272410163077
48502,0.005393593307997926
48503,0.004169816909150357
48504,0.00019465388641368562
48505,0.0018830100135360558
48506,0.002590373352718418
48507,0.004456042342616401
48508,0.003602346790635217
48509,7.722091281632937e-05
48510,0.0006585277675994456
48511,5.950327251620217e-05
48512,0.005026659450960473
48513,5.446004118318111e-05
48514,0.011450833644879923
48515,0.0017348972801408684
48516,0.007990131937971387
48517,3.977162606212585e-05
48518,0.000798043387901567
48519,0.001736931055533955
48520,0.006652285399807312
48521,5.1835899745471915e-05
48522,0.00011962204212822004
48523,5.041211897037056e-05
48524,0.04966594076408212
48525,0.0013879901110054724
48526,0.00011352474036401445
48527,0.0007592433234007519
48528,0.11351905708510521
48529,0.00013446797111410548
48530,0.000921370037405773
48531,0.0038182478255657072
48532,0.7261823633629207
48533,0.0007753549158403457
48534,0.010775913464807137
48535,0.007815485562144245
48536,1.312711379830328e-05
48537,0.00016887745430901305
48538,0.01915387064114994
48539,0.003106564844196037
48540,0.0012110376590155165
48541,0.00035642299876608536
48542,0.0017667734717970783
48543,0.21399238644248644
48544,0.013415514517358958
48545,0.005089147032694778
48546,0.007005021458678672
48547,0.0048928882662959685
48548,0.0075280631874861115
48549,0.00030395426820263165
48550,2.50744401422611e-05
48551,0.0022174237828884074
48552,0.001269865794805528
48553,0.0017127377333236748
48554,0.018371679605131367
48555,0.004838814378237689
48556,0.003873219156574368
48557,0.008418241129851515
48558,1.4998535431759164e-05
48559,3.514292903413942e-05
48560,3.941341108303049e-05
48561,1.8170177071442186e-05
48562,9.161100385423697e-05
48563,0.00035240865837762533
48564,0.00016568210016286192
48565,0.03163283933259856
48566,0.002316075939218773
48567,4.9578760520468364e-05
48568,9.219472113792492e-07
48569,4.703343596476735e-05
48570,0.009275383903381736
48571,0.00450731956364429
48572,0.0006861284776785099
48573,9.718170285525028e-05
48574,0.0021272341670928513
48575,0.0005314221857315685
48576,6.10850398227956e-05
48577,0.00019287122099244361
48578,0.007914398218998179
48579,0.003407718804256011
48580,6.38354727701334e-06
48581,0.0036041498728019016
48582,0.0010314326135199253
48583,5.217564229336054e-05
48584,0.0011083075558621807
48585,4.052544359773349e-05
48586,0.0001432435737250735
48587,2.2462597486458644e-05
48588,0.005536899302461787
48589,0.0025362998843251263
48590,0.0035369152585098
48591,0.020385596678385298
48592,9.478753916790914e-05
48593,0.0014864543191825462
48594,0.010199740901382311
48595,0.002327010275857853
48596,0.01771990458939714
48597,8.496006735119472e-05
48598,7.924355560411662e-05
48599,6.522485176084352e-05
48600,0.005772553234621667
48601,1.537224681039974e-05
48602,0.0003827319238004307
48603,0.01766880035688058
48604,0.001958435893712887
48605,0.0005864144190382433
48606,0.0001261293521807043
48607,0.0026997872390017094
48608,0.0006926787242563944
48609,0.0012228326356816608
48610,0.0005132965089444182
48611,0.003404948787364251
48612,0.007857693580718693
48613,0.005937440264874016
48614,0.0009715168634130855
48615,0.0012810560834798886
48616,0.006323030392950851
48617,0.00031480845564954763
48618,6.606867644074981e-05
48619,0.044851618755025975
48620,0.004251734798466785
48621,0.0028554612172012597
48622,4.043580386289958e-05
48623,0.036681524611796
48624,0.401652468392069
48625,0.010278572344535598
48626,0.00443170119353862
48627,0.0033123389812392016
48628,0.00019871674962790132
48629,0.02123883670436416
48630,0.00013802578888817506
48631,3.1992683699117796e-05
48632,0.00012582477734007777
48633,0.00048558445891208737
48634,0.0001437941065897008
48635,0.0032590345240094327
48636,0.002401920765020486
48637,0.012257501744811257
48638,0.0016585570679006375
48639,0.005441010836683347
48640,0.013661641557135713
48641,0.007131535131643419
48642,4.3187328323461576e-05
48643,7.651015736427791e-06
48644,5.968192905307182e-05
48645,0.006379924938457252
48646,9.128876355798917e-05
48647,0.004057260856103475
48648,4.500906659684947e-06
48649,0.0004902010322489789
48650,0.003842686344484296
48651,0.02348117644371526
48652,0.00012765638184299104
48653,0.018569945413534437
48654,0.00038035746342413083
48655,0.006396383568668694
48656,0.0017921137810112898
48657,0.0011456214715851467
48658,0.0001502776569148931
48659,0.0009282334284279266
48660,0.00036381944612836595
48661,0.0009019907821012646
48662,0.000806344308701625
48663,0.17638493684872572
48664,3.2858691783937497e-05
48665,0.0001766317958901647
48666,0.00010768197996784582
48667,0.00016242346677378187
48668,8.339996265537725e-05
48669,0.0008765445207126965
48670,0.00012659288108147695
48671,3.7638633879788226e-05
48672,0.0017397800556312477
48673,0.010388028031070976
48674,0.08555396543071976
48675,2.5116347109295755e-05
48676,0.010798175833035982
48677,7.277267062817783e-05
48678,0.00010688701766134042
48679,0.0015378581281277053
48680,0.0006483344463641657
48681,0.01933409068585169
48682,0.0007326737043471538
48683,9.382021960774877e-05
48684,0.0005252940692045529
48685,8.725265846626468e-05
48686,0.0003321923849124003
48687,2.8202001423851036e-05
48688,0.008301882986911336
48689,0.0015091047155823382
48690,0.0050417551474975664
48691,0.00415896376624461
48692,0.002019243442685799
48693,1.561052458215518e-05
48694,0.033677262567802534
48695,0.00019022179242825265
48696,0.002497345795255224
48697,0.00014803982045230832
48698,0.00013920497918490596
48699,0.0001191408124800111
48700,0.022940728696395192
48701,0.026707871140993183
48702,0.018620675545083176
48703,0.011973578281926677
48704,0.05937581794803155
48705,0.02320704498734173
48706,0.0020341474713951556
48707,0.00033846802896816513
48708,3.8988300085673684e-05
48709,0.00024299046311893725
48710,4.8198761201958753e-05
48711,0.015809893197021408
48712,0.019142306564988623
48713,0.0007209445536345753
48714,2.8886064090820268e-05
48715,1.7355574456105937e-05
48716,0.001203599288928645
48717,5.081322809556223e-05
48718,0.00013851723430598082
48719,0.0008281121246046971
48720,0.008028440077102156
48721,0.07997952200313087
48722,0.003568047686719365
48723,5.191382587233265e-05
48724,2.935858074179454e-05
48725,0.0027270556815020305
48726,0.0008700675197247851
48727,6.278614753175937e-05
48728,1.5089035216898705e-05
48729,0.004426030445325674
48730,2.1527088226258756e-05
48731,2.788858967692075e-05
48732,0.003907806489335729
48733,0.0007316224978538657
48734,0.016304192752516607
48735,0.0008508068931659546
48736,0.04729658417923925
48737,4.786292253614895e-05
48738,0.002822593230663927
48739,0.0025880389918805057
48740,2.8865899213142277e-05
48741,0.00400558563630091
48742,0.0008287211480121216
48743,0.00029679910080690535
48744,0.02037324668239112
48745,0.06651183351363363
48746,1.6892373907422333e-06
48747,0.00012489241606446222
48748,0.00016723183511033356
48749,0.012453251721757654
48750,0.18714134823601195
48751,7.090703354085736e-05
48752,0.004075699168649479
48753,0.0002683751116392798
48754,0.016700026385154686
48755,0.002265031420650615
48756,0.00026194199102498714
48757,0.00508934596714382
48758,0.00016534820981096578
48759,0.019080816407224727
48760,7.97280320750791e-05
48761,0.0036573606050239638
48762,0.000879355974263185
48763,0.021255159938320653
48764,0.0002838918597276299
48765,0.00012642682582726574
48766,8.551994904680385e-05
48767,0.000397080758106346
48768,4.525544961953784e-07
48769,0.48779403524305054
48770,3.941341108303049e-05
48771,0.004706406997529965
48772,0.005832335946091575
48773,0.0005055157270783181
48774,0.0032919375743971453
48775,0.15860796037531097
48776,0.002432286076452966
48777,2.8255981220807208e-05
48778,0.1261374120197763
48779,0.0035005422330790844
48780,5.815237230807379e-05
48781,4.07023309323345e-05
48782,0.0010133865193123503
48783,0.03488949640833038
48784,1.274165464943128e-05
48785,6.121903644516074e-05
48786,0.00016938918182797917
48787,0.008997895465549398
48788,0.004432041801093054
48789,0.007905591687044347
48790,0.00015786142937908385
48791,0.001944363232106497
48792,0.000717357768235491
48793,0.005723897697547483
48794,0.0008856789371600882
48795,0.00024012283374512643
48796,0.008760002035513014
48797,0.0012227716766791726
48798,0.003288030807253433
48799,0.015263127531793456
48800,0.002980009094783739
48801,0.0053469345528021454
48802,0.0007946468328705144
48803,0.0008786437041434841
48804,0.0004873636666925801
48805,0.00015208792468432327
48806,0.02142223131116732
48807,0.0005644475264538024
48808,0.0001442629498771857
48809,2.3771304554865895e-05
48810,0.00045374036537245403
48811,0.0016334966296324557
48812,0.0029173538438310156
48813,0.004918322674366409
48814,0.0003888818819430162
48815,0.007808545235325569
48816,0.0001244901006219969
48817,0.0015893314555603618
48818,0.000490167090414689
48819,3.76425841157167e-05
48820,0.0005171417300987472
48821,0.0011258269699712397
48822,0.00013883508505221532
48823,0.00018677411960248935
48824,0.000343457657367986
48825,0.01136735939355776
48826,0.0033139836551698324
48827,0.0008629542515866378
48828,0.00028347932569051644
48829,0.0032907696226665848
48830,0.0008367689630879741
48831,0.0001411703103562851
48832,0.0023940772187112306
48833,0.017247770922827272
48834,0.0014510818211310643
48835,0.001568540746699114
48836,0.004808270769025435
48837,5.2113326918746876e-05
48838,0.00040394985332201723
48839,2.4239854810387953e-05
48840,0.00017768082902117692
48841,0.004815111252627451
48842,0.0012948107416430252
48843,0.0001372580716915611
48844,0.0058796651058453265
48845,0.0004861986644546548
48846,6.664978261579082e-05
48847,0.007864108114417014
48848,1.7261360398657518e-05
48849,0.0052368781993432124
48850,0.0004506180010722422
48851,3.30660600510996e-05
48852,0.0010196589582971763
48853,0.00012631963050983505
48854,3.9531702127961896e-05
48855,3.0879132564466105e-05
48856,0.014565863643233147
48857,0.00013926721296485473
48858,0.005754691247970068
48859,3.574499847360511e-05
48860,0.015213049983296234
48861,0.002449672827454625
48862,3.2685916460128967e-05
48863,0.0006855665334312122
48864,0.0020564962451006326
48865,1.7586890435649047e-05
48866,0.001514750906861527
48867,0.051150199935534754
48868,0.035652600500076605
48869,0.0038516152127897885
48870,3.2356053065320604e-05
48871,3.179414799013438e-05
48872,6.886697585702132e-05
48873,0.00010549651268162565
48874,0.0004772927829187767
48875,9.570966656774607e-05
48876,0.00021020392187511653
48877,0.0004971644965579663
48878,0.00016136991418454213
48879,0.008742322906852628
48880,0.0001498486495494938
48881,0.005612261845641837
48882,0.00025893154295045126
48883,0.002483285623040693
48884,0.0019358625981178372
48885,0.0024500477756875887
48886,1.495681975706212e-05
48887,7.202545159006168e-05
48888,0.01619275991592827
48889,0.0057783470066852536
48890,0.001530078692445552
48891,8.36462193367747e-05
48892,0.05867358647926836
48893,0.002235344938103615
48894,0.0023191515303187175
48895,0.00038101536210935266
48896,0.00518178477682247
48897,6.145124458658455e-05
48898,0.026627985617522252
48899,0.0005040593141036322
48900,0.003599264175408924
48901,0.003849675971694474
48902,2.5539770124995897e-05
48903,7.449740235169206e-05
48904,0.0012791754645060656
48905,0.0001468125237694904
48906,6.967384892510702e-05
48907,8.3743915045807e-05
48908,0.0007726537483119193
48909,0.0008282706573392179
48910,0.005643828092754517
48911,0.0017260294564580049
48912,0.0057086636664632345
48913,0.0003672875194266385
48914,0.01221387322622527
48915,0.16878508654092308
48916,0.002193831762271353
48917,5.406096417204358e-05
48918,0.005360323935182042
48919,0.005631571228448374
48920,2.416381402064488e-06
48921,0.00011052135133838838
48922,0.004985639436113811
48923,0.00034818711980782953
48924,5.9038253453871544e-05
48925,8.66008005085406e-05
48926,3.900003075133729e-05
48927,0.002824138274019925
48928,0.00040562262732191166
48929,0.30043666981735906
48930,0.013121248991106917
48931,0.0005779816119505053
48932,0.000637412029549898
48933,4.1330547035304884e-05
48934,0.04273723313745955
48935,0.0003067887929519125
48936,4.320147802706847e-05
48937,0.00014769588662813822
48938,0.015246786933465548
48939,0.011752392096269562
48940,0.011914203584107564
48941,4.532121663383533e-05
48942,0.09744167540890371
48943,0.0009797794486820644
48944,0.00017355892184792748
48945,0.00017765640210696943
48946,2.6436578068215212e-05
48947,4.9903211156867944e-05
48948,0.00011471491466935646
48949,0.0011512528353629329
48950,0.00662883742993865
48951,0.0004245890287003924
48952,0.0033232473168417834
48953,9.415540413377977e-05
48954,0.008403252428161551
48955,0.006731917525270621
48956,7.144744786756048e-05
48957,0.0017082516106910468
48958,3.351041056164048e-05
48959,0.0005854558224513652
48960,8.410700777044182e-06
48961,3.233329563678727e-05
48962,0.0052982896967222895
48963,0.0029072698069961544
48964,0.002826902287595333
48965,0.02224145064842775
48966,5.524097394812237e-05
48967,0.00074342356384202
48968,0.0005261178329482388
48969,0.008258840441446685
48970,0.25630973033956955
48971,2.1589140120542935e-05
48972,0.003516597948090212
48973,0.006565177788774502
48974,0.01371965707394276
48975,0.011169297443932196
48976,4.049639627520248e-05
48977,0.0003820479833615489
48978,7.416870740547868e-05
48979,2.4198870128113138e-05
48980,0.006913325701620023
48981,4.060660546514937e-05
48982,1.3010877818509606e-05
48983,0.0032682086458417072
48984,0.023306481323714063
48985,2.068661760220971e-05
48986,0.0009284506412654712
48987,0.0034897211178782825
48988,0.002259498372742176
48989,5.620809363542282e-05
48990,9.247858171653878e-05
48991,0.009972895505959619
48992,0.0015845640644959465
48993,0.0010423632697394954
48994,0.05504579696098097
48995,0.0008736723644645883
48996,0.0032365001123933436
48997,0.06158135732026094
48998,0.0019886398455557655
48999,0.009120944496472628
49000,0.00043449945074442293
49001,0.0018220774902990198
49002,0.02255552823112189
49003,0.008640073997766395
49004,0.00038831841154727154
49005,0.003598753114879278
49006,0.3870362125373864
49007,0.047318684306517846
49008,0.0009622736452158376
49009,0.000688528537670445
49010,0.20361965398238724
49011,0.40003578094981856
49012,0.005587113231542484
49013,3.020477466272265e-05
49014,6.399748986968802e-05
49015,0.0067426536556771804
49016,0.00023040782922561327
49017,4.2978182159843566e-05
49018,7.624005177598116e-05
49019,0.13223353515743394
49020,0.00042630890038746914
49021,0.00041766793606074013
49022,0.024924325213088464
