session_id,target
34723,0.003996295684237048
34724,6.615483163185837e-05
34725,0.0003274023139805321
34726,4.6937189179720474e-05
34727,0.0008883271312745549
34728,0.0003037864869900626
34729,0.024917455907640017
34730,3.881887384882682e-05
34731,7.857017034694724e-05
34732,0.0009368689165124205
34733,8.222025355685278e-05
34734,0.024016676299756613
34735,6.324845980490132e-05
34736,5.094140829681513e-06
34737,0.0003614596126007242
34738,9.031687631794728e-05
34739,8.110193928741369e-06
34740,0.0027401121617172453
34741,1.2243753297039403e-06
34742,1.2841437194093736e-06
34743,0.0005616755921478361
34744,0.00064784979287794
34745,1.2966817221468495e-06
34746,7.053937068833345e-06
34747,0.0001424005778489494
34748,1.0074411066269554e-07
34749,0.00036960788578174574
34750,1.40303768599674e-05
34751,0.05511022133239701
34752,0.0006912026183472088
34753,7.894462438265465e-05
34754,4.525108443285966e-06
34755,0.00046930471738437584
34756,0.017629980181141994
34757,0.0006917703692804993
34758,8.830577780788121e-07
34759,0.00016346592588566754
34760,5.69698222382627e-06
34761,3.2101691312650744e-05
34762,0.00128832387284855
34763,8.222025355685278e-05
34764,1.7269152117261116e-08
34765,3.7015114864295955e-05
34766,5.0550791564068736e-05
34767,0.0003631434424106277
34768,0.009718811524278297
34769,6.588696167234835e-06
34770,4.186044296677728e-05
34771,0.00028403596091111774
34772,1.1989791720718103e-06
34773,2.4290222381035493e-06
34774,1.4817643259408674e-05
34775,1.7850981414561693e-05
34776,7.772314202269876e-05
34777,0.0007674435093931786
34778,0.0005833318268508958
34779,0.00020221575660508485
34780,0.0013009143107448574
34781,0.00014568710638136086
34782,0.019880488120026654
34783,0.00046775016026333403
34784,2.9096643704767936e-05
34785,0.0004529116152563752
34786,0.00025411542075444725
34787,1.2243753297039403e-06
34788,0.00022157109832512893
34789,8.31834212374367e-06
34790,0.0006463283832086079
34791,4.579186550558006e-06
34792,4.016616988029972e-05
34793,5.716406781132658e-09
34794,6.628840181857052e-07
34795,0.0005748605998009931
34796,0.001701973925505526
34797,1.1717521340567791e-06
34798,1.5136334278434233e-06
34799,4.330016624627497e-07
34800,7.472751310686316e-05
34801,0.0002492038663181954
34802,1.2953717897320437e-05
34803,0.007263366312369715
34804,0.0001927174961281937
34805,1.377619632567294e-06
34806,0.00011941235325090306
34807,0.026932829919262824
34808,3.635434280180629e-05
34809,5.638712521124535e-05
34810,8.28118294603776e-07
34811,0.0008177052749088771
34812,0.00752552477447684
34813,2.574019602731901e-07
34814,0.0013009143107448574
34815,0.00014327048818722838
34816,0.0004002240402755091
34817,3.803329017470608e-06
34818,3.687190787904146e-05
34819,8.269029121655113e-06
34820,5.892553254811037e-06
34821,0.004891406996869883
34822,2.956914927669314e-06
34823,1.0316776655029493e-06
34824,8.529362295305136e-06
34825,1.9477350817167844e-06
34826,0.011677626648790051
34827,2.0237713300639154e-06
34828,0.001815835249798843
34829,0.00018190162810422598
34830,3.363272217074212e-06
34831,3.1748274832280274e-05
34832,8.463072154972911e-05
34833,1.618325884864021e-06
34834,2.0087947612533417e-05
34835,1.49907464992883e-07
34836,3.242040266586638e-06
34837,2.042128813464294e-05
34838,9.04852175773865e-05
34839,0.0001365256610542076
34840,0.0003158628017678024
34841,1.3109001286981385e-05
34842,2.23057204795669e-05
34843,6.059061958521539e-05
34844,0.0003809147615832318
34845,0.00018187691749501335
34846,0.0001350774579040284
34847,1.6816799711787838e-08
34848,0.0007560245587487796
34849,0.06077743602744799
34850,8.504713819709852e-07
34851,0.00015420062191336213
34852,0.0001352183170871653
34853,0.0017103884876976342
34854,6.588696167234835e-06
34855,0.002046438872962099
34856,3.6326412352025615e-06
34857,1.1425990690247291e-06
34858,2.5148535474377733e-06
34859,0.0012693228194730914
34860,0.00022767539333777104
34861,5.511950543618065e-06
34862,4.932909946953603e-06
34863,2.292459769333501e-05
34864,6.588696167234835e-06
34865,3.410775127703718e-06
34866,1.614208586559795e-07
34867,9.648077669239848e-06
34868,0.0013009143107448574
34869,3.5069566129424616e-05
34870,2.5763628607238942e-06
34871,3.9029341820491795e-05
34872,1.541006852249014e-06
34873,3.0408321683854745e-07
34874,2.935746106420483e-05
34875,4.927132127883258e-06
34876,5.101642192749878e-05
34877,0.0010613099961850868
34878,0.001701973925505526
34879,0.0008435281146360062
34880,9.480770363432388e-05
34881,0.0003596964014042606
34882,3.6153454853386307e-07
34883,6.588696167234835e-06
34884,0.0003318699661372372
34885,0.001005764353481689
34886,0.0003443094552588255
34887,0.0015865025759996384
34888,0.00020234427660474714
34889,0.0005349122105558172
34890,0.0001997385133820553
34891,0.00034146557566744947
34892,0.0012998305339122233
34893,7.024052666796046e-05
34894,0.021328405461633154
34895,2.042128813464294e-05
34896,9.654139319125968e-07
34897,6.859446689321058e-05
34898,0.23275927951057684
34899,2.5939334452573716e-05
34900,0.001791144605516016
34901,9.847676474838394e-09
34902,0.0011974266568541166
34903,8.032035144715717e-07
34904,0.0001486614847417385
34905,0.003685532843698296
34906,0.0008457889440548618
34907,0.00016601938234082106
34908,0.0003199671040473798
34909,0.0013011250695872177
34910,1.1724193491517015e-06
34911,0.001701973925505526
34912,6.2475953742187e-05
34913,0.0013002996322491916
34914,0.0005463573099270948
34915,6.836117633690815e-07
34916,0.002919208743837179
34917,5.868545325452128e-07
34918,0.0031612296446056494
34919,0.0003945913001571256
34920,1.01649492709555e-06
34921,6.653005984897443e-06
34922,0.0001791490115584406
34923,6.588696167234835e-06
34924,3.359915943478339e-07
34925,9.564254575975697e-06
34926,3.063469451259839e-06
34927,3.858121510557237e-09
34928,0.0007272130182572158
34929,2.7330325242131374e-06
34930,0.0007648853377623143
34931,9.276501558458071e-06
34932,3.4336917903331764e-05
34933,0.00035107644837298015
34934,4.704724751457562e-06
34935,0.0005760732593572658
34936,5.732711789923696e-05
34937,8.09928495531335e-07
34938,0.00023389768433408728
34939,2.858002685255531e-05
34940,6.588696167234835e-06
34941,8.44834163692546e-06
34942,0.0003158628017678024
34943,2.520564539916451e-07
34944,0.000356010240097678
34945,0.00019454924961924563
34946,8.978069751262474e-06
34947,4.546475747281802e-07
34948,1.642977401600884e-06
34949,1.3030297136729265e-06
34950,1.3230476418402666e-06
34951,1.0732796720899347e-05
34952,3.327507312052966e-06
34953,0.00041672783207135294
34954,0.0013004448238209906
34955,1.9384908520410754e-05
34956,0.004386695733389815
34957,6.580224157540641e-07
34958,2.7096870179157124e-06
34959,7.789032945334614e-05
34960,7.468375129507159e-07
34961,2.074192021886446e-06
34962,0.0003619879358569977
34963,3.1944518897907797e-06
34964,0.00847208248727297
34965,0.0001231831005193605
34966,0.0034333537423413656
34967,0.001283409246219722
34968,0.0007285877751794391
34969,0.8920637737076151
34970,0.0004791249304974348
34971,0.020366679243610086
34972,0.0005060987256444928
34973,3.200812265182412e-05
34974,0.0006548269440470287
34975,0.00022156564059957272
34976,0.00018338171004722022
34977,0.00010454343948718428
34978,0.0008167079255909637
34979,0.000479406524809522
34980,0.0005877133017757539
34981,0.00091696012933228
34982,4.1604162359072465e-05
34983,0.00012078407233193921
34984,1.8380739511704123e-06
34985,8.01201468842297e-05
34986,0.0005107795743046491
34987,0.015459557616502096
34988,0.00012793216046082814
34989,0.007113689743676959
34990,0.04368806915757171
34991,0.0004763739676965285
34992,2.626736738213661e-06
34993,0.0013009143107448574
34994,2.306582805039747e-05
34995,2.659757542556462e-07
34996,0.0010453871977921655
34997,0.0006671491053673976
34998,2.285631371757821e-06
34999,1.3597350843764438e-05
35000,0.001885425591644771
35001,0.0011974266568541166
35002,0.0005017682615430884
35003,8.222025355685278e-05
35004,2.8520496440788344e-05
35005,0.008785979981367951
35006,0.0010254647845934315
35007,2.9678709295219086e-07
35008,0.00198056244557186
35009,0.003463795416933855
35010,0.00036007320288031545
35011,1.4049812235003398e-05
35012,0.0014385592078854572
35013,0.0003239031031904658
35014,3.3677211657001663e-06
35015,7.601689299560889e-06
35016,6.453380968663141e-06
35017,5.24225047053487e-05
35018,0.0011906053512210626
35019,8.549466655546045e-05
35020,0.00019635278399426272
35021,0.026981007656405327
35022,9.450514638423685e-06
35023,4.340707576584441e-05
35024,3.956467673917039e-06
35025,0.0012068306672832093
35026,1.4315531836680448e-05
35027,4.261138559492507e-07
35028,2.5813588371462246e-06
35029,0.000957997216180675
35030,3.963664598562574e-07
35031,7.612546340382307e-05
35032,0.0012514704808409575
35033,3.0408321683854745e-07
35034,5.496944152047046e-06
35035,1.7018892850242247e-06
35036,0.0007551035740217555
35037,3.3170131649949817e-06
35038,0.0006698256678273368
35039,5.10714418947282e-06
35040,3.288181928303514e-05
35041,0.0011269767843695266
35042,3.0408321683854745e-07
35043,9.676358825029216e-07
35044,0.0042268280442863786
35045,0.000955587992480549
35046,3.5014690885246054e-05
35047,1.0108332394232415e-06
35048,7.937256836459907e-08
35049,0.000838511937025122
35050,1.3410852348756508e-05
35051,0.00013654502795905306
35052,1.968869743567939e-06
35053,1.8141772520138812e-06
35054,1.9395732970532752e-05
35055,0.0005858708785173168
35056,0.0226207072804078
35057,1.0618255441763847e-06
35058,8.389089690998707e-08
35059,8.30668875941569e-05
35060,1.7742339574776367e-06
35061,0.0038336344056246986
35062,0.0019575426165383074
35063,3.645972713109513e-06
35064,1.7245293495476544e-05
35065,1.951757266407231e-05
35066,0.0016438701847480404
35067,6.613776981027506e-06
35068,0.010146193363830335
35069,9.072916315873169e-05
35070,6.588696167234835e-06
35071,3.862804320666077e-07
35072,0.001701973925505526
35073,0.005180365750358089
35074,0.01629003570349101
35075,4.5752904633820725e-05
35076,5.2161437859289825e-05
35077,0.00015550338400949833
35078,4.019006142927825e-06
35079,0.0057964438098647335
35080,4.399713357802788e-06
35081,3.248709281843043e-05
35082,0.0015424205084548063
35083,0.00036671838063901047
35084,0.00035624716323671334
35085,0.0007333500372665361
35086,2.4741581881612503e-07
35087,1.782099648943969e-06
35088,7.591195740777464e-06
35089,0.0007697213783544287
35090,2.781607097615866e-06
35091,0.0071688137032564145
35092,5.304464213268145e-05
35093,0.00723574826698963
35094,9.25356760750101e-06
35095,0.572329432495031
35096,1.122705320415343e-06
35097,0.0012586312458665748
35098,2.1085850112534328e-05
35099,1.408995237609203e-06
35100,4.179096625033679e-05
35101,0.022069156200231064
35102,8.222025355685278e-05
35103,0.0002587570472568823
35104,6.199173167430331e-05
35105,0.0003385846547155511
35106,0.0002062137872030939
35107,0.0004222822573180007
35108,8.09468832741121e-05
35109,5.34226478321667e-07
35110,0.00010734547611068714
35111,0.0024423733304943323
35112,0.000545062076626414
35113,1.1868035556583012e-06
35114,5.353637628420962e-06
35115,6.27059761410859e-05
35116,0.005530371690803054
35117,7.937292760545997e-06
35118,0.001701973925505526
35119,7.868578682779533e-06
35120,3.177908658530623e-06
35121,3.6958320528363117e-06
35122,3.0408321683854745e-07
35123,0.01099915257371466
35124,4.997463361254661e-06
35125,1.5007109739581592e-05
35126,0.00016048341676962516
35127,0.0015455309718463753
35128,0.00034537880236187385
35129,5.2738345351251125e-05
35130,4.835914707433756e-05
35131,0.0016227914132045404
35132,0.0002617263045499885
35133,3.495938143519298e-05
35134,0.060249168756485165
35135,0.00040950538204360905
35136,0.0011814685045771062
35137,0.000606737011400309
35138,0.0004976125214296938
35139,7.179567692369153e-06
35140,1.8286472937726227e-05
35141,1.2020325908096902e-06
35142,0.0005471209712356104
35143,0.5889454984899014
35144,0.00048498098058248477
35145,1.532454464836268e-07
35146,0.0014338631727119466
35147,3.696291453580786e-06
35148,0.0009197922602429955
35149,1.3207913668442766e-05
35150,0.14108080056292346
35151,0.013465963308887446
35152,0.02701429462351316
35153,1.750880278586321e-05
35154,3.461920939497431e-07
35155,0.007421823577521768
35156,3.566461172980813e-11
35157,4.77491388900361e-05
35158,0.012427029922021812
35159,8.379145201682655e-05
35160,0.00012645385823526723
35161,0.0015877595835458909
35162,9.642576573887024e-07
35163,0.011092527467010262
35164,4.967356737191829e-05
35165,0.00012973516164253138
35166,0.0002226415838010797
35167,7.26288014153787e-06
35168,3.903635012091959e-07
35169,4.580668906941726e-08
35170,0.0005992866077682375
35171,0.000506856508865944
35172,0.0007369273584929129
35173,1.951757266407231e-05
35174,2.6651389477747674e-05
35175,0.00035588650958570125
35176,3.5230369989218706e-05
35177,2.8333335474871042e-05
35178,6.001030842489067e-05
35179,0.00015412536368599754
35180,4.0544041501454376e-05
35181,6.859525187364068e-06
35182,1.6476446542212498e-06
35183,0.004979986398481784
35184,4.510800426731794e-05
35185,9.628024582942244e-06
35186,5.772972132500302e-05
35187,0.0002446564613679607
35188,1.2817738326130421e-06
35189,0.00044229255960211795
35190,0.029044032391063592
35191,8.222025355685278e-05
35192,0.15791728801504618
35193,1.2481443801468428e-08
35194,0.0013041507871481284
35195,8.093528662398786e-05
35196,1.5050998558224625e-07
35197,2.0068062457356352e-07
35198,8.105454028737025e-05
35199,0.0007371134195525793
35200,0.0009358446706224857
35201,0.0001573160065645432
35202,2.2922109119487407e-05
35203,0.008504632591588283
35204,1.2671889010133743e-05
35205,0.013446482194651681
35206,0.0003184941342911105
35207,0.00042379813137905095
35208,9.746565661330221e-05
35209,9.266846607236908e-07
35210,0.000510753097383959
35211,0.0001716832023686734
35212,0.00023994184075644404
35213,9.480770363432388e-05
35214,0.00015479680236853984
35215,0.0013189621237249343
35216,8.718977833445327e-06
35217,0.0001415614859644917
35218,8.753461391329002e-06
35219,4.024103546871817e-06
35220,8.266819384474802e-07
35221,8.860520290775978e-06
35222,6.389291422018719e-07
35223,1.8108199550093254e-06
35224,4.173092812957833e-05
35225,0.0015520393174097845
35226,1.9395732970532752e-05
35227,5.53068145772392e-07
35228,1.581186640140724e-06
35229,0.00044940694198987647
35230,2.277713592172753e-05
35231,0.0007583005434872515
35232,1.024761702726705e-05
35233,9.576959447757423e-06
35234,8.866240129002146e-06
35235,0.0009369946049195521
35236,4.81494643130778e-07
35237,9.959957079158626e-06
35238,1.2423573773198833e-06
35239,0.0002778759699604268
35240,2.0930666563266125e-05
35241,1.4412693175666157e-05
35242,0.0003596964014042606
35243,7.617645281147543e-05
35244,6.268895419788685e-07
35245,3.602592444313671e-05
35246,1.2295001991741099e-05
35247,0.001226598992870928
35248,0.00282714979068214
35249,8.222025355685278e-05
35250,0.00011518638429154085
35251,0.002995974804293469
35252,1.3945276356928528e-05
35253,2.5385296838850123e-05
35254,1.9384294095480048e-05
35255,4.824609252303087e-08
35256,0.00019034509999576088
35257,0.0006190879995106398
35258,0.02340330470788555
35259,2.6126184230941324e-05
35260,3.9965445719454354e-05
35261,1.2364280490813583e-06
35262,0.001227318922873925
35263,1.8267914873087547e-06
35264,0.0004161052924959314
35265,4.1069423676472156e-07
35266,6.588696167234835e-06
35267,4.42914001543067e-06
35268,0.00040371165697333105
35269,1.3882517662997258e-05
35270,5.51102990719558e-06
35271,0.0001013451051629564
35272,1.1876089393023353e-05
35273,1.0544886493587617e-06
35274,2.8314186803524264e-07
35275,1.18912991580642e-05
35276,0.0022636687584289585
35277,0.001309075827421755
35278,1.4411354190894942e-06
35279,0.0001516263516721252
35280,6.964166365325058e-06
35281,6.588696167234835e-06
35282,2.14126604070232e-05
35283,1.7889628017817462e-07
35284,0.0019897640657872266
35285,7.538894290464652e-08
35286,9.286747606390829e-07
35287,0.0002242758576743784
35288,0.00018991142284502827
35289,5.014474383680854e-06
35290,0.0002928906591399522
35291,6.693432122382175e-05
35292,0.0014589084178112841
35293,8.266038072974909e-05
35294,0.0009551489992219015
35295,8.579626110252038e-08
35296,9.977847702667513e-06
35297,1.951757266407231e-05
35298,0.00016117115351507497
35299,6.9586029273152e-08
35300,0.054305122780219865
35301,6.385480818783906e-05
35302,0.0006968079460686266
35303,0.022565443610498875
35304,6.688163409461246e-05
35305,0.006430567910313647
35306,7.990655928967085e-05
35307,0.001701973925505526
35308,0.004648297389740801
35309,3.819059090305574e-06
35310,0.02004987013242041
35311,2.050380912892957e-05
35312,0.0001759149750096353
35313,0.0004040952533900389
35314,8.655633334385529e-06
35315,0.000957997216180675
35316,1.9609219964322535e-05
35317,0.0035160883661200216
35318,5.132931631254393e-06
35319,4.40121470254537e-05
35320,0.0007479509424508047
35321,0.0014134963890567263
35322,4.936233424587412e-06
35323,0.0005863992005720154
35324,1.190816542051737e-05
35325,6.391255661149487e-05
35326,5.222839391520683e-06
35327,4.9060779224361115e-06
35328,4.2002563473313475e-05
35329,2.78873336281211e-06
35330,0.0062012260314288315
35331,1.0852506097522467e-07
35332,1.7165109354118025e-05
35333,0.03159943617227645
35334,0.0006142909474082531
35335,1.6125780236181476e-05
35336,1.9840572629792543e-06
35337,0.0006236440013078202
35338,9.845364002073846e-05
35339,1.940381972560138e-06
35340,0.00011126075541243882
35341,1.7719227605030048e-07
35342,2.8797230257300066e-06
35343,0.0001508895986806367
35344,0.004435965019998839
35345,6.66991357005651e-07
35346,0.00017521512296199147
35347,7.438403960497838e-05
35348,9.592836210383423e-07
35349,0.00043428239465082827
35350,0.013143215148256246
35351,0.004876891962600376
35352,5.867399123053415e-05
35353,0.00044229255960211795
35354,0.008199375277519665
35355,0.003857116728094292
35356,0.0008463354358234863
35357,1.4444612478494304e-05
35358,0.00024376154859098113
35359,0.001240561195981106
35360,1.4223715106057206e-07
35361,0.00012913909640874816
35362,3.1250385758941504e-06
35363,7.293098707000399e-06
35364,4.104156108252992e-05
35365,3.0408321683854745e-07
35366,0.00024830184875953594
35367,6.440614491274099e-05
35368,2.836818827285036e-05
35369,0.0024359596298232605
35370,0.2070598220474465
35371,0.055955638078130567
35372,0.00044439975190338965
35373,2.246120151519146e-06
35374,2.9421809446584475e-05
35375,3.6358613508081224e-05
35376,0.00414551867945853
35377,0.0013953973688925869
35378,1.5514427429289595e-05
35379,1.0150744041638633e-06
35380,0.00022775744829194326
35381,5.204622347562752e-05
35382,2.1980234684549534e-05
35383,4.775460470299142e-05
35384,1.3337748369917075e-05
35385,2.1235938384391664e-06
35386,0.013496367785930448
35387,0.026282049540708327
35388,0.001780285430288951
35389,0.0011076838511265448
35390,1.5901725434315814e-05
35391,0.00026029081127305865
35392,8.347088336125705e-06
35393,8.222025355685278e-05
35394,6.919286061588278e-05
35395,0.0005481376472809987
35396,1.8997250332215185e-06
35397,2.079241721230404e-06
35398,0.0002449732391420995
35399,2.04953747168508e-06
35400,0.001313201737258252
35401,1.1006878188795732e-06
35402,1.5693389651312418e-07
35403,0.00034287105511437245
35404,0.0010859374718188378
35405,0.0043497197582236195
35406,0.00012942951462691757
35407,0.02671164243098454
35408,2.4766999274998636e-06
35409,0.0028589939546699995
35410,4.09326284557036e-07
35411,5.623691078626541e-08
35412,8.114106082311001e-06
35413,2.5476218360072216e-05
35414,1.7855710686889517e-05
35415,0.0007750156856727554
35416,4.703384891117329e-06
35417,0.0005833318268508958
35418,1.95144114375769e-06
35419,0.001794424503248312
35420,0.0005140867625282382
35421,0.9980792024306505
35422,0.0018513356411127074
35423,0.00036044807605843795
35424,0.00040097719718982036
35425,9.676199283312154e-07
35426,7.221631515132078e-06
35427,0.001354833711000038
35428,0.004355442105609373
35429,1.4847585614644658e-05
35430,0.0006168279472390773
35431,0.005739104853345496
35432,0.00040874557073388194
35433,5.4250809438774414e-05
35434,1.8338289239664734e-05
35435,0.00045336569707333645
35436,6.847715922245139e-05
35437,3.7145855630515086e-05
35438,0.00020044383137703923
35439,1.917414071171017e-06
35440,0.0006140854734981357
35441,0.00468199463010933
35442,0.0066840205229437635
35443,5.996891917584721e-07
35444,1.4480916333655957e-06
35445,5.251372047816362e-05
35446,0.00016830033462948859
35447,1.4919633829359556e-05
35448,0.003066730240361817
35449,2.1342830518258583e-05
35450,0.0019389625055097027
35451,4.7657202418349637e-07
35452,0.00043223866428249033
35453,3.6460019002382153e-06
35454,0.00029891768444504274
35455,3.942290164122102e-05
35456,0.0002580192556812636
35457,0.0005399622820639238
35458,0.0001830231829318082
35459,5.909258246455612e-06
35460,0.00035032004426455604
35461,1.0126574032943844e-08
35462,8.186839602213026e-05
35463,5.3086987422101766e-05
35464,1.147931321212197e-07
35465,0.006466215100935527
35466,0.01543119036219296
35467,1.4206736624040473e-05
35468,0.00015469795637033484
35469,2.3041561372635174e-05
35470,0.00128531758644042
35471,1.3180809565192594e-06
35472,0.08693487085179762
35473,7.531373298634893e-06
35474,0.001309075827421755
35475,0.00016581404319406328
35476,0.0004093491020259031
35477,3.5136015045644377e-07
35478,5.1248522093226644e-05
35479,0.5937259230065665
35480,4.703032296429154e-05
35481,0.0007078532978312585
35482,2.690638348281623e-05
35483,2.7412690407695683e-07
35484,0.00014142192427381005
35485,0.0006625053021172545
35486,0.0016328821960739722
35487,0.0007106057835303356
35488,6.620100110663493e-06
35489,2.051318091905816e-05
35490,0.00011211552659641455
35491,0.613938089927156
35492,3.0408321683854745e-07
35493,0.00043973162254516945
35494,0.0016664206605412556
35495,0.0006383874536407684
35496,0.0095536243263426
35497,0.004972484366025023
35498,1.1838018564113426e-05
35499,8.243653002552927e-05
35500,3.025164015234366e-06
35501,0.005933020538531886
35502,0.0456846978693623
35503,1.1216838984422782e-05
35504,0.005737637793544061
35505,0.0005162499749457857
35506,0.00022265825368661486
35507,0.0004248323866144614
35508,9.417497673284955e-07
35509,3.1268435457306504e-05
35510,0.004943757322212124
35511,3.698893151414382e-05
35512,4.932439963836073e-06
35513,0.0028686826038882844
35514,1.843556453765551e-09
35515,0.006001738460833237
35516,1.5171271309158885e-05
35517,0.13629447512860005
35518,3.444238192980102e-05
35519,3.958757605406356e-06
35520,0.0010949227062901506
35521,7.219813908437648e-06
35522,0.00013328536861685833
35523,0.00010463320255673153
35524,0.00026989769301513075
35525,0.02037680004406113
35526,1.8550801945753316e-06
35527,0.05065868560790777
35528,2.5387992615018446e-05
35529,0.00032436913438435393
35530,0.0009645034013408646
35531,4.348303601011958e-06
35532,9.167244286477656e-05
35533,0.00018595946205609198
35534,6.047268207589526e-06
35535,0.02213620984331574
35536,3.0408321683854745e-07
35537,9.977165361109186e-07
35538,0.0005201336977903472
35539,0.00019297699372986373
35540,0.0157604288953507
35541,1.1154234804562896e-06
35542,2.4427942182042768e-05
35543,0.14572246999276842
35544,9.291519192247076e-05
35545,0.035410860330292365
35546,1.337221706483204e-05
35547,1.100151900512432e-06
35548,3.272528511119934e-05
35549,1.637869257393275e-05
35550,0.0006359283293890952
35551,0.002322206946158068
35552,0.04731494126421855
35553,0.0006123630228169062
35554,7.890876466363659e-07
35555,0.0011603860353802807
35556,7.983441853348461e-08
35557,1.738449090017112e-06
35558,9.491846963650025e-05
35559,9.719254090705753e-05
35560,0.00040874557073388194
35561,2.286266436938897e-06
35562,2.2395693711150313e-07
35563,0.001701973925505526
35564,0.00929870444972392
35565,0.019052678089795876
35566,0.00013212413145923346
35567,0.00048278825795610813
35568,5.0886747921042435e-05
35569,1.7299393728822005e-06
35570,4.616380133247499e-05
35571,0.22428494452264566
35572,0.0009953268673180465
35573,1.8566343779696776e-06
35574,9.955658575387418e-06
35575,0.0003827467298219315
35576,0.044744176459385165
35577,9.885699905117334e-05
35578,4.914230616145332e-05
35579,6.534084710273063e-06
35580,0.00012323191649771823
35581,5.493147896686072e-05
35582,0.0006435753062122154
35583,0.002009758661048753
35584,9.395223715755416e-06
35585,0.002000608913080084
35586,4.9045515768335764e-05
35587,4.28633708714966e-08
35588,1.951757266407231e-05
35589,1.0692624841199588e-05
35590,1.722716222255468e-05
35591,9.82303976141693e-07
35592,0.06498349536630543
35593,7.609087056644012e-05
35594,0.0016347682594336768
35595,0.0004221036878931678
35596,8.872844214691862e-06
35597,2.1188799711387766e-06
35598,2.46228771420094e-06
35599,2.8260134720349497e-05
35600,4.255337253962169e-06
35601,0.0003690018773700857
35602,4.60569579856685e-07
35603,3.5688937139247024e-05
35604,9.150101688466544e-05
35605,9.276513829788601e-07
35606,8.942972545945077e-05
35607,4.394015690281524e-06
35608,1.4934599361679208e-05
35609,5.702220212770293e-06
35610,3.6884477542551456e-05
35611,2.042128813464294e-05
35612,7.504963774888523e-05
35613,1.0202715714234963e-05
35614,1.2982813201404647e-05
35615,1.940602253971591e-05
35616,0.002718885003290877
35617,0.0003143118752952239
35618,0.00022846995810660303
35619,6.249282901050843e-05
35620,0.0008274828623756109
35621,0.001895615463852715
35622,4.4887029044857264e-05
35623,3.0408321683854745e-07
35624,4.5053214178381256e-07
35625,1.8575444562863747e-09
35626,7.480032180273694e-06
35627,0.0032036767174131006
35628,8.058630010906541e-05
35629,1.312132235015876e-05
35630,0.0011425884005990933
35631,0.03186320985321023
35632,5.164797646590262e-07
35633,7.472945645684999e-07
35634,4.14818447801715e-05
35635,0.00026647578232470893
35636,1.5695083007836767e-10
35637,0.0019263370826497225
35638,1.25172112238053e-06
35639,1.281732327548281e-05
35640,3.012249063718586e-05
35641,4.120798637769962e-06
35642,0.00020627379305815084
35643,7.908421525964816e-05
35644,0.00306251834076872
35645,4.5877917566051935e-05
35646,0.001309075827421755
35647,2.384887985381843e-05
35648,2.233376844772924e-05
35649,6.711189681808093e-08
35650,6.650342101708483e-05
35651,0.00034828738542118327
35652,2.1408653289971427e-07
35653,3.0408321683854745e-07
35654,0.00014886861152859209
35655,0.0025025452920611865
35656,1.2019032417704698e-05
35657,0.0003152728461456782
35658,8.594952332557901e-05
35659,2.138901274689145e-05
35660,1.6449585585674142e-06
35661,7.504551598688172e-05
35662,7.354596700792509e-06
35663,0.0010462074903553463
35664,0.057341129494895726
35665,0.000800268481042293
35666,3.066418491538902e-05
35667,0.0005748605998009931
35668,5.7791270996505726e-06
35669,3.5406753241278554e-05
35670,6.2598758566094144e-06
35671,7.415933854621506e-05
35672,2.221565805108129e-06
35673,2.2443162716470328e-05
35674,0.003051329399598852
35675,0.00023842440436860272
35676,0.001000870486114906
35677,4.5628293782095945e-05
35678,1.1925560649457114e-05
35679,0.0017404179117125546
35680,2.2817255373489122e-06
35681,4.405908866679979e-06
35682,0.0026808429390414524
35683,0.0005889449729251426
35684,0.005222235571587318
35685,9.838197015973065e-07
35686,1.8277096832624054e-07
35687,0.00016484956752655598
35688,0.0001557237660906623
35689,0.00011139033679959572
35690,0.00013212263552824703
35691,2.2364794979722688e-05
35692,0.0006586880521428833
35693,4.2184531144263244e-05
35694,0.01842189604844421
35695,5.3407211709363465e-06
35696,0.0003545111116856938
35697,1.0064716699221725e-06
35698,0.00010625449898742847
35699,1.751312192309054e-06
35700,3.606227011545378e-06
35701,8.951149082413244e-07
35702,1.3836559683557919e-06
35703,1.9643892437537338e-06
35704,9.248687681982879e-08
35705,0.0001509410653261239
35706,0.245935853466833
35707,1.2705640679595252e-06
35708,4.2623905069290274e-05
35709,2.2794334781889797e-06
35710,0.0007015986410828578
35711,7.12151502881266e-05
35712,0.0013407319042066618
35713,1.7536444028398128e-06
35714,0.0021080125142283294
35715,2.44572234634859e-07
35716,7.170378356665422e-06
35717,3.090911738103874e-05
35718,9.540939384542478e-07
35719,0.00027082576980185365
35720,3.830767876454315e-06
35721,3.271252340175994e-06
35722,0.017558719588642975
35723,6.211539815409049e-05
35724,0.0007674435093931786
35725,0.0017283515259255285
35726,4.233952736947134e-05
35727,0.0014037233068321373
35728,0.014301051305510792
35729,2.0930666563266125e-05
35730,0.30092648547584955
35731,2.889807979077776e-07
35732,1.221141838724841e-06
35733,2.4546486430982606e-05
35734,4.106347321728913e-05
35735,3.952067620217207e-07
35736,0.0008873621164415419
35737,0.0002345228572795752
35738,0.0010050424320101608
35739,0.000397534612593162
35740,2.956044184105645e-07
35741,9.3134201403209e-08
35742,1.0643846466359637e-06
35743,0.0001368379301334622
35744,0.00038765417527237395
35745,0.006771209736823204
35746,1.434450814625393e-06
35747,2.2103903310880383e-07
35748,8.749149636731589e-07
35749,0.00011290669980843202
35750,0.17436803535842413
35751,0.0008477857696543339
35752,0.00015580551537002348
