session_id,target
54044,0.031002206776804826
54045,0.012400710275076365
54046,0.039199762227703404
54047,0.30219475394299594
54048,0.013986386199579736
54049,0.012027069943609234
54050,0.0023257677174351133
54051,2.5773303774127e-05
54052,0.0007734633262142256
54053,0.024722918840959156
54054,0.008763215444143237
54055,0.004906542237473745
54056,0.4085962023266345
54057,0.005634617587077564
54058,0.00018395253539317793
54059,0.0010040892746871557
54060,0.008231864479378728
54061,0.39827835770438885
54062,0.00016156034701464482
54063,0.0005725911936310295
54064,0.000269775067982187
54065,0.015095046424679829
54066,8.963121088433857e-05
54067,0.00023847283756230428
54068,0.01994949983378814
54069,0.01022553526347755
54070,1.2387512051261207e-05
54071,0.03809856954152799
54072,0.002637913012861249
54073,0.0009124202082332881
54074,0.25867451280179365
54075,0.0005285627477212972
54076,0.08998112251558299
54077,0.0013633515215632636
54078,0.00045130096021594996
54079,0.31043639047926386
54080,0.00233088586697243
54081,0.8074965299832294
54082,0.014137760141415366
54083,0.0013432814502467656
54084,0.154705968163167
54085,0.007342934196074893
54086,7.899489170560766e-06
54087,0.0021934908836426835
54088,0.16229890851374779
54089,0.5999224981538018
54090,6.70698879471553e-05
54091,0.0038721098303950534
54092,0.004446227425800712
54093,0.017203809665969887
54094,0.006554503362706435
54095,0.02479096192557988
54096,0.013219264527363344
54097,0.003508580655198708
54098,0.0029857751160493333
54099,0.11626651507984574
54100,0.00546519212221681
54101,0.003375325586554509
54102,0.002558078368901305
54103,0.0014807723903834129
54104,0.004527860351454831
54105,4.029250218208076e-05
54106,0.00026538372046887087
54107,0.009129629962120751
54108,6.7273144537349e-05
54109,0.029431252121244273
54110,0.02266532743690439
54111,0.018430233140895785
54112,0.00017997466794528763
54113,0.0015018804867585694
54114,0.0006698713813934467
54115,0.0026166459593332777
54116,0.0001971465182693392
54117,0.00031033298283473316
54118,0.0013207684983281803
54119,0.00014867753443858423
54120,0.0003869954023617791
54121,0.08311473636772107
54122,7.24654282423524e-05
54123,0.0053137385812702395
54124,0.08064014684239616
54125,3.281688817875276e-05
54126,0.009012679597377582
54127,1.4136860786052056e-05
54128,0.0003056565425094116
54129,4.6024169300471745e-05
54130,9.39762680518572e-05
54131,0.00020237847956325143
54132,0.0035773445303302017
54133,0.0032635609212626044
54134,0.0036610418109836694
54135,0.002324671461186495
54136,0.08316768736392394
54137,0.011071413742249054
54138,4.6051745678205526e-05
54139,1.9616264318353548e-08
54140,0.015105776883217285
54141,3.7590439561232774e-05
54142,0.000944434915667263
54143,0.754638647010365
54144,0.0002486530782297347
54145,0.005293283110183409
54146,0.0004923164338419816
54147,0.049793830385837116
54148,0.0013763688885529727
54149,0.0025571312245620385
54150,0.00014829730766469305
54151,0.016101654799143977
54152,0.19393009001568912
54153,0.0358987059390568
54154,0.0032746146870484658
54155,0.7644549807573164
54156,0.19572255419017412
54157,0.007866849291576824
54158,0.00027614880179154753
54159,0.04164363486964772
54160,0.0036362329687194546
54161,0.000348300306009203
54162,0.0008674329350898947
54163,0.0006163627055457518
54164,0.0038355832112146595
54165,0.0916793690049778
54166,0.006129972162391447
54167,0.00021368481845168602
54168,7.126668952655667e-06
54169,0.004025009498620215
54170,0.0003536625907273915
54171,7.571763096960273e-05
54172,0.001155716131786463
54173,0.002780151161510778
54174,5.855779064331995e-05
54175,0.03543848738781887
54176,6.843874146215617e-05
54177,0.5044924986315565
54178,0.0001026715334433234
54179,0.007655000981488126
54180,0.0003592667977692754
54181,0.0012084074359961178
54182,0.019564061368126752
54183,0.0002514896779799215
54184,0.10959864856452672
54185,0.00031126519843670464
54186,0.00010326566004219203
54187,0.0006389381620015671
54188,2.1507673082591828e-05
54189,0.016595054219675123
54190,0.0015129878213950287
54191,0.0013365587953747772
54192,0.08042944529174555
54193,0.009834122073922615
54194,0.004490666664401748
54195,6.654088841482681e-05
54196,0.0018921261419730159
54197,0.003392589731813562
54198,0.003332237042385495
54199,0.847260419945163
54200,0.01566007879821746
54201,0.00021378371110765762
54202,0.033080599046195466
54203,0.03620688817803825
54204,0.0004651585102319171
54205,0.01823909198292879
54206,0.1956818850652368
54207,6.395192426605085e-05
54208,0.00031146327676565434
54209,0.0007507704684649429
54210,0.00032852286366123355
54211,0.009063568562958898
54212,0.0007933228792211022
54213,0.15777875509073525
54214,0.00015447369338618644
54215,7.729364812127505e-05
54216,0.09386940525097452
54217,0.00011737608733964616
54218,0.00046786877330291283
54219,0.00012669012151728925
54220,3.2265817128646414e-05
54221,0.05681350167636835
54222,0.00819385177509928
54223,2.745128131455201e-05
54224,0.016833810644066496
54225,0.00014999385955527327
54226,0.0003073156895071952
54227,2.766265474078882e-05
54228,0.00039675795714340633
54229,5.3023840235714986e-05
54230,0.008600044065517037
54231,0.0004479888615780043
54232,0.0020761280791740254
54233,0.0035985688526989582
54234,0.12439231431462949
54235,0.0001455533025320659
54236,0.0037344544920890343
54237,0.00018737935228792856
54238,7.660431440095995e-05
54239,8.30582899098063e-05
54240,0.009737522046053756
54241,0.003076561944526809
54242,4.5833374374846423e-07
54243,0.00014456495900729135
54244,0.00017300685288826304
54245,0.0035251319164766076
54246,9.358188959916346e-05
54247,0.028936317620267455
54248,0.0002494925400190886
54249,0.009974994906703349
54250,8.2222082946853e-05
54251,0.4238992720156874
54252,0.00026832587604493573
54253,0.03355740504583853
54254,0.016236813502856766
54255,0.007707883384961054
54256,4.845674146291796e-06
54257,0.004101858453396417
54258,5.404799144476368e-06
54259,0.0003179571056881999
54260,7.351901429173305e-05
54261,0.003830517644806976
54262,4.884653160979861e-05
54263,0.00682990322651877
54264,0.009067677844014951
54265,0.00013245122818584962
54266,4.659240720274791e-05
54267,7.826347939861306e-05
54268,0.0001724026538692036
54269,8.152099765687624e-05
54270,2.874121709154371e-05
54271,0.14077184525673903
54272,0.09649933854273324
54273,0.39387518745517214
54274,0.23295764184378762
54275,0.0023466852617283086
54276,0.017840927071444822
54277,0.00015836338840366027
54278,0.009013066940641187
54279,2.6324924642688246e-05
54280,0.0002896046390693808
54281,0.008032168239452854
54282,0.002434839656175653
54283,0.0010359292436175546
54284,0.0011558008094797727
54285,0.03533118667593683
54286,0.00010091386407964581
54287,0.00011163327830158597
54288,0.010047764254566837
54289,0.06619540657552764
54290,0.02107329397824827
54291,0.00273559790345602
54292,0.00028549061932921905
54293,0.000432468244828889
54294,5.6007895926653234e-05
54295,3.6806298978518745e-06
54296,0.09717820855101912
54297,0.13681716583060807
54298,0.01051157020366354
54299,0.01408600539982523
54300,0.0004967769112375237
54301,0.002236074564195971
54302,2.641464465841133e-05
54303,8.428057751998348e-05
54304,0.012357855401070686
54305,0.006025830818010962
54306,0.015057746672235306
54307,0.0027719246390846613
54308,0.12080296969801575
54309,0.004053939286054323
54310,8.103995919381692e-05
54311,0.00017487990439130926
54312,0.0015302792225776367
54313,0.0009051893557687612
54314,0.009743768255429133
54315,0.0031287160387627787
54316,0.00012150983073858929
54317,0.0008731756298542296
54318,0.049140552760307085
54319,3.207125343304127e-05
54320,0.04317911024732981
54321,0.017316116109594264
54322,0.0002180123112615131
54323,0.011533720555060033
54324,0.001551985595154722
54325,0.001184562383415314
54326,0.0003623534421829889
54327,0.0076938788746082135
54328,0.004423575585025281
54329,0.014851432988238692
54330,0.0016256706180052813
54331,0.0042434569882145515
54332,1.3799050986503764e-05
54333,3.099625673772851e-05
54334,0.007395137316685094
54335,0.004184634067534203
54336,0.025164841637606607
54337,0.011995895009004534
54338,0.0002445239198379984
54339,0.0037063527681912086
54340,0.0017748209396846752
54341,0.0007391446211652038
54342,0.0015104770029245893
54343,0.0026912584418153354
54344,0.00018038691527154398
54345,0.01450624769582184
54346,0.001479941382057424
54347,9.13791814530678e-05
54348,0.000821677103195112
54349,0.0005218092687723855
54350,1.0854639884595748e-05
54351,0.0023356758069207717
54352,0.0012352502060096518
54353,0.0010019574191607813
54354,8.446820802334913e-05
54355,9.09350289119509e-05
54356,0.0058370613010359975
54357,0.002302528705364002
54358,0.0013294166435925364
54359,0.0033764814082814514
54360,0.03178271208041199
54361,0.00019556225036243763
54362,0.027538142185853095
54363,0.07936703936277442
54364,0.002163856830093713
54365,0.0003800137046870623
54366,0.00488690031738281
54367,0.00426297253861925
54368,0.0582205854373432
54369,0.01424762159132012
54370,0.018858335182793232
54371,0.00020674519285109524
54372,0.11148142080940301
54373,0.0002641357660467212
54374,0.0002524739002108259
54375,0.00032168537988530794
54376,0.0012268343440045913
54377,0.00021699837413321693
54378,0.061656268320468784
54379,0.015542024286773242
54380,0.0001135656774547143
54381,0.10295615975378879
54382,0.024878331567910694
54383,0.024874752591335317
54384,1.1684437838268024e-05
54385,0.0038825314523152853
54386,0.0005607441196409381
54387,0.005616220683682255
54388,0.0007688653292051451
54389,0.006160069570391786
54390,0.015913746733548204
54391,7.053501006439062e-05
54392,0.00012125987633231581
54393,8.974614538742022e-05
54394,0.00010008557636899813
54395,0.023043053870658886
54396,0.00372520242441519
54397,0.0007186621215631397
54398,0.6335353292627106
54399,3.4305672763813786e-05
54400,0.00015652363338756494
54401,0.0009728832882293969
54402,2.0811208808635994e-06
54403,0.0026313138314107884
54404,0.021585760472546952
54405,0.20288186666562896
54406,0.00022460443351723618
54407,3.8623337259705385e-05
54408,0.0055591294095664965
54409,0.002588447640166624
54410,0.00017565665391088594
54411,0.008103512321815488
54412,0.004470067951864446
54413,0.0038313321894914445
54414,0.0033333668518081418
54415,0.005553187235464182
54416,0.0032308330628581117
54417,0.012668847795987394
54418,0.0008296598222755348
54419,0.01105038898414148
54420,0.05986795491412077
54421,0.00045205395734883216
54422,0.0016256001255781601
54423,0.00014998703314954
54424,0.5594066773197084
54425,0.0009084582716942835
54426,0.0006593393192220573
54427,6.288594690764601e-05
54428,0.0032754673203017988
54429,4.382276273828025e-05
54430,4.194528878759971e-06
54431,0.0012884361311008557
54432,0.004092649502310034
54433,0.0011504323255197653
54434,0.41617900269339786
54435,0.00011748563571110763
54436,0.034416930139739135
54437,0.0003379303066821054
54438,0.0001551103551609875
54439,0.018334887732448752
54440,0.0019403752933591393
54441,0.0017608465121416136
54442,3.62286611915e-05
54443,0.00012470591672646586
54444,0.0022572460842211865
54445,0.0007133893193560382
54446,0.000798426174154214
54447,0.002408886465463375
54448,0.0774342379447356
54449,5.2305636708353164e-05
54450,0.0003768311087453424
54451,0.5264799999601588
54452,0.002464093757764695
54453,0.00029098621037865533
54454,0.020705527560227893
54455,0.00875779233786015
54456,0.021928767998626027
54457,0.002874055379876551
54458,0.0001796297655639012
54459,0.00300041362630845
54460,3.389352144736099e-05
54461,0.00019576459942886618
54462,0.009149027499975067
54463,0.0016286149821693866
54464,8.468168804064941e-05
54465,0.0014170828134994682
54466,0.03697428629407487
54467,6.187664547609815e-05
54468,0.004446709494574206
54469,3.7222681824750824e-05
54470,4.696953497780864e-05
54471,0.011817428278315438
54472,0.008189240556466198
54473,0.06710995923325347
54474,0.0026441908188610305
54475,0.13317853064538007
54476,0.009834395076595661
54477,5.6301182337977e-06
54478,0.00011307374842393327
54479,3.0274044582943723e-05
54480,0.00034721253396739575
54481,2.3727607794582745e-05
54482,0.00016911248837135336
54483,5.5638888974934916e-05
54484,0.0008381880965848292
54485,0.0013309605814589706
54486,0.0770526459191528
54487,0.03679588347989703
54488,6.696739029875164e-05
54489,2.649843819303959e-05
54490,0.0006021068164287587
54491,0.003732020288578794
54492,0.02056514845571133
54493,0.00022960582503341056
54494,0.005918266442890033
54495,0.00021337372337539896
54496,0.23195846170457918
54497,2.4816003113910057e-05
54498,0.029917351709223036
54499,0.004196138025258426
54500,0.00036029915328659236
54501,5.6695992139038106e-05
54502,0.00011443616884112974
54503,0.0014444186987584123
54504,0.0018507260639072948
54505,0.0002773967875294186
54506,0.04223358734882346
54507,0.00413328575697783
54508,0.1325801100135586
54509,0.0013629759267747932
54510,0.0005489786300364513
54511,0.0005504578189085576
54512,1.7242698918487726e-05
54513,0.10565841425865301
54514,0.48782950209571263
54515,0.00144095097773409
54516,0.00022880736323762401
54517,0.00376407727023362
54518,0.03048140928844378
54519,0.9749751016917404
54520,0.0068004565814546135
54521,0.004962909925468699
54522,0.0013640488224550026
54523,4.987790073275075e-06
54524,0.001005834505740115
54525,0.0012050270453425143
54526,0.0026640878814633982
54527,0.014482369544725746
54528,0.014050712130082198
54529,0.00015317023828535296
54530,0.00015349340432826934
54531,4.4725088549794866e-05
54532,0.00012226373808403758
54533,0.00034453958988133853
54534,0.001583851109814001
54535,0.016527217972864768
54536,4.207892670146494e-05
54537,0.00806312960984314
54538,8.12487688881262e-06
54539,5.58910916384481e-05
54540,0.004929196601079994
54541,0.031312822375634625
54542,9.589664725408178e-05
54543,4.58475283116046e-05
54544,0.007476544674666831
54545,5.672308470267735e-05
54546,0.0010920995066079694
54547,0.003254441733480137
54548,0.010694012679904323
54549,0.0029835707468195602
54550,0.00020663840284866476
54551,0.40076204171530216
54552,4.404052853162385e-05
54553,0.5066636103518253
54554,0.0030886732335504564
54555,0.0022591949645442947
54556,0.0598662251241982
54557,0.0029997120624882505
54558,0.0278371999007882
54559,4.526012418308319e-05
54560,0.06161210795033459
54561,0.005636317154255079
54562,0.005023563339274568
54563,0.01971068481582973
54564,0.0036742838508019493
54565,0.0028667058011797026
54566,0.0016002678181479702
54567,2.502836131894024e-05
54568,0.000138607138009184
54569,2.0607576452636033e-05
54570,0.08583092259732177
54571,0.01661174729397526
54572,0.00030025091280602793
54573,0.000341156862664665
54574,0.0007556538919537875
54575,0.002717451995505204
54576,0.007279943862073768
54577,3.592273919589441e-05
54578,0.06586603967594987
54579,0.0006646889405508289
54580,8.752080194251163e-05
54581,6.449453487632538e-05
54582,0.00011836128706852352
54583,9.048760120925713e-05
54584,0.00018013806248608552
54585,0.00022330644946438167
54586,0.01646632592655381
54587,5.839757851520579e-05
54588,0.00014463788394977772
54589,3.14849179035938e-05
54590,0.0032674587885645648
54591,0.00017696565317987573
54592,0.15260443329211065
54593,4.185133923839641e-05
54594,0.00021584843294590605
54595,0.0008630234463006548
54596,0.005789370466830584
54597,6.537878187259156e-05
54598,0.03197853471652761
54599,7.461832649199338e-05
54600,0.009724312818285407
54601,0.0017851922350369297
54602,0.01005611270096821
54603,0.5887642950625427
54604,0.18930030073021695
54605,0.001299205780608177
54606,0.005042551733888177
54607,0.006147283503698837
54608,9.002235775079877e-05
54609,0.00010462945130502318
54610,0.0035576171881100036
54611,0.00021664005170989262
54612,0.0006327443411573568
54613,0.030678731008224474
54614,2.844560331626038e-05
54615,0.023564577903713628
54616,0.0006382464861222942
54617,0.00019064769226379816
54618,0.001684247936059084
54619,0.0021415514705419294
54620,0.002800984902066854
54621,0.00012479288845061202
54622,0.0010294902833574218
54623,0.00023232721860252844
54624,6.72776431469282e-05
54625,0.005467102726590996
54626,0.0012105777993242067
54627,0.0009626582676130074
54628,0.002161362682817782
54629,4.426037398640142e-06
54630,0.06625340840326084
54631,0.001281275191697434
54632,0.007381653756961462
54633,0.003155509914030528
54634,0.0038220972945377492
54635,0.007421072672228996
54636,9.076880817732043e-05
54637,0.0001590627193659226
54638,0.0019048883234837866
54639,0.018859009475032804
54640,5.392326522921883e-05
54641,0.30167759043555453
54642,0.0011290465888857625
54643,0.0013688119027710842
54644,0.027492425536222335
54645,3.011318492555945e-05
54646,0.19143320155037155
54647,0.003446599541033762
54648,0.0014458616414643754
54649,0.030719173865617958
54650,0.15620874043601266
54651,8.782335380124944e-05
54652,0.08749734919016772
54653,0.35678472326481275
54654,0.03029035342283957
54655,0.00012531728516011078
54656,4.4024821187413036e-05
54657,7.295994743427629e-06
54658,0.010252683645469036
54659,3.81899729344644e-05
54660,0.005581241869004492
54661,0.00017524822440898984
54662,0.014044025159708524
54663,0.09271352918014239
54664,0.0001456088582379606
54665,0.00015647975486471113
54666,0.016027071209119618
54667,0.11431459246017435
54668,0.015018121190048828
54669,0.010445384702639065
54670,0.00016813349904948492
54671,5.1675273772516195e-05
54672,0.006350963213363722
54673,0.0022103953691167658
54674,0.0004255938267484594
54675,0.1704783048534479
54676,0.010078807249500589
54677,0.00016023038997231258
54678,0.0019288353763998074
54679,0.017788380581067003
54680,0.00010155608278659964
54681,0.3858572397822982
54682,0.0072262015266391965
54683,0.00011655941001637957
54684,3.71194173812824e-05
54685,0.00015172419824881702
54686,3.725107849418313e-05
54687,0.03985157618796855
54688,0.028708800572240845
54689,0.004053175081833106
54690,0.000103315357925139
54691,0.002876663756747421
54692,6.138118972428163e-05
54693,9.421565977292927e-05
54694,0.007268928557828553
54695,0.0008713121051544429
54696,0.00725102158200553
54697,0.004813214326050908
54698,0.00019604540275233707
54699,0.00010543227869431295
54700,0.00014307097006385297
54701,0.15875807424047772
54702,0.00011624908166366131
54703,0.0002489396163672012
54704,0.004562561967611216
54705,0.00024423201158859644
54706,5.721433364129049e-05
54707,0.6482907217197044
54708,0.010726047228219801
54709,1.1860800841703607e-06
54710,0.035257106118553656
54711,0.00046638412395911454
54712,9.727449474266756e-06
54713,4.620370262984048e-05
54714,0.011726044807454011
54715,0.0009348655592107813
54716,0.1002433011067526
54717,0.008133942709911062
54718,0.0003464294652954216
54719,0.012286853955102253
54720,0.08189923264276998
54721,0.0048683949809767155
54722,0.02555078653145432
54723,3.2954124095780604e-05
54724,0.0072864500732168404
54725,4.975436101445406e-07
54726,9.563352822264347e-05
54727,0.14061513770923798
54728,7.632770219959214e-05
54729,7.952117390839784e-05
54730,0.0036395891463667017
54731,0.6170917090851618
54732,8.772468207695601e-05
54733,0.010202357533042498
54734,0.003320173374040432
54735,0.0002113316203844162
54736,0.0032746146870484658
54737,0.0001955844954410538
54738,0.011118783419461098
54739,0.0002824124178995354
54740,3.4062778139690656e-05
54741,0.00033316841752565376
54742,6.854812953206977e-05
54743,0.0049742915515596986
54744,0.002739964115709821
54745,0.0017730212510295776
54746,0.01048370884791754
54747,4.887486271409312e-05
54748,0.00032515050259432024
54749,0.00027281524791708935
54750,0.0220114708793915
54751,0.003956549522246283
54752,0.05645785702305572
54753,0.00018082336941168157
54754,8.749699722641473e-05
54755,0.00043877279784050035
54756,0.005810328164995239
54757,0.00024370029380391578
54758,1.8226774432965494e-05
54759,0.0069072537728576515
54760,0.00022490183975051894
54761,0.0020273233149824873
54762,0.2877360022285695
54763,0.00038265965233937196
54764,0.00154297371201763
54765,7.934244735872306e-05
54766,0.0030511805989105285
54767,0.008557021251335029
54768,0.0008316170382390937
54769,0.042172297799992195
54770,0.00022592233247163395
54771,0.013930700651483266
54772,1.6805134151571493e-06
54773,0.0005562174412915808
54774,0.22935988531188264
54775,0.02836776213108086
54776,0.00011184624069836212
54777,0.0018079715174512065
54778,0.0016938157312919935
54779,5.739657052542773e-05
54780,0.09073146466484006
54781,0.00021590761250084506
54782,0.003166833174233642
54783,0.33339962160656034
54784,0.031079816034351167
54785,4.204277321839546e-06
54786,0.001000462432213709
54787,8.51250455536392e-05
54788,0.002159838629708236
54789,0.07200247838536052
54790,0.00017465271399029033
54791,3.1539762941948344e-05
54792,0.0012701457059684858
54793,0.0016975256161152372
54794,0.00022564595008369435
54795,0.0028169443685072955
54796,0.00018475412572215252
54797,0.0868505859501034
54798,0.0012113631077684654
54799,0.00020541543751586514
54800,0.00032055241317212313
54801,0.0007774341784986719
54802,0.00024411283829566763
54803,0.0009247332558299116
54804,0.0008556624937488914
54805,0.001888740165529917
54806,0.10486412050181577
54807,0.004308546234960793
54808,0.00018557301589665343
54809,0.06776291085522045
54810,9.576872882888774e-07
54811,0.010738406971597907
54812,0.0002562247600288474
54813,2.5336291542351546e-05
54814,0.012468400185202582
54815,8.830560807392382e-05
54816,5.285312572860873e-05
54817,0.01312502571049636
54818,0.03823092857812253
54819,7.456469530254848e-06
54820,0.00647436084527399
54821,0.0016047279559975466
54822,0.0018603336352195176
54823,0.002573199437136454
54824,0.001808025228004661
54825,0.03448915364289075
54826,0.00658726182904612
54827,0.053900898590233316
54828,0.00033034350584900486
54829,0.00026931720458604064
54830,9.10960821701163e-05
54831,0.0001186607507610571
54832,0.43306214375161817
54833,0.002304822382040165
54834,0.03133482933952081
54835,4.6580732997314455e-05
54836,0.00016336421398338528
54837,0.0002607417509408681
54838,0.002442249328166247
54839,0.00023911024348197745
54840,0.02058630797804779
54841,0.005739625463363847
54842,0.031206187573887767
54843,0.0002602778336801706
54844,0.08265264590814476
54845,0.026677867645467528
54846,0.012415380867454895
54847,0.0032692510553722237
54848,3.1367630218707664e-05
54849,0.0030440578471226548
54850,0.020563258707307564
54851,0.0001577168455877699
54852,0.0007915570662339065
54853,6.643422580592339e-05
54854,6.211505305878456e-05
54855,0.21188053749797556
54856,0.00010639252112735213
54857,0.034441395453278595
54858,0.00043121337979683136
54859,0.00024538009211115726
54860,0.0018905353798170967
54861,0.0003495797419863749
54862,0.050289820365694064
54863,0.00026005706752944174
54864,0.005365806055218067
54865,0.00015951464817767736
54866,0.017668691970445963
54867,0.004111805036511601
54868,0.009752490888786153
54869,8.725428828909858e-05
54870,0.00018064500776694432
54871,0.0008239649058787188
54872,0.09426252822796376
54873,0.0001248029403054193
54874,5.418762065195213e-05
54875,0.8426019463424579
54876,0.0003780087856634818
54877,0.003678973526329093
54878,0.00020494992107220126
54879,0.004171116799297056
54880,4.794913634971505e-05
54881,0.00024802920990928123
54882,4.953238982826929e-05
54883,0.005985646303407474
54884,0.020113612519039408
54885,0.00364514596600674
54886,0.0020064119047901643
54887,0.0027872511274598783
54888,0.00033284446072543556
54889,0.02215308371747002
54890,0.003764123771595309
54891,0.19349452611415227
54892,0.0001465326958051919
54893,0.050541928354807635
54894,0.0001535867615042883
54895,0.00431430632114673
54896,7.413911107631654e-05
54897,0.018068311967145145
54898,0.009375144915759975
54899,0.0001473452758747826
54900,0.0004724225524884974
54901,0.001609727714631092
54902,0.005289655307704364
54903,0.5087657600044041
54904,0.00016923131501209694
54905,0.001639630693095492
54906,0.052846923201967815
54907,0.0021264048651864656
54908,0.0021770904969254457
54909,0.053408204526126296
54910,0.024485367565935647
54911,0.01781319262818226
54912,0.0010785024667781377
54913,0.0019214304242422954
54914,9.327705765848828e-05
54915,0.00016399817562408857
54916,0.000207119000543754
54917,0.03384972015727101
54918,0.003241182929181845
54919,0.07683875808834863
54920,0.09147490050984637
54921,0.004730963733532865
54922,0.0015945882164305452
54923,0.0235432987926652
54924,0.0010403815110863344
54925,0.0016627106417832036
54926,0.00027648859441517217
54927,0.10675729691788309
54928,0.0007147940499384165
54929,0.0045907760507066285
54930,2.295652304404565e-05
54931,0.00017828721739638598
54932,4.06480292403914e-05
54933,5.305670144586677e-05
54934,0.04288882026915277
54935,0.008607767573305603
54936,0.0018308750931033502
54937,8.4776439371575e-06
54938,0.004714173324758795
54939,0.00019306244982083767
54940,0.004354757300055133
54941,0.025866095024648327
54942,7.607328207008851e-07
54943,0.06957646646688123
54944,0.21572768438496265
54945,0.0001597120404882937
54946,0.001990617243000438
54947,0.0031987197305675783
54948,0.0004185618555516266
54949,0.1728996715134014
54950,0.00010747915990877026
54951,8.315422029783196e-05
54952,0.03433867313558646
54953,0.008973445512336864
54954,0.00015380955859524968
54955,0.00016567033689585256
54956,0.0010670454101544434
54957,0.0029557065968542117
54958,0.02051360780437338
54959,0.0034033981334879284
54960,0.02491138512795709
54961,0.0010378189746560215
54962,0.006034837294904433
54963,0.00036673064452180605
54964,0.025515891089109864
54965,0.00035525505357077787
54966,0.013167798743922345
54967,0.0002948192086502132
54968,0.008293456775827877
54969,0.0012208561624579798
54970,0.008771399575634897
54971,0.009294053151673096
54972,8.186971001296688e-05
54973,0.008297019207426416
54974,0.00021680900223898205
54975,0.004836275728301776
54976,0.00017046819944563946
54977,0.005095669861605731
54978,9.705106384088297e-05
54979,0.00749736921365355
54980,0.4142851074146556
54981,0.09594583239066574
54982,0.00021803224904728345
54983,0.010263397992719374
54984,0.00029752032619181126
54985,0.1415197381604667
54986,0.00020974113141203205
54987,0.0016047279559975466
54988,0.012479984596146802
54989,0.019345327186084803
54990,6.61443061498625e-05
54991,0.001565411013021796
54992,0.029203570105589174
54993,0.001928489120353408
54994,0.0154845271698032
54995,0.7634500269689787
54996,0.0020588476932601476
54997,0.0042790773768522005
54998,5.518808164815796e-05
54999,0.015952073212627517
55000,0.005920931778588984
55001,0.00016301312650794566
55002,0.021051049893958017
55003,0.01260032205809524
55004,0.0002551859912924542
55005,0.0002355630972134077
55006,0.00034981691782549613
55007,4.665253443604548e-05
55008,0.0016584667908036944
55009,7.910380249735209e-05
55010,0.00010131254345547952
55011,5.946995986073012e-05
55012,0.0004953585816108246
55013,0.01042581954323655
55014,0.04602941184411933
55015,0.3271089294163943
55016,0.00014420591771417752
55017,0.13876168155704452
55018,7.292765397486583e-06
55019,0.00014869848987806756
55020,0.0006502207722490254
55021,0.025339929610459243
55022,0.00010789552955749778
55023,0.006148262726342589
55024,0.00016338720774262405
55025,0.05754158103323214
55026,0.2875973756599292
55027,0.004308041938785266
55028,0.03855056850730515
55029,0.012264081603716922
55030,0.00036907113931307063
55031,0.3319012467024791
55032,4.636477577584456e-06
55033,0.008574748958644886
55034,0.0005442642883891272
55035,0.5849981464208553
55036,0.02419303258972975
55037,2.519246095389013e-05
55038,0.028619710148596458
55039,0.00013989096521830677
55040,2.9550633681720557e-06
55041,0.004633333690662095
55042,0.00220087600374397
55043,0.0009057844760828984
55044,0.00031157075376342727
55045,0.033358146173371094
55046,0.006380563927254756
55047,0.02642307898885642
55048,2.4283515483548948e-05
55049,0.02634556687839858
55050,0.00015461416246562507
55051,0.000677608382703564
55052,0.007654965742160063
55053,0.00016099249708267124
55054,0.0069261780061219075
55055,0.08860882332048031
55056,0.13870267270694836
55057,0.008169086924194281
55058,0.0021070502586438018
55059,0.004996489783339619
55060,0.002056617556586275
55061,0.004699813930528801
55062,9.162978940620634e-05
55063,0.4874155444967059
55064,0.006961475599733482
55065,0.0119830294570471
55066,0.0001012378286211941
55067,4.175920120720516e-05
55068,0.0006162054939668982
55069,0.002291245182161587
55070,0.019830667098574877
55071,0.002602593036550934
55072,0.11194031609394377
55073,5.9921429045043624e-05
55074,0.0013213441953811164
55075,0.0033841427764670874
55076,0.13170650691402203
55077,0.04705260654804865
55078,0.004508014093139658
55079,3.394543694675639e-05
55080,0.002343904857989665
55081,0.0007528746126612674
55082,4.9365602795836534e-05
55083,0.0073808748985737015
55084,0.0011908853684279306
55085,0.004535496549051936
55086,0.05541146763331653
55087,0.00016840481765115588
55088,0.011507853781428799
55089,0.02822809451173425
55090,9.20603696820462e-05
55091,0.06609389624684893
55092,0.00954990451914846
55093,0.07755707379492936
55094,0.00013271196823022796
55095,0.06246628693303611
55096,0.0001546951312122051
55097,0.02426099528589176
55098,0.0045845781869683295
55099,0.007421072672228996
55100,3.796183058289858e-05
55101,0.00394797177604131
55102,0.022024023733958113
55103,0.0014593892150262019
55104,0.006702080155370022
55105,0.04348136333138517
55106,0.0010325717905046192
55107,0.005288616456091408
55108,0.31786425998058165
55109,7.319209033616905e-05
55110,0.006105238082255255
55111,0.0072363251106222
55112,0.0010304364646751536
55113,0.057734532819388416
55114,7.883992392602439e-05
55115,0.01786718600417063
55116,0.009839926381074374
55117,4.9189362369645324e-05
55118,0.10474570138485319
55119,0.15291717085465767
55120,0.021992131078759556
55121,0.106033923142177
55122,0.0006806864416997087
55123,1.7056724278642534e-05
55124,2.2596021227951077e-05
55125,0.6999012825776677
55126,5.1748068965890724e-05
55127,0.02571631357678111
55128,3.467001012911258e-05
55129,0.000196690602535878
55130,0.0014493557121134637
55131,0.1928762459944623
55132,0.015219223801796388
55133,0.000291647456514026
55134,0.004316564306816617
55135,0.0009649157561485775
55136,0.0002479002880954943
55137,0.02470584388552974
55138,4.259727828151466e-05
55139,0.0005687087691434329
55140,0.007322028990488926
55141,0.006105488544438303
