session_id,target
37649,0.0004900843751040935
37650,0.006042205924671385
37651,0.00029657188588755144
37652,0.0023874860220638424
37653,0.0011740218370290638
37654,0.014561856986100996
37655,0.0008507943711651533
37656,0.0019627991298347748
37657,0.00029657188588755144
37658,0.0013381005996476046
37659,0.0026092600641413922
37660,0.005411945436851454
37661,0.0021364693608659714
37662,0.0016194368309466547
37663,0.0024591630822026326
37664,0.003337999277450223
37665,0.028722798940775028
37666,0.005115750002747755
37667,0.0005479000116775622
37668,0.006001332794646228
37669,0.0007288279766756806
37670,0.001850015963600766
37671,0.005074181800072649
37672,0.0013383180943558782
37673,0.0009927168931015591
37674,0.0026092600641413922
37675,0.0012338083002530237
37676,0.0012676620293807688
37677,0.0009007589671173971
37678,0.0019608810073015993
37679,0.0034197208934497168
37680,0.0005398013687255267
37681,0.002878008829920476
37682,0.009803860622478401
37683,0.00045547816374485626
37684,0.011440315422760137
37685,0.0018417971904754473
37686,0.00029657188588755144
37687,0.00029657188588755144
37688,0.0023043383375080224
37689,0.0029502496618208315
37690,0.001897730244433412
37691,0.0007465538412161349
37692,0.001989865408118002
37693,0.0026092600641413922
37694,0.001260660986749153
37695,0.0023817979148224003
37696,0.004885079539947444
37697,0.0012926233361399626
37698,0.029721202772390383
37699,0.0002073740479880218
37700,0.0028541708350548933
37701,0.0015973327731222356
37702,0.0009502396684378352
37703,0.0014605187140828918
37704,0.0006333028209624315
37705,0.0020799793139700544
37706,0.0013685258268381626
37707,0.001319052323068796
37708,0.0025276717595844917
37709,0.0032896264440380623
37710,0.00046362935591969526
37711,0.00106532039641413
37712,0.016716611743314944
37713,0.0018259018569900412
37714,0.00241285194318204
37715,0.0004574079076076567
37716,0.0029042373407951625
37717,0.0003337034199116135
37718,0.03242374860050275
37719,0.018384219242809304
37720,0.00480356392975378
37721,0.0015920571679355316
37722,0.013144606979857976
37723,0.02120228694367343
37724,0.0006144767281231812
37725,0.012526936776774508
37726,0.0005545469146844745
37727,0.001952029571350356
37728,0.0031777410674653324
37729,0.00035267025861992536
37730,0.0004045879643152438
37731,0.0021636488941152838
37732,0.0008713268029498078
37733,0.0008225163160671393
37734,0.0029040194311326334
37735,0.0006246055854221612
37736,0.0023069742237842527
37737,0.0007632493739909807
37738,0.0024289230901862187
37739,0.0018654534036259588
37740,0.005814859708775729
37741,0.0036495735679955895
37742,0.005076898131436514
37743,0.000794710481830168
37744,0.03766500888200903
37745,0.001954598918892583
37746,0.000856713989151016
37747,0.02847424352970399
37748,0.00038874447372416976
37749,0.008116198423296582
37750,0.00736226214810045
37751,0.0031103377272950123
37752,0.003108692115360361
37753,0.03394424680380867
37754,0.19895093479200002
37755,0.0028581983868463828
37756,0.0038218268563867622
37757,0.017129517819360465
37758,0.004169245614350222
37759,0.001881982616258175
37760,0.0010606659473890708
37761,0.00029657188588755144
37762,0.0003868864320644235
37763,0.0013033984430654648
37764,0.0034620843641421342
37765,0.002091331065636881
37766,0.00038771624237178743
37767,0.006166869425448021
37768,0.0067304810029447885
37769,0.0006120017017848318
37770,0.008647940964487757
37771,0.005105634255255045
37772,0.0010417690318153933
37773,0.0009423429314933585
37774,0.0005182679376953689
37775,0.0012156993694577038
37776,0.0031501707376833375
37777,0.0036495735679955895
37778,0.0013670546280967002
37779,0.0006437439012869479
37780,0.011512301547123509
37781,0.05885442417478887
37782,0.015158991249885546
37783,0.032407997976396236
37784,0.002183628006988575
37785,0.0031326896157299754
37786,0.0012036720399884778
37787,0.00029657188588755144
37788,0.002028155279250717
37789,0.003316970299626242
37790,0.014394548041838647
37791,0.0002978420506772211
37792,0.0037143176070587344
37793,0.001888949633298025
37794,0.0014447379080439375
37795,0.0036436470880280513
37796,0.0031865984543174796
37797,0.0016906395132433763
37798,0.0007714100610843097
37799,0.001553284538462004
37800,0.004308622370764293
37801,0.003914192855462786
37802,0.0022483604527126096
37803,0.0013753613219160668
37804,0.0015920571679355316
37805,0.0032749155412478263
37806,0.0071310612418666935
37807,0.0026092600641413922
37808,0.0011560749972213983
37809,0.0025548691503260675
37810,0.003170329005762368
37811,0.0005684271233869117
37812,0.0034179402573027242
37813,0.09388131893060124
37814,0.023076382424695712
37815,0.06402762909571881
37816,0.010280385535053975
37817,0.0027241605165988407
37818,0.04338914986091197
37819,0.004352052109175523
37820,0.003039784592854465
37821,0.0015934190752136996
37822,0.0003179449921226749
37823,0.00025593384409838203
37824,0.003706180853743253
37825,0.0035786411809608973
37826,0.0016493794126289775
37827,0.005743660186459716
37828,0.002036109463347429
37829,0.0026202337463366917
37830,0.007778139029363723
37831,0.0006018674060918891
37832,0.008892667691223788
37833,0.0032101692751778836
37834,0.0006576052299009398
37835,0.0017476232923134942
37836,0.0003710351117177661
37837,0.0642792957510449
37838,0.005756169439733009
37839,0.004886622515566896
37840,0.0018664958180756744
37841,0.0007391484050526491
37842,0.019649011195918758
37843,0.0016607960728598102
37844,0.004438941884133249
37845,0.00029657188588755144
37846,0.0037143176070587344
37847,0.005586983604637684
37848,0.0016501152138628959
37849,0.01192972930887622
37850,0.0007410951585266613
37851,0.0015680778588732821
37852,0.0018130142961216948
37853,0.0024925523936707226
37854,0.0010552285049855218
37855,0.009484189007841199
37856,0.000719127279185591
37857,0.001113755594120352
37858,0.00029657188588755144
37859,0.0026338556213021196
37860,0.03432282751520645
37861,0.0026092600641413922
37862,0.0017430020109800164
37863,0.0415119808062381
37864,0.002092014214129614
37865,0.005384661720577717
37866,0.0024664074624714556
37867,0.0030147366996235462
37868,0.0017216514863223134
37869,0.0013033984430654648
37870,0.00177344692096197
37871,0.0011328317716299543
37872,0.0026092600641413922
37873,0.0013176053428205336
37874,0.0022850560914944263
37875,0.01112504313673822
37876,0.004684323571536107
37877,0.001781364168690195
37878,0.001762807054739018
37879,0.0028421155491896734
37880,0.0015284611823087816
37881,0.0008266286876027035
37882,0.002798169769925141
37883,0.0020447032938528524
37884,0.00047722182999495797
37885,0.0003638666316196391
37886,0.0007793955367464706
37887,0.00209941467761418
37888,0.0013131791344799055
37889,0.03789489123348813
37890,0.00029657188588755144
37891,0.002446340910540633
37892,0.0038218268563867622
37893,0.00212203071550751
37894,0.006637959112947268
37895,0.002060963180615003
37896,0.002085293249441198
37897,0.030415220482495106
37898,0.0004524024372010532
37899,0.0009053686841368514
37900,8.3804058815413e-05
37901,0.0044871382283258165
37902,0.0012402927176312572
37903,0.0007101943042341647
37904,0.0012932183438201744
37905,0.0002971183298037937
37906,0.002414781083768174
37907,0.006072374899986553
37908,0.0038201232199899914
37909,0.018580257722476363
37910,0.19529404394078032
37911,0.0031287196996792723
37912,0.12517701360383993
37913,0.000926277966015732
37914,0.002641155608914699
37915,0.00046336880552541707
37916,0.0032852107504877047
37917,0.00017558035032990877
37918,0.019076475277190166
37919,0.001062472306478216
37920,0.0006659202802550152
37921,0.00831032252737626
37922,0.42525762180242876
37923,0.015562732390487178
37924,0.0022338742355866178
37925,0.0017362863997304793
37926,0.00041147712503931136
37927,0.003976748231248932
37928,0.0024341364677511177
37929,0.0004888118769833433
37930,0.0015883452428482531
37931,0.0017849736845414
37932,0.0017199038110758424
37933,0.006089897500329227
37934,0.0014070124368901458
37935,0.0006071110017966951
37936,0.0006484347945885049
37937,0.039088348680505744
37938,0.0013657312159556247
37939,0.003356586205112348
37940,0.0035595165730303406
37941,0.0008308491707235708
37942,0.005610622897426774
37943,0.0031375522014740085
37944,0.0030806498177483447
37945,0.014485571457809618
37946,0.051872765244443245
37947,0.002931119542180393
37948,0.001102733441555451
37949,0.0008376401264956742
37950,0.014493691166141643
37951,0.004875413664183533
37952,0.0017176533761618315
37953,0.00303114267931292
37954,0.0006530481495223468
37955,0.002540966035030072
37956,0.0016657268740991674
37957,0.0026682836290819532
37958,0.002414469448207493
37959,0.0008081158988308255
37960,0.0036837845286794265
37961,0.0008668285594248989
37962,0.002098478781458029
37963,0.003973245960110113
37964,0.0020126553086790527
37965,0.0023874860220638424
37966,0.008471993401849743
37967,0.010712295158892838
37968,0.0010922023318803299
37969,0.0011408522381630753
37970,0.0016831695995772652
37971,0.002101411521512021
37972,0.0022407106324993696
37973,0.0005849274668249363
37974,0.0007793955367464706
37975,0.00484554195379752
37976,0.0009317958150446399
37977,0.0034429598427413817
37978,0.011666622869187501
37979,0.0010495604002753666
37980,0.003286388434234263
37981,0.001519958727832656
37982,0.005157610047453184
37983,0.00348306007363143
37984,0.0029532811151644256
37985,0.0020618925052538766
37986,0.003329327057383207
37987,0.001362332618607189
37988,0.001934108675132801
37989,0.0026092600641413922
37990,0.0033027222190502746
37991,0.000511601043569212
37992,0.019989238600538032
37993,0.0005875158596312244
37994,0.0045532063544901635
37995,0.0015007178133293532
37996,0.0007793955367464706
37997,0.0013033984430654648
37998,0.008485352902589158
37999,0.0038218268563867622
38000,0.0016810257078557556
38001,0.0008816096723789706
38002,0.00029657188588755144
38003,0.00033480331103415546
38004,0.06062959218671481
38005,0.0004092634759533098
38006,0.0021120857657852673
38007,0.0009594995380683237
38008,0.005608477220876448
38009,0.0020443535094287224
38010,0.0016677355187331812
38011,0.010457143178942342
38012,0.0011121820082527986
38013,0.0034362529793206796
38014,0.006237532635650432
38015,0.0026590191682938843
38016,0.001650807296363387
38017,0.0011261742173818972
38018,0.005698290997885536
38019,0.0026092600641413922
38020,0.003510063355304675
38021,0.005369953905859929
38022,0.0037664113157896907
38023,0.005410409039651371
38024,0.0009291864200615964
38025,0.003494848610619859
38026,0.002266834114405155
38027,0.000657448080678931
38028,0.0018131894299517077
38029,0.045324727396530574
38030,0.0024821201092825682
38031,0.002789972400994598
38032,0.0008264442508792131
38033,0.01191183080886778
38034,0.006467979076937397
38035,0.0021312016266416176
38036,0.0032546803635433445
38037,0.0017185898252599198
38038,0.003010572374626838
38039,0.022928139262283834
38040,0.0006632415207429788
38041,0.0011128077223972466
38042,0.005488541290633266
38043,0.000453613893418088
38044,0.0002558734469713567
38045,0.003407278375280739
38046,0.04997407679776257
38047,0.0029023374298255264
38048,0.0006439229032298025
38049,0.0008077719827748436
38050,0.00019192160190183258
38051,0.003709114978037856
38052,0.0014637170233697454
38053,0.0022930470268733858
38054,0.0009450247660501975
38055,0.0005885799139215357
38056,0.011439929222150962
38057,0.0011900519167576972
38058,0.0008077246377123422
38059,0.009539352291364494
38060,0.0010860589870488031
38061,0.008762910605741293
38062,0.0035491309549937127
38063,0.02717568077464905
38064,0.003546016978553904
38065,0.0004752523089115497
38066,0.002320159787177524
38067,0.001999218865390702
38068,0.0001544704308151728
38069,0.001341402567701469
38070,0.001650807296363387
38071,0.023543026184925573
38072,0.0012037964107422905
38073,0.0005912767862211404
38074,0.004135632360141931
38075,0.002788325711233084
38076,0.01654556136886637
38077,0.0023753185993029106
38078,0.021823592217877528
38079,0.0020447393589752465
38080,0.0016196471417353568
38081,0.0005133384737386311
38082,0.0013073169088835
38083,0.0014093241997641687
38084,0.0012169258386262494
38085,0.04916948284199504
38086,0.0027595960129805216
38087,0.023048478917484596
38088,0.0010986420405209852
38089,0.0005069409260118969
38090,0.011796692550337856
38091,0.0030684201309827647
38092,0.0017235021443853349
38093,0.0004871073342446546
38094,0.0016078394513033495
38095,0.005466440770134047
38096,0.0063042731697663
38097,0.006352554723858066
38098,0.017965378123957355
38099,0.0035650367449455195
38100,0.0005619298141303854
38101,0.0021950093885309977
38102,0.000819840500876975
38103,0.00029657188588755144
38104,0.0016786270209730194
38105,0.0006405485279924111
38106,0.11932003988217606
38107,0.00029657188588755144
38108,0.004647633815982619
38109,0.017707619092517383
38110,0.0032325270289552685
38111,0.0030700461996879167
38112,0.0019256224383851885
38113,0.0023817979148224003
38114,0.0016514617472893297
38115,0.00032996173758855136
38116,0.0020893490081425018
38117,0.0030407108563465478
38118,0.0010976682881217894
38119,0.028122730447546904
38120,0.0014932262020168562
38121,0.0002477173036062793
38122,0.011517037734212794
38123,0.011572918023086624
38124,0.004998746221985715
38125,0.002380796907150764
38126,0.0001941450359961409
38127,0.0006526749383574769
38128,0.003714094721569259
38129,0.0023932953814728665
38130,0.002057368828410963
38131,0.0008721168195981845
38132,0.0018728448759223614
38133,0.0015470645421684444
38134,0.016838572906084058
38135,0.0013249822176690591
38136,0.003167705519975507
38137,0.0019382067166561266
38138,0.0027667441222805405
38139,0.05356582666893453
38140,0.0021178617827255146
38141,0.006047213612119043
38142,0.0006542040114752956
38143,0.005041278475794819
38144,0.0015770859472757296
38145,0.000759140554620467
38146,0.06436290979036
38147,0.004962503041691945
38148,0.010126390505876926
38149,0.0005963271285624463
38150,0.0005188549152343991
38151,0.0012155743960031583
38152,0.003892252715805107
38153,0.005079427164830764
38154,0.002102615033013776
38155,0.19892995975272326
38156,0.0023817979148224003
38157,0.00123366341192648
38158,0.05741523474742706
38159,0.0006826173157578057
38160,0.0018629546257419788
38161,0.01961872518871381
38162,0.04514059466922718
38163,0.0015051820274879825
38164,0.001080074563208847
38165,0.016320179196671492
38166,0.0011859945981504284
38167,0.0014997788815025624
38168,0.18064444338206123
38169,0.002527696259398343
38170,0.0006096329245188009
38171,0.003242840995121375
38172,0.0017507451101528549
38173,0.0006328430796113753
38174,0.0024821174511840665
38175,0.0056193989257577156
38176,0.0010923056275873673
38177,0.0018280353482058751
38178,0.004526550243661373
38179,0.001344619574144771
38180,0.05988782211882069
38181,0.0022170930378026398
38182,0.008088952655968491
38183,0.002036727323720797
38184,0.0007418908861981869
38185,0.003448846468173884
38186,0.003015822621201716
38187,0.0009053830110113834
38188,0.001398814059031928
38189,0.0033772530171347266
38190,0.001512413242948502
38191,0.001994832603053522
38192,0.001650807296363387
38193,0.0026092600641413922
38194,0.0004734298402714642
38195,0.023855361324121457
38196,0.00050876506639043
38197,0.0017034282142048632
38198,0.001900858964622931
38199,0.006808471408149619
38200,0.0004029555262394353
38201,0.03005238977332154
38202,0.0020926798074476912
38203,0.0002926128184203069
38204,0.0016764672413177243
38205,0.000403357369453383
38206,0.0010310776385371867
38207,0.0015045091620798472
38208,0.021715601683515724
38209,0.003353763542729533
38210,0.004512138035774844
38211,0.0021938433257021463
38212,0.0038218268563867622
38213,0.005535908948192315
38214,0.0012539123009917082
38215,0.001308781339582621
38216,0.0003548955296412951
38217,0.0006354436183944047
38218,0.004210616820444532
38219,0.2861168713552133
38220,0.0011949044609512224
38221,0.05158287262143037
38222,0.0015294815849583579
38223,0.005067206605634328
38224,0.007755633693570044
38225,0.0031142331305965094
38226,0.00340649945525323
38227,0.0009224480693655102
38228,0.001908494168136974
38229,0.0003226137639500668
38230,0.001072282746221321
38231,0.001888949633298025
38232,0.025032646810066374
38233,0.0002451024243174147
38234,0.01829809132477149
38235,0.0028111027329816934
38236,0.0009449785662627348
38237,0.0188859790984236
38238,0.0012101600636874941
38239,0.0026566751453869866
38240,0.000754072052244
38241,0.0019117148412410166
38242,0.0004149211605287588
38243,0.3725857909190094
38244,0.003345322591177386
38245,0.000539270287369462
38246,0.053112157515502356
38247,0.0016050049310931446
38248,0.002434418318805926
38249,0.00397891479844461
38250,0.0035500873098891854
38251,0.0026092600641413922
38252,0.0024341364677511177
38253,0.05412015313766892
38254,0.010226298570131251
38255,0.036801451769185506
38256,0.005057340797167421
38257,0.010653926376709437
38258,0.0030727862307354213
38259,0.001484074474059457
38260,0.14634880455329552
38261,0.04694152465962847
38262,0.0011846604768376487
38263,0.004754079199259162
38264,0.0024633635787273817
38265,0.1418681558534976
38266,0.0007218570008496757
38267,0.0017854975175478007
38268,0.0006253820220090785
38269,0.00029657188588755144
38270,0.002148348213236864
38271,0.0029611238117454876
38272,0.04734021133997296
38273,0.0042645138842173315
38274,0.004886786742042507
38275,0.022964977945039752
38276,0.0016512915138195753
38277,0.0008164922591764402
38278,0.006609360844822366
38279,0.11119488024815571
38280,0.002010327434222751
38281,0.003416658025002438
38282,0.0032559080696821945
38283,0.0048573118199344584
38284,0.001964856714041722
38285,0.00038521608012180775
38286,0.0008189425781738611
38287,0.01664313711718731
38288,0.035625429541793006
38289,0.001303955405064554
38290,0.000919418021999408
38291,0.0040061710926071635
38292,0.00047404634004594685
38293,0.0004345458120294073
38294,0.00529373783584051
38295,0.011495698442609585
38296,0.007700185625914013
38297,0.0027962729437660174
38298,0.004954669587838607
38299,0.0019505996503116965
38300,0.0017201656428967851
38301,0.13975698996644134
38302,0.002302229283441183
38303,0.004280552232125189
38304,0.0010654613963714912
38305,0.004543875886250299
38306,0.003803550247090306
38307,0.0007972525143178022
38308,0.000225925783912665
38309,0.0020058272595849073
38310,0.001984291824352922
38311,0.003706180853743253
38312,0.019051263943986905
38313,0.0054646107526412635
38314,0.0011955924117327667
38315,0.0013033984430654648
38316,0.0024079955743614642
38317,0.002791997299534746
38318,0.0018664958180756744
38319,0.003434478189875655
38320,0.002117912968579321
38321,0.11701736653634787
38322,0.0019053267186115218
38323,0.0011499166868789378
38324,0.0004760833046495037
38325,0.0017828183421043798
38326,0.004747757617152059
38327,0.0038218268563867622
38328,0.001404634980309643
38329,0.001033903832177361
38330,0.0038642873949256583
38331,0.0038218268563867622
38332,0.002511945452435082
38333,0.004245241760953196
38334,0.005181343321342207
38335,0.0004215713161174429
38336,0.015033489669158514
38337,0.018935260059767155
38338,0.003912445321494408
38339,0.0026092600641413922
38340,0.0020683420483463425
38341,0.001695968986942208
38342,0.016141689214242524
38343,0.0013461735663782913
38344,0.00042361490487271305
38345,0.0004848508474048263
38346,0.012036136358190383
38347,0.0009932751936374004
38348,0.007222806149172417
38349,0.004419447660542683
38350,0.002430016549980461
38351,0.010159003549805784
38352,0.0073277555096264765
38353,0.0018347487434663867
38354,0.0007020071811886709
38355,0.0010816250649587542
38356,0.0022535935641593194
38357,0.002293579103582362
38358,0.0003977224552240221
38359,0.02229899548074328
38360,0.0015822167441384696
38361,0.02629994503978094
38362,0.0075673437673213885
38363,0.0018034699316137226
38364,0.008860380207566285
38365,0.001268602030601598
38366,0.0007793955367464706
38367,0.011778164263053089
38368,0.0024838539832742514
38369,0.0037701782466810856
38370,0.00029657188588755144
38371,0.002500377120152366
38372,0.0011155235748753203
38373,0.0020546529847723666
38374,0.00292645914703576
38375,0.24309602881777626
38376,0.0029222540652937058
38377,0.00029657188588755144
38378,0.03948084580552702
38379,0.0007107105159322014
38380,0.00209358345176889
38381,0.0010967341232643614
38382,0.0012926233361399626
38383,0.0039749038503545196
38384,0.002269507921905323
38385,0.0004891038766703772
38386,0.01005543723769893
38387,0.0018664958180756744
38388,0.006999019187334249
38389,0.006239332423479137
38390,0.0034657320572475765
38391,0.0025833005965578866
38392,0.0019396038735331996
38393,0.0008941985486633779
38394,0.002662416158784251
38395,0.0013033984430654648
38396,0.0010412973840280048
38397,0.007692144272179782
38398,0.006419471474148212
38399,0.00039608459623984287
38400,0.00215836090497459
38401,0.0053412406280861835
38402,0.0036085188297731267
38403,0.008376291471734888
38404,0.0018912884999585124
38405,0.003214381198536589
38406,0.0007730236949888734
38407,0.0035656623250976006
38408,0.026695799905878115
38409,0.0012602021637399602
38410,0.003676058601245395
38411,0.001945021321985537
38412,0.00030647117531150777
38413,0.0007656008632404404
38414,0.0004939119310362031
38415,0.004055904216304875
38416,0.007260913458087141
38417,0.001956253128277288
38418,0.0025135110813073636
38419,0.0023180003157229853
38420,0.026650381706726428
38421,0.0012058041548355818
38422,0.001322450652631189
38423,0.002407249081101292
38424,0.0005117525845039252
38425,0.00200249298378784
38426,0.07753263342666371
38427,0.005584821843792472
38428,0.013793517266485042
38429,0.0020088744605049167
38430,0.0007793955367464706
38431,0.0016534247256132157
38432,0.004654431814406907
38433,0.0024251696214551625
38434,0.001249215191233163
38435,0.004114765071030403
38436,0.0011300018044642808
38437,0.0005393128040049074
38438,0.001020821269519605
38439,0.003530248011859054
38440,0.0012982127407210648
38441,0.005768665300491969
38442,0.0007893599254199164
38443,0.004841903628866684
38444,0.00030159912945820706
38445,0.0021277800475703362
38446,0.00026729022856101126
38447,0.03225687845083853
38448,0.00021537684347191897
38449,0.0022208153405562318
38450,0.001878662265129527
38451,0.0018664958180756744
38452,0.002097731627245143
38453,0.0005704354949142826
38454,0.11106221855812057
38455,0.002751076351680556
38456,0.025037648306289958
38457,0.0026092600641413922
38458,0.016968625660073306
38459,0.0025897705882324254
38460,0.0034938164362681885
38461,0.003156983701390201
38462,0.0015058351733845798
38463,0.00038126239146683865
38464,0.014164858091451933
38465,0.0026644035444886474
38466,0.009210936935491762
38467,0.004542991308382999
38468,0.004163746797552552
38469,0.012782081309871957
38470,0.0018664958180756744
38471,0.021532451265038645
38472,0.00033119551937412384
38473,0.0008376952220958177
38474,0.003422623667815994
38475,0.0017455344135521344
38476,0.006128875789790808
38477,0.002983991317745507
38478,0.001841365787654222
38479,0.0030425463482376108
38480,0.0015920571679355316
38481,0.00177344692096197
38482,0.013304930372633101
38483,0.00170393940743967
38484,0.0012830239448740686
38485,0.03631816114959475
38486,0.00042201091908569395
38487,0.04986915371094238
38488,0.0033905353305741554
38489,0.002023082769871319
38490,0.004717442362677214
38491,0.002851271398429502
38492,0.001137429503513597
38493,0.0041991498608379444
38494,0.0009905631350662007
38495,0.004060723109905683
38496,0.006208794908446797
38497,0.0014031120769241925
38498,0.0029179038437358766
38499,0.001523538984676468
38500,0.0010388621401210465
38501,0.008137698813859324
38502,0.01830120910593696
38503,0.0032258194773679967
38504,0.004286418705238666
38505,0.0005488682248086426
38506,0.00065728077077345
38507,0.011903312323570971
38508,0.025388146403359464
38509,0.09331078619580102
38510,0.0024446476917715817
38511,0.0028812413463148814
38512,0.0029728831282040745
38513,0.00048297558736536264
38514,0.0019158751154197645
38515,0.002922755505533863
38516,0.0013157992123371182
38517,0.02082777830917865
38518,0.004044862020220706
38519,0.0017682943874210758
38520,0.0007536893466241855
38521,0.000590652343401137
38522,0.0030736080906089256
38523,0.0037315909337485775
38524,0.00260712145410599
38525,0.002409159380957465
38526,0.0002911072909149042
38527,0.00719260326888653
38528,0.0005284642319437114
38529,0.002910153673505277
38530,0.0016242695522624916
38531,0.009364530651602369
38532,0.03437036364946425
38533,0.0013260858245535262
38534,0.007154564010861775
38535,0.0024525641214109837
38536,0.00035826505595692385
38537,0.000934737200762673
38538,0.0013461735663782913
38539,0.001328613388711835
38540,0.001643033248215851
38541,0.0006645244080004332
38542,0.00044036199125003486
38543,0.02047374479510379
38544,0.0027061567462839877
38545,0.0023874860220638424
38546,0.005821249968890345
38547,0.006394587358231506
38548,0.004411168959829914
38549,0.003061262323444127
38550,0.001246966084582091
38551,0.02342456878912848
38552,0.00040523695927202245
38553,0.0023481587313032
38554,0.004226180241431546
38555,0.007042450807071374
38556,0.0021692151124230318
38557,0.0003832889610912196
38558,0.0013202895866007288
38559,0.00046576961631580573
38560,0.0007276723042798029
38561,0.0013295253281195708
38562,0.0018540247648220398
38563,0.012986378944049281
38564,0.0046323218507001085
38565,0.003268814745258863
38566,0.0013677889743008906
38567,0.002639242585760287
38568,0.0018344299744516776
38569,0.017134400538141345
38570,0.06008041040802197
38571,0.0004179434397717283
38572,0.0011923809511309319
38573,0.00598240712863602
38574,0.000719546084722824
38575,0.003303392895921613
38576,0.00377101281574773
38577,0.0018317817096320543
38578,0.000225925783912665
38579,0.0037123896865416243
38580,0.0012576743542732389
38581,0.002758173787398917
38582,0.0023230396164249938
38583,0.0003731923879468802
38584,0.01793134703568177
38585,0.0014907940028653676
38586,0.002110714018039439
38587,0.000416406018222421
38588,0.0013321214508440593
38589,0.0006668827670502088
38590,0.0037045923393578635
38591,0.00012192016156727436
38592,0.00540505840809369
38593,0.0010792141197953793
38594,0.0026092600641413922
38595,0.002023082769871319
38596,0.0019732430908391417
38597,0.004227640497373068
38598,0.0028865149418020432
38599,0.0011913298011669176
38600,0.0018664958180756744
38601,0.0035077164132227873
38602,0.0007669513655218629
38603,0.039907521589309373
38604,0.002855927858955928
38605,0.11624657148840817
38606,0.0024326391618906713
38607,0.0028483394619753673
38608,0.004803771638728797
38609,0.0017491994247310402
38610,0.0004073759972817503
38611,0.0011249453982771
38612,0.0009382758446789561
38613,0.004185087304737587
38614,0.00919559905377251
38615,0.01955104286886761
38616,0.0016282112480277434
38617,0.0007793955367464706
38618,0.003752114791549805
38619,0.05029663078890885
38620,0.00504296387184774
38621,0.002066572573131856
38622,0.0002819835157947107
38623,0.01416330627926677
38624,0.0007884780128774396
38625,0.16203546893343068
38626,0.03600008393176129
38627,0.0017414265698263846
38628,0.0030648639672221836
38629,0.002779212242472024
38630,0.0012589240541923093
38631,0.002434418318805926
38632,0.002110810380574184
38633,0.0022850165869599593
38634,0.005723510603388441
38635,0.003879867954782992
38636,0.0021621302034283583
38637,0.056022969345964096
38638,0.000532233243051832
38639,0.0016537329128083048
38640,0.006130457048076434
38641,0.0008312148388163938
38642,0.003153609879726016
38643,0.0625845671129581
38644,0.002519924809540501
38645,0.0004852835698428703
38646,0.0023344731762728024
38647,0.0020845794411979866
38648,0.0062057943394139125
38649,0.0003871880693132121
38650,0.0006576052299009398
38651,0.05988508291619418
38652,0.0008328292217484903
38653,0.264968723405988
38654,0.004697303957148069
38655,0.0016001803618076952
38656,0.0009361917293174571
38657,0.003563403858315699
38658,0.09876083375071545
38659,0.0006668827670502088
38660,0.003706180853743253
38661,0.00429241772932212
38662,0.0004005627737783807
38663,0.0021936496757036486
38664,0.0033457509964774385
38665,0.0011343231101814705
38666,0.0009045244689581359
38667,0.015736092076852306
38668,0.0007884780128774396
38669,0.0018785474111952
38670,0.0009087744531195057
38671,0.0011304983501063616
38672,0.003556299956047346
38673,0.02095768430711203
38674,0.0006763478801136459
38675,0.004745204652781415
38676,0.007870342064081052
38677,0.0020618925052538766
38678,0.0035137466741796512
38679,0.000866777728071369
38680,0.0017681114928341111
38681,0.002996479559993143
38682,0.0008616328706988186
38683,0.0020443535736495667
38684,0.0026892347803743086
38685,0.014259952904346063
38686,0.00029657188588755144
38687,0.0004716588018730711
38688,0.0010589590198497303
38689,0.11380360946364787
38690,0.0023874860220638424
38691,0.0021835687324612257
38692,0.0006975175947485213
38693,0.0035511979154383404
38694,0.07462731518946754
38695,0.0003111382785261864
38696,0.0006631637156405003
38697,0.0006191788842836745
38698,0.005675364424519016
38699,0.00029657188588755144
38700,0.0006183477971122104
38701,0.0016966743843498035
38702,0.00038620459990819464
38703,0.0004021193236246303
38704,0.00420817230763634
38705,0.004233535590543684
38706,0.05464317727443323
38707,0.003100476496284173
38708,0.012477373990344976
38709,0.005028826959547707
38710,0.00036720499381161833
38711,0.0023817979148224003
38712,0.0035680573190740184
38713,0.0006282896164921211
38714,0.002509160086862537
38715,0.0006241442264102639
38716,0.002090717288680225
38717,0.0007508927227648611
38718,0.0011086052386312807
38719,0.024812013488353567
38720,0.0027454064368493195
38721,0.00161739889979703
38722,0.0015349377966868262
38723,0.0010338651435488904
38724,0.0015424811109083993
38725,0.0009021847930010385
38726,0.0030400682392127043
38727,0.03509432978449178
38728,0.015024510727511086
38729,0.0011196117772127423
38730,0.0008349771315443318
38731,0.0009363528847373658
38732,0.0008715769417700231
38733,0.002955299521893377
38734,0.001781364168690195
38735,0.001473196646350581
38736,0.0015200320530939693
38737,0.0005443052609404741
38738,0.0017157746205531314
38739,0.004802710874047832
38740,0.0033135907172647415
38741,0.002395023678562337
38742,0.0015920571679355316
38743,0.016260821595031918
38744,0.001204382855783304
38745,0.0019328395798132014
38746,0.0011705678219119692
38747,0.0023817979148224003
38748,0.002142434840869449
38749,0.0005049823850042371
38750,0.009314216296458035
38751,0.0014745346654812658
38752,0.022262944307715513
38753,0.0025570356531424104
38754,0.030575349866342527
38755,0.0019147185672312769
38756,0.0002634247235271783
38757,0.0010872545514565906
38758,0.00130337209372444
38759,0.012076541018718204
38760,0.0072345036008638845
38761,0.0019372098544606776
38762,0.0006560318671978525
38763,0.003090244624780142
