session_id,target
30329,2.5066134663835933e-05
30330,0.0052735758770923475
30331,6.723899621167009e-05
30332,6.960147363425923e-05
30333,6.742363616158692e-05
30334,4.790591711146267e-05
30335,4.863699873703727e-05
30336,1.7062839250955793e-05
30337,0.024202883576524767
30338,0.0014169768093814583
30339,0.001166641342738724
30340,0.0025715663760200384
30341,0.0002792592847492137
30342,0.00967206113420889
30343,0.0039488604089238655
30344,7.892560492287019e-05
30345,0.00033349667413952786
30346,0.0012820343336945224
30347,1.2672637771959911e-05
30348,0.0027288546915530208
30349,0.03900483235561868
30350,0.0051170337843872106
30351,0.0011295084708219025
30352,7.51219226816968e-05
30353,0.0005318694801771644
30354,0.0023445119306967992
30355,0.001910136051068055
30356,2.1684144381530584e-05
30357,0.005075415258903903
30358,0.0008153241532598905
30359,0.00012969562571351376
30360,0.002878250749127459
30361,3.709426543391658e-05
30362,0.004105398517162822
30363,2.5873488717620698e-05
30364,0.004083522457397731
30365,0.00024002556531689084
30366,0.00014338012268124027
30367,0.004165314680410739
30368,0.011108370729553558
30369,0.0029898916634447815
30370,0.00031030386349998256
30371,2.49320573294514e-05
30372,3.292609382401497e-05
30373,0.003609976930378103
30374,3.700640711428665e-05
30375,0.0005081939745821744
30376,1.6987791281054625e-05
30377,0.0045108807527662964
30378,2.5769742097216102e-05
30379,0.0042713576941218875
30380,0.00010595318573267901
30381,0.0037243077493034965
30382,0.0001435731033417586
30383,0.00022765364084730068
30384,0.00027229729544909895
30385,0.00013688884417518025
30386,6.0764447374297306e-05
30387,0.02347263900456696
30388,0.0004083436207260182
30389,0.005961043258985723
30390,0.00026994552196840687
30391,1.6909720960465753e-05
30392,0.0034183283159605936
30393,0.0013716116948032098
30394,0.03358280539253947
30395,7.087162731221088e-05
30396,0.0001063751213321232
30397,0.005922841263520145
30398,0.09590119565515134
30399,0.04296951571459395
30400,0.004221936845202378
30401,9.13021054501213e-06
30402,5.6682980062098965e-05
30403,0.005397861907354208
30404,0.0036732178970744563
30405,0.005177381536934923
30406,2.2782656979997643e-05
30407,0.0028597992043260445
30408,0.03367593148303453
30409,0.0023416502916516874
30410,0.038509840802661094
30411,7.652892107165243e-05
30412,4.5935793731702536e-05
30413,0.0006078708342598729
30414,0.00022879386454566808
30415,0.0053966703745045
30416,0.0018592295545584293
30417,0.0025477213269751698
30418,0.00010879688729000608
30419,0.003405282562360629
30420,3.972709337051419e-05
30421,2.5873488717620698e-05
30422,0.0026049332519494438
30423,3.917699547894447e-05
30424,7.621579729427848e-05
30425,0.0045968257622241385
30426,0.0024216772521287104
30427,2.4992201136829286e-05
30428,0.003054663620372933
30429,0.00023745646014060057
30430,0.001064379214848845
30431,0.0005538401739734006
30432,5.571557401896884e-06
30433,7.807492583615318e-05
30434,0.0019179621579366358
30435,0.0005904328582981049
30436,1.8450498067446083e-05
30437,0.015379613404446392
30438,0.00012024999880934718
30439,3.0122983221685063e-05
30440,9.862658270164121e-05
30441,0.001457693799859472
30442,0.00016544797737105322
30443,0.004470289156245427
30444,0.010706214970591996
30445,0.010268774992274358
30446,0.001357466171475322
30447,0.00022523319197391227
30448,0.0011098655229533228
30449,0.0013649263419302825
30450,6.795990422097176e-05
30451,0.005444454343530996
30452,2.743546994330178e-05
30453,0.00031958580753088596
30454,0.0031042871433254763
30455,0.0008457040786909935
30456,0.12401996982736505
30457,2.27005812813402e-05
30458,3.14012724894758e-05
30459,0.03025768752143708
30460,0.001040663361017906
30461,0.0036878280667506794
30462,0.0011469427763140057
30463,0.0005661218754540314
30464,0.003292096910518983
30465,0.0006724021671066612
30466,0.002509782262897853
30467,0.00018323903412751039
30468,4.5920310713523216e-05
30469,0.0025326255779499008
30470,0.1296470319088398
30471,0.0033180201642549305
30472,0.0011846601069198865
30473,0.001064379214848845
30474,0.0038116257848795528
30475,0.016151913934805084
30476,0.009436631299609068
30477,0.003342023931513539
30478,0.0008998928141561114
30479,2.2707623032863762e-05
30480,0.0031223077075209706
30481,0.011806960588784563
30482,2.4542965163737272e-05
30483,0.00010537464279704907
30484,0.0029544815607636596
30485,0.018002969541805813
30486,0.0006041975244627958
30487,0.0031681783543484844
30488,3.9582134552192455e-05
30489,6.350016452181658e-05
30490,0.004588648501967434
30491,0.0003336139698375085
30492,0.03690889224566581
30493,0.001064379214848845
30494,0.011730610344202466
30495,0.0005502762788628202
30496,0.012095241876418602
30497,1.5088942525569035e-05
30498,0.003093351950702224
30499,0.0008734302265095505
30500,0.001189529784652593
30501,0.00014577865023559833
30502,0.0069257886935119055
30503,0.0021264731770111347
30504,3.3348913980082576e-05
30505,0.004522906779792488
30506,0.0005774823296279723
30507,0.001517163203582495
30508,0.005854917156494252
30509,0.0020180590631996573
30510,0.2039495584688754
30511,6.443339787147354e-05
30512,2.6583678166599343e-05
30513,1.6885025210126343e-05
30514,5.813230613161306e-05
30515,0.008456823688457803
30516,4.045623792990349e-05
30517,0.00857012969211387
30518,0.0021095856370277628
30519,2.958411961514001e-05
30520,0.0034678117645595796
30521,0.0031360726669585775
30522,0.0012370730839900124
30523,0.00012344847308461718
30524,2.9385908876140128e-05
30525,7.544289536629306e-05
30526,9.439025529239234e-06
30527,0.0633587906754544
30528,3.983377967848765e-06
30529,6.209672466121554e-05
30530,0.0007951798330610705
30531,4.769935519405377e-05
30532,9.451731624813783e-05
30533,4.0395231724885627e-05
30534,0.003316702630596034
30535,0.00046968970554732306
30536,7.213440484051198e-05
30537,0.00414685437653947
30538,0.0013651455569695906
30539,0.03316064921194735
30540,0.0028160723461118325
30541,4.279347829861312e-05
30542,9.433894738929763e-05
30543,0.00011386828522930631
30544,1.5190947584177203e-05
30545,3.0045333256659252e-05
30546,0.0012382574350559515
30547,7.00067570254266e-05
30548,7.213440484051198e-05
30549,1.4997061081223503e-05
30550,0.0027719504037847136
30551,8.154279866502741e-05
30552,0.00826026770706258
30553,0.0025848528830101766
30554,0.0013591981698981117
30555,2.3963535905395664e-06
30556,0.00012374094577469533
30557,0.0044619121145045935
30558,0.005398293519447507
30559,0.0009091516870560526
30560,0.004567270384367252
30561,0.005390009837807225
30562,8.764850269183769e-05
30563,0.00010362422981682732
30564,7.233480924375865e-05
30565,6.3080662985702956e-06
30566,0.0006913408170387635
30567,2.23088793195707e-05
30568,0.005070467672389942
30569,3.4830546081728276e-06
30570,0.002557289871283148
30571,2.1643666766315916e-05
30572,0.0009658297018749792
30573,0.0012858367936216478
30574,5.988811399441197e-05
30575,0.23662426732547764
30576,7.438469520865628e-05
30577,0.0019835652826824023
30578,0.00011332206438069476
30579,0.005867901174057901
30580,0.03469399619269192
30581,0.00311502673922249
30582,0.001417597873203827
30583,0.00017300044112273903
30584,0.00017149723874515394
30585,0.000600651645748512
30586,0.007843500778538934
30587,0.002017835608765401
30588,0.001351621118985328
30589,8.712441117575343e-05
30590,2.6901886965126446e-05
30591,0.005396534392104159
30592,0.00010408495863133049
30593,0.0004006210244595528
30594,0.016595912931302477
30595,0.00032650819156321157
30596,0.001588109335820269
30597,9.632135917752246e-05
30598,0.0014985612282132237
30599,0.0005846041426548579
30600,0.0007822170240359779
30601,5.253719771336111e-05
30602,1.595647885762499e-05
30603,2.249940355662128e-05
30604,0.02392302291911031
30605,7.396749671194221e-05
30606,0.023084141181667687
30607,2.2650972702166997e-05
30608,2.1418906047871696e-05
30609,5.292474496351172e-05
30610,0.005534498993481084
30611,0.03345834046879249
30612,0.0039714203451166495
30613,0.0037648038308938352
30614,0.0017074969699067502
30615,1.0235308451949835e-05
30616,2.7174660714238425e-05
30617,4.332589659026143e-05
30618,2.4251543242456985e-05
30619,5.686339081415245e-05
30620,5.474441710654674e-06
30621,1.446248163909367e-05
30622,0.02057030621507509
30623,3.958976620796422e-05
30624,0.0019162016946423423
30625,6.059710469384158e-05
30626,0.00066940788466299
30627,0.00013107518689316463
30628,0.001064379214848845
30629,0.0007836413615101313
30630,2.3421732361206254e-05
30631,0.0010506116408165265
30632,0.1194444616865278
30633,0.13218004321846083
30634,1.679342966144459e-05
30635,0.001064379214848845
30636,0.004151510975567686
30637,0.01656790023321116
30638,2.7057712966393465e-05
30639,4.481102529684405e-06
30640,0.0030325965457492785
30641,7.414457969085015e-05
30642,4.630413452439903e-05
30643,0.0009372375921587178
30644,0.0028435763694595892
30645,2.0406745822754542e-05
30646,0.004057502177432417
30647,7.262695654838635e-05
30648,0.001761467892422476
30649,0.004598633511924443
30650,3.881507366143047e-06
30651,0.0014033159867249745
30652,2.476330891918761e-05
30653,8.86167188889648e-05
30654,0.0006221570850078077
30655,0.0049382053295412105
30656,0.0002238487383891664
30657,2.2065786418884548e-05
30658,8.218077413004222e-05
30659,0.002447623965816203
30660,0.005390844373952041
30661,0.00012662651476629642
30662,0.000616115586658942
30663,0.003063763086888662
30664,0.003850428585997887
30665,0.02345612284970111
30666,0.0009287255646428646
30667,0.006476991458077739
30668,1.554690202590997e-05
30669,0.013380827432847095
30670,0.07134550731197833
30671,0.0016778337642446117
30672,3.5919588729875126e-05
30673,0.0030981199518291713
30674,4.033516947808675e-05
30675,1.4217393553485366e-05
30676,0.0032923676587136904
30677,0.0031665663083811106
30678,0.002085133758396329
30679,0.0003221439671490392
30680,0.001565511771369644
30681,0.0012100280484756267
30682,0.04513224123158035
30683,2.5939081980596946e-05
30684,0.002603166013910101
30685,2.571842025104229e-05
30686,0.004919544279366287
30687,0.003519659346247381
30688,0.0051597884628860075
30689,0.00013372770101695758
30690,0.03973267629021816
30691,0.017649356759325528
30692,0.005973253943630693
30693,0.003606264365124027
30694,0.0013464002779698394
30695,0.0008828978256103361
30696,0.001009172219167946
30697,0.0016065672316314704
30698,5.1884446137512065e-05
30699,0.0010417487347338485
30700,0.011712212188625478
30701,0.0031665663083811106
30702,0.0011336452773633052
30703,0.0015038775424499984
30704,3.6570281867800195e-05
30705,0.005303680472831837
30706,0.0014186243824896318
30707,0.00019826973212874104
30708,0.0051597884628860075
30709,0.0027091532195411654
30710,0.0013157341685305786
30711,7.495109953094929e-05
30712,0.0031681783543484844
30713,0.00010556765549674484
30714,0.003293746480854126
30715,0.029725711414880097
30716,0.002089604498944663
30717,0.0006316532395061642
30718,0.023375387899155088
30719,0.017666845435461497
30720,0.003715674089642274
30721,0.004203214381501585
30722,0.00864134024345022
30723,0.012941013168117736
30724,0.000803852026470062
30725,0.00012094527386842611
30726,0.004431487572390829
30727,0.0031042871433254763
30728,0.00035169997428590957
30729,0.0013318940214873559
30730,7.217166254179215e-05
30731,0.0003133221303067053
30732,0.001064379214848845
30733,0.007056352443615671
30734,8.285610431028276e-05
30735,0.0034510862331642803
30736,1.206960937259032e-05
30737,0.31129096332236394
30738,0.0003797464173134989
30739,0.01738687266336825
30740,9.99026320222813e-05
30741,1.88915385242766e-05
30742,0.003772393267988179
30743,0.005598228974975957
30744,0.0017499543848456462
30745,9.289857326054804e-05
30746,0.015080666100129815
30747,8.23022608763045e-05
30748,0.0007390405643173097
30749,0.0017436528818464826
30750,6.788635247116615e-05
30751,0.0001056856610533392
30752,0.001064379214848845
30753,0.008228605598696023
30754,0.015297787235857103
30755,1.9639171792412228e-05
30756,0.0001752204794392365
30757,3.0654377129675318e-06
30758,1.1827984082845149e-05
30759,0.005396849238618542
30760,0.00011196348470011209
30761,7.233480924375865e-05
30762,0.010384300757568332
30763,0.000630932046402752
30764,4.1840124453270334e-05
30765,0.0013364201586943375
30766,0.0033429261325102983
30767,8.088694372228264e-05
30768,0.004436820515721123
30769,0.0019312019629649433
30770,0.0020805378199564794
30771,0.00353948703316533
30772,4.566924941126269e-05
30773,0.00016375936378975684
30774,9.884064278857855e-06
30775,0.0001612698398703114
30776,0.0020643036615340888
30777,0.0008299415805383697
30778,1.366473411536897e-05
30779,0.00010725517615133433
30780,0.0009619489976015685
30781,9.68538845304205e-07
30782,8.89302474055634e-05
30783,1.350469792565489e-05
30784,0.0027554767933940763
30785,0.0001680536580249523
30786,2.9044683180712863e-05
30787,6.67230312110179e-05
30788,0.00032816238749889425
30789,4.776838612614916e-05
30790,0.0027403003066801103
30791,2.4251543242456985e-05
30792,8.379146421110372e-05
30793,0.001467295933085256
30794,0.002249593793245529
30795,3.770274194830541e-05
30796,0.00023455367356031004
30797,0.0005141820375562908
30798,0.0070003791007033
30799,0.0002744224472212617
30800,0.0034123544949274487
30801,0.001364006639856466
30802,0.0009753893790175442
30803,0.001221958557956953
30804,0.003361183227070821
30805,0.0014881637362009305
30806,0.002157295048621494
30807,0.00012220019813981552
30808,2.4330941683183053e-05
30809,0.0032228382610392176
30810,0.0002726687076714694
30811,0.007312972797784047
30812,0.00018595584378036867
30813,0.0001915628232647607
30814,0.0011454679274931281
30815,0.0007925268088327841
30816,0.015440637802164273
30817,0.008943079665162137
30818,0.11559386225585368
30819,0.0003120314159637971
30820,0.0001734712274770348
30821,0.06369891437435886
30822,0.018567320291862463
30823,0.001876654538376236
30824,5.519308970457929e-05
30825,4.265421448819295e-05
30826,4.07468144404851e-05
30827,0.002604967765781859
30828,0.08426596368259415
30829,0.005333708299968634
30830,1.9400812993947378e-05
30831,0.0008871433731740422
30832,2.34168601627174e-05
30833,0.0001255653929767237
30834,2.5343959638779724e-05
30835,4.717278624348298e-05
30836,0.0022202925352754967
30837,1.812347314758468e-06
30838,0.07488126605665775
30839,2.1342260550914398e-05
30840,0.011825898679154243
30841,0.0020901663026544046
30842,0.00034358055083397534
30843,0.0020681200219707513
30844,0.031997182784089084
30845,1.074007312907901e-05
30846,0.001403467082806851
30847,2.430778165292432e-05
30848,0.2685251132407547
30849,0.0032029512501366357
30850,0.0007153078046249764
30851,8.577548955248171e-05
30852,0.00011629845155349097
30853,0.08348198210371366
30854,0.10097846112992379
30855,6.404861630994284e-05
30856,1.457150931209968e-05
30857,0.0003001394002729433
30858,0.0034071868732690603
30859,4.173127187587026e-05
30860,7.233480924375865e-05
30861,0.0034381383911009557
30862,0.00011799707266178722
30863,9.910817515219962e-06
30864,0.008734271635749524
30865,0.00044500582700330763
30866,0.007728565052954732
30867,0.0035314263122721077
30868,0.0007602701629627574
30869,0.015189789485960597
30870,0.00013268128146510692
30871,0.016487022611473775
30872,0.00039517575085096956
30873,0.0002194700722129333
30874,0.06192902863702825
30875,0.006321717835663193
30876,0.0007726380897027495
30877,0.0011215739610853557
30878,0.005099408096358592
30879,1.3223342028986984e-05
30880,0.0031681783543484844
30881,0.007834708023330366
30882,5.601614509896258e-05
30883,0.025120407393431955
30884,3.169020058139489e-05
30885,0.0013780905628814914
30886,3.747509799763271e-05
30887,0.013691207255985244
30888,0.0035732473243846362
30889,0.005539196513602896
30890,6.0233582011914484e-05
30891,0.03855830273717138
30892,6.559786679889342e-05
30893,0.0006991858329610278
30894,0.002559396029682314
30895,2.1153065198468232e-05
30896,0.0012809371893616676
30897,0.003787949238720909
30898,0.0036351995928886323
30899,8.580668360853051e-05
30900,0.001983627484261714
30901,0.0006193239834740846
30902,0.01763139201512419
30903,5.783204015565946e-05
30904,3.141474285673953e-05
30905,0.0011901564420685254
30906,0.0009302990099106861
30907,0.0009483923830202549
30908,0.005174557265204377
30909,7.139006988199261e-05
30910,0.0005398664483312457
30911,2.2072709382522675e-05
30912,0.0011652491853941377
30913,0.0004930916137919368
30914,0.00011956948734857779
30915,6.478662723871247e-05
30916,0.004282363411040149
30917,1.3307804391113136e-05
30918,0.0013685106704508566
30919,0.15805640235307716
30920,9.21118444660694e-05
30921,1.3755677051223662e-05
30922,0.0017681457060495672
30923,0.007582703769955247
30924,1.826372910316585e-05
30925,0.002858510927208747
30926,0.02107029925607486
30927,0.02310280211452121
30928,0.01018519345504418
30929,8.780485501008518e-05
30930,0.00012538571293442213
30931,7.213440484051198e-05
30932,0.046247803656173224
30933,0.0053964355231228365
30934,0.0021355979248074883
30935,0.001508841156131171
30936,0.04771366388482435
30937,3.269572061036822e-05
30938,0.002841407460328236
30939,0.0150943819903485
30940,0.0012795565472065093
30941,0.010127770305784293
30942,0.01364320219427181
30943,0.0013088471876503678
30944,0.032355989422257425
30945,1.379726309837942e-05
30946,0.000127142859364084
30947,0.0001592456960813982
30948,0.0006435304633607766
30949,0.003025925347651237
30950,6.369729754806119e-05
30951,0.00012327425732322817
30952,0.008297471421257183
30953,4.562951367320365e-05
30954,0.00047250446555487525
30955,0.0010246930950796574
30956,0.0001182250570225815
30957,0.004495607479733547
30958,2.0017663881202448e-05
30959,0.004138061498339941
30960,0.0039074704916063656
30961,0.003197161811903078
30962,5.751548945468199e-06
30963,0.003404972602157497
30964,1.2252749998315274e-05
30965,3.5572007623339654e-05
30966,0.00010599010257428486
30967,0.0005685857631473832
30968,3.662915873856242e-05
30969,6.554251892629578e-05
30970,0.0018889958486423782
30971,3.65306205200404e-05
30972,0.0006244517147237619
30973,4.02807457046643e-05
30974,0.00019665433540293553
30975,0.37014933573592074
30976,5.4654322276727564e-05
30977,0.02471968364272056
30978,0.00017104108269189126
30979,0.0022210903664191305
30980,0.0031681783543484844
30981,3.3675921428873386e-05
30982,0.002887651434507692
30983,3.304378269883694e-05
30984,0.0031664923089034674
30985,0.00012374094577469533
30986,0.0008694667233403848
30987,0.0027638357389021713
30988,0.006555980578354786
30989,2.972048022813574e-05
30990,0.15999309067557102
30991,9.705107593846662e-05
30992,4.1641894513911656e-05
30993,0.0005643437942096795
30994,0.0013619745338795954
30995,0.0003878960774639305
30996,0.0034179531940032423
30997,9.811489465171503e-05
30998,0.025216168700694867
30999,4.273748206822986e-05
31000,1.583424238296297e-06
31001,0.002367662517896092
31002,0.013984358960981741
31003,0.004382635726152255
31004,0.003619925723704483
31005,0.004586527794256729
31006,0.003183081030169486
31007,1.457150931209968e-05
31008,0.0014364068993822394
31009,0.009511618575705651
31010,0.006140036915389966
31011,7.563770752018684e-05
31012,0.05414885991433446
31013,0.002894649787900063
31014,4.7064997390737074e-05
31015,0.0014408086476414752
31016,0.19494597561158442
31017,0.0005372877505513818
31018,0.0031681783543484844
31019,0.00357840171604147
31020,0.006439420536395139
31021,9.255144269620528e-07
31022,7.641413466099269e-05
31023,0.00010411595847213682
31024,0.0010516138715397846
31025,8.908957097492529e-05
31026,7.068443026086303e-05
31027,0.005367424765558389
31028,0.0015596958567699606
31029,0.00012352210199420812
31030,0.0026065018319739335
31031,0.0006142273672373293
31032,4.329336633319599e-05
31033,2.13162430123125e-05
31034,0.0005900429720239447
31035,0.0022089485169200433
31036,0.00013345946038105852
31037,0.000513580934022872
31038,2.7292216989243728e-05
31039,0.005396849238618542
31040,0.004289155036417421
31041,0.002424576789444892
31042,9.771396029657348e-05
31043,3.5830352952645864e-05
31044,3.138383825348395e-05
31045,2.0108974216839725e-05
31046,0.04802576742444549
31047,0.001785793540448115
31048,0.04022342616823618
31049,3.501719313448381e-05
31050,2.4251543242456985e-05
31051,0.0024962361961572755
31052,0.00139945723583839
31053,0.0002719839084856323
31054,3.2833481619956904e-05
31055,2.5372412000211322e-05
31056,0.020004545649977255
31057,1.3053484467935853e-05
31058,0.0942925351310026
31059,2.3143553562032864e-05
31060,0.001829450354213048
31061,0.01735047198389932
31062,2.433046679438173e-05
31063,3.147535748627061e-05
31064,0.0005827020822056999
31065,0.0002803896864726839
31066,0.0045493641672786885
31067,6.619227271785271e-05
31068,0.0012660867273067281
31069,0.00024521583496494464
31070,0.0028581892167471195
31071,0.002956904918744857
31072,0.00042257651783171216
31073,2.8314353214070334e-05
31074,4.56475524398279e-05
31075,1.769596509261389e-05
31076,1.5988950358270117e-05
31077,3.989474520886803e-05
31078,1.0478413540517533e-05
31079,0.0027058120456097856
31080,0.00970462203813996
31081,0.0048479642037025155
31082,0.0031777022492936275
31083,0.0010353540610572116
31084,0.004160888569743291
31085,3.157176150539252e-05
31086,0.001441776544368286
31087,0.009095176340729571
31088,0.16901645666262785
31089,0.0011150141122694493
31090,0.0017138406266077875
31091,0.0012886947788362012
31092,0.00012349506442246313
31093,0.00011099151535267207
31094,0.0007112718989574263
31095,0.00010214886891757006
31096,0.011599235974916959
31097,0.0025910030500948538
31098,0.00014545129826929904
31099,0.015467094311076264
31100,0.019118680998603844
31101,0.00026886315243788343
31102,6.406698414069406e-05
31103,4.347638933224357e-06
31104,8.677079485452004e-05
31105,0.0018209190618860178
31106,8.151176188091972e-05
31107,0.007618324094579744
31108,0.0002014750551324978
31109,0.0025723745596824897
31110,3.7008741578687776e-05
31111,0.00012697697034974546
31112,0.007290241967155398
31113,1.2452325883494518e-05
31114,2.7888534756305695e-05
31115,0.0055824261482718286
31116,0.00012269013159675978
31117,0.007281888363015693
31118,0.001509470223800497
31119,0.008493500071641463
31120,0.0048268052402296105
31121,0.00012347557059379878
31122,0.0019500157800194234
31123,0.10361841551022377
31124,1.2161728361467633e-05
31125,0.0009986984342170231
31126,0.003824499955206182
31127,6.149324885834706e-05
31128,5.7496987211857366e-05
31129,0.00042366468912421887
31130,5.9703905876399515e-05
31131,0.0003970713966342138
31132,2.065185337428811e-05
31133,0.003901507271583395
31134,9.824644712684317e-05
31135,0.0008779559922371292
31136,0.005395709379044347
31137,0.003733488133224588
31138,0.0001021654530709312
31139,0.0001851192329157783
31140,0.057008468302335254
31141,0.16415797542912994
31142,0.0014153185787752936
31143,0.014429173972668382
31144,0.0003615620972596812
31145,9.921703975485727e-05
31146,4.221399890195609e-05
31147,0.000208325530886601
31148,9.988692651050262e-05
31149,3.1157199973261915e-05
31150,0.00020896093093868154
31151,0.0014079310027364387
31152,0.0051597884628860075
31153,0.042726304754086564
31154,0.011092314690971758
31155,0.0014355077271361088
31156,0.003628573846601934
31157,7.717797129837287e-06
31158,0.0025448517594247894
31159,8.659655908862946e-05
31160,0.02288353328557225
31161,4.123911480110175e-05
31162,0.0007278507972635919
31163,1.3361013510324984e-05
31164,0.0029559157042306646
31165,0.005895973573127292
31166,0.007286372299123282
31167,0.0006349342401148521
31168,3.440778249061583e-05
31169,0.003038756634398067
31170,0.0011852141410744286
31171,0.02180206188766409
31172,0.0032186645478310583
31173,0.0009102002959179973
31174,0.018964755459904357
31175,4.950185259654017e-05
31176,0.07236664172291007
31177,0.005407807117942906
31178,0.004473430737107676
31179,0.13586121920694197
31180,2.2156242797254838e-05
31181,6.453185702058038e-05
31182,0.00013850032570575943
31183,0.002668783399644563
31184,0.0007606515934396311
31185,0.005272863496881229
31186,0.011531195637216423
31187,0.0010692701346507556
31188,0.0015149694299427948
31189,0.00254443700624947
31190,0.03465302280951811
31191,6.272980660572946e-07
31192,7.325082172409064e-06
31193,0.0031042871433254763
31194,0.0034678117645595796
31195,9.370741880946755e-05
31196,2.0151953050701482e-05
31197,0.005632367767738273
31198,5.497310482569548e-05
31199,0.0007219631753956012
31200,0.003031739286501885
31201,0.003200718528997699
31202,6.288199847135717e-05
31203,0.0006819631980803618
31204,0.00012744151784590554
31205,0.0009605387787765504
31206,0.0038245518018702835
31207,0.014702088539537335
31208,0.0014185557814247625
31209,0.003292096910518983
31210,0.0005717740061351053
31211,2.1749390792563072e-05
31212,0.02128210483587168
31213,0.19419853160581943
31214,0.004737489685749685
31215,0.00011484889084770483
31216,0.004282986467737673
31217,6.307515683878469e-05
31218,0.0006085135056078441
31219,0.002479792136652765
31220,1.1790152929307873e-05
31221,0.00016551771671873716
31222,4.787320194550478e-05
31223,6.288199847135717e-05
31224,3.393678302118667e-05
31225,0.0025703730372149593
31226,6.666513445635513e-05
31227,0.0008981391412366066
31228,7.233480924375865e-05
31229,0.00024171401140684132
31230,0.0016468033069992544
31231,3.34434649675599e-05
31232,0.019563388451412138
31233,0.023400165587484093
31234,2.515251878813892e-05
31235,3.28511460574068e-06
31236,0.0012726058676228666
31237,3.826429865781914e-05
31238,0.0010872456537852643
31239,3.910069714674439e-05
31240,2.4630526786718488e-05
31241,5.6132478176457615e-05
31242,0.02874175945870706
31243,0.00531279303370912
31244,0.00947434529892995
31245,0.011778486352728582
31246,0.0028266575067259236
31247,0.001047402835408266
31248,7.953099994382329e-05
31249,0.003512770816111365
31250,3.440778249061583e-05
31251,0.4704580221490659
31252,3.8291693331646676e-05
31253,0.004462373749975176
31254,0.005407807117942906
31255,0.00011313663470224612
31256,1.9686222109669372e-06
31257,1.462642927583015e-05
31258,8.387348828087891e-06
31259,0.0014949369181679354
31260,0.002325746981436617
31261,0.0009484147148281919
31262,0.010099567466233634
31263,2.8052354481472928e-05
31264,0.0006872660034373177
31265,0.0018145478005310728
31266,1.668491148899068e-05
31267,5.606162399881736e-05
31268,0.0014714061500160267
31269,0.0016389646740279937
31270,5.5283802474606194e-05
31271,0.004593914023999592
31272,7.517941102302675e-05
31273,4.882085791468537e-05
31274,0.003314484728991469
31275,5.154376462255747e-06
31276,3.659437302626999e-05
31277,0.0038682596628140382
31278,2.0567259336079126e-05
31279,0.03716031617720873
31280,0.10412177722223889
31281,3.0035509288550263e-05
31282,0.0005836873148987086
31283,0.002714542284369571
31284,1.3307804391113136e-05
31285,0.0017161343115379062
31286,0.004873098628306444
31287,0.003726959293724476
31288,0.00011988348346588061
31289,0.010484267254469014
31290,0.00013006042757874065
31291,0.009476445170762742
31292,0.007202216992907274
31293,0.0013259971486008842
31294,0.0016644365923932556
31295,0.001064379214848845
31296,0.005396260885435703
31297,0.0010255774530386068
31298,7.557510824636748e-05
31299,0.0010832294467231747
31300,0.0026163743365002637
31301,8.007252879749951e-05
31302,0.0010822222146211933
31303,0.0014818627516962012
31304,0.00011299688792584566
31305,0.0019844874532748283
31306,0.0029220540135040766
31307,0.00013039757186780412
31308,3.976269846586075e-05
31309,3.716794903986809e-05
31310,8.072585299616065e-06
31311,3.839927839823726e-05
31312,0.0014661596201135227
31313,4.680579167763158e-05
31314,1.7079274751852722e-05
31315,6.95077243883962e-05
31316,1.9701851477344138e-05
31317,3.6612204590853164e-05
31318,0.0002627361979630772
31319,0.0003580140226406419
31320,0.0005380394697730948
31321,0.043106756665923306
31322,0.0011598824393692277
31323,0.015535164722487794
31324,0.003733341446973972
31325,0.09820131139651977
31326,0.010104445400588677
31327,0.029993962472588072
31328,0.004023601224926999
31329,0.00012815280135981458
31330,0.00527990478676346
31331,0.001478638291244769
31332,1.457150931209968e-05
31333,0.016037672337482777
31334,0.001509470223800497
31335,4.298215115966532e-05
31336,8.402419702278367e-05
31337,0.0031360726669585775
31338,0.00025322760203845996
31339,0.0020335037415297546
31340,4.2794610242778915e-06
31341,0.0022048366288638893
31342,1.665211724078035e-05
31343,0.03537594193404882
31344,3.762515189846817e-05
31345,0.0001156291641098847
31346,0.05853037389218701
31347,0.0037430170469909103
31348,7.233480924375865e-05
31349,6.404861630994284e-05
31350,0.00013297518098437302
31351,0.011343627460822564
31352,0.003772030940525342
31353,0.00011933936157946681
31354,0.08909891339137622
31355,9.171298196673386e-06
31356,0.00477583338699412
31357,2.4251543242456985e-05
31358,0.00016427098460470788
31359,0.0013244010968348503
31360,4.717278624348298e-05
31361,0.03976309526897506
31362,3.269572061036822e-05
31363,7.806529395602409e-05
31364,0.0033413432147397252
31365,0.000183456054393021
31366,1.034963507296034e-05
31367,7.585005833652241e-05
31368,0.003675010243537893
31369,0.020179307271502158
31370,0.058375736102690735
31371,1.5044988394339185e-05
31372,0.0007481992189597114
31373,0.0014136929600492478
31374,0.0036001313565951314
31375,0.001329159516016217
31376,0.0020994394182616556
31377,0.002350832592092245
31378,0.005191863604334338
31379,0.009196245512653793
31380,0.028075617065073166
31381,0.01593488405738751
31382,0.006434709569024291
31383,0.002065043079931193
31384,0.00011765214784788705
31385,7.14677168208098e-06
31386,0.0005725981622646313
31387,0.00022406658520321505
31388,2.350636807698868e-05
31389,0.08836403190533342
31390,0.0023694708099899217
31391,0.0010107685133422966
31392,6.363522506428604e-05
31393,0.002839294890331427
31394,0.20293608841062324
31395,1.1366700281613406e-05
31396,2.0201563566697614e-05
31397,0.005551597776996514
