session_id,target
31277,0.006994226975589862
31278,4.249340622297248e-06
31279,0.05982689255377655
31280,0.010921897918267703
31281,7.264222293154836e-06
31282,0.00012705027024468893
31283,0.003071717405354438
31284,3.2815319607168886e-06
31285,0.0021028731298951063
31286,0.005311645722742497
31287,0.007994548669374118
31288,2.6159225262378644e-05
31289,0.01181521293277867
31290,1.3224943398049568e-05
31291,0.006855202932570004
31292,0.009557072924467879
31293,0.0015853983124226312
31294,0.002724276748868195
31295,0.00017743153284425028
31296,0.005348642317593157
31297,0.0016474907649754122
31298,7.3878703662803775e-06
31299,0.001618001980138852
31300,0.002883634592388371
31301,2.8816824168331468e-05
31302,0.001533664695754291
31303,0.0013656472421269268
31304,2.5589115744822806e-05
31305,0.0016409839109085144
31306,0.0034296922075026134
31307,0.00044920069662843297
31308,4.3711295738245425e-05
31309,8.207923586543619e-06
31310,1.959362732481252e-05
31311,1.4658563415670286e-06
31312,0.001761008174361503
31313,1.1634568390676396e-05
31314,3.2657427985562207e-06
31315,1.9431790493936213e-05
31316,1.3481071260486937e-06
31317,8.554622907204302e-06
31318,4.637864099877824e-05
31319,7.068579306256721e-05
31320,0.0009387900830993032
31321,0.05185637166281075
31322,0.0012432076415526642
31323,0.01357356965327132
31324,0.0038722583509312567
31325,0.0018725389806072655
31326,0.011839682321323345
31327,0.08857058548222209
31328,0.0018649519614277656
31329,2.9804745728336044e-05
31330,0.008452469828177971
31331,0.0017380567670732747
31332,3.359036069640612e-06
31333,0.01209032895196225
31334,0.002063383733157831
31335,9.913563242535518e-06
31336,1.7308115843915655e-05
31337,0.002974771948480148
31338,3.207951439677572e-05
31339,0.002345186919542453
31340,7.46024843045647e-06
31341,0.002476165932855724
31342,4.044314401691188e-06
31343,0.031869974964127634
31344,7.946104690417618e-06
31345,1.55239681367377e-05
31346,0.054119362003103154
31347,0.006681998896338754
31348,1.5161413450195727e-05
31349,1.3203445752170373e-05
31350,2.352641444371265e-05
31351,0.01349399336272773
31352,0.003594877841045613
31353,2.6697526001326543e-05
31354,0.08716334562588274
31355,3.1933403657334566e-06
31356,0.005506395439997544
31357,1.8562422945290771e-06
31358,2.5998605780758476e-05
31359,0.001566656726735768
31360,1.052426192394395e-05
31361,0.04505605564272812
31362,6.5776010368735284e-06
31363,1.636528188351102e-05
31364,0.0001905020185547875
31365,0.0005344001011327447
31366,2.217114919984794e-05
31367,1.727841825329225e-05
31368,0.005112749646380968
31369,0.0023577713245524464
31370,0.07330197049802145
31371,7.1379044601941e-06
31372,8.283360729745131e-05
31373,6.0212261120330015e-05
31374,0.0036273004791420316
31375,0.0009077411510523121
31376,0.003272128542847105
31377,0.0028793735996712312
31378,0.004910046630191369
31379,0.0030130188733977353
31380,0.0006025715775893201
31381,0.011166879410779634
31382,0.00839615765064888
31383,0.002326051691069322
31384,1.473627541454576e-05
31385,1.577495892844303e-05
31386,0.0009204276869906991
31387,0.00031783330860051873
31388,5.8513570168663e-06
31389,0.10129575145183789
31390,0.004613605972883009
31391,8.594808248672716e-05
31392,1.519026732732234e-05
31393,0.0030262339108450237
31394,0.19677120906622875
31395,5.888051499200433e-06
31396,6.067261996871537e-06
31397,0.0026579429730986324
31398,1.0675803643811212e-05
31399,2.4059788502542567e-05
31400,1.888966100518727e-05
31401,0.0032618798361077504
31402,2.9694423077363982e-05
31403,0.000263596235027171
31404,0.002243079232493135
31405,0.003361774823627339
31406,0.018993975943268154
31407,7.2566220823903394e-06
31408,0.0001043184783389257
31409,2.3727370131019246e-05
31410,2.4125300086058172e-05
31411,0.0008542341054894455
31412,0.002917884852179555
31413,4.482146827063849e-07
31414,9.629736452053878e-05
31415,5.973229155739822e-06
31416,0.00282504051182908
31417,1.59607690390985e-05
31418,0.003764495456643904
31419,0.004169557935444796
31420,4.930918261825763e-06
31421,0.0018705798841547288
31422,0.0011675442915274812
31423,0.0006806284179988214
31424,1.6239768721780236e-05
31425,0.004969738251911734
31426,1.831565604037617e-05
31427,0.0025463576429163486
31428,0.0046480509317550055
31429,0.006486831262440595
31430,3.272661729965275e-06
31431,0.004498273846365785
31432,2.0586852290233532e-05
31433,0.0021890472702198885
31434,3.6940761345483716e-06
31435,0.0030879950465084872
31436,0.009563741849111853
31437,0.00016906895009702365
31438,2.9374870351721365e-05
31439,1.0583537249650112e-06
31440,0.005890179278651518
31441,0.0032536812393913765
31442,8.702904477978151e-06
31443,2.057963421409812e-05
31444,1.1288355432494132e-05
31445,0.0019921959089182406
31446,0.0008495465839324142
31447,2.4641067955375478e-05
31448,3.357038771933252e-05
31449,2.6428101133606615e-05
31450,2.3272621087675176e-05
31451,7.627759592834943e-06
31452,0.004642145557118444
31453,1.26133475295046e-05
31454,8.782341403149339e-06
31455,0.0006887215675722644
31456,4.495522734995713e-05
31457,0.0029899598069173237
31458,2.307877200172042e-05
31459,0.008463762927410974
31460,6.911309690731493e-07
31461,0.001252598878700667
31462,4.322799009176039e-06
31463,0.006353789164412733
31464,0.0036980763547304197
31465,3.920129238204489e-06
31466,2.9780247114314603e-05
31467,3.0978795393440416e-05
31468,1.4419539718552486e-05
31469,7.206606921412854e-05
31470,0.0013061534311143374
31471,0.0007074894440255436
31472,0.022027140547541523
31473,1.5300904961442903e-05
31474,3.718486599957212e-05
31475,7.4363297791895575e-06
31476,3.8387849844843285e-06
31477,0.004275755563870061
31478,1.4857472754071432e-05
31479,0.004813772636919677
31480,0.008112195504320829
31481,0.0005156490850283201
31482,4.548177812360807e-06
31483,0.00017411104155134292
31484,7.008338466067174e-06
31485,0.004131517815668698
31486,0.0019850513360959543
31487,8.205912443121536e-06
31488,3.893509232271039e-05
31489,1.8027658316470034e-05
31490,0.0023916233998326646
31491,0.0009617290505557299
31492,6.087065484150116e-06
31493,5.043150876141157e-05
31494,0.004662830814239062
31495,5.385233011577565e-06
31496,8.865753408419035e-06
31497,1.3700994905100803e-05
31498,1.7694715454124503e-05
31499,0.0009178008111943541
31500,2.9879165335812627e-05
31501,2.2230522544134928e-05
31502,0.020076743785556617
31503,9.695404951293036e-05
31504,0.0021062071383857795
31505,1.2098027921343025e-05
31506,0.001298194442559976
31507,0.0008357748797038637
31508,0.009369262721295948
31509,0.009152951833885179
31510,1.0014076140400758e-05
31511,0.0537511183730968
31512,3.3372829058097905e-06
31513,3.4990863535413646e-06
31514,1.4413323349665622e-05
31515,0.0016265964204273669
31516,0.0007186253071244533
31517,9.831901051944283e-06
31518,1.3643158517923925e-05
31519,5.581228204741529e-06
31520,7.3092792658282315e-06
31521,5.711042262938034e-06
31522,0.0031290892975583983
31523,1.8612260707327374e-05
31524,0.00424111785843354
31525,0.003827744016905301
31526,4.909788894814097e-06
31527,2.5083362509668536e-06
31528,0.004229866593214469
31529,1.8256207377215192e-05
31530,2.1962561617976196e-05
31531,0.0037983983369968824
31532,0.00523780252259745
31533,1.1702833450693791e-05
31534,0.0021631104727906927
31535,0.00368847494341081
31536,3.130844068648056e-05
31537,0.026699003189215018
31538,0.008972881337951176
31539,0.00013047357797955921
31540,4.136862286316186e-06
31541,8.658648617308393e-06
31542,0.1152212172145937
31543,0.013195958431522919
31544,0.0008513460032609036
31545,0.17041747138268407
31546,0.0014827746347740036
31547,0.002880989730055816
31548,8.487248802219018e-06
31549,5.029212730898355e-05
31550,0.000630007476499847
31551,1.3616836905732739e-05
31552,4.524072668997067e-05
31553,2.52997708804779e-06
31554,0.00047716615771835845
31555,2.964677041930982e-06
31556,0.013181923109678792
31557,0.0011371088898745722
31558,0.0010084166291000486
31559,6.651016393939765e-05
31560,0.0025634764551016546
31561,0.006221576466906882
31562,1.4439364001875586e-05
31563,0.0033845121968540674
31564,0.037138880242792
31565,1.00352523601394e-05
31566,5.023790574652358e-06
31567,6.639754750949799e-06
31568,1.4395730957924395e-05
31569,5.1858049631277445e-05
31570,1.733163504955218e-05
31571,0.0016775529590471777
31572,0.0012117323452763055
31573,0.047840220102610645
31574,0.034659024075682235
31575,7.726728676648689e-06
31576,0.005300656049170695
31577,6.311489148963113e-05
31578,0.07162783382143775
31579,0.0005197546011245017
31580,0.008025728154579527
31581,0.00362283840772189
31582,1.2741257701012387e-05
31583,0.003807982384937125
31584,7.957979529972777e-05
31585,0.0043342860615398545
31586,1.886808118682801e-05
31587,0.001019162273309091
31588,3.7351392519222823e-06
31589,0.00047022298439893125
31590,7.56323702928583e-06
31591,0.0035670672033365175
31592,3.586234399821968e-05
31593,0.001996884383778419
31594,6.29899234764706e-06
31595,6.773627713643341e-08
31596,4.963025947539233e-06
31597,0.007126736858571183
31598,4.67360490818993e-05
31599,0.00494693113601496
31600,0.002088763903643329
31601,0.002166212333858777
31602,3.7668891717757915e-05
31603,9.830668658358589e-06
31604,0.0002509688185230828
31605,0.0031817923920857438
31606,0.0015143496083248917
31607,0.0013591830237995517
31608,0.0009578735576773856
31609,9.193274018570409e-06
31610,0.0012769562494853333
31611,1.6914709199256228e-05
31612,2.111160808255105e-06
31613,1.099903603561031e-05
31614,0.005053151539948138
31615,0.00989908509264519
31616,0.00010198897192274988
31617,4.972322668770796e-06
31618,0.0005303447692545102
31619,0.0026141570137439398
31620,2.7718331158170545e-05
31621,0.004886223268129701
31622,0.0057130150919685535
31623,0.08304169832316935
31624,7.172938972877694e-06
31625,0.0026258872844611807
31626,0.00171404391683925
31627,0.0012279038072587458
31628,0.00183659780815947
31629,0.1038543341639634
31630,0.005574177722329816
31631,0.004809248048078536
31632,3.216682901923525e-05
31633,3.089846184904769e-05
31634,0.0025996479033809985
31635,1.7857788849386704e-05
31636,2.2877508847926758e-05
31637,8.038523104344087e-06
31638,2.4063732967201436e-05
31639,0.005144631223989969
31640,0.003981358462988924
31641,0.0010905122746613664
31642,1.9937227368501514e-05
31643,0.00380537520052344
31644,1.4941584520011005e-05
31645,0.020190588682685855
31646,1.3705830221660745e-05
31647,0.0033747328252231746
31648,0.0062294337041333084
31649,3.7925711848959063e-06
31650,0.0065886849468871
31651,1.614391809048855e-05
31652,1.862275439266682e-06
31653,0.00773082640853065
31654,3.8803448244987813e-05
31655,0.005110582102709426
31656,0.002872002810958813
31657,0.0033091674112362764
31658,6.374761558632857e-06
31659,0.0018102112813337201
31660,0.002008819101544338
31661,0.004474367552549554
31662,0.004071971836925713
31663,0.005927719139025843
31664,2.54709500087084e-05
31665,4.0440299799632325e-06
31666,0.007001526563883884
31667,0.0007497116311904865
31668,5.484154550483566e-06
31669,5.579275234276544e-06
31670,2.3076279226370304e-05
31671,6.93009966108317e-06
31672,0.003269645710136487
31673,0.011004512911640178
31674,1.4579653982759306e-05
31675,0.0030024125400001443
31676,0.027613142025494808
31677,7.08224960793575e-05
31678,1.2641037406407129e-05
31679,0.0016124990750066468
31680,5.019852898046784e-06
31681,0.09937626386876444
31682,0.003393723238593416
31683,0.009213918155141512
31684,0.0010006951840924466
31685,0.0011526770675927053
31686,0.0029617804513564663
31687,1.0632159121474587e-05
31688,7.240078069186311e-05
31689,9.068650431023367e-06
31690,0.0002736711328613279
31691,0.007279142604779832
31692,5.7368158588165044e-05
31693,5.351640931564852e-06
31694,2.0222561127200345e-06
31695,0.002728812341364068
31696,2.5672568319212628e-05
31697,1.8231288242575176e-05
31698,5.186538018559769e-06
31699,0.0006214878411991408
31700,0.004896598924344991
31701,5.945080791193509e-06
31702,0.003896308696203543
31703,0.005840188224101673
31704,0.0022679872993902664
31705,0.002945194054601576
31706,0.002948843649479778
31707,6.425676541684387e-05
31708,0.0030977904119033842
31709,1.3266774463805234e-05
31710,0.00022709600449596475
31711,0.009069351492349926
31712,5.09497833480906e-05
31713,0.00018970923919350502
31714,1.93812473393264e-05
31715,0.003594942412337121
31716,0.00013864997430811015
31717,0.007044121493556666
31718,3.5143347891508636e-06
31719,0.000904200497985893
31720,0.00011783180200537665
31721,3.0936956112220324e-05
31722,0.006406683927304803
31723,0.003000570121767876
31724,7.5696731007881396e-06
31725,1.4124798927880015e-05
31726,0.001722856887023234
31727,1.4941584520011005e-05
31728,0.000841147054166446
31729,0.0002136472257117988
31730,0.004147923956514491
31731,8.044435467382138e-06
31732,8.390711815266746e-06
31733,0.0022423496043534065
31734,0.003248780744989419
31735,0.00014076916630235734
31736,0.027898542759126902
31737,0.0013462066621180283
31738,7.276946161024519e-06
31739,0.0034062555531028742
31740,0.0026298036722992102
31741,0.008445723302645515
31742,0.0019279435407431385
31743,0.000707099532234386
31744,0.022412783535545655
31745,0.0062157964554415725
31746,5.228030331109331e-06
31747,2.516664848599055e-06
31748,0.02873462820688061
31749,9.31395765064957e-06
31750,0.0010815501834239892
31751,1.30827244932989e-05
31752,0.005888915286375791
31753,0.020712882046853367
31754,3.4112827717003782e-06
31755,1.8803814492789833e-05
31756,2.849739842817417e-05
31757,1.3419922066258995e-05
31758,0.004053481266187845
31759,1.2311635036349814e-05
31760,0.0018272827131200298
31761,4.7931895523433016e-05
31762,0.0002659876816577187
31763,0.018168454527340283
31764,2.5305586518376583e-05
31765,1.0385646280069762e-05
31766,2.2235298459320304e-05
31767,6.192652628066561e-06
31768,4.4088972143504635e-05
31769,0.0012629692263833822
31770,0.0005707262115372688
31771,0.0031817923920857438
31772,2.5807049187533087e-05
31773,9.375597079305807e-05
31774,0.012414926944865646
31775,1.5733406701160342e-05
31776,0.005576951417322583
31777,3.2113214889653724e-06
31778,0.003060899992462871
31779,7.961447141302555e-06
31780,0.005500984485202567
31781,9.440021832733535e-05
31782,0.00016495136429666403
31783,0.02151425146819052
31784,4.839634511851503e-06
31785,9.630958861808253e-06
31786,0.0020389384106431446
31787,0.0030635589494523332
31788,0.0008491770525171519
31789,0.0031817923920857438
31790,6.756625128340841e-06
31791,3.84047659894992e-05
31792,0.06363662496295446
31793,5.585701084544739e-05
31794,0.00020211350340502656
31795,0.0027573588730178864
31796,7.24523027433141e-05
31797,0.04476281859618612
31798,3.441808407360123e-06
31799,0.00573029326062589
31800,0.0023311478082208487
31801,0.0019186046080086254
31802,0.20698274062659994
31803,0.00021687999506337256
31804,8.776807995982466e-06
31805,0.011069018249547912
31806,3.9253610302047175e-08
31807,1.7330061738534965e-06
31808,0.002115016452438325
31809,1.7813409334060835e-05
31810,0.001530446029622669
31811,0.0002737248807027543
31812,0.0001248872694645648
31813,0.04140488730198414
31814,0.0007965659256472349
31815,0.00319910548477159
31816,7.987809101231218e-06
31817,1.0786882517095292e-05
31818,4.785084446086623e-06
31819,0.0001172866883931488
31820,0.0020021673994641484
31821,3.0271453941914096e-05
31822,0.0022213642249403805
31823,3.274665911755059e-05
31824,7.172971367032208e-05
31825,0.0015879561900052769
31826,2.086171185576146e-05
31827,2.0609987101478386e-06
31828,2.1303499680594352e-05
31829,6.45083995757571e-06
31830,1.1528075762160001e-05
31831,0.00713887199603802
31832,0.003594942412337121
31833,4.8021627362056646e-06
31834,0.0006045092092228845
31835,0.005910765052759021
31836,3.2645202063658506e-05
31837,1.4883450132976308e-05
31838,0.0022175861949561416
31839,1.6177356022587304e-05
31840,2.9905487802606806e-05
31841,0.05851123081112091
31842,0.003220872228202761
31843,3.545603034916986e-05
31844,0.003174769559277986
31845,0.004326870515577368
31846,4.260571025042326e-05
31847,5.155080528004995e-06
31848,0.013726275942415198
31849,4.14047042105767e-06
31850,0.001376399136158997
31851,0.0013869981354946064
31852,0.001848667098677653
31853,0.0021301051124130465
31854,3.036074550633468e-06
31855,0.0001503540340229283
31856,0.16004859682833145
31857,3.036074550633468e-06
31858,0.0003299175959110905
31859,0.0003819576843027085
31860,1.9486812708539083e-05
31861,1.0231485670428017e-05
31862,1.0208110787430507e-05
31863,0.02380463436726438
31864,0.013698727926340169
31865,3.6997734014957436e-05
31866,1.309720859313923e-05
31867,0.018962956900596212
31868,0.0037791025061906973
31869,1.4941584520011005e-05
31870,0.004227192399879355
31871,0.0026381558999600727
31872,0.007393506598751788
31873,0.039792153762239775
31874,0.013989421615074497
31875,5.734737011577527e-06
31876,0.0014060637749877306
31877,2.206147869690704e-06
31878,2.6847364203788614e-05
31879,2.7456685013474464e-05
31880,7.2548380158765e-06
31881,1.7713820998860135e-05
31882,0.007700038587106696
31883,0.00482854417068469
31884,0.00279426965490766
31885,0.0002103439180792747
31886,8.874110181321454e-06
31887,0.046558957250660095
31888,0.00420507499265841
31889,1.717862566387776e-05
31890,0.001959897950090988
31891,0.003556089936460869
31892,0.001003136283768578
31893,0.005944288856207304
31894,0.0037870770707859975
31895,3.287222299164794e-05
31896,2.3443699345392007e-05
31897,0.2615791410830296
31898,4.274425565212284e-06
31899,2.9985577737419837e-05
31900,5.091286581302693e-06
31901,1.5273361206400627e-05
31902,0.0011345779423340566
31903,0.013763108485080326
31904,0.0029444278576059675
31905,8.389205615245244e-06
31906,4.521940501999883e-05
31907,0.0007141590095657662
31908,0.005741878122506597
31909,0.004540110274470886
31910,1.3219200215838358e-06
31911,0.005592416266081854
31912,3.860264552740789e-05
31913,0.00014477034922542067
31914,1.0196114077474313e-05
31915,6.9806490734668635e-06
31916,2.3467907536814688e-05
31917,3.072402227735792e-06
31918,0.0032141296145968643
31919,0.0001372156410963249
31920,3.744348555362046e-05
31921,3.97459011560802e-06
31922,2.2628683272191746e-05
31923,0.0010538491589905555
31924,0.005249349907422307
31925,3.9059032257882936e-05
31926,1.5102969176298354e-05
31927,1.161135229213696e-05
31928,1.084931790300637e-05
31929,0.0040841095449432995
31930,0.03827620359841589
31931,1.0608070615790675e-05
31932,0.017701375337546902
31933,2.0250037000685364e-05
31934,0.0015853992957850828
31935,0.001298194442559976
31936,0.0020011035522026557
31937,0.02687192658215953
31938,0.0012298145213148048
31939,0.0035481420827885783
31940,0.00019430056438138262
31941,5.2426377568512685e-05
31942,0.00489045820171272
31943,0.004884065517087251
31944,0.0030732401867546574
31945,0.0009325174005024683
31946,6.062822459362516e-05
31947,0.006140266580056505
31948,1.135988977311289e-05
31949,0.0012977507403512068
31950,0.001820079872871337
31951,0.0017725215519979046
31952,0.006100381135056715
31953,0.001413200507101869
31954,0.12236749073707179
31955,0.01599327932306805
31956,5.913035984404269e-06
31957,0.0012604451063039006
31958,0.007389968164042152
31959,0.020351785505924952
31960,0.0039386538301288306
31961,8.404261964304225e-06
31962,0.02554776137079118
31963,0.0031293617373804065
31964,0.011206780961813097
31965,0.0009087009875155007
31966,0.0024815620056541027
31967,0.004961682356407953
31968,3.100703999942399e-05
31969,1.8040509158841828e-05
31970,0.0009530192742936058
31971,1.1197980435987677e-05
31972,0.0009634687546859873
31973,0.00018387530009367727
31974,6.51268022495239e-05
31975,1.8861355412856102e-05
31976,1.7376186336738266e-05
31977,1.4597887561959735e-05
31978,0.06973264183829406
31979,6.019939298715859e-06
31980,8.844662662594369e-06
31981,0.010763968057527537
31982,0.0038629417376335237
31983,3.5219545604547112e-06
31984,0.0052089786827962175
31985,0.003385593355228086
31986,7.715898416257892e-06
31987,2.027779980865996e-06
31988,0.0007476458698129177
31989,4.401674251761711e-06
31990,1.4813915384286326e-05
31991,3.9471549644579795e-06
31992,8.196126980678227e-05
31993,0.0010624085041861134
31994,0.0032619015359563823
31995,0.010290166915315877
31996,0.002389823077907334
31997,1.1585647875370351e-05
31998,9.483503949127173e-06
31999,0.0009457664145277191
32000,1.0198009183707158e-05
32001,0.002207053481732586
32002,3.207263439781558e-06
32003,1.6770133699609242e-05
32004,0.0020381449004264595
32005,0.004611856654926029
32006,0.0007739163335638006
32007,5.007947817494135e-06
32008,1.808785284207404e-05
32009,9.627203659901898e-06
32010,0.0006472683123072427
32011,3.938720672255839e-06
32012,3.819274840998909e-06
32013,2.7768781087701458e-05
32014,0.000604998641166847
32015,5.548834821977557e-06
32016,1.593844194178809e-07
32017,1.0814683453797844e-05
32018,4.2774923737081564e-05
32019,2.5904922100854596e-06
32020,7.67424670385177e-05
32021,0.005737635634628714
32022,0.014545695777118114
32023,7.433313127374039e-06
32024,0.0007902093269074484
32025,0.0028408233196987715
32026,0.00525483322104725
32027,1.677821788911226e-05
32028,0.0006919535991874022
32029,0.030018259545747696
32030,0.002947900607159377
32031,0.0016171820557924828
32032,7.961129432026087e-06
32033,3.68054950903625e-06
32034,0.00010568650413042078
32035,4.1449585915527666e-05
32036,5.9850328192259715e-06
32037,1.539838522498891e-05
32038,5.538277143300687e-05
32039,1.0419301641407972e-05
32040,1.9756254174913832e-05
32041,0.0009877830195798066
32042,0.0008999402295270728
32043,9.125832492889674e-05
32044,0.002825315300636966
32045,0.002947534501065972
32046,1.6047549520841466e-05
32047,1.7727453300087806e-05
32048,0.00014991993224230775
32049,3.349425742240867e-06
32050,2.306330337629413e-05
32051,0.0005507681910577734
32052,1.0119835535932882e-05
32053,2.8634169627810452e-05
32054,5.275446256280915e-06
32055,0.00010010539992075083
32056,6.699979653998085e-06
32057,2.564373243185243e-06
32058,0.005127192291991788
32059,0.20522144152217667
32060,0.0035269499275431167
32061,2.4556266969476474e-05
32062,0.004256197189772638
32063,1.2271769461706425e-05
32064,0.0003008146668305338
32065,0.012272839148229195
32066,2.0736367136327656e-05
32067,0.0004467441347066243
32068,0.003553060998679547
32069,0.012710763737341367
32070,3.6130273260859465e-06
32071,4.401742361757903e-05
32072,4.913257012039157e-06
32073,0.019039005060363923
32074,0.0021783175875815736
32075,0.0116092677859322
32076,0.0036409587228630022
32077,0.0008405842376847979
32078,0.02095639789193234
32079,1.5260670383669868e-05
32080,1.7803524739625336e-05
32081,5.8600536763019665e-06
32082,0.00013103230626571746
32083,1.3266774463805234e-05
32084,0.016807133685424188
32085,1.4040632222432127e-05
32086,6.0265706825207976e-06
32087,8.29665014552931e-06
32088,0.00020471519077981776
32089,0.0003712999945003555
32090,0.003650600202564242
32091,0.0014130233422143994
32092,2.790041884215606e-05
32093,0.00216612151214998
32094,0.0011396272870491876
32095,0.0008591213627832015
32096,0.022969168273258248
32097,3.1358773562310947e-06
32098,4.3091514141499565e-06
32099,1.4030198333482317e-05
32100,5.346550935543001e-06
32101,0.019876609494538247
32102,0.004140733470580155
32103,0.0006031487457289132
32104,0.0001328691224494316
32105,2.446112725772284e-05
32106,0.021191180936163775
32107,7.039049859175062e-06
32108,0.003208965504406699
32109,7.234546848467648e-06
32110,0.0002448757205334017
32111,7.64450691568904e-06
32112,0.001012529045713374
32113,0.008190755189950164
32114,0.037648349392450466
32115,0.004938924271870608
32116,0.0008860698327976744
32117,0.0022459396373061932
32118,1.2810997093977328e-05
32119,0.005758504088577418
32120,0.0013366348551446285
32121,2.488668927275476e-05
32122,3.2187391289987955e-05
32123,0.0030292026370136024
32124,4.74378562637121e-07
32125,0.00010769796794779888
32126,2.3348596810971642e-05
32127,1.3096861276588566e-05
32128,0.0028924922792266435
32129,2.407470441368767e-05
32130,0.010415064274475534
32131,1.387029218163878e-05
32132,1.1602282151208874e-05
32133,4.8775097291779755e-06
32134,0.0022482483548618734
32135,0.005928592214647006
32136,5.0293788291621914e-05
32137,1.991469019454685e-05
32138,0.0016214252967028803
32139,0.03145031783491512
32140,0.0009040421839253186
32141,5.8376799996285476e-05
32142,0.0012782905593223951
32143,0.007789619420211697
32144,0.027684218376673213
32145,2.506369185696137e-05
32146,1.667170850854379e-05
32147,0.004500361388168982
32148,1.3164298917716722e-05
32149,0.015561192694381132
32150,0.013402374899773029
32151,0.00424819063562588
32152,1.969655704959028e-05
32153,0.04765855666592866
32154,3.0989765821499793e-06
32155,0.0004171661811974397
32156,0.0012757231022064422
32157,0.0034972568641427754
32158,3.084030606517568e-05
32159,3.259091762785633e-05
32160,0.00395921811787832
32161,0.0031372379363678094
32162,1.6453620543394288e-05
32163,0.0017387346397415059
32164,5.372091968393829e-05
32165,0.000693514224236968
32166,2.5607897454592823e-05
32167,2.6593314128201523e-05
32168,0.0027540318721882237
32169,0.007411237815632183
32170,5.8765772720966426e-06
32171,8.034256952232955e-06
32172,4.4925678811526496e-06
32173,0.00013806175124240238
32174,0.011351385479044193
32175,6.325312312273449e-05
32176,2.5346020536924657e-05
32177,0.018749840996994442
32178,0.003464299750148273
32179,0.0019510294626625276
32180,0.07425861833505891
32181,1.5155705794881513e-05
32182,0.005894938125831025
32183,1.60159038612044e-05
32184,0.018752607154391674
32185,0.01000853739642554
32186,5.417317399069009e-06
32187,4.7921925752865436e-05
32188,1.4211721724011956e-05
32189,0.016191528724715607
32190,0.003439528710037188
32191,0.15729297522867325
32192,0.007501106217259703
32193,0.00035914550799723407
32194,0.006489672407572986
32195,0.0030732401867546574
32196,6.657115238166527e-05
32197,2.6131882441421e-05
32198,9.058062717327575e-05
32199,0.0011000251514132545
32200,1.4576177738129108e-05
32201,0.013898528664794253
32202,0.0036008802284607407
32203,0.0032766863118627847
32204,0.0031817923920857438
32205,0.0007808708872327371
32206,5.8689145414011046e-05
32207,0.005717933876695188
32208,6.113444099339154e-06
32209,5.426656868067445e-06
32210,8.113376523422372e-06
32211,6.9226923534287676e-06
32212,0.0036057634064213437
32213,3.870495542025647e-05
32214,2.4301687274338277e-05
32215,6.183065777572127e-05
32216,2.506173562869893e-05
32217,0.003257302415682586
32218,0.003871405194537596
32219,2.5903198135424503e-05
32220,0.0004298515080816627
32221,0.002844212008302038
32222,3.160247718913464e-05
32223,0.0012981221339092891
32224,0.009993040475094108
32225,0.003210817611803427
32226,3.222111975630675e-06
32227,0.0018269991431154329
32228,0.004320231232087698
32229,0.004902374819518075
32230,0.004373713857093115
32231,0.0010805271946473776
32232,1.112973030315955e-05
32233,0.028592984160955508
32234,0.004850082293538951
32235,0.013680123673535712
32236,0.00388567826263921
32237,8.55022578065933e-06
32238,1.786609664067615e-06
32239,0.003340342804911781
32240,0.001280421954868896
32241,0.06029014407402521
32242,4.640253114271804e-06
32243,2.7206507196469062e-05
32244,0.0006622148982624695
32245,0.000805313924694726
32246,2.7887182197980294e-05
32247,0.08233906195097929
32248,0.0014454585386259936
32249,0.006945101345786621
32250,0.003219995313171925
32251,0.00012835495058359278
32252,1.607126509790252e-05
32253,0.006184033154658004
32254,0.007533367307638821
32255,1.4339759057092288e-05
32256,0.01766501038715845
32257,1.4941584520011005e-05
32258,0.00513865353927366
32259,9.500502062428295e-06
32260,1.8093039365075857e-05
32261,3.5737244231827448e-06
32262,0.0698934275727156
32263,0.004002877312775089
32264,1.3605076605844816e-05
32265,0.0033554990671206854
32266,0.002800646709850235
32267,0.005105706116135235
32268,0.01470388877245732
32269,0.0069305324354023545
32270,0.033167266558343164
32271,8.541307807286754e-06
32272,2.950004991617421e-07
32273,4.713053086495539e-05
32274,6.871606759346361e-06
32275,8.31295907705268e-06
32276,0.07438767178928936
32277,0.007915656349406854
32278,4.992201542400995e-05
32279,0.0012192363026075665
32280,1.7309201271620047e-05
32281,0.0021028731298951063
32282,0.0002016153974174395
32283,0.0023491173142266616
32284,2.1004233658137344e-05
32285,0.0034084947567595185
32286,5.100204918291857e-06
32287,0.013324661898073815
32288,0.003960380753737159
32289,8.85044057145142e-06
32290,0.018116988260270434
32291,1.870099425191196e-05
32292,2.92399664789495e-06
32293,0.00374721911918707
32294,2.624227185460916e-05
32295,0.0020355498535723758
32296,7.694842049439085e-06
32297,0.0020762843613616445
32298,0.0009965295283400752
32299,4.928234822356786e-05
32300,1.5998048405578436e-09
32301,3.152066685743935e-05
32302,0.0005034997077508459
32303,4.95710186199318e-06
32304,4.106852597925451e-06
32305,0.0033837327479111184
32306,0.003889095896402893
32307,0.16397790432158812
32308,1.983259688821949e-05
32309,8.138233471806823e-06
32310,0.0013269284049781563
32311,2.2952488749539948e-05
32312,0.0033037409020776087
32313,0.01443692101439472
32314,0.0026407284399792147
32315,0.11617313699331726
32316,8.156134046312315e-06
32317,0.004610449452953622
32318,5.368305141495545e-06
32319,4.5483297445971416e-05
32320,0.03233369552920548
32321,1.3365193038220088e-05
32322,0.009354568793929523
32323,0.008504380949026218
32324,0.00036101986502185674
32325,1.895775348019686e-05
