session_id,target
52007,0.00020785943544385092
52008,0.0014308358158279825
52009,0.021405962031098524
52010,6.0365190374212626e-05
52011,0.001152616904539526
52012,0.00015766330039300672
52013,0.0058694651845861544
52014,3.3582088032179943e-06
52015,5.698350280146794e-05
52016,3.166859100361529e-05
52017,0.006226787181526927
52018,0.0002684704718067932
52019,6.882760866919259e-05
52020,0.0003884271948666749
52021,0.0012928617567007224
52022,5.033289329415954e-05
52023,4.2063424952872865e-05
52024,0.4383621330006795
52025,2.6350338437262912e-05
52026,0.007095490959152182
52027,0.023945426971383504
52028,0.00012056699050028101
52029,0.00035859140717148003
52030,6.92035385517293e-05
52031,0.000609013943506632
52032,0.000827692046692495
52033,0.0318190430949971
52034,0.004188211807513002
52035,0.0007961662680945535
52036,0.01560374161557522
52037,0.00011242616760895285
52038,0.00023416036250958896
52039,1.2891119747341314e-06
52040,0.5826966840842207
52041,2.675130133659011e-05
52042,4.893902283121654e-06
52043,0.0007767905363578462
52044,4.784610360784673e-05
52045,5.168078596594352e-06
52046,0.0010604228706364196
52047,0.00010543645596388087
52048,0.0007948867388014785
52049,0.0014511327657041268
52050,4.152630520615076e-05
52051,0.014209814029081481
52052,0.0056428799519045655
52053,6.736140386057907e-05
52054,4.5198402215673465e-06
52055,0.005580132428560543
52056,0.00010987146066898434
52057,5.726909955412583e-05
52058,1.4329372094949636e-05
52059,0.050802633784661204
52060,8.971600301977163e-06
52061,0.0018560459421404032
52062,0.004759227526390831
52063,8.25086040266774e-05
52064,0.000897214940624879
52065,0.00011090026187809173
52066,8.367188399907506e-05
52067,0.0055226537375663845
52068,0.004780872586934441
52069,0.002170600611314381
52070,0.0017044169923102809
52071,0.005314907267583919
52072,0.01792979350583095
52073,0.004743404501459152
52074,0.006100296965517187
52075,0.00015246152279324373
52076,7.830746882766226e-05
52077,6.632262548519737e-05
52078,0.0006325578446046638
52079,0.0012599456163439628
52080,0.0003228610125065022
52081,4.5506638179230416e-05
52082,0.003972840507928604
52083,6.527116217288953e-05
52084,0.01587861705448568
52085,8.616740986347141e-05
52086,0.0037863573601217317
52087,0.002549345246910266
52088,0.005236799057170192
52089,0.0025106779044681655
52090,0.00020545520598672768
52091,2.0029623560459985e-05
52092,0.00019274620044150737
52093,9.709325803725244e-07
52094,2.500663672142469e-06
52095,8.569427226654862e-05
52096,0.006059027257241628
52097,4.083616255424231e-05
52098,0.06783705204623854
52099,2.684167004678792e-05
52100,0.005995093363372019
52101,0.006974706348157786
52102,0.0026867681078313094
52103,0.001210732071338233
52104,0.008775599587583059
52105,3.776189974591271e-05
52106,0.00017450830218419336
52107,0.0005394199860331879
52108,0.010851279646684978
52109,7.605486847608181e-05
52110,0.004458392460968422
52111,0.007629760128990856
52112,0.00015731526026899897
52113,0.00028468333366848784
52114,0.00013409262597625105
52115,0.05166837995893533
52116,0.0007314413312357243
52117,6.0817772257774815e-05
52118,8.697172494092636e-06
52119,0.0033760965811861186
52120,0.00011497474222344847
52121,0.0009034728202117529
52122,6.358179906517167e-05
52123,0.0041283483075812534
52124,0.0001155366959749626
52125,3.539759742638897e-05
52126,4.228739377066446e-05
52127,0.004930255180126943
52128,6.915559782198896e-05
52129,0.0015312701951088303
52130,0.000969942444248592
52131,7.750455352862084e-05
52132,0.0016663548061852775
52133,6.994326392552851e-06
52134,9.256094897488909e-06
52135,6.822089910060027e-05
52136,0.0018923079097299387
52137,0.004934910268913546
52138,0.007629760128990856
52139,0.0001116207391634743
52140,0.000449705667835234
52141,2.7970379935856425e-05
52142,0.0028518327667166436
52143,0.003309079712165178
52144,0.0014498491449795507
52145,0.025162495384562042
52146,0.0006241702369604879
52147,0.041567559347180046
52148,1.1523405945052682e-05
52149,0.013019178566675497
52150,9.455252375299729e-06
52151,0.030646249969994644
52152,1.8734247718565242e-05
52153,0.0001846205186726302
52154,0.005110874698184871
52155,2.82774173851625e-05
52156,2.998520070072308e-05
52157,0.002283782413201056
52158,0.00010090150463474778
52159,0.008826641788718496
52160,0.00010172405491721017
52161,0.0020259972458957828
52162,9.892974916379513e-06
52163,0.007874088133052615
52164,0.0029727394810209326
52165,0.015906202729890368
52166,0.0020339105922554954
52167,0.003969438506479611
52168,0.0002904880803373521
52169,3.5374972560743587e-06
52170,0.0007258655896177657
52171,1.9859217335077094e-05
52172,1.099881553264078e-05
52173,0.00039473980730708437
52174,0.0031556353427169186
52175,0.0002593089542175557
52176,0.001042814958155101
52177,0.0010420449477100853
52178,0.000247551256940617
52179,0.0004465770303104452
52180,0.00688921399066492
52181,0.0015109059704265359
52182,1.3879802307396542e-05
52183,0.00018805256608324017
52184,0.010693247300343224
52185,0.0032766393878714355
52186,0.006354531332605501
52187,0.00013214608356807922
52188,0.004360019250185935
52189,0.0001029601575307751
52190,7.594433970181638e-06
52191,0.001234198393006736
52192,8.618271480250955e-05
52193,0.0005145877551396299
52194,0.0013751883982309763
52195,0.012726147677521005
52196,0.00016933914290534656
52197,0.7367593349822658
52198,0.021755693674262597
52199,1.1309383432376959e-05
52200,2.7489441560054705e-05
52201,0.002043776546327938
52202,5.284481802333625e-06
52203,7.789674039435646e-05
52204,0.02057302422717105
52205,4.435042491366456e-05
52206,0.0028402143577156576
52207,0.6223029524935451
52208,0.004174033637378458
52209,0.00033458404223867205
52210,0.2354279042908208
52211,1.4675340394168108e-05
52212,0.006207183364085111
52213,3.053591782627282e-06
52214,1.1081147673724153e-05
52215,1.970291734175732e-05
52216,0.0025530301569973617
52217,7.830125455566956e-05
52218,0.0010800788337646408
52219,0.000624340436364113
52220,0.0052646068210563295
52221,0.22252468520906613
52222,6.266365006806507e-05
52223,0.00024538130202182874
52224,0.0001748241526906375
52225,0.0010628880124651963
52226,7.402395901136288e-05
52227,5.459378104914099e-05
52228,0.005902870092585725
52229,0.010626214826164949
52230,3.738034221588966e-05
52231,0.000963382222081382
52232,0.40666035021623087
52233,4.334732163968067e-05
52234,0.034432450663024104
52235,0.0013478093292830665
52236,0.00011258795206356463
52237,0.007970160382372624
52238,0.00023601376694136936
52239,0.0010232183396736928
52240,0.13212721548132877
52241,0.023782139649599188
52242,0.0004457527741639984
52243,6.414562999046576e-05
52244,0.03516496238961032
52245,3.9746312154618314e-06
52246,0.07228477056930802
52247,4.6842325251249385e-05
52248,0.0005100778718156214
52249,0.00016584500457595818
52250,9.911187471338571e-05
52251,0.0033773643760005227
52252,0.00019281018814130073
52253,0.0002637424432183544
52254,0.012673823334440495
52255,1.6130318562939967e-05
52256,0.010715674641360579
52257,6.022834197211775e-05
52258,0.002424984959495846
52259,0.010894965682886677
52260,0.00937095866835146
52261,1.3761539968240437e-05
52262,1.641173294261922e-05
52263,0.005692775756450801
52264,2.6257995841394064e-05
52265,0.0009465564559491224
52266,0.0011359853811798296
52267,0.00011142482112090469
52268,0.004165404085989878
52269,0.003035562590628125
52270,0.005206263954380508
52271,0.005505805870602885
52272,0.0009624878219266348
52273,0.000520227795156062
52274,0.002397143069212335
52275,0.002465652357003529
52276,0.04033559452159685
52277,0.021798300966925557
52278,5.034909172812173e-05
52279,0.006138705326113404
52280,0.19018120868906707
52281,2.8600564294886467e-05
52282,0.0022412662887781386
52283,0.012419414935863127
52284,2.824423294354122e-06
52285,0.0005331512028442474
52286,0.0008047657650472445
52287,0.030255007021248042
52288,0.00017091657692436585
52289,0.007373180650667333
52290,0.11211078715142409
52291,0.00011030610082633689
52292,2.2020273785110224e-05
52293,6.17897166606952e-05
52294,0.0012787078517268154
52295,0.007065840410241693
52296,7.041340663579668e-07
52297,0.023249734530495125
52298,0.0007589848985503709
52299,0.03302361615045514
52300,7.63163443576546e-06
52301,0.11184336961355577
52302,3.4758567232954206e-05
52303,1.0527609461604005e-05
52304,0.004316935004232819
52305,6.805986935075487e-05
52306,0.010447234574532602
52307,0.0017603810515939718
52308,0.00021822669390649243
52309,4.1644456958405525e-05
52310,0.001945983784668684
52311,3.339481083345538e-05
52312,0.057859911680487396
52313,6.750785618437259e-05
52314,5.360759501668017e-05
52315,0.002954077751698039
52316,0.0015948717883679183
52317,0.26886319064357317
52318,0.0012303276663006716
52319,3.728002044331157e-05
52320,0.017742314714214388
52321,2.2945109900243106e-05
52322,2.1045826354484263e-05
52323,0.00011008311154908079
52324,0.000626028102007747
52325,0.0001338177350564735
52326,0.014724136371006427
52327,0.0017768656409348613
52328,4.854231883887624e-05
52329,0.0029001601111864656
52330,0.005922464748624287
52331,0.0016293245559703612
52332,0.0001939607077612751
52333,0.0008365845013100048
52334,0.00026976319545247193
52335,0.0022197579313365163
52336,0.0025464372567300182
52337,1.1653737457447029e-05
52338,0.0021419646107986566
52339,3.553791048751484e-05
52340,0.00016572427284303274
52341,0.0006451330156405074
52342,0.0029340836579779092
52343,0.0007480686377827308
52344,0.00946385639873081
52345,0.0016025079913039677
52346,3.86663108198796e-05
52347,0.0006083812796376394
52348,3.465459464195578e-05
52349,9.896680026178918e-05
52350,2.6526527273333752e-05
52351,1.4931200196368682e-05
52352,0.00026595188420506686
52353,0.007324491547922526
52354,5.125374285720174e-05
52355,0.06709433475386035
52356,0.0010385512024234168
52357,6.735402833163803e-05
52358,0.0034014020102984166
52359,0.01383783761016975
52360,1.9621448611200438e-05
52361,1.4238520120905333e-05
52362,0.001006203754977778
52363,0.009473543747746158
52364,0.008377966160497238
52365,0.00041535681425763823
52366,0.0001927573834455926
52367,0.017685722923246272
52368,0.0011325583212534764
52369,0.004767375699848364
52370,0.0033189844293078532
52371,0.0025075972046402118
52372,0.00012857216187487275
52373,0.0004636055240698589
52374,4.9610565222566e-05
52375,0.005279653202918333
52376,0.00015415231912411744
52377,2.707317880277674e-05
52378,0.0021452379361977915
52379,0.0001254410820070269
52380,0.0025733846677899173
52381,0.06857442874640862
52382,9.934434011576292e-05
52383,0.00047638086455400737
52384,0.00012454928669087897
52385,6.445642903132133e-05
52386,4.573490249657239e-05
52387,0.005525307416353899
52388,1.2043587093205405e-05
52389,0.017750929536485525
52390,0.00020053442920671267
52391,6.68951238254365e-05
52392,1.4273119542084362e-05
52393,0.00034481572268235563
52394,0.0012737310594012115
52395,2.0069283100170365e-05
52396,0.0005239009477806775
52397,0.0015622942789426005
52398,0.0032764212872442456
52399,0.01473004895865447
52400,0.0002164645855868789
52401,1.4317115504382238e-05
52402,0.00020517996165609899
52403,3.936557769908474e-05
52404,0.0007056077936036485
52405,0.00015029435636545774
52406,5.765117168617661e-05
52407,6.0349577037985565e-05
52408,0.00021201683213058426
52409,0.004700138493091759
52410,1.0148115637377698e-05
52411,4.811917220220363e-05
52412,6.126831928750213e-05
52413,0.0007262012754738354
52414,0.002087265219426842
52415,2.6443946668378014e-05
52416,0.045434364660733716
52417,0.0004184362495876434
52418,0.0014170591060756461
52419,0.003272790594590692
52420,0.0020767733904950665
52421,0.027197496404830875
52422,5.476141783347809e-05
52423,0.015367655946135587
52424,6.792570496087082e-05
52425,0.007769107175182949
52426,0.0006805645321535199
52427,3.908632998987303e-07
52428,0.00010731155585079321
52429,0.0029619801671298134
52430,0.04430920549295804
52431,0.03919448410325763
52432,0.000175711460040571
52433,0.00011238078872069362
52434,7.10282206784182e-06
52435,0.06083629238214892
52436,4.7258539090883704e-06
52437,1.4707725481192267e-05
52438,0.03506658105497606
52439,0.002213860679146167
52440,0.09367901563829763
52441,3.875739761347028e-05
52442,0.002850651042579
52443,0.10332551155794148
52444,3.352997247293464e-05
52445,0.00014331590005373232
52446,1.2014480230878148e-07
52447,0.0006740058935037107
52448,0.0011424772322515772
52449,0.0009828018138792174
52450,0.00012864762973011424
52451,0.00574252992313018
52452,0.002078683093350911
52453,0.0006752246103358342
52454,0.0038066839930617816
52455,0.0013418350460533532
52456,5.313027930511823e-05
52457,0.030689896370363998
52458,0.0006804524586766554
52459,0.0005251997033785584
52460,0.001992075503838335
52461,0.005548608894816572
52462,0.010521324118329635
52463,0.0032371948408635902
52464,0.0010397523843451767
52465,0.0025523040528418984
52466,0.0002156245734527227
52467,0.0017850862730287912
52468,1.6613179319815132e-06
52469,0.00031923326375137473
52470,6.107785433484561e-06
52471,0.0004145480119609486
52472,0.0065641845094078066
52473,0.0013845240554534077
52474,6.676214559876878e-05
52475,3.6296867145107265e-05
52476,4.140979231628184e-05
52477,4.4770204200420475e-05
52478,0.007276704202447453
52479,0.0001928195458868046
52480,2.3094315357094492e-05
52481,0.0002483454923419655
52482,0.006706860108512314
52483,0.003226553728559013
52484,0.005209707107312615
52485,0.007163884761417922
52486,0.001845938437857964
52487,5.951731531497103e-07
52488,4.492931709539074e-05
52489,2.8879069426742603e-05
52490,0.0003662102188631288
52491,7.176548393288751e-05
52492,0.011003423398854144
52493,0.007647112500743917
52494,0.0437593750591227
52495,0.0010348255113420298
52496,0.005814088137789766
52497,7.713272123824517e-05
52498,0.0016896318993768187
52499,0.002981526160208
52500,4.925826724392243e-05
52501,0.00020881456564568338
52502,0.00022651859606218213
52503,0.013888181932797646
52504,1.2695458327971371e-05
52505,0.0009411766890864766
52506,0.00011456273433860492
52507,0.00018900347287271397
52508,4.3072208493557385e-07
52509,1.529070956505701e-05
52510,0.020033944028265038
52511,0.0010588286162336138
52512,0.003977422797968505
52513,0.0017224892592068112
52514,2.1555834559422376e-05
52515,0.011176622935952403
52516,2.5011315587389027e-05
52517,2.013805482409297e-05
52518,0.01377597260639795
52519,0.00017675674060455853
52520,0.000507172924413361
52521,0.0045693127983344566
52522,0.00012486759996359125
52523,0.00806706060276449
52524,1.443774586691881e-05
52525,0.010167599070989894
52526,7.50401493275601e-05
52527,0.004562069020996172
52528,0.008514281015220278
52529,0.010640565938733136
52530,3.173610000323157e-05
52531,0.000287180689220332
52532,0.0018184452299297626
52533,0.0017270971761742858
52534,0.00449942392509915
52535,6.013956512916714e-05
52536,0.00020514808310131294
52537,0.014740848854460715
52538,0.003722778248884998
52539,0.0014802368996932002
52540,0.003110625492292763
52541,0.018095002516016836
52542,0.0001163350053990718
52543,0.0005742464220932327
52544,7.568163176098779e-05
52545,0.08521872368438388
52546,0.004665726463715974
52547,8.725075926441362e-06
52548,0.0011093175388275582
52549,1.6274567852663143e-05
52550,8.523791116315138e-05
52551,0.0001207503168177541
52552,0.0024715100842877657
52553,0.02622769991075623
52554,3.141607723822592e-05
52555,0.002243137725390261
52556,2.4860799460986292e-05
52557,0.00031109850335674387
52558,0.0005970912964951926
52559,0.0006524711539235829
52560,0.003007747180910688
52561,0.0012861292175364632
52562,3.447838632285218e-05
52563,0.0040231645473937
52564,0.03528565592270624
52565,0.00019867508728992766
52566,0.010141392490993736
52567,8.93741742272039e-05
52568,0.00014441236588278095
52569,0.07870409893555443
52570,0.00044476441908486837
52571,0.0170757292634907
52572,0.00014680644621274498
52573,0.002436882638855529
52574,0.003443374192184296
52575,0.0002033070136593355
52576,0.0036996338478993487
52577,0.0021770263364670026
52578,0.0001229081848704225
52579,9.488949721789741e-05
52580,1.0360766992300547e-05
52581,0.004781304965060684
52582,0.0010402528026870201
52583,0.003005797523091768
52584,0.005579425533046189
52585,0.002248331496310306
52586,0.0006700490766638898
52587,3.2828677729157244e-05
52588,0.0009704525495284827
52589,0.05178367726343494
52590,0.0003859719747869201
52591,0.00014772062236553257
52592,1.2077636143493347e-05
52593,0.00011578051931661604
52594,0.010751678335431853
52595,0.00028302840767123
52596,0.0033863925476293522
52597,2.3748928041352456e-05
52598,0.03528457963486304
52599,8.845241695598263e-05
52600,0.00020359662826142182
52601,0.006983210115520597
52602,0.0038218445551354554
52603,1.0328142809671053e-05
52604,0.003147010542122236
52605,0.03073915573920173
52606,0.0024434988526469224
52607,0.0004956211852943268
52608,0.0010483532730811865
52609,0.00010914829147844862
52610,0.0001430853861748057
52611,0.02679431146471319
52612,2.5735027651877275e-05
52613,0.0009318763884655969
52614,3.7975799829805985e-05
52615,0.0036821153707994087
52616,2.876614619362993e-07
52617,0.000544454126983952
52618,0.0022073912441482294
52619,0.05270237007517643
52620,2.8565765751900767e-05
52621,4.166497046717154e-05
52622,0.00047066777135846725
52623,0.0009129839943653397
52624,0.00011121164669442928
52625,7.474358156917644e-06
52626,0.0034005002757137586
52627,0.002666163086703004
52628,0.004713907574237702
52629,0.0027625748342464027
52630,0.0006633839207482179
52631,0.0002315272057406949
52632,7.260666649410999e-05
52633,0.008707380613780458
52634,0.0012513997039922263
52635,2.6007551069580948e-06
52636,0.0031600762741143683
52637,0.0014387497247784998
52638,0.0022487884169984465
52639,0.006233270696429017
52640,0.34156284849657614
52641,2.9441016925224956e-05
52642,0.03312741649095814
52643,0.00010703746473597217
52644,0.00010759454545728759
52645,1.2766490232062448e-05
52646,7.964265118512964e-05
52647,0.0003030236952420484
52648,8.089943707223524e-05
52649,0.0006485614678788085
52650,1.4232480599886355e-05
52651,0.01387011587939095
52652,0.0005106121076794275
52653,0.0031322449040635247
52654,0.0017312798951096917
52655,0.001816629023706652
52656,3.817549252153744e-05
52657,0.0028431575423653005
52658,0.0001046283047248232
52659,0.005779445515127898
52660,0.05812861258450662
52661,3.098338847614472e-05
52662,0.0009963920233014994
52663,1.1589621109298632e-05
52664,0.015002226351563884
52665,8.174783509901698e-06
52666,8.383709507496277e-06
52667,0.006336529018908604
52668,0.0014896688181447494
52669,0.002360963888640388
52670,0.0001767359989984521
52671,2.437207944594601e-05
52672,2.3239817716300853e-05
52673,0.0034489762027384244
52674,0.0023266908078624334
52675,2.8746126370603542e-05
52676,1.587950511301665e-05
52677,0.0004109069545395387
52678,6.21348312764918e-07
52679,0.04303258565882453
52680,0.007300512372058484
52681,0.00048109759857983906
52682,0.0006037253148235245
52683,0.00021583843903941763
52684,0.00028084339169150965
52685,0.0030036344044482807
52686,0.00837028327961979
52687,0.001333875612099022
52688,0.0030109865749652393
52689,0.007681143763579724
52690,0.0054031420276813786
52691,0.00015118886944497063
52692,0.0438008032168673
52693,5.3932929265097825e-05
52694,0.03235427557519346
52695,0.0009181079866706478
52696,0.0010481829767810546
52697,0.0008704318778287912
52698,9.361191713756965e-05
52699,0.00471364059091078
52700,5.650393760279769e-06
52701,0.005892861839627131
52702,0.00421730457511874
52703,5.19722543705547e-05
52704,0.00046042890348508745
52705,0.012006015630080632
52706,1.277279974584247e-05
52707,0.09696365230628357
52708,0.0007196768785979385
52709,4.372677005644075e-05
52710,0.011546093138148741
52711,1.371788699781362e-05
52712,7.757463819392064e-05
52713,0.0034075411495608303
52714,0.002994691631117042
52715,3.0835675483013225e-05
52716,0.0013272621565805147
52717,4.1856562899398406e-05
52718,8.92844952663298e-06
52719,6.0471113789389116e-05
52720,0.005684570060542162
52721,7.353047052824623e-05
52722,0.0018673273923402259
52723,0.014098272199177073
52724,0.007854238638084562
52725,5.2458343855323506e-05
52726,0.02243954258861954
52727,0.001596555339966562
52728,0.0023992136947020765
52729,6.988376777162847e-05
52730,0.002073875261124809
52731,1.374786565697859e-05
52732,0.0002937418163465581
52733,9.598037570268298e-05
52734,0.0058192480259082234
52735,0.00012567908729792596
52736,0.00030205104063640777
52737,0.001119156710099849
52738,9.238258779638173e-05
52739,0.0011922951701681913
52740,1.7131283377718405e-05
52741,0.0016286927137983517
52742,0.0031083032091563955
52743,9.596730555286327e-05
52744,0.05968976413174511
52745,0.0016899167643886737
52746,0.003919964885743965
52747,5.057049505727412e-05
52748,0.0002051847512743124
52749,0.0021673538076654154
52750,0.0016513993498663286
52751,0.00042138116869644844
52752,0.0001361148733618039
52753,0.0004070615707641301
52754,1.1523405945052682e-05
52755,2.8837892718104246e-06
52756,0.00020142046756096353
52757,2.087422309399355e-05
52758,0.0009638537970277417
52759,0.00047844467383815516
52760,6.789692282668908e-05
52761,3.3222598116747375e-05
52762,0.005889585899516374
52763,0.0004114108686290155
52764,0.0002873490997736933
52765,0.0023253148866625648
52766,6.828255196461226e-05
52767,0.004720867768795213
52768,9.751081104546966e-06
52769,0.7052089536375143
52770,1.2152278285750112e-06
52771,1.1523405945052682e-05
52772,0.001776389272597616
52773,0.00010927236284270984
52774,0.0025379128898063374
52775,0.00020707525287016356
52776,0.0001763045664493614
52777,2.3183644425665572e-05
52778,3.972343107570162e-05
52779,0.0047053295115909635
52780,1.6595109240191084e-05
52781,0.05783578988443441
52782,0.0005540534435300918
52783,0.00017557668892261756
52784,0.022162189011107326
52785,4.0249769705192426e-05
52786,0.2235507290571107
52787,0.0029908743567429604
52788,1.3807982123347184e-05
52789,7.678489983736368e-06
52790,9.910016402312152e-07
52791,0.0003238750737040805
52792,3.4119191087075345e-05
52793,0.0033373555923324047
52794,0.008224113829755056
52795,0.00027460501752932264
52796,0.00019884705781990567
52797,0.006051691834874598
52798,7.330370389574432e-05
52799,0.003163709262477956
52800,0.0001364208636665682
52801,3.837091110675708e-05
52802,0.009571283975645585
52803,0.00018693245129429185
52804,0.0001008177603739083
52805,0.014439583243068486
52806,0.002975392871385594
52807,0.002861730877539278
52808,0.2784495720020536
52809,0.0030476810060557223
52810,0.004575744866249098
52811,3.592157384610607e-05
52812,0.0021757798739703944
52813,0.0006058636551691581
52814,6.949063561902969e-05
52815,3.8980003083340084e-06
52816,0.00039195265963159413
52817,0.0035284152514171857
52818,0.0006602130488355558
52819,0.00023353540896672438
52820,0.5112448000512928
52821,2.7396537290868325e-05
52822,0.001084286017986574
52823,0.012960216300338497
52824,0.010149125205395132
52825,2.4495238524695287e-05
52826,0.00022037421440269074
52827,8.708095575706497e-06
52828,0.00675238754128533
52829,0.0023620417506671505
52830,0.0014027375662656147
52831,0.0024821611976453177
52832,0.00014559570025174295
52833,0.00025975886792968533
52834,0.002359422991351596
52835,0.0018953584747143555
52836,8.154284228883345e-05
52837,0.00043205276063380186
52838,0.003194920098048824
52839,6.612927454521725e-05
52840,0.009144681430778139
52841,0.0002135409598773996
52842,0.004830160496957508
52843,0.0038444425544279267
52844,2.847960324678572e-05
52845,0.7133105391648291
52846,0.0003248969078894119
52847,0.012112440818471855
52848,0.004705349377951368
52849,0.03855397677956416
52850,2.221678841719715e-05
52851,0.00023626489547324216
52852,0.00037879494063279876
52853,0.003748883294170652
52854,0.0019825893817529924
52855,5.758916520533836e-05
52856,0.004998937613719451
52857,0.0013574721213129358
52858,0.002446535446498365
52859,0.0005819146395897962
52860,0.0021597282311872717
52861,0.0002759202163041178
52862,6.563988433531135e-05
52863,0.002144689001846882
52864,0.004830402107804798
52865,0.0006611512043931323
52866,0.007117189975378281
52867,1.3597695584736447e-06
52868,1.813865102480514e-05
52869,0.004575744866249098
52870,0.00108478338131938
52871,3.408472591895208e-05
52872,0.000998660999967012
52873,0.0037338877126516686
52874,0.0015141318745856174
52875,0.0001361626198391165
52876,0.0007234642268504645
52877,1.9029557480088592e-05
52878,3.972343107570162e-05
52879,0.0011062603437714462
52880,7.680103698143514e-05
52881,0.004171719277148861
52882,0.001144907724616788
52883,0.0005762699208853883
52884,1.7131395304323776e-05
52885,0.005005440733694844
52886,0.001498200836932096
52887,0.047741778327531646
52888,0.0016846267346786582
52889,5.825565845549183e-05
52890,6.799520358319702e-06
52891,0.0001000526806406802
52892,3.433161190891157e-05
52893,0.0005984917921992688
52894,0.002595730137030914
52895,0.0022590052902371387
52896,0.04839112379447367
52897,0.00035502670272184505
52898,0.0013643500457201601
52899,0.001997305049381484
52900,8.34989085330391e-05
52901,3.062044182779929e-05
52902,0.0014067845053345764
52903,5.833971832325482e-05
52904,0.13422944530320924
52905,8.0961168689474e-05
52906,0.0002518988762291627
52907,0.0009616165473732663
52908,0.020821671850900718
52909,0.41799672852474506
52910,0.012113098875483338
52911,0.0009253455861864845
52912,0.11742049190813145
52913,6.426087469248839e-05
52914,0.0012299722428959165
52915,0.0017787461191447358
52916,0.002379798565764041
52917,1.6816631797883114e-05
52918,0.00033598706715341417
52919,1.2682928385025511e-05
52920,0.0011339873319510365
52921,6.376177211526573e-05
52922,8.235297257693171e-05
52923,0.014076768965653543
52924,0.0013690247525834783
52925,0.00011137149646443888
52926,0.006139506139800488
52927,0.015152394804939223
52928,0.146910023938906
52929,2.4132598448676528e-05
52930,0.007671463703481775
52931,0.10912370317577086
52932,7.854423616018264e-05
52933,0.0005913338748723678
52934,2.5975202377316763e-05
52935,0.002411334728618115
52936,3.9953830752920084e-05
52937,4.022634075331207e-05
52938,0.00471364059091078
52939,0.00548625984283886
52940,0.00019852077507749553
52941,0.0013037701478407617
52942,6.0564899884360704e-05
52943,0.01208655796903651
52944,0.11815202907533512
52945,6.731655643830059e-05
52946,0.0028259634718042674
52947,8.030195894299401e-05
52948,0.043940791960143034
52949,0.0019688995179233345
52950,0.0003271374521037486
52951,0.005947337021126893
52952,0.00025365520683863556
52953,1.5097917339859302e-05
52954,2.54640375346078e-05
52955,9.698572788287567e-05
52956,0.0002230210265194009
52957,6.367034005305804e-05
52958,0.00019527147084401605
52959,0.0027785907468615674
52960,0.00013512163793914276
52961,0.0013496309584668743
52962,3.095311907710503e-06
52963,0.0014379576526282504
52964,0.002125144490034387
52965,0.0001658640939778458
52966,0.0002635220092345839
52967,5.468293734027392e-05
52968,0.06682640966841767
52969,0.0001180785279517014
52970,0.00015766606206082565
52971,0.04955357777720095
52972,0.00021425460982452073
52973,1.5660091797750214e-05
52974,0.00018724397494819585
52975,2.2058020390912543e-06
52976,0.012150957641400124
52977,0.07243775573737281
52978,0.00047711418702461807
52979,8.691145055201383e-07
52980,7.950706206882023e-05
52981,0.004106438994843621
52982,0.0065367143807766245
52983,3.69540756495169e-05
52984,7.127076741745697e-05
52985,0.0016299285178480202
52986,0.03032497138451347
52987,1.0272878612404187e-05
52988,0.0014897661444154841
52989,0.002765476423019465
52990,7.130739650202797e-05
52991,0.0006419117882672861
52992,2.5311480044615663e-05
52993,8.199525222109405e-06
52994,0.0023318444339494575
52995,0.0002865161717137586
52996,0.00022042130690420357
52997,0.010061262454331366
52998,0.004464959958337715
52999,2.6723252739974238e-05
53000,0.0013825615545267568
53001,4.696181137904177e-05
53002,0.011008436481799314
53003,0.0003456201613573472
53004,0.00367969726761872
53005,0.0015157451712313511
53006,0.0005087083890431561
53007,0.000582134176408906
53008,0.00022789658308457764
53009,0.00020772724067971325
53010,0.0013211286716932247
53011,9.417775632107733e-05
53012,0.0022194252878041413
53013,9.727640785641065e-07
53014,0.010365909100717342
53015,2.6712210646444553e-05
53016,0.0022929783441517923
53017,2.8225726375987603e-05
53018,1.813437250149182e-05
53019,0.00010970443488758585
53020,0.028661271815042678
53021,0.001127297530133844
53022,7.151138684790342e-05
53023,0.0019719091489243694
53024,7.029189820731442e-05
53025,0.005008868699836096
53026,0.004032561410712951
53027,0.0016068345419347017
53028,6.075714724703192e-06
53029,7.599391082327874e-05
53030,3.3474286278793516e-05
53031,0.000749737568223476
53032,2.872468566950595e-05
53033,0.0011264804090727178
53034,7.400482481480646e-06
53035,0.0023992136947020765
53036,0.0076099540490963775
53037,3.1575857848038375e-05
53038,3.789540706294028e-05
53039,0.002207405135598387
53040,0.004566928981711895
53041,0.003139041759175099
53042,0.00012922456266633192
53043,6.371093027084392e-05
53044,0.0015383113055825424
53045,0.0005444490758513896
53046,0.00027155988077282587
53047,0.0017065150990527365
53048,0.02031764982144448
53049,0.0011575008127910295
53050,1.6894815908392648e-05
53051,0.00029679036114332706
53052,6.637583712723896e-06
53053,0.022605709927465287
53054,0.00017942257587898221
53055,3.162377284468606e-05
53056,5.4279080831529024e-05
53057,1.6366360601189387e-05
53058,0.0008853160017345912
53059,8.796928135842515e-06
53060,0.0016272509844474426
53061,0.005424167079120638
53062,0.03214940495623137
53063,0.0002779371997259353
53064,0.0047945417043922045
53065,0.00028931758653722545
53066,0.0034096026042760427
53067,0.00037040976787342195
53068,0.005075176298149792
53069,2.0246116256908867e-05
53070,0.0023995077676123677
53071,0.0008426545414827695
53072,0.00015544960487165528
53073,7.863344739579677e-05
53074,3.975376575469018e-05
