session_id,target
49985,2.233888284697097e-12
49986,0.0009767759732137995
49987,1.394359641712593e-05
49988,1.1172503656710308e-15
49989,0.0004430058516477615
49990,4.538343050635278e-11
49991,0.0001286143603785125
49992,5.7126946254050506e-05
49993,2.5321394594669742e-11
49994,2.5398143392945907e-05
49995,4.670201432152402e-07
49996,2.696660185636376e-11
49997,0.00019832209371561685
49998,7.838100731765213e-12
49999,3.63440461886606e-10
50000,0.00034687324132998327
50001,0.0002551969329031068
50002,3.6859048416854334e-05
50003,0.0014612042286479012
50004,0.004218822787196948
50005,3.467394066814825e-10
50006,0.00147854583305996
50007,0.0234708221016988
50008,5.4589646783750026e-12
50009,9.592574543416972e-07
50010,0.0003232931572489609
50011,6.056963962141901e-12
50012,5.479697836683249e-11
50013,8.338869399656233e-05
50014,0.1143724620561697
50015,6.861999816316855e-06
50016,7.67127619445149e-12
50017,1.3402570436301356e-05
50018,2.6678899984664224e-05
50019,1.0761917392153253e-58
50020,3.7370250763430476e-07
50021,1.2422741512493804e-10
50022,1.1529176639010933e-10
50023,9.009822461347545e-12
50024,9.784306792698745e-07
50025,1.6494038233534184e-13
50026,0.009464461610353143
50027,5.6340225908448245e-05
50028,0.007780614774816395
50029,1.4366800222871726e-14
50030,0.0009276506094931865
50031,6.2506578989546295e-58
50032,8.197164008081588e-14
50033,9.75632803366969e-07
50034,0.016544878381875346
50035,0.00017507345539004754
50036,2.3960941978776996e-09
50037,0.0002002711120185574
50038,7.891215402460769e-05
50039,0.19350550917769682
50040,1.742744616500318e-05
50041,2.7712045425484553e-05
50042,2.4498883036792946e-11
50043,6.473926881111847e-05
50044,8.850342583255291e-13
50045,4.4889899587577e-07
50046,7.938710237315889e-05
50047,2.1422919792230903e-12
50048,0.0004680950783445922
50049,2.1972165350980582e-57
50050,0.0389233240764468
50051,0.010846177140329457
50052,1.0914220311271458e-14
50053,0.001426696805178227
50054,0.00027484353272542485
50055,0.0001146784739539094
50056,5.877494605505909e-10
50057,5.601159934526903e-11
50058,0.0029938450613467686
50059,2.440645919103027e-14
50060,2.8529378265492403e-06
50061,5.0101799083609e-13
50062,2.1782954208310144e-05
50063,3.6266808823234064e-05
50064,0.010111512851628866
50065,0.00026602323110575476
50066,0.00013751272222548692
50067,2.1428757144816124e-07
50068,1.2809143065323612e-57
50069,0.007334446475737129
50070,4.240307394625485e-14
50071,3.4491877078806027e-11
50072,3.4003817714093733e-06
50073,2.1165897110270048e-12
50074,5.5091895542447386e-11
50075,2.4403116147409167e-14
50076,1.5164195625702393e-11
50077,1.5869149527041557e-10
50078,0.0014341779917417695
50079,2.088957362539142e-10
50080,1.4436280561609163e-14
50081,0.00030624033372228136
50082,5.188793754962839e-05
50083,5.3759956562504966e-14
50084,9.128282667315206e-05
50085,8.465559949416574e-13
50086,2.987373750781741e-10
50087,0.0006882525651594169
50088,0.00028194541510738556
50089,2.552041010350612e-57
50090,9.229567741387397e-05
50091,1.4423638195001971e-11
50092,0.0003400532752114068
50093,2.263915939123215e-14
50094,5.636448147829626e-05
50095,1.2695986905524635e-12
50096,1.578179138770228e-06
50097,1.034782238399361e-06
50098,3.703048180853494e-10
50099,0.00012478835274800374
50100,2.3719586880278565e-13
50101,0.004549428589067197
50102,1.5342993861513652e-14
50103,1.497457782748675e-12
50104,4.185736565780554e-10
50105,1.5424112604037584e-11
50106,4.256341395426424e-06
50107,0.0141873609837642
50108,2.0466046821958457e-13
50109,0.0005657854935720413
50110,3.5613313178372065e-12
50111,1.4591136669641648e-10
50112,3.8246217454609695e-10
50113,1.9034124880192976e-05
50114,3.866003251433686e-57
50115,2.9100854780946874e-12
50116,0.00022523966934878526
50117,0.023832021974457326
50118,8.349291038140911e-05
50119,2.3802157098345732e-05
50120,0.0031114327884759025
50121,0.00044229339165495436
50122,0.00010657270008888856
50123,0.000633926104049204
50124,1.1557117501568979e-05
50125,8.261415296762877e-10
50126,2.2569552372836622e-05
50127,4.5491819318110015e-07
50128,1.243073072205144e-58
50129,1.0463835811024281e-14
50130,1.9689780947367288e-11
50131,0.0006078136433829137
50132,5.129277053475851e-05
50133,6.95677474398099e-11
50134,0.0001126534443735161
50135,2.886324998310192e-11
50136,1.0728733186035052e-12
50137,8.133727286010557e-15
50138,3.093976795312026e-06
50139,1.2335655622288687e-05
50140,0.0005394562911544874
50141,7.102565052451044e-57
50142,2.3110545910745505e-14
50143,9.707621418049911e-11
50144,4.010365996702008e-11
50145,1.0234621219900953e-12
50146,0.000381585147457756
50147,3.194432873349136e-05
50148,9.287469638006727e-12
50149,9.677704559606539e-57
50150,0.00010200673303707586
50151,1.9393001979859543e-12
50152,4.952172933280434e-11
50153,5.90037087185943e-11
50154,1.4443648193343071e-05
50155,9.653984187814395e-13
50156,3.4290653966047754e-15
50157,2.389195976981233e-13
50158,1.929280505762979e-11
50159,1.760105937133021e-05
50160,6.636575171674001e-59
50161,2.366543871716711e-14
50162,2.2350147484758186e-11
50163,1.8925814999920213e-11
50164,2.549210176214028e-59
50165,1.7338601815717921e-13
50166,1.711933804384835e-09
50167,4.4400504862818515e-12
50168,0.06207930399394255
50169,1.0706704820886837e-10
50170,1.6190144081356935e-05
50171,1.6237797290139268e-10
50172,3.468968366147089e-06
50173,0.0012018615380733541
50174,2.2410821358010732e-12
50175,0.00010177821161615366
50176,7.363865590642697e-15
50177,0.0009635345397547647
50178,3.186350537815159e-14
50179,0.0007699407189770005
50180,1.1698985412081856e-11
50181,1.2025506503904784e-11
50182,5.332123248391695e-07
50183,0.15466288454739846
50184,9.018039309052122e-13
50185,0.0057934357536831745
50186,0.001652696647278841
50187,0.0022531467461215293
50188,7.719516539553519e-12
50189,7.730982321795262e-15
50190,1.9534550138679294e-11
50191,0.0005546885396127291
50192,4.337510638050981e-05
50193,1.1603193856624985e-10
50194,0.0015680395019032145
50195,6.703164243530874e-06
50196,0.0001773622248605067
50197,0.0005512550588933295
50198,3.1296911231948567e-13
50199,6.344591760704239e-12
50200,0.0017903739193247555
50201,5.771820288335218e-56
50202,6.569855047882582e-12
50203,4.2566195124790505e-12
50204,6.809438583510458e-13
50205,1.5323445606315573e-06
50206,0.044111280245059024
50207,7.172918363762829e-05
50208,0.0025532670673507657
50209,5.979693754140185e-13
50210,0.00024522670234288754
50211,7.131092605526594e-12
50212,8.482684383979522e-15
50213,3.8333104978172614e-13
50214,5.2893382160032064e-05
50215,6.307870394989029e-10
50216,3.568480337011944e-14
50217,0.06176271235256879
50218,1.914608174090384e-05
50219,3.177092543120305e-13
50220,4.991746267210079e-11
50221,6.962094934284178e-05
50222,4.030453611717845e-09
50223,4.0731759842411295e-05
50224,2.952279751280138e-05
50225,7.011648008908315e-11
50226,5.937248123028803e-07
50227,6.427317268725826e-13
50228,0.00036105979486493895
50229,2.191403587395444e-12
50230,4.974698821433985e-07
50231,0.00025735105934228977
50232,3.950911448825189e-06
50233,1.3910402242918956e-10
50234,0.00026986402884550707
50235,6.793356796738313e-05
50236,5.142436522481531e-05
50237,0.00805007074225837
50238,0.05112953860868949
50239,0.0005644894314127356
50240,1.851688649437142e-14
50241,1.826996144609437e-05
50242,1.0545987401078988e-11
50243,0.002886310579191811
50244,6.6940429410162774e-12
50245,5.790899770792866e-11
50246,1.7456212768662586e-05
50247,1.953374078001572e-13
50248,7.841023741698816e-11
50249,1.0609017822513925e-14
50250,0.0029261574444050635
50251,0.006198295410584727
50252,6.150160236717295e-12
50253,1.6574920822412694e-12
50254,6.867882482983123e-06
50255,1.3269400901251704e-09
50256,0.0008120582015846833
50257,0.003542187000242883
50258,0.007009739652014228
50259,0.1281274970350785
50260,7.1129836344172e-11
50261,0.004812732396424607
50262,4.1279393360587026e-13
50263,9.503798972807e-10
50264,0.015719293107034103
50265,1.5930005623700116e-12
50266,5.525956266046587e-05
50267,3.353383834217329e-07
50268,1.5206907996643117e-11
50269,0.00014766392768397155
50270,2.6307730282170973e-10
50271,2.52743103980378e-11
50272,2.8703436133936904e-12
50273,0.0034875342946562677
50274,3.7741228130590593e-05
50275,5.156788048143716e-06
50276,8.323800961537383e-11
50277,2.301971287653255e-12
50278,4.722079201397011e-12
50279,5.7149205370496785e-11
50280,0.0006774715375915193
50281,2.3368731473306717e-05
50282,0.00038981458930396803
50283,1.1066614897792142e-10
50284,0.18491869078932432
50285,0.0013683216445253648
50286,6.93824173675317e-05
50287,0.0015477239552779075
50288,0.00023089062729540644
50289,2.026046784427386e-11
50290,0.0004376576918792181
50291,2.704914788469969e-59
50292,2.93802299407092e-11
50293,2.8454184583727053e-12
50294,1.5882666285937573e-13
50295,0.0006529670140166757
50296,1.1955829769373537e-14
50297,0.00024771946873228295
50298,7.974417215660199e-05
50299,1.1273901123072384e-12
50300,8.671854134606642e-12
50301,0.007542189443415988
50302,2.4400877770434547e-09
50303,2.436469347093165e-06
50304,4.943909316565296e-12
50305,1.298059052138336e-12
50306,1.711101211987483e-09
50307,0.0032816851308098763
50308,7.196679195170994e-12
50309,0.0015372656459190438
50310,5.4459314928103427e-05
50311,9.312778273665226e-12
50312,3.851917267832274e-12
50313,2.065075849387794e-10
50314,0.00012105695544259708
50315,8.476092017460562e-12
50316,1.739598246828276e-05
50317,2.3035261534874507e-11
50318,5.975200943375602e-14
50319,7.299012743832392e-13
50320,4.507533055092274e-10
50321,7.602674263617086e-13
50322,0.00012764837220769967
50323,0.014280394331551604
50324,1.2979067404582722e-09
50325,4.391713644147409e-05
50326,0.00016277739814349803
50327,5.3710756911662594e-14
50328,4.674091159455271e-11
50329,5.88311074396254e-58
50330,9.710391544742205e-07
50331,9.328221921533509e-14
50332,1.6712566454624414e-13
50333,2.547887370142956e-05
50334,4.7740880073868645e-09
50335,2.8366275772630954e-05
50336,8.016980082621977e-12
50337,0.007016685506249679
50338,7.317262329293868e-07
50339,9.908413257907465e-06
50340,3.733347027618109e-05
50341,4.832846361649819e-11
50342,0.0064965530737093906
50343,1.1381027940760626e-11
50344,1.8338431286593335e-06
50345,1.1017249747107452e-12
50346,1.906310309610065e-11
50347,4.0204030125106845e-12
50348,5.255252177262028e-12
50349,2.174000389638129e-10
50350,1.5352917938204281e-12
50351,4.9576956902761e-10
50352,0.0012917408080342877
50353,0.0003398867347459146
50354,2.1474543042774613e-10
50355,1.4138480609592276e-10
50356,1.459737008688723e-05
50357,9.401255807571177e-13
50358,3.238997809266575e-11
50359,0.014158668811340567
50360,3.047910563302803e-05
50361,3.598418261649958e-59
50362,9.232671703250115e-12
50363,2.670640240876957e-15
50364,1.4143553278411507e-06
50365,3.2222083425541115e-11
50366,4.518559782659775e-12
50367,9.009822026648129e-11
50368,0.0032599732178070565
50369,1.0311977124185584e-12
50370,0.001981100410775488
50371,0.0008997313839942706
50372,0.0008376579656684793
50373,0.00090238418225172
50374,2.8597039537920987e-11
50375,1.0773899129787569e-10
50376,6.11716248286465e-05
50377,5.4622690576628e-05
50378,0.00011722125327622585
50379,1.2288317703489766e-05
50380,9.239629746402699e-11
50381,6.75651185097942e-05
50382,1.9716393915938105e-12
50383,8.440727818516914e-16
50384,2.4915691731498218e-11
50385,3.863304580614049e-12
50386,1.1890824496094892e-09
50387,1.5691623822900064e-05
50388,0.232431376476586
50389,4.010816252084714e-13
50390,1.8968305433141564e-12
50391,0.023934582471185566
50392,2.3449749861277128e-11
50393,0.003443244683155686
50394,3.8942005779377736e-10
50395,0.09964729584675645
50396,3.968628547599328e-13
50397,0.002167544179995983
50398,1.463595196095852e-12
50399,5.666605048865216e-05
50400,2.4985045106992935e-05
50401,1.558142225518297e-12
50402,1.1792321611272046e-12
50403,1.3525392342606513e-09
50404,4.9433075024201814e-11
50405,2.046356643113944e-06
50406,2.7432283838969903e-05
50407,0.00014951826168342047
50408,4.014345847095986e-06
50409,5.6136969161424227e-11
50410,2.0568582584842873e-12
50411,2.7505888706862683e-05
50412,4.867503513446119e-06
50413,2.0588481124605014e-06
50414,7.286668886123253e-10
50415,3.644397855251306e-14
50416,9.43287329338302e-12
50417,3.0538365845966085e-14
50418,0.0019524766238782749
50419,8.731257112975885e-14
50420,3.0577550775947986e-11
50421,0.02858346463050871
50422,7.582898364021637e-59
50423,0.05908651285032337
50424,1.0826974911666425e-09
50425,3.369358891395254e-06
50426,8.455535025522381e-13
50427,2.2504647690476383e-05
50428,0.0009044601027379867
50429,1.4252836546152517e-10
50430,2.290190414946049e-10
50431,7.134734915717264e-07
50432,1.1839027440500783e-09
50433,1.5571365907433378e-15
50434,4.413139972301941e-10
50435,3.092578287822081e-05
50436,0.0005154184670045508
50437,4.757908426107767e-05
50438,3.868085372585867e-05
50439,1.8722530773487502e-13
50440,0.0006072921293518154
50441,0.011621243903965479
50442,4.268540496337908e-11
50443,0.00563360442180491
50444,4.101343103417344e-13
50445,0.007577660623270403
50446,4.880864369306976e-10
50447,5.5959589055880954e-05
50448,0.2713834415445679
50449,8.151167989255717e-13
50450,1.7385768572123787e-06
50451,5.8599933837191615e-06
50452,3.2685873408909516e-13
50453,0.0003185060445380138
50454,2.57996081139903e-06
50455,0.0030340526899745837
50456,3.456255252102883e-05
50457,0.00028657681160177464
50458,0.002471982623644018
50459,1.6853934566552455e-12
50460,0.001221403985199075
50461,2.8171460263332833e-05
50462,1.7714772939868854e-11
50463,2.8857655944677535e-09
50464,5.064552229744199e-13
50465,1.534876642873458e-13
50466,7.320365431490085e-12
50467,3.094277514339584e-11
50468,0.0004996580088940107
50469,1.7183291357471953e-05
50470,8.300056703035142e-12
50471,0.00047473534593869376
50472,0.0004283401393302823
50473,0.0004139678759941633
50474,0.0005383435870466222
50475,2.317716281180588e-06
50476,6.628534093543423e-61
50477,0.016172695120324158
50478,1.3240498308835025e-10
50479,0.003045018719336065
50480,0.0002045078123380401
50481,6.176862872768297e-57
50482,6.128043000061082e-11
50483,4.683432598914991e-07
50484,0.00032947478020932874
50485,6.7446768219820785e-12
50486,1.5947565666645962e-13
50487,0.00012192206528581105
50488,6.052092285922358e-14
50489,1.8949367652974716e-13
50490,0.0005763987668800478
50491,0.00021333491955721735
50492,2.0566208292608422e-11
50493,0.003323977207467015
50494,0.0001552508963752363
50495,4.600918198566965e-05
50496,1.0452926237656181e-14
50497,1.2131117489668061e-13
50498,0.0012456370396932972
50499,1.310084572162484e-11
50500,9.193098776311523e-05
50501,0.0006885548631125202
50502,1.8397896453705977e-12
50503,1.1814189383999282e-11
50504,1.775225083145994e-12
50505,1.3001868891184295e-11
50506,7.331217702400584e-14
50507,4.869699362947e-07
50508,0.005519889893521022
50509,0.16792067829357032
50510,5.465609005938075e-11
50511,0.0009688688616119141
50512,0.02729775888403699
50513,2.491297840843226e-13
50514,0.00023598494270176993
50515,1.1851630856449024e-10
50516,2.6896634021632867e-13
50517,1.6576478085369022e-12
50518,3.033655522930636e-06
50519,9.787746632687281e-11
50520,1.004954934824649e-57
50521,5.200764215199662e-07
50522,5.5310514128639484e-11
50523,0.0017912929875265413
50524,7.224882659646863e-14
50525,5.792224286057184e-13
50526,0.0005362643880290488
50527,5.142747628471721e-05
50528,0.0007751778347881837
50529,0.015948851977763565
50530,9.867597471561338e-58
50531,7.237983394385141e-11
50532,4.2976136928504136e-05
50533,6.723995746844541e-11
50534,3.893478116672089e-05
50535,5.234811554435053e-13
50536,0.0014822334372343888
50537,5.471909742512094e-12
50538,5.270078634789757e-12
50539,0.0004617389081505834
50540,5.952609307888393e-05
50541,3.523307874828674e-12
50542,6.653088386731139e-12
50543,0.05514883833972771
50544,0.0005880287546882854
50545,0.0047483646988656925
50546,1.3318979769686124e-12
50547,0.0006570139643469744
50548,0.006842100980107611
50549,4.920245579154274e-11
50550,0.0001454096314183414
50551,8.679391777750968e-11
50552,1.9077224388770476e-10
50553,3.8527167071576e-10
50554,1.2629125100903501e-13
50555,0.004825112765597086
50556,2.6251077659351073e-11
50557,1.6521622359195396e-13
50558,8.142934912267114e-06
50559,0.0012891505618876614
50560,4.7815379783269656e-11
50561,0.0009099798007779615
50562,1.6740851414561279e-13
50563,1.3040539808144148e-05
50564,0.0011506537075396958
50565,0.0007338038320077076
50566,9.108145915775114e-12
50567,0.0009461654288473208
50568,0.005537037687359385
50569,4.616353790643485e-07
50570,1.480148344856122e-11
50571,1.370630351066516e-11
50572,0.00010154705769046748
50573,1.786139544798373e-05
50574,0.024067344399927644
50575,9.830696729608896e-12
50576,7.07469404654799e-58
50577,2.783934355309475e-09
50578,0.0008499712784819734
50579,1.7589597495411023e-14
50580,1.6795118165857254e-12
50581,4.722745171642438e-12
50582,4.4094425817709015e-11
50583,2.1175936908646482e-11
50584,9.242098562844517e-05
50585,2.1836462303894252e-11
50586,1.773853587466346e-07
50587,0.0005547337454137394
50588,0.05944925609919285
50589,0.0020096007659086783
50590,1.842710299543461e-12
50591,6.743151482472213e-06
50592,2.1468639062021565e-05
50593,7.716393283685732e-12
50594,0.0004810669690428784
50595,5.743174485019255e-06
50596,1.1582046004962552e-05
50597,3.775754412935459e-12
50598,3.672413135738936e-05
50599,0.03554788029231854
50600,7.656396686454292e-05
50601,9.447269662616734e-06
50602,0.03748145245880459
50603,0.0012189389627139666
50604,0.05661685793315186
50605,0.0009346343415066451
50606,2.5352181529496275e-14
50607,9.454558639183203e-05
50608,0.0002936369888046685
50609,0.026336233125821586
50610,5.479561943662056e-09
50611,2.6377650949205765e-10
50612,2.2765309118077624e-11
50613,0.0011401823479331068
50614,0.00037641035387863325
50615,1.5846297326057716e-05
50616,0.018281787327459442
50617,0.0011529390399067604
50618,0.07972064911749788
50619,1.907247972894022e-05
50620,1.830731495038785e-12
50621,5.136195987516043e-07
50622,2.8888096634033373e-12
50623,1.334558356921072e-11
50624,0.00013568537926120946
50625,7.832956947561019e-07
50626,8.194206052351712e-14
50627,1.7731154812471921e-13
50628,0.0008391828110251098
50629,1.2824931281390538e-05
50630,3.736117740869713e-12
50631,0.0007204303092365979
50632,9.245771679164664e-12
50633,0.0048283125785886305
50634,1.1235331761342459e-13
50635,3.606388151126816e-06
50636,1.9953641684760112e-12
50637,6.02651859925318e-12
50638,8.383254098435507e-13
50639,9.527882656574744e-11
50640,1.558899801552118e-05
50641,1.0529761834359753e-11
50642,7.115062787259036e-06
50643,1.2110345610716347e-05
50644,1.3995437983339608e-13
50645,2.910089505618123e-06
50646,1.7594299922270482e-11
50647,0.023201640867908577
50648,0.0105934005357693
50649,3.6452826808790333e-05
50650,0.01533570595469133
50651,0.0004254766383489575
50652,1.0848715673558443e-10
50653,3.1882700328189184e-12
50654,1.685676615404438e-05
50655,7.06657501002616e-13
50656,3.252985794678334e-06
50657,9.267383611271872e-11
50658,1.565464632844987e-58
50659,1.169050959743656e-10
50660,4.751104568672442e-14
50661,0.00013022687683236127
50662,1.1927740780467769e-05
50663,6.996497875347785e-11
50664,3.765369408203388e-13
50665,9.516090445963146e-57
50666,2.432636108393099e-11
50667,7.211716921941153e-05
50668,0.0031705288735305423
50669,2.480323770561159e-11
50670,2.533922232254856e-08
50671,3.87610728386796e-05
50672,0.0003100603810942725
50673,2.0449101420563423e-12
50674,0.00045016447677814433
50675,9.122760907242313e-11
50676,1.2028121858442684e-54
50677,6.663573806002933e-06
50678,5.278274283490771e-05
50679,1.6906466232338169e-12
50680,0.00010260145762092923
50681,1.5170451132538746e-14
50682,2.1246702213306064e-05
50683,2.7405717956075616e-05
50684,0.0021627678960516763
50685,2.2309906976552935e-12
50686,0.003308535650958115
50687,5.222123203380214e-11
50688,0.02335540700586878
50689,0.0005088232697523534
50690,3.023629139133152e-10
50691,0.00027428523905321416
50692,0.00892633943781393
50693,2.6837086718920624e-12
50694,0.00023224742859464669
50695,0.00040123994114471057
50696,4.189571453971989e-12
50697,2.7480637195577717e-14
50698,2.3177364842020056e-06
50699,2.5999303552291807e-10
50700,1.6100454548539064e-13
50701,0.0008106831678618412
50702,1.1451343605846063e-10
50703,1.2374258691211037e-11
50704,4.178371580283177e-14
50705,1.5707701239255653e-12
50706,1.0556071402976747e-10
50707,5.8992431934706915e-12
50708,6.136575664309575e-11
50709,4.6192553320172875e-11
50710,3.024553558405221e-11
50711,0.0029037553651412697
50712,0.04789117205350034
50713,0.00013411580313783797
50714,0.0028827515175184953
50715,1.3207814050043653e-10
50716,0.00023363895601921005
50717,1.953551200607762e-10
50718,9.772032369826198e-08
50719,3.8135179122202814e-14
50720,5.6729378740948406e-05
50721,2.3593135481137467e-58
50722,8.637697594904763e-13
50723,7.268794526967902e-13
50724,4.3862473547034304e-12
50725,4.3320736534605026e-08
50726,3.9751123371088554e-13
50727,6.262423296921944e-06
50728,6.449336030839519e-15
50729,0.0006553477637539837
50730,4.2520316993941426e-11
50731,2.0158975257400416e-10
50732,9.87453953934603e-07
50733,3.6795779385835177e-06
50734,1.3488452055161213e-13
50735,1.3956025721945605e-11
50736,0.004771780150054089
50737,3.327813372981254e-06
50738,1.1210010708220517e-12
50739,1.192227451590206e-06
50740,1.628808846893051e-06
50741,2.7760437349568672e-05
50742,1.1094808613863195e-10
50743,2.3722664923727743e-12
50744,5.734073248267941e-10
50745,0.003379278714714786
50746,5.351639830167322e-12
50747,0.00046703088734466184
50748,0.00013333108450857555
50749,5.214604011434839e-05
50750,0.00029366327731038635
50751,3.086204901133144e-09
50752,9.148826595937094e-12
50753,2.0604841076775747e-12
50754,1.094969585719206e-11
50755,0.0004597479509223523
50756,0.00020519408598538126
50757,2.0360389470870966e-13
50758,1.612651516742568e-05
50759,0.00012078179361869114
50760,4.156259190501089e-12
50761,6.688486639133589e-07
50762,2.5137255274162754e-11
50763,0.019009523347302073
50764,4.555775066138673e-11
50765,0.050726091746894776
50766,0.008539333042908428
50767,2.444065913841759e-12
50768,0.0022518416554196353
50769,4.092447766266255e-59
50770,6.847976734742903e-06
50771,1.4859114809251828e-05
50772,0.0034376800706087886
50773,5.237150130469166e-07
50774,1.1722678743665596e-09
50775,1.1738879253016176e-10
50776,0.00013034617556586907
50777,0.022803989557161283
50778,4.289911627918712e-07
50779,2.3059860575342318e-05
50780,6.746912592693583e-13
50781,0.0008423768171448772
50782,4.2000026842806196e-11
50783,3.857362208882034e-12
50784,3.344421474544427e-06
50785,1.672874448457975e-12
50786,3.999202141038025e-06
50787,7.164192704794335e-13
50788,0.00010808367481937443
50789,0.00021715895728525848
50790,1.603937799320982e-11
50791,2.7802884464560317e-13
50792,1.9306419634419972e-10
50793,0.0006162146396349111
50794,9.598019355225032e-06
50795,1.2673045120975151e-14
50796,9.646997057850428e-14
50797,6.43120335207067e-12
50798,3.514659964922195e-10
50799,2.078980897792303e-05
50800,4.5818532281623187e-11
50801,2.015813222631934e-10
50802,1.677459381681679e-13
50803,2.2995816544417526e-12
50804,2.3629875119666621e-07
50805,0.21910700005262299
50806,0.0013174964641463533
50807,9.304044130333649e-10
50808,1.3818586353167294e-10
50809,1.4377633484644836e-12
50810,0.034524887808869226
50811,4.114257205374576e-14
50812,1.8223249151591105e-13
50813,5.18959801511636e-57
50814,0.12081037517580741
50815,1.4670055300668315e-10
50816,3.623137721867192e-12
50817,6.328116328473498e-13
50818,6.412690311924183e-05
50819,7.126285150047124e-05
50820,1.450314272249152e-11
50821,9.752339020984612e-12
50822,8.577175956988093e-09
50823,2.03633787880114e-06
50824,2.2581739876057505e-05
50825,5.700335435527508e-12
50826,0.5222325909033961
50827,0.002385640972766982
50828,3.723256710443898e-06
50829,6.620332231153573e-05
50830,2.645253248781412e-14
50831,0.023031822183260525
50832,2.2433125299090584e-11
50833,5.6626002147953195e-16
50834,8.182760488201662e-07
50835,2.3129300808898724e-11
50836,0.00018293418572989774
50837,2.5321636898296925e-12
50838,0.0023828851130758616
50839,3.0061991735966192e-12
50840,7.267599192949543e-12
50841,5.146170348560563e-57
50842,1.2507946967375511e-14
50843,4.29932448139049e-11
50844,0.0001042255227226079
50845,1.4499606581486942e-06
50846,0.0013593752410325562
50847,0.0012340647254689041
50848,9.619115017137442e-12
50849,3.8889594066822424e-59
50850,4.331853136742777e-11
50851,3.6066360163823294e-10
50852,0.0006721499682439823
50853,0.0007929440379012236
50854,2.889607130707099e-05
50855,6.691159169485904e-11
50856,0.003516099325996703
50857,9.603198545874225e-10
50858,0.000242814342202343
50859,3.00662780273623e-13
50860,1.2574038761594375e-10
50861,2.0049444840588285e-05
50862,0.00024224893437685166
50863,9.407541536608003e-05
50864,2.4967282859080172e-12
50865,2.3677043450505563e-11
50866,2.262344558870034e-06
50867,0.0027695177329257747
50868,2.117069611181002e-10
50869,3.5237632393796114e-12
50870,6.305214048407247e-07
50871,1.3943889796834157e-12
50872,4.4912259598529386e-05
50873,2.0569462148544457e-11
50874,0.002077869066166729
50875,1.9942030308049357e-16
50876,3.99457022036075e-12
50877,0.001326791772944318
50878,4.2415867559802596e-05
50879,3.8952094416885405e-05
50880,8.342430445789161e-09
50881,0.14621460304845502
50882,4.7110674466137025e-14
50883,1.1497238289728287e-05
50884,0.31831240401815064
50885,0.005261101141964328
50886,0.0004554994102091708
50887,0.0024595563753042784
50888,2.2925413164721154e-05
50889,5.514982375538746e-13
50890,5.768064042651613e-13
50891,1.876289000812273e-05
50892,0.0013275654821033977
50893,2.375476117184294e-11
50894,6.488927416837488e-15
50895,9.061400958836642e-05
50896,1.2253973307318957e-13
50897,0.0024415912591837035
50898,1.4073293491629665e-05
50899,5.432815293923317e-07
50900,6.0487108063877e-05
50901,0.004613670888265976
50902,6.653088386731139e-12
50903,1.6609225688471907e-11
50904,0.06566333736098019
50905,0.007634466971961266
50906,9.118838254152422e-10
50907,2.107319977537251e-12
50908,0.032390183232326376
50909,7.963571887509493e-13
50910,0.0005750185509366044
50911,9.230592519346956e-05
50912,0.0009172121513932785
50913,1.4748263904876637e-12
50914,0.00035017834335704005
50915,7.520513360779165e-13
50916,2.911113433210375e-12
50917,5.040795571129488e-06
50918,7.718035106345041e-06
50919,2.9560882380785797e-05
50920,1.2366724506219166e-10
50921,4.654311965486829e-13
50922,9.273647612503187e-05
50923,3.901159319646635e-11
50924,2.3168277540684878e-05
50925,2.2667550076547583e-12
50926,5.3328693875649685e-14
50927,6.640335289500821e-10
50928,3.967607613094332e-05
50929,3.0717976481383218e-58
50930,2.199271887118458e-10
50931,8.154999461080484e-11
50932,0.0008592462681443324
50933,2.728298998465844e-10
50934,1.9525372755538726e-11
50935,0.00019901949604677862
50936,1.115282536458953e-10
50937,6.596882110992779e-06
50938,0.0004841212245966826
50939,8.653829650478407e-13
50940,0.01044120937267715
50941,5.296017162547829e-11
50942,4.1896977859489684e-14
50943,6.095268687147759e-05
50944,2.705403696032713e-06
50945,4.133790312111873e-10
50946,0.004308720362637879
50947,0.017070434473925554
50948,3.571728001851076e-61
50949,5.554770798321383e-06
50950,3.3653816629401933e-10
50951,0.001065627477699991
50952,1.2960970432723196e-11
50953,6.0720600246238705e-56
50954,1.6111096101757457e-10
50955,0.003999896335348259
50956,5.306533422201015e-05
50957,0.006354239386334247
50958,1.96817609084388e-11
50959,0.00048500515625622887
50960,0.000814877778374247
50961,2.120556572611666e-09
50962,0.00045628069612497173
50963,1.8330141569997335e-05
50964,0.007724867378224957
50965,0.7467557618256356
50966,2.188023072076897e-12
50967,2.1897283483056925e-05
50968,6.597366055326952e-14
50969,3.8112337960954526e-11
50970,5.496291219290295e-05
50971,3.602759427305791e-05
50972,0.00031995488796219976
50973,0.0009450432369843842
50974,4.289232204093936e-06
50975,0.0009715759443177688
50976,4.840159133406338e-10
50977,3.8159057606726296e-11
50978,2.4370660319622947e-05
50979,3.5524165628209447e-10
50980,2.36888818818247e-12
50981,4.382106958539985e-11
50982,0.18582739703177598
50983,7.164569369098447e-13
50984,2.3755988638241694e-06
50985,0.026779730958712476
50986,5.001987832901844e-07
50987,7.780199749074382e-11
50988,6.912435932217241e-06
50989,3.971665128883695e-13
50990,1.8858935893114225e-05
50991,5.545754386044209e-05
