session_id,target
52637,0.0018681440974489603
52638,0.0022595544119046727
52639,0.0027963147337971414
52640,0.4437604478704451
52641,4.9167544447378805e-06
52642,0.047993923261117684
52643,9.304991644191499e-05
52644,0.00015249948368981233
52645,3.768874635275653e-05
52646,7.996441095702023e-05
52647,0.0005842621438690418
52648,0.00013173922672343527
52649,0.0012998929950261368
52650,2.1293281744517813e-05
52651,0.024594124457818712
52652,5.455858048891766e-05
52653,0.008873115866825586
52654,0.0013578470772246031
52655,0.002633807405528902
52656,2.176471466441191e-05
52657,0.0029464882776806273
52658,0.00020586941659679633
52659,0.006419433948558156
52660,0.07413738185627325
52661,7.400576399920106e-05
52662,0.0011720474695558188
52663,1.9350127883159865e-05
52664,0.0036519687509458604
52665,1.577501935253573e-05
52666,3.838153567724703e-06
52667,0.0050061829814699085
52668,0.0025116961637069567
52669,0.0037451508229957554
52670,1.7342674812763964e-05
52671,6.613804156179629e-06
52672,7.173388412311142e-05
52673,0.007374520211181386
52674,0.004446643606047758
52675,2.366548686054822e-05
52676,1.8638132559693552e-05
52677,0.0004713510053773953
52678,2.2700043260971023e-06
52679,0.09259797728695918
52680,0.01300783266234111
52681,0.0009189867505358288
52682,0.0012614194649683964
52683,0.00011225019958713453
52684,5.470444270356914e-05
52685,0.004286303446496119
52686,0.013195104978426943
52687,0.0002513128699622675
52688,0.0011166231563621244
52689,0.0014172128801894683
52690,0.00335661273335426
52691,0.00017284954395871944
52692,0.026863322052757384
52693,7.069434205645685e-05
52694,0.031791247256225084
52695,0.000253878666276834
52696,0.0029466920832761133
52697,0.001857376582850807
52698,5.843789281670909e-05
52699,0.00565141785059924
52700,1.3596448860005798e-05
52701,0.003948800250903909
52702,0.0005476177737595669
52703,8.86590945201153e-06
52704,8.519512950847518e-05
52705,0.002363467503414852
52706,3.6744659085528124e-05
52707,0.09092774328736837
52708,0.0007659837058267967
52709,1.2370288893107567e-05
52710,0.022452444812273643
52711,3.2462534484537245e-05
52712,5.7433294016866684e-05
52713,0.006869498642911934
52714,0.006834911649463824
52715,2.633082269384347e-05
52716,0.0014026335238909895
52717,5.847938435885236e-05
52718,1.1705790842801125e-05
52719,0.00014413075301967325
52720,0.0005843110679505724
52721,4.095783526466256e-05
52722,0.0021504224042200927
52723,0.02437555131238193
52724,0.006856665940864227
52725,1.1275646728898509e-05
52726,0.0049360216641741025
52727,0.0012767520327596727
52728,0.0008964346593814951
52729,0.0002135486909279918
52730,0.004464630682481454
52731,2.1555721487772395e-06
52732,9.576324280800993e-05
52733,8.324753386853401e-05
52734,0.007414194820984589
52735,0.0001773980534730237
52736,0.0003513868152140469
52737,0.0016507625454592505
52738,0.00016271943674511574
52739,0.0033194753519351357
52740,5.671502858918207e-06
52741,0.0015684692127373736
52742,0.0047145606999835655
52743,9.708506314328929e-05
52744,0.09033453030861555
52745,0.0019002967702135291
52746,0.004312445731223108
52747,6.962524947754208e-05
52748,4.499206037476309e-05
52749,0.0023705459770276636
52750,0.0004434036181569374
52751,0.00087533009290562
52752,4.831196285070013e-05
52753,0.00015835887022869
52754,2.733684496615762e-05
52755,2.5690624319745854e-05
52756,6.466200013150936e-05
52757,4.091454926067639e-06
52758,0.0013436680849890229
52759,0.000706975458682844
52760,9.25959999869118e-05
52761,2.0767641579278175e-05
52762,0.0010256661532478627
52763,9.938804538415264e-05
52764,0.0005574679874371861
52765,0.0003666242390025966
52766,0.00016710810303221634
52767,0.005658062309486035
52768,2.720781526519994e-05
52769,0.6665240218594243
52770,3.394072217144662e-06
52771,2.733684496615762e-05
52772,0.0008403349931839196
52773,0.00013562525036121101
52774,0.004915477318259187
52775,4.554880258663288e-05
52776,0.00011405502757140686
52777,4.944938481065496e-05
52778,4.988731317936415e-05
52779,0.0030391879504451467
52780,2.9201840804747563e-05
52781,0.016873255090210672
52782,0.0010324960416976292
52783,3.214128133867404e-05
52784,0.029527990175514933
52785,5.740637107129591e-06
52786,0.1417409842317438
52787,0.003263330669214694
52788,9.691262045216324e-06
52789,1.1314180692437503e-06
52790,5.58168026283749e-07
52791,7.553807275521962e-05
52792,1.0897747297951563e-05
52793,0.0005072880173307598
52794,0.0029226316969030827
52795,0.00036015876806456303
52796,0.0005954704646190598
52797,0.01722942673388753
52798,4.275288091591778e-05
52799,0.004075374593436669
52800,0.00016291789345673386
52801,9.20184042837317e-06
52802,0.015052057788640005
52803,0.00013005247734009185
52804,0.00034203712125084146
52805,0.018270729869468167
52806,0.005131858991697729
52807,0.004272395257971888
52808,0.33428274080839027
52809,0.001970366293595353
52810,0.0011485765541190203
52811,4.086927466850422e-06
52812,0.0011073060875539137
52813,0.001123255256719008
52814,1.3066437674468863e-05
52815,6.379318850234145e-06
52816,9.412682578692961e-05
52817,0.009989916522362849
52818,0.0012278509297695538
52819,0.0006754490055308723
52820,0.7582060980562413
52821,7.012374662346339e-05
52822,0.00106352443073865
52823,0.00608149106360527
52824,0.009694273751439376
52825,4.6512940525696886e-05
52826,0.0003968630202669223
52827,1.9699759193904807e-05
52828,0.01236660721932808
52829,0.002637057182519743
52830,0.002971371862826022
52831,0.0006896893621176657
52832,0.00020800762615385282
52833,5.342924718678893e-05
52834,0.003128366567381318
52835,0.0027857971571326645
52836,4.621761316035849e-05
52837,0.0008781904331550133
52838,0.0004987870188478238
52839,8.971978748235359e-05
52840,0.008073850459403615
52841,0.0010456306057447186
52842,0.0017137559056454334
52843,0.002932745975281095
52844,6.5320605199763e-05
52845,0.7862234825864657
52846,0.00026207340651956734
52847,0.0023923243174049226
52848,0.005639439408196568
52849,0.09029429463357805
52850,6.659173029040501e-05
52851,0.0009717712597957287
52852,0.00014890794556674886
52853,0.000826744069351845
52854,0.0003760707275800195
52855,1.2020071354266944e-05
52856,0.006251168044315157
52857,0.0012406324639121227
52858,0.005173036146522236
52859,0.00018874100991426253
52860,0.0028872839160875106
52861,0.0006415175195871392
52862,0.0002242533588244974
52863,0.003967350885891552
52864,0.0036984311705852107
52865,0.0001850311067451341
52866,0.001362634366671031
52867,1.9978397357020152e-05
52868,1.348298446930047e-05
52869,0.0011485765541190203
52870,0.003263658189102915
52871,5.658354518770351e-05
52872,0.001759313637996921
52873,0.003660116486632764
52874,0.0020885758312875783
52875,7.798430213517303e-05
52876,0.0012598918034216135
52877,2.3007504569970585e-05
52878,4.988731317936415e-05
52879,0.0016080204880004488
52880,0.00012936490577000485
52881,0.005148648299680491
52882,0.0014034532514132598
52883,0.0009853646591346803
52884,5.2783235560222125e-05
52885,0.0030488623417393363
52886,0.003943556620627285
52887,0.11678445624107023
52888,0.0023214837314094166
52889,1.2312095635098258e-05
52890,9.359377399593288e-06
52891,0.00013903427829310155
52892,2.2974325115242576e-05
52893,0.001247783441608086
52894,0.005560106589768834
52895,0.007318396774714549
52896,0.02305868360194092
52897,0.0006948288495925725
52898,0.0011690159293235324
52899,0.003622565179614762
52900,1.6454369451117023e-05
52901,5.9545791549633856e-05
52902,0.0017676927730391517
52903,5.4068797741961266e-05
52904,0.038756774774789345
52905,0.0001905550210532401
52906,0.0003844457277917543
52907,0.0004235558819744391
52908,0.03362330485333645
52909,0.04775140921073664
52910,0.002397876331708141
52911,0.0011460478281638954
52912,0.010464871694816264
52913,8.402314976088942e-05
52914,0.003362208744181943
52915,0.0030515894590912437
52916,0.0004016349104201119
52917,7.195405526369284e-06
52918,0.0003965654398266694
52919,2.070743133540061e-05
52920,0.0008334467476921421
52921,1.569314491791909e-05
52922,6.28516856430089e-05
52923,0.0028132727758390774
52924,0.0020568664190792544
52925,0.00010673901044596535
52926,0.004465587551625725
52927,0.017517823433247495
52928,0.14380162632952231
52929,5.187886286291455e-05
52930,0.004392837924883073
52931,0.15939054643231695
52932,5.71788728397105e-05
52933,0.0004894050941884779
52934,3.314633131088123e-05
52935,0.0008461220321356933
52936,3.485495720966219e-05
52937,6.332779953631265e-06
52938,0.00565141785059924
52939,0.0010056601265473785
52940,6.355144934438035e-05
52941,0.0005619969217711952
52942,4.988164230812202e-05
52943,0.0023768445211939716
52944,0.021694925070637503
52945,9.218859331849525e-05
52946,0.0032399864726877156
52947,0.0002464038808502068
52948,0.10430939945715892
52949,0.0013355961061769686
52950,0.0001672638592017607
52951,0.0010319035634112086
52952,6.652680590890983e-05
52953,3.214947828764027e-05
52954,3.7060839372896866e-05
52955,4.734610611277238e-05
52956,0.0006229709354034454
52957,8.580521572788697e-05
52958,3.308729731100128e-05
52959,0.003580102302931403
52960,0.00027134574829604653
52961,0.0004850270380731079
52962,1.7513178199458095e-06
52963,0.0024870836781544703
52964,0.0021992091024823548
52965,0.0004064805533470333
52966,0.0002507779329876029
52967,2.8704468420970383e-05
52968,0.059621300161435624
52969,0.0002682938961911281
52970,0.00022546208639359015
52971,0.11045453548874082
52972,4.785671081623973e-05
52973,5.213140918944041e-06
52974,4.233766855436731e-05
52975,1.9262197163966213e-06
52976,0.0024000271994693203
52977,0.2111063754685747
52978,0.0004995137329973262
52979,6.744702659048121e-06
52980,1.865548209293553e-05
52981,0.0011999355457543487
52982,0.0037113033758356387
52983,5.320696216431963e-05
52984,6.347506644638324e-05
52985,0.0017896815723124069
52986,0.044702707204159225
52987,1.6762934153456445e-05
52988,0.0020682286741390654
52989,0.005571576082650612
52990,1.8119176144136607e-05
52991,3.576874498033307e-05
52992,3.6475270368223624e-05
52993,1.2188047786729168e-05
52994,0.0008993696563193539
52995,0.00033922460095726827
52996,6.925564030154002e-05
52997,0.0010551879904973289
52998,0.0011200958533003089
52999,3.004242300539315e-05
53000,0.00022214940777756051
53001,6.979192236155495e-05
53002,0.0160094608344902
53003,6.868030036089821e-05
53004,0.004510612097605193
53005,0.0018638855843837387
53006,0.0007205516807278301
53007,0.0001371120275224004
53008,3.838529160263429e-05
53009,0.0006240898824753585
53010,0.0011054040298562721
53011,3.2959614956843945e-05
53012,0.0021475494244269635
53013,6.3837432168507705e-06
53014,0.009197694267961205
53015,7.437372350777346e-06
53016,0.0026747674838459687
53017,2.7731240911061068e-05
53018,2.796122652987224e-05
53019,0.00012846510725891084
53020,0.06970331383934082
53021,0.0011068377561462316
53022,0.00022309773877608082
53023,0.002130885808499096
53024,9.587620945593478e-05
53025,0.0009612449602043439
53026,0.00431384608079115
53027,0.0023457433913649573
53028,1.5199716660358678e-05
53029,0.00026051523578098963
53030,8.030735653805353e-05
53031,0.00047175586011034907
53032,4.427400625713477e-05
53033,0.00343081608064697
53034,8.53998197116608e-06
53035,0.002105461101062365
53036,0.01123513381219678
53037,7.491657720870142e-05
53038,9.213332210611569e-05
53039,0.005984444072728876
53040,0.014263764715427401
53041,0.0039416620652015675
53042,0.00021056822646292825
53043,3.4673374030248124e-05
53044,0.0026992937002217857
53045,5.4170765661161424e-05
53046,4.094406271723058e-05
53047,0.0031890789960118404
53048,0.032744431772387624
53049,0.0016926469327812818
53050,2.146685633445628e-05
53051,0.00035826641306035154
53052,4.854457938608666e-05
53053,0.0988662834555486
53054,0.0003850896947824759
53055,2.9103540913267007e-05
53056,7.249720394961296e-05
53057,2.488839683562241e-05
53058,0.0012549359182873294
53059,5.17038365879759e-06
53060,0.0016317125201578847
53061,0.005908864268600202
53062,0.026758089945410016
53063,0.0001328368199434722
53064,0.0042976012072035484
53065,0.0003730402116550153
53066,0.01493187618117604
53067,0.00046245111874727754
53068,0.008639926387491342
53069,3.5829305228644286e-05
53070,0.003472967500976806
53071,0.0005843536019150181
53072,0.0004968034873732316
53073,1.6877768506659685e-05
53074,8.431864830624518e-05
53075,9.106976029576651e-05
53076,0.000186120976921766
53077,0.0002549104286838833
53078,0.002864408917174617
53079,0.00011525864311133739
53080,5.7034594187834646e-05
53081,3.6833259643840584e-06
53082,3.494533939245332e-05
53083,4.318961410822701e-05
53084,3.616167343041358e-05
53085,0.00015790238440294764
53086,5.588229862214843e-06
53087,0.0017716512582121016
53088,0.004297215777331014
53089,0.0012614194649683964
53090,0.00014851233193232186
53091,5.19723036497175e-06
53092,0.00031190596159100064
53093,0.007678200276344667
53094,0.05135595863707932
53095,0.03093449490466881
53096,1.8355614696058814e-05
53097,0.21089453067703665
53098,0.00011298865804082827
53099,1.4619010037158237e-05
53100,0.00020536941039361463
53101,3.9249252519244755e-05
53102,0.011086070448257122
53103,0.004928213701223405
53104,0.9652371511094027
53105,8.522391997821079e-05
53106,0.00034024234928922096
53107,0.0006263671008408629
53108,4.980377452082492e-05
53109,6.439549642454967e-05
53110,0.0013028128890319897
53111,0.005819008555809555
53112,4.5399130875922096e-05
53113,0.0017114155020420433
53114,0.0009752758241122757
53115,0.00010619638017755893
53116,0.0003145619225709196
53117,0.003021226336073823
53118,0.002104970173867543
53119,0.01542161083310073
53120,0.00724795135210172
53121,2.768414303717604e-05
53122,0.002558684929868254
53123,8.270230274623223e-05
53124,0.00562669963217618
53125,0.00014053446315699872
53126,3.182503108935261e-05
53127,0.0021072085202439514
53128,7.363676735416679e-06
53129,0.0010543220613164353
53130,0.004786926302962692
53131,8.543972188139677e-05
53132,0.0012587740877309567
53133,0.019226891263677694
53134,3.329109443783848e-06
53135,2.0361639911720086e-05
53136,0.00027430338951326885
53137,8.741798452459505e-05
53138,0.00476245852085662
53139,0.0019553393046502347
53140,3.45598904135837e-05
53141,0.0001231349905628472
53142,0.0027417236279893707
53143,1.4129742055605549e-05
53144,0.008358435616287166
53145,0.17849049140365392
53146,1.547275053772822e-05
53147,6.927938912484636e-05
53148,0.0011959897572240473
53149,0.0024481735469671817
53150,0.0034611207835332164
53151,0.008488143416053643
53152,0.003690349515489934
53153,0.015919716384535564
53154,2.4031560424483896e-05
53155,0.0007628956042489328
53156,0.0006576467728469913
53157,6.656683931252704e-05
53158,0.0007744913737056217
53159,0.12960166243373594
53160,0.028234690493527163
53161,0.0013776034447459825
53162,0.004201299428774782
53163,0.00042376085768599565
53164,0.0035167345021256302
53165,0.0010058826641606688
53166,0.00028013183541920195
53167,0.0005318045708229307
53168,2.91979668904636e-05
53169,0.00010151429422287827
53170,0.0031713866483191236
53171,0.06551489126566112
53172,0.007085541347854338
53173,5.396319377813422e-05
53174,0.000200031419393561
53175,0.00025481199765163033
53176,0.03001466479079918
53177,0.0011212424735879505
53178,0.004842052375977639
53179,0.0016835144600407638
53180,0.001847771569399316
53181,7.172448624440287e-06
53182,9.919673789834923e-05
53183,0.01191534024086728
53184,0.10594746682428181
53185,4.5500715877039215e-05
53186,5.91364826186543e-05
53187,0.00021086594755097043
53188,0.04858871330829917
53189,0.0016408888985076947
53190,0.0024078893398459316
53191,0.00018794881986735417
53192,5.629275706003783e-05
53193,0.00010001720009566384
53194,2.6698368162673414e-05
53195,0.002565052513681762
53196,0.012382579983607787
53197,0.0068589967671443325
53198,0.0038955620520563852
53199,5.785728385989986e-05
53200,8.437351360302543e-05
53201,0.0011099909500071833
53202,0.0007680333461116427
53203,9.357342826696259e-05
53204,0.0009805844472451227
53205,0.0008548156078299449
53206,1.6766868619708186e-05
53207,0.00021201499660322365
53208,1.624148866591371e-05
53209,0.009592529245593907
53210,0.007128818616776115
53211,3.3562728136662565e-05
53212,7.92612455906692e-05
53213,8.214561823564143e-05
53214,0.000176309827233597
53215,0.000498759203685383
53216,1.8016613536763385e-05
53217,0.0004287810648163301
53218,0.00032776013505804083
53219,0.004187858109147647
53220,5.292808810518213e-06
53221,3.091262290244242e-05
53222,4.718666003881934e-05
53223,0.003038623324609103
53224,6.112357453382583e-05
53225,0.004102762329971418
53226,0.010131680705246306
53227,0.002680145659086
53228,5.120956253873854e-06
53229,5.605034539819094e-06
53230,0.0005071923105036112
53231,7.163615007990735e-05
53232,6.538157605679003e-05
53233,2.0616291424112283e-05
53234,1.257418539730065e-05
53235,4.780867440181846e-06
53236,1.1684128742140404e-05
53237,0.08482751123121847
53238,0.004416109294542217
53239,0.0034305402143345377
53240,0.021403421421295973
53241,4.9582583612126854e-05
53242,4.465169031047482e-05
53243,0.02803918102522345
53244,0.000838840865883518
53245,0.002011188286966378
53246,0.008336210705151108
53247,0.002022442140546553
53248,0.003715530284483499
53249,0.00983250125215901
53250,0.005776652434879088
53251,0.010898893509896966
53252,2.4545378659431684e-05
53253,0.041095582929416674
53254,3.979712832283279e-05
53255,0.0003287643349980856
53256,0.0017015947648160138
53257,0.003743137814987683
53258,0.005612023058065153
53259,0.00017284494925249392
53260,0.0003360112953745814
53261,7.525475919737244e-05
53262,0.01225206490637424
53263,0.000573284049887265
53264,0.0012045428364065487
53265,0.0017118163195355602
53266,3.3858162172298925e-06
53267,3.439513073488691e-05
53268,2.7829892182296345e-05
53269,0.0001626015487903182
53270,5.993443753126659e-05
53271,2.7114576121429573e-05
53272,0.00024072381233350792
53273,3.095599410731503e-05
53274,0.011157554751415565
53275,0.00016102875207199877
53276,0.32750023607742396
53277,0.003843665988462108
53278,0.0014505878472930293
53279,0.0002635063099015879
53280,0.00029854704705034314
53281,0.009399983923354427
53282,0.00033120466871088336
53283,0.0010429724572341612
53284,0.002166555990207229
53285,0.0023353179691844063
53286,0.0011831640267786854
53287,8.748731034082251e-05
53288,0.000979387958927624
53289,0.014000570768855065
53290,0.00902251868103717
53291,0.00729614655177806
53292,0.0007682098433573999
53293,2.1207231555981434e-06
53294,0.0016438950434287873
53295,0.0010533928371289061
53296,0.008151121927680667
53297,1.2718762860664388e-05
53298,5.302895567859237e-06
53299,0.0010111317722341165
53300,0.0011643762837360947
53301,0.0019273495942742616
53302,0.007649641400821182
53303,0.13665157713298634
53304,0.0012390216250233372
53305,0.0033941884144155065
53306,0.0005384500197710359
53307,2.6114371861890887e-05
53308,0.022633743824845492
53309,8.574968189618868e-06
53310,0.0015845192478186872
53311,2.4321940921758276e-05
53312,0.0004591402395271659
53313,0.0023709817311286
53314,6.683479179104555e-05
53315,1.420067801455781e-05
53316,0.0013814712606533784
53317,0.0023112634021538038
53318,4.998391795412132e-05
53319,0.0018917879488018984
53320,0.017411334995317506
53321,0.0034806373135474293
53322,0.01074401285123729
53323,0.0022729711363625844
53324,0.01024179316434619
53325,0.00010989661185296859
53326,1.83659406836921e-05
53327,0.00037038282379022076
53328,9.872007004098618e-06
53329,0.023944850943347022
53330,4.463720449884019e-06
53331,2.3457103990659345e-05
53332,0.015054874327072114
53333,0.005841217248893448
53334,2.6579844096639452e-05
53335,0.009183227377130392
53336,0.0012878068627305054
53337,0.02581952472724027
53338,0.0033624526964400117
53339,1.5967036923551257e-05
53340,0.0013650610124447196
53341,7.975325808968508e-06
53342,0.00032221202930560357
53343,0.002097495490643758
53344,0.009920245984788476
53345,0.04296488600151815
53346,7.703553367919487e-05
53347,0.0008470371911638828
53348,2.883752973700072e-05
53349,4.425867648674005e-05
53350,0.00010882322722332394
53351,0.008548704605649741
53352,0.01907984010556695
53353,0.003634982683008815
53354,0.006121825924351005
53355,0.010138958900434319
53356,0.004482261130737065
53357,0.00021121919021625628
53358,0.08667761810386088
53359,9.66764132506234e-05
53360,4.991594970226716e-06
53361,0.009075767727104838
53362,0.00042357587748042836
53363,0.0006221460778684015
53364,0.0002711235711444649
53365,0.05368752277874577
53366,0.004392163761728291
53367,0.00091158287094693
53368,5.585170829193233e-06
53369,0.03484671550767651
53370,0.0012003067955225193
53371,0.005604956957269032
53372,0.00056167072016194
53373,2.7329872828919687e-05
53374,0.0009332380247768478
53375,2.733684496615762e-05
53376,0.00033285166622053545
53377,0.004263426010019045
53378,2.4047914679361256e-05
53379,4.48594233791251e-05
53380,0.0005103720183861594
53381,0.0020051655696821393
53382,0.00565141785059924
53383,0.0035176275037011474
53384,6.216127441533203e-05
53385,1.7224397739919575e-06
53386,6.404024006562072e-05
53387,0.0023031858109723987
53388,0.008467937765129479
53389,8.245037503464311e-06
53390,3.8891525520444216e-05
53391,0.0001291784588250045
53392,1.605563988027005e-05
53393,0.0031720145516111794
53394,3.4648751029982824e-05
53395,6.250960821901498e-05
53396,0.0036680666194022194
53397,3.672176165072959e-05
53398,0.006170632174883761
53399,0.0007010115153529237
53400,5.823523164647251e-06
53401,0.004073354877713328
53402,8.611246093397837e-05
53403,0.016081784690695294
53404,1.1379129363360951e-05
53405,5.671502858918207e-06
53406,5.111169266648566e-06
53407,0.0006991568269013449
53408,0.04758631860555098
53409,0.0034130286926899508
53410,0.00023793150691797535
53411,3.4772530336957126e-06
53412,0.002752920758470856
53413,0.002048502019522782
53414,1.7097941220085106e-05
53415,0.15984307247329316
53416,2.089888348555871e-05
53417,0.04872570991918276
53418,0.006832501476666315
53419,7.103565619354998e-05
53420,0.0008610467920259601
53421,0.0001131926972173385
53422,3.429075827007195e-05
53423,0.0031918504193397504
53424,0.0007109054421901817
53425,6.1016780826307197e-05
53426,0.0005019679838868805
53427,0.009641650572175845
53428,0.652560841968537
53429,0.0025539237893880793
53430,7.821917911716682e-05
53431,9.923479348491309e-05
53432,0.00019618039385651252
53433,0.000243967348966297
53434,3.2731299448907537e-06
53435,0.00024650774161211474
53436,0.001064005231427022
53437,3.7727557714547565e-05
53438,4.8459732661931454e-05
53439,0.0017235432449489467
53440,7.690410240878717e-05
53441,0.0006075220405621247
53442,0.003488966223282397
53443,7.459854561944128e-05
53444,0.008799325459163265
53445,0.0031715424113099504
53446,5.135426567669869e-05
53447,0.004431234591301282
53448,0.0004037680477151007
53449,0.009233891100016392
53450,0.00013275063400066574
53451,0.0033020425112747684
53452,2.1910842347019324e-05
53453,0.007741092460391705
53454,0.007072973924067873
53455,0.007712475830264041
53456,0.0002902148277046594
53457,0.011306251077015115
53458,0.0015511093516597891
53459,0.0057224577438000504
53460,0.01228610163269616
53461,2.8777038463409164e-05
53462,0.0011793367749299722
53463,0.00011051755271556844
53464,0.0002253584956747885
53465,4.7144103450324046e-05
53466,5.965308570300421e-05
53467,0.0012144826057029962
53468,0.011342804831836337
53469,0.0010964485830061903
53470,0.002362334071141412
53471,0.0015665782280713503
53472,0.000849231031752506
53473,0.001318524806903796
53474,0.0048510161101713795
53475,0.006905387727944998
53476,0.0005694440428249326
53477,0.005436113771531003
53478,3.77447227152503e-05
53479,0.0037857548692073945
53480,0.0012236462253904224
53481,0.0034327934791105134
53482,5.928447040628737e-05
53483,0.0007074361699575455
53484,0.00021583637047707866
53485,0.0010720843559153782
53486,0.00013658395509831992
53487,0.0008791021909818393
53488,0.0006149526694483162
53489,0.0006610839118235181
53490,1.967334747852865e-05
53491,0.00039382483980061986
53492,0.002544347943781543
53493,0.002034340584551353
53494,1.3288290438124536e-05
53495,0.0029189512934608927
53496,0.008854257230286284
53497,0.0011828643957805234
53498,1.365076750095759e-05
53499,1.6676752682215475e-05
53500,7.240230107285587e-05
53501,0.014531441501975977
53502,8.202488988292202e-05
53503,0.0023845423956810876
53504,0.0004287772906314819
53505,0.0031086972806766136
53506,0.0034688262021603613
53507,0.0001980007608203165
53508,0.0011295846910113969
53509,0.0030615697384974534
53510,0.00010669097352884898
53511,9.421062273156743e-06
53512,0.0001990070681772874
53513,0.00011886678702436583
53514,0.029802034091441505
53515,0.00037106665185782214
53516,3.0345333519831458e-05
53517,0.00017625289139082962
53518,0.00011863154174449811
53519,0.0027821008247320466
53520,1.8714706247206151e-06
53521,4.7188089998175764e-05
53522,0.07792073523108267
53523,4.6632987961116694e-05
53524,0.04243878928257961
53525,0.019701213558834307
53526,5.595100624591372e-05
53527,8.685277809495793e-05
53528,0.0029359629250825968
53529,0.004619751217605335
53530,0.0009959104261567328
53531,0.002154536358926151
53532,0.0001549030796377176
53533,0.0001279417758860651
53534,0.0013027319212025662
53535,1.634855216720086e-05
53536,0.0008728804382319322
53537,5.679852450010797e-05
53538,0.00013430237532227038
53539,0.0004883725109353753
53540,0.018285715803755105
53541,1.3946898655341551e-05
53542,0.006504454001967705
53543,2.3684231234374932e-05
53544,0.0005732959264308547
53545,0.00014374684026245214
53546,6.048556646922891e-06
53547,0.0002994586355349708
53548,0.0001164934782828708
53549,0.00023503925873870983
53550,4.7888122083565336e-05
53551,7.730393020401947e-05
53552,6.778911113480212e-05
53553,0.04664265422553469
53554,4.732754132522801e-05
53555,0.00019044105525497582
53556,0.0018808872509553597
53557,0.00030218483638102205
53558,0.00028307663480411444
53559,0.00013604313888136588
53560,0.0004235484344303491
53561,7.196100832770978e-05
53562,0.002806569160338898
53563,8.016977896805282e-05
53564,0.002867489542730896
53565,0.24927245453820723
53566,0.000366551800537946
53567,6.404571280343025e-05
53568,0.003664198838598827
53569,0.003952925940532321
53570,0.04810825991670781
53571,0.017647177714622826
53572,0.007444795776136752
53573,0.0008268502675177201
53574,0.0053615792542111695
53575,0.0010973793345774821
53576,0.0002873943932271083
53577,0.23590988334404256
53578,5.970611299683819e-05
53579,0.00041866805030943617
53580,0.0038092195959767506
53581,0.015074385980610058
53582,0.011836792623343187
53583,8.483947990976848e-05
53584,0.0004326770603468743
53585,0.0001087939390736189
53586,2.1696226406169464e-05
53587,0.0005492416227031114
53588,0.0007523464667554411
53589,4.926535739133326e-05
53590,6.991438279078459e-05
53591,0.0006358869383960008
53592,0.00539711006434447
53593,0.0010342750299818747
53594,0.0005730480094287239
53595,0.022625554329005274
53596,0.01305654247992794
53597,0.004489786616359397
53598,0.003183216391821729
53599,0.17435232070412915
53600,2.147500158969157e-05
53601,1.5428911580074695e-05
53602,0.0012634771678148747
53603,0.030797832085109673
53604,0.007280489016893858
53605,0.001010396148387593
53606,9.617485919210652e-06
53607,0.0004952632292377384
53608,0.0023550418462752656
53609,0.01078569486984763
53610,0.022667670611037635
53611,6.624425615219577e-06
53612,2.6116394795552873e-05
53613,0.002577014252353501
53614,0.0021079379493144485
53615,0.000977313954120967
53616,4.51375180949892e-05
53617,0.003933421057840374
53618,2.810438500642863e-05
53619,0.0003153962539289829
53620,0.015887682014302743
53621,0.009445414377929503
53622,0.0030040776363608576
53623,0.0014445745063011643
53624,0.0027487088375474328
53625,0.003524621019193927
53626,0.0022454400779506624
53627,8.206216604070072e-05
53628,0.00014196492665870117
53629,0.0035188035554710832
53630,0.0023717469376342212
53631,0.0002417396156601188
53632,0.005900178575725436
53633,0.0005159136082255783
53634,0.0033800253885298602
53635,0.00021720271290032417
53636,8.654954671579237e-06
53637,0.014031435128470222
53638,0.00058948508236724
53639,3.059773384706928e-05
53640,6.901884869424919e-05
53641,0.00028253829158848826
53642,0.0011530077649064064
53643,0.0017948438038455621
53644,7.098882222578502e-06
53645,0.00010933699957214875
53646,0.2032884769572173
53647,2.693075829150983e-05
53648,0.0001066325758632787
53649,0.007650630062631962
53650,0.0020744057226032508
53651,0.0351384342049752
53652,0.0005232018048993864
53653,0.0017282172330687644
53654,0.003970940301325358
53655,7.120069100578675e-06
53656,0.00010303185918146421
53657,0.004831069058009007
53658,0.08555393812345749
53659,0.0004194335002340068
53660,3.7414190113996294e-05
53661,0.0002871636611347863
53662,0.11979457373831814
53663,0.0013929593950574226
53664,0.0015902840503025637
53665,0.00019933437173910853
53666,1.4954194307474729e-05
53667,2.618442578719814e-05
53668,2.509988808970673e-05
53669,4.637930273771011e-05
53670,0.018392301117354615
53671,0.0028612848148326397
53672,1.733711275393587e-05
53673,0.042476406700629125
53674,0.012892089368433302
53675,0.0006834223425014786
53676,0.0004569508745782681
53677,0.0010068402169640385
53678,0.0003157299270491403
53679,0.0030201176654974715
53680,0.0072603762725967965
53681,0.0008690552586159789
53682,4.977127986397481e-06
53683,0.0001266656727341011
53684,4.559496851224762e-05
53685,0.00012542920588729282
53686,4.964529505233372e-05
53687,0.0017497661337986651
53688,3.984439599257955e-06
53689,2.1703944497348776e-05
53690,0.006610885484922146
53691,0.003466113461611868
53692,0.00011937347058043375
53693,0.0016542112079710668
53694,0.0005674431352091273
53695,6.0026387823885986e-05
53696,0.006948293043867288
53697,0.01109578169963191
53698,2.57359979739067e-05
53699,2.2480033433456905e-06
53700,0.006242348109129512
53701,0.0021257785962523527
53702,0.003462690079780915
