session_id,target
34919,0.00236436722790873
34920,0.0017078477138518866
34921,0.0020446849463814218
34922,0.0023024714700971773
34923,0.0029807352147599945
34924,0.0003085693894208751
34925,0.004066577164587957
34926,0.0023617883954129976
34927,0.0003547485995261461
34928,0.0016124346872260136
34929,0.0015890624443473474
34930,0.005050807726093541
34931,0.0009033333400555066
34932,0.0014289836019087592
34933,0.0009258857976472363
34934,0.003110512613730307
34935,0.0037796402122878543
34936,0.0043245302917317785
34937,0.00042014182820773
34938,0.002231129504917213
34939,0.0012044261499074501
34940,0.0029807352147599945
34941,0.005397604085663349
34942,0.003110512613730307
34943,0.0013633060357961329
34944,0.004323977727642596
34945,0.0024237474142984445
34946,0.0019470008869459773
34947,0.0003902297491577846
34948,0.0006259208485375082
34949,0.0007679310182034704
34950,0.001499277501285739
34951,0.0010642793562756982
34952,0.002202587426538551
34953,0.004082350691510403
34954,0.004417535357072331
34955,0.004428115813545792
34956,0.024515560142142706
34957,0.0017788147274585468
34958,0.0077199479891777644
34959,0.00088878176366608
34960,0.00059556084742726
34961,0.0007399129448291735
34962,0.004823920582038336
34963,0.0030717450944757704
34964,0.032941701667207085
34965,0.015067793600006499
34966,0.0016258082952730294
34967,0.003437593864395015
34968,0.007050793112232854
34969,0.03118303956646814
34970,0.0025882257662456962
34971,0.01880605995444045
34972,0.0026144040407837976
34973,0.001362239870642558
34974,0.008527181603942693
34975,0.0025716816652250713
34976,0.030293031909327455
34977,0.0198223090393987
34978,0.0030607355271759762
34979,0.03300083707898948
34980,0.0038249690229320062
34981,0.0030376174884035587
34982,0.005365310550280977
34983,0.015744988759542406
34984,0.0006738120761967174
34985,0.0017508359237056357
34986,0.0038134610580037214
34987,0.03758229093528188
34988,0.007796313465352284
34989,0.027025603498988148
34990,0.020544427719571687
34991,0.0016347528635208127
34992,0.0015199757440094528
34993,0.004418120149130414
34994,0.00034974155034211307
34995,0.0013283172424847969
34996,0.004831393179852756
34997,0.0037396496004544343
34998,0.003103187699216546
34999,0.0012240659963934075
35000,0.0038987190796193113
35001,0.001551320140568428
35002,0.0020705376288317596
35003,0.00083753152468953
35004,0.00733298485754392
35005,0.008772408046096705
35006,0.00526541268712399
35007,0.001243572637696885
35008,0.006608270921768702
35009,0.0015878598782014075
35010,0.002771492913142897
35011,0.004475304970572294
35012,0.0036945160906017554
35013,0.0030293346877011532
35014,0.0029909759497894627
35015,0.0009648302653572773
35016,0.011676618250880077
35017,0.0007999339670804791
35018,0.0060660890350792895
35019,0.001924600682773458
35020,0.003136143416069661
35021,0.019253402657353157
35022,0.0009567127371290639
35023,0.0004233943032816183
35024,0.00443834138589623
35025,0.0092339802116819
35026,0.0006574411849610476
35027,0.0027179948451484886
35028,0.0016418390305070715
35029,0.002690510131330345
35030,0.0026784448907878878
35031,0.0012321337055407472
35032,0.004357874469292424
35033,0.0003143397375394183
35034,0.0029798635041723568
35035,0.000691938549849606
35036,0.004588085711339017
35037,0.0015290905713976192
35038,0.006853083086893372
35039,0.002720516840449446
35040,0.0016620472164424712
35041,0.004279402641877609
35042,0.0003143397375394183
35043,0.0006759827887440914
35044,0.0018201117000731751
35045,0.004557371244582777
35046,0.030047631913335104
35047,0.0006301873836353918
35048,0.0007975365434182093
35049,0.0038664877329232052
35050,0.005024534120650256
35051,0.001623533285253332
35052,0.0007033803583380906
35053,0.0006799191693103637
35054,0.004419483689556648
35055,0.003673097739349907
35056,0.009031554169238482
35057,0.001179278492688485
35058,0.0006508232235597585
35059,0.002828351698988213
35060,0.0016481047422404113
35061,0.012771737128837224
35062,0.0072420169726523
35063,0.0007105594314683784
35064,0.05034921239099985
35065,0.0045533145744417036
35066,0.00901875518268849
35067,0.0008583819460789761
35068,0.005921846881409968
35069,0.0024703312267315074
35070,0.0029807352147599945
35071,0.001117147463937953
35072,0.0015177647260069605
35073,0.02404728637142423
35074,0.012125502947184272
35075,0.0017954985532972335
35076,0.0018697866645111959
35077,0.0017332877916642463
35078,0.0031651226771159946
35079,0.007866152832251205
35080,0.0014043665816664051
35081,0.0012478959814854554
35082,0.00604349481347691
35083,0.003228352273416839
35084,0.06637831080009449
35085,0.057070938890595765
35086,0.0002540852354803396
35087,0.0006594935938635843
35088,0.003820115702771068
35089,0.008464778161847602
35090,0.0016151518317789602
35091,0.0068372455592794305
35092,0.00153481976643054
35093,0.004269862067842185
35094,0.001491336247714501
35095,0.38878568405891845
35096,0.0011645089990886361
35097,0.008713524575496477
35098,0.0014068427742132026
35099,0.0008353628447064248
35100,0.010617394810049568
35101,0.007391773624079635
35102,0.00083753152468953
35103,0.00169502711247913
35104,0.006334589643058881
35105,0.0026602672760007093
35106,0.01847387348338466
35107,0.026302333963059876
35108,0.0014187013191352942
35109,0.0013068913073846346
35110,0.002631856548863702
35111,0.00393027613411328
35112,0.004171014925346455
35113,0.0035117969461933396
35114,0.0009160828108694939
35115,0.0046398101911901725
35116,0.006040312077233402
35117,0.0028480818474079547
35118,0.0015177647260069605
35119,0.000892876276269043
35120,0.002824747470348497
35121,0.0006195887250359909
35122,0.0003143397375394183
35123,0.01210606142332145
35124,0.0018331019062671665
35125,0.001770897362892937
35126,0.0017674665736933533
35127,0.00652743226701623
35128,0.004277612962266513
35129,0.0020341233730138027
35130,0.0009454839985192518
35131,0.02745643309560939
35132,0.0014500096878371318
35133,0.0015629662569526003
35134,0.015543690867960773
35135,0.0006604096733621216
35136,0.006795859834624122
35137,0.0011561674338288824
35138,0.00431938132451178
35139,0.004528946403112122
35140,0.0033014010041364293
35141,0.0016892334487456486
35142,0.003669957890384842
35143,0.22319736402826895
35144,0.03217671026915735
35145,0.00033182826108732954
35146,0.004747784364825584
35147,0.0010323561757936037
35148,0.003110819457638944
35149,0.0028418963094404936
35150,0.05882035050539764
35151,0.03002365983268778
35152,0.0098760944103582
35153,0.0069262008602509525
35154,0.0011965088292352852
35155,0.2967696684608121
35156,0.0004711970029291542
35157,0.006355990654616518
35158,0.010758622858307733
35159,0.001985458744211879
35160,0.0024534822990986333
35161,0.00924946258216675
35162,0.0004610441135500179
35163,0.010856143953779528
35164,0.011754843275846878
35165,0.002750386039590324
35166,0.004552453196732807
35167,0.0022153583877649926
35168,0.00031762755280378274
35169,0.00024256077811387242
35170,0.0799300221790255
35171,0.003456955158858614
35172,0.007516574657099733
35173,0.004521518586846102
35174,0.001834788690500179
35175,0.0016679945867218986
35176,0.010911776994046217
35177,0.008643439226063166
35178,0.0010762265986922481
35179,0.002423178727148043
35180,0.0004800509583205789
35181,0.0028673587626343957
35182,0.002049117920403902
35183,0.00847337338539096
35184,0.02165394966449007
35185,0.003980905636524275
35186,0.0011757364754084625
35187,0.0014398949185160435
35188,0.0006313946206683124
35189,0.0029807352147599945
35190,0.02425949458620573
35191,0.00083753152468953
35192,0.1711451714496629
35193,0.0005115758404738811
35194,0.004541613640265899
35195,0.001473904628719674
35196,0.0002464234655195983
35197,0.00026611391041005025
35198,0.008783166118077633
35199,0.025401986843621962
35200,0.007044952534443882
35201,0.007456338751997352
35202,0.0020492454600441134
35203,0.008617469926578603
35204,0.003934095615721128
35205,0.08969366839035461
35206,0.003933440111368874
35207,0.00526585526952112
35208,0.0019907682476565415
35209,0.0016952605286555038
35210,0.0025643412193420887
35211,0.003819067039592454
35212,0.004128500921826324
35213,0.001510911176292577
35214,0.0033483124539619527
35215,0.011998521846383234
35216,0.0036422317919836385
35217,0.001534702888084473
35218,0.003793863952437508
35219,0.0030858337132132533
35220,0.0006098740491955358
35221,0.004134316830088857
35222,0.0014320527487845364
35223,0.0011741508440517062
35224,0.0011179466582516909
35225,0.011740526343181387
35226,0.004418120149130414
35227,0.0010868802178193124
35228,0.0006160348774294171
35229,0.0014359973178613163
35230,0.004217565610401271
35231,0.005144533966190666
35232,0.003375021164054336
35233,0.008179316135238838
35234,0.0012782020024210536
35235,0.011273802974158337
35236,0.0012874894229937023
35237,0.0021200039718141457
35238,0.0005263796465278514
35239,0.0028008114371452474
35240,0.0013617655685065544
35241,0.0013324240350139462
35242,0.004515897186957013
35243,0.018859759194330736
35244,0.0006505507847147905
35245,0.0012139701275070234
35246,0.0007242536406349169
35247,0.0022121129760287405
35248,0.02913864659251663
35249,0.00083753152468953
35250,0.002059080167302145
35251,0.0016184580050919914
35252,0.0008057782918629078
35253,0.0015177647260069605
35254,0.004415573979137555
35255,0.00038433141463220055
35256,0.0024839362017310363
35257,0.03845863805232675
35258,0.01090405343787347
35259,0.004537189389052086
35260,0.004785111305762118
35261,0.0011954627552601365
35262,0.0038566093397361663
35263,0.0022178799327744487
35264,0.0016080701991467341
35265,0.00039510003368551077
35266,0.0029807352147599945
35267,0.0011674809829819441
35268,0.0039547981797962975
35269,0.0013373190752007913
35270,0.0009106522841012087
35271,0.0008973026933975144
35272,0.004334030627845651
35273,0.0011546814849034668
35274,0.0011217938036629143
35275,0.0009828671244685703
35276,0.0014766698669641729
35277,0.0045533145744417036
35278,0.0023514308249009473
35279,0.00201624309636971
35280,0.0029568031087131527
35281,0.0029807352147599945
35282,0.001758656727455512
35283,0.0009349306439738734
35284,0.0068029651592124455
35285,0.0023805011427840304
35286,0.0006154611727136436
35287,0.008107913217733484
35288,0.012766488877929024
35289,0.0013086453248819586
35290,0.0010840665266772193
35291,0.0016934234605241604
35292,0.0006223965380742803
35293,0.0019355784132336295
35294,0.003618476291500607
35295,0.00042947808138581715
35296,0.002804258368096092
35297,0.0045533145744417036
35298,0.0050308198546066855
35299,0.0005334613813291659
35300,0.04542778509327992
35301,0.00953338019185107
35302,0.04329392162312935
35303,0.17891858027037008
35304,0.04517957263531397
35305,0.0022902817100659955
35306,0.001125546515769812
35307,0.0015177647260069605
35308,0.019697886108765737
35309,0.0007246092285570015
35310,0.015531389979995517
35311,0.006950905030048026
35312,0.005295163733933135
35313,0.0043074181385747475
35314,0.005025125648440482
35315,0.002690510131330345
35316,0.00418361577507521
35317,0.0015206233649210745
35318,0.0036802564057400976
35319,0.0005128664516317206
35320,0.03345352405995869
35321,0.00832557163142095
35322,0.003000520880893734
35323,0.003772190434742553
35324,0.024505061178627177
35325,0.0016706123110092992
35326,0.0006884102948644212
35327,0.0029927988327598945
35328,0.006729019179467071
35329,0.0005803696212213171
35330,0.035183877900731374
35331,0.0006775140955597408
35332,0.0033530244562117576
35333,0.026792083505884263
35334,0.0010912585235748466
35335,0.003190199932889069
35336,0.0007171227082454499
35337,0.001609310990928595
35338,0.036501945542245944
35339,0.002525224846214876
35340,0.0011775764186365712
35341,0.0009909675250164675
35342,0.0020646336665568594
35343,0.002289406513090495
35344,0.0061436023852337596
35345,0.0019241841842968573
35346,0.0025491138656309944
35347,0.008594063452329272
35348,0.0006560471954252904
35349,0.003973242247811439
35350,0.01696433049863689
35351,0.004490957955134921
35352,0.0016304548411054023
35353,0.0029807352147599945
35354,0.012737186271270781
35355,0.007376646142494442
35356,0.0035163163768359594
35357,0.0014770651238423572
35358,0.0025242100166867603
35359,0.0044863107790928435
35360,0.0010063707736871802
35361,0.0010382596532377457
35362,0.0010317481168617582
35363,0.0034978916865032296
35364,0.0014459356462154318
35365,0.0003143397375394183
35366,0.001445330082512516
35367,0.0008919176442295703
35368,0.0016713682933268712
35369,0.030912017475450394
35370,0.08112019478893534
35371,0.010926112291391106
35372,0.0010792000869469611
35373,0.007575845101969203
35374,0.007398097584458889
35375,0.004381947291841197
35376,0.007461107032530391
35377,0.0019948030830014697
35378,0.0034163985466285785
35379,0.001773414471526604
35380,0.0014533616304186077
35381,0.0022426190262835313
35382,0.004263724837777727
35383,0.013375407910578292
35384,0.0005996036844744724
35385,0.0015177647260069605
35386,0.006956349529547456
35387,0.022405139679619806
35388,0.00636774706447907
35389,0.003494479010975575
35390,0.0030928655847701973
35391,0.001465323444692202
35392,0.0015167288286180773
35393,0.00083753152468953
35394,0.0006611396998927608
35395,0.003011524845509308
35396,0.0017293379446996539
35397,0.000751028513193698
35398,0.004788241704160477
35399,0.0026484364047443237
35400,0.004483285036001668
35401,0.0013026569088945828
35402,0.0002699829784985479
35403,0.002720516840449446
35404,0.006879877395439726
35405,0.0018283548866140456
35406,0.04763783252014155
35407,0.037669688640965635
35408,0.0025771638765043382
35409,0.015060772582324345
35410,0.0003143231029048886
35411,0.0008156351494832369
35412,0.0006019262327572071
35413,0.0005230472575667245
35414,0.0008465603341864778
35415,0.0016402514898820188
35416,0.0017503164268731013
35417,0.004554713927863294
35418,0.0007011562561649758
35419,0.005371605236580681
35420,0.007851023823300244
35421,0.8843975108270443
35422,0.004747683321542218
35423,0.0362588639059327
35424,0.002613002876597322
35425,0.0015995144048714994
35426,0.005957991689233603
35427,0.0047819607795687585
35428,0.005099077841557842
35429,0.00936461935474145
35430,0.0038227593482057167
35431,0.0016248994155179954
35432,0.004471863666080833
35433,0.014979543473388653
35434,0.0019838813263489455
35435,0.005087628296448074
35436,0.0015109437220416268
35437,0.005625716387809383
35438,0.0023665470675222977
35439,0.002659565897324367
35440,0.06941962416937947
35441,0.005359305253632089
35442,0.008242763700227904
35443,0.0009959398426024999
35444,0.0008637992437713467
35445,0.0009754499496588939
35446,0.002538349041797388
35447,0.004206685960763124
35448,0.005474596999063174
35449,0.003515818856070843
35450,0.004104175992581178
35451,0.0014294403280226665
35452,0.003863378497049513
35453,0.002430508369451948
35454,0.010938182924414251
35455,0.006001050147991788
35456,0.006094333606403219
35457,0.0022834145463019057
35458,0.00042051667372301565
35459,0.003863115952889959
35460,0.005634060628185031
35461,0.0004831729645258873
35462,0.0020217668377433395
35463,0.001611414363905072
35464,0.001285721863222281
35465,0.02097904456716284
35466,0.02010674410302586
35467,0.0007059888485095089
35468,0.012665512518501398
35469,0.006347821618949691
35470,0.00318961921403669
35471,0.0012198850249984126
35472,0.10820335621243142
35473,0.0011934378301481508
35474,0.0045533145744417036
35475,0.002489675447159431
35476,0.058823966798573775
35477,0.00035613618084221805
35478,0.0006104706052689054
35479,0.44859373349856246
35480,0.0016361543818972403
35481,0.001462623665358089
35482,0.00570031400546545
35483,0.0008305698059480974
35484,0.011822999215149423
35485,0.00361070193547149
35486,0.0024142964437719543
35487,0.0009491611824813256
35488,0.0010792000869469611
35489,0.0009231452203117758
35490,0.005350346993979665
35491,0.24716899910270534
35492,0.0003143397375394183
35493,0.0031580696839313654
35494,0.04167789408874451
35495,0.003974300560141178
35496,0.02111981366793047
35497,0.003206660160062904
35498,0.0010110504240533425
35499,0.0013026587301330319
35500,0.001936814715858591
35501,0.001988052225982889
35502,0.053898481320145096
35503,0.004128672585233636
35504,0.026395661960655632
35505,0.003870743094656485
35506,0.010931120732267551
35507,0.002647780701179077
35508,0.0018200126617436269
35509,0.0016868464510567244
35510,0.009200432189207472
35511,0.005846104356620234
35512,0.0027213705933966546
35513,0.12275310138058707
35514,0.0003114476273691128
35515,0.013974275292908166
35516,0.0045817319888003276
35517,0.05372136979087679
35518,0.0004700550910938012
35519,0.002593202547655888
35520,0.0031085165088421086
35521,0.0029091003778367983
35522,0.00957755799413143
35523,0.013024965048591406
35524,0.0017943511979031006
35525,0.011416340547735757
35526,0.0014527753528450174
35527,0.109221575904756
35528,0.0015005907817599864
35529,0.002820064228721645
35530,0.0012395233104856057
35531,0.0006222775409801892
35532,0.0013664123206510955
35533,0.0013133096714838478
35534,0.0034838334985021124
35535,0.017728298728589553
35536,0.0003143397375394183
35537,0.0011850205415737764
35538,0.0038662027721742456
35539,0.0036355410584741257
35540,0.02463852550098437
35541,0.0014893456658695756
35542,0.0006906750096667397
35543,0.05979655952483577
35544,0.001470178825498876
35545,0.04172821353617017
35546,0.0038776860791961375
35547,0.0019335698593929223
35548,0.004055984421118893
35549,0.004258659950606352
35550,0.004066106536411478
35551,0.005956357959852847
35552,0.00735844338406476
35553,0.005035849164282706
35554,0.0006086620590515496
35555,0.03890639448368035
35556,0.001555379418321599
35557,0.002127148868617568
35558,0.0018788333068855863
35559,0.0017177117683297841
35560,0.004471863666080833
35561,0.0015265738694258187
35562,0.0010249502066214842
35563,0.0015177647260069605
35564,0.012255909915336987
35565,0.007344316638005254
35566,0.0018522969641583914
35567,0.002875474605059809
35568,0.00123755697693428
35569,0.0011973821998859208
35570,0.0018729409327422242
35571,0.0033675639836990455
35572,0.004180429629798198
35573,0.0015325113202493306
35574,0.004497461150074585
35575,0.0017325762884920551
35576,0.039104236290937774
35577,0.002097119224192838
35578,0.0014622184701996237
35579,0.0012451088317603721
35580,0.04269897003981482
35581,0.0007381594434912401
35582,0.004597468320448522
35583,0.005441469096260981
35584,0.005076265890820845
35585,0.004554697394675664
35586,0.006526418302859974
35587,0.0004140505489800405
35588,0.0045533145744417036
35589,0.0028268881936514526
35590,0.0015581515731216485
35591,0.0007057419792054466
35592,0.024010780206140704
35593,0.0013222376436144963
35594,0.04454380013991815
35595,0.0027575222572741353
35596,0.0011671565212130223
35597,0.00064344236311157
35598,0.0008483878474058914
35599,0.00040514850340302714
35600,0.0026469574688962926
35601,0.003207389576716994
35602,0.0004216365830366032
35603,0.003374601708124246
35604,0.0011391056024613435
35605,0.0004285475428158735
35606,0.011553243745421236
35607,0.00295596305989652
35608,0.00439437543029834
35609,0.002835194399880429
35610,0.0004818810871951416
35611,0.0003143397375394183
35612,0.0012800813470308107
35613,0.00127275210770618
35614,0.005518173280702626
35615,0.004437727047050713
35616,0.001621128166801889
35617,0.0039463755050666805
35618,0.002509921421939212
35619,0.000515489144744758
35620,0.004300604908708734
35621,0.010721591002565612
35622,0.0010140448324890208
35623,0.0003143397375394183
35624,0.00048533157972368814
35625,0.0004316900557291945
35626,0.00037781823394465974
35627,0.0016517419301599852
35628,0.00233828836985338
35629,0.006416072203143094
35630,0.004259539702530911
35631,0.019695904804368742
35632,0.00047193562631445883
35633,0.0016016832889000194
35634,0.00674458568843935
35635,0.003054430211265223
35636,0.0003859474561395862
35637,0.0032834678580001627
35638,0.0017305904880188642
35639,0.0024367431730504528
35640,0.0017339891849760514
35641,0.0032739306911947013
35642,0.0035604419949489922
35643,0.006605469424201923
35644,0.014056416274632581
35645,0.013464253525345221
35646,0.0045533145744417036
35647,0.004864740250930871
35648,0.0017664522567098283
35649,0.0014488160890158061
35650,0.0007234186383522356
35651,0.0027928918308977716
35652,0.00029801980110392756
35653,0.0003143397375394183
35654,0.002188876083146559
35655,0.006119927462730408
35656,0.0004807667425935651
35657,0.04051218311135971
35658,0.002603163157976577
35659,0.009780469138302354
35660,0.0007613419438250609
35661,0.0017850257648922131
35662,0.001361676439569693
35663,0.0042317161413924125
35664,0.03764388109126829
35665,0.0038417411979154987
35666,0.0003421032074494073
35667,0.004587694529850641
35668,0.0038384963166350873
35669,0.024910570144518838
35670,0.003979884206989983
35671,0.002134211889884027
35672,0.008429411419112305
35673,0.01339905856083399
35674,0.005631282561438414
35675,0.003899594240743394
35676,0.03240417103921493
35677,0.004828262546487116
35678,0.0038417411979154987
35679,0.0013889649086907573
35680,0.0016178395281495313
35681,0.0033689944796191345
35682,0.009404113661833146
35683,0.0036796819287599138
35684,0.022102070723388063
35685,0.0006655074002283163
35686,0.0006653802646130428
35687,0.0034035413000210297
35688,0.0029785496042077212
35689,0.0016208722108491096
35690,0.0016841337204613472
35691,0.0011662767754944603
35692,0.0016191901147048198
35693,0.007721939431914317
35694,0.007616511590991601
35695,0.0008636399476178479
35696,0.008214799356859488
35697,0.0015949304540050385
35698,0.004099621839068628
35699,0.0005266047360364109
35700,0.002551497091957073
35701,0.0006745202672294994
35702,0.0005715644379177592
35703,0.003178869949026904
35704,0.0004466050497734498
35705,0.0015545559658962412
35706,0.08337790777279906
35707,0.0013063762977029362
35708,0.0015736813004801563
35709,0.0018622115878384085
35710,0.0012897007411266867
35711,0.0010820921484863042
35712,0.004480730465552185
35713,0.0007200550316897739
35714,0.00378177066507176
35715,0.0012391100055983869
35716,0.00382520838587946
35717,0.0012989431928445605
35718,0.0034927436633218427
35719,0.0016300565229722984
35720,0.003211408553602737
35721,0.001699599942068898
35722,0.011163868924614686
35723,0.0015653144895525755
35724,0.0042058378577466415
35725,0.006289970683362455
35726,0.0015922974769698175
35727,0.0013617655685065544
35728,0.009403605929091436
35729,0.0013617655685065544
35730,0.17210292074276268
35731,0.00036038105019773454
35732,0.0016322105048520608
35733,0.0009462637549577114
35734,0.0004036474663771286
35735,0.0014436784107638829
35736,0.0022507365516074764
35737,0.0028300879121025877
35738,0.0012228455605787392
35739,0.004550204419719196
35740,0.0002665435053102062
35741,0.0016730066857940475
35742,0.001845581883771857
35743,0.02732943845410735
35744,0.0042164685934822895
35745,0.001764534507040958
35746,0.001006192962927149
35747,0.0008632980911546863
35748,0.0011573322856237513
35749,0.0006323653948577452
35750,0.038964206296342695
35751,0.0096554566628921
35752,0.0003401584064722077
35753,0.0043427848863664435
35754,0.001572133984339267
35755,0.0009320478432112447
35756,0.004311181353499844
35757,0.003566126530151619
35758,0.0033926873825887824
35759,0.001743451746806751
35760,0.002037094005398188
35761,0.003459699483795839
35762,0.006296668708184598
35763,0.027450391226499286
35764,0.0013412948112419675
35765,0.00044649215963001395
35766,0.0013617655685065544
35767,0.001609530926600707
35768,0.0007764179554490678
35769,0.0012838799483514227
35770,0.003880224380974152
35771,0.014631401594723802
35772,0.0009637263925195021
35773,0.005846769844877544
35774,0.001510911176292577
35775,0.0005385343649260615
35776,0.0018186052316628211
35777,0.0011911002156945723
35778,0.002516975745580561
35779,0.0033636788262454208
35780,0.004418270824837878
35781,0.0009795322955026312
35782,0.004154514315474281
35783,0.0033032094381001296
35784,0.06831635011923355
35785,0.0037542554489158825
35786,0.013243539548164112
35787,0.003403132042897329
35788,0.0347251509944375
35789,0.004412582844714701
35790,0.0015600097914345258
35791,0.001383616088500527
35792,0.0049120959294372685
35793,0.002009101563995623
35794,0.00537824544329462
35795,0.0010906367063568858
35796,0.0015573131729406163
35797,0.003701190785548683
35798,0.0020878663474033212
35799,0.009098785523767916
35800,0.00311614927911562
35801,0.004001690570756756
35802,0.003318093976394342
35803,0.0011736032828261352
35804,0.0003936481883225677
35805,0.07729812867232214
35806,0.003979899305661884
35807,0.00032638639841741236
35808,0.0019032086762644789
35809,0.3587114136844891
35810,0.001508353660220195
35811,0.004414848666996385
35812,0.03386474339175359
35813,0.0012268353255968898
35814,0.047228054920737436
35815,0.0009689361269184964
35816,0.003162047800759265
35817,0.004391880593838758
35818,0.002751467396781424
35819,0.001607188299594671
35820,0.0006584952622182534
35821,0.005143208013652724
35822,0.0013154800590182572
35823,0.045970206547596
35824,0.0030028425178555288
35825,0.0012874894229937023
35826,0.0038329118556599466
35827,0.0003143397375394183
35828,0.0007658968455806493
35829,0.00017489748926892955
35830,0.001122860217807665
35831,0.000483121348904819
35832,0.0045533145744417036
35833,0.004096509205265596
35834,0.0031217729512712346
35835,0.00022787917204898823
35836,0.0018700705230353528
35837,0.0017069354708317567
35838,0.0011190634748305735
35839,0.00034642405483248904
35840,0.001425383764455817
35841,0.0035422256662106318
35842,0.001102481419905607
35843,0.0004231600139670302
35844,0.00459375956169544
35845,0.0037664018244953643
35846,0.0036672608907677897
35847,0.003756328608889375
35848,0.0016361543818972403
35849,0.0017717837534704645
35850,0.002572512110976813
35851,0.004087844611984453
35852,0.0002831809573860768
35853,0.0024098233077144713
35854,0.003694370975166774
35855,0.002835652673335787
35856,0.0024482273266716228
35857,0.0012324722528387925
35858,0.003436193642028863
35859,0.0010934031108530225
35860,0.03918944822499674
35861,0.002204587742223119
35862,0.032709113506618384
35863,0.002688074667659408
35864,0.0007208163380278625
35865,0.00083753152468953
35866,0.03890669893567928
35867,0.001893600249660447
35868,0.0008332467443657249
35869,0.003676241225248618
35870,0.00948043144148933
35871,0.0005616646283334732
35872,0.004429901989655192
35873,0.003137977379333559
35874,0.0016301337286066878
35875,0.0028542376269515774
35876,0.001510911176292577
35877,0.001169343419306382
35878,0.0008353628447064248
35879,0.0014915721501626963
35880,0.0005385237899469726
35881,0.0015712472762588413
35882,0.0015499481692666244
35883,0.016837023891457074
35884,0.0008646762768811712
35885,0.0011865562765803128
35886,0.014321473255335889
35887,0.001677074512172999
35888,0.0012074182181276067
35889,0.0018810016697775368
35890,0.0013130973950038999
35891,0.007585635138419976
35892,0.0022248423263355266
35893,0.0050051313268235946
35894,0.010283368028169336
35895,0.06534039568777249
35896,0.0006893695197354811
35897,0.0005326972144009072
35898,0.0030825258060482516
35899,0.004235991264052895
35900,0.0015922974769698175
35901,0.0040938495509345585
35902,0.0013267001517738824
35903,0.0018325244448405163
35904,0.0008168545701286772
35905,0.00039845816171895683
35906,0.0011697238878174828
35907,0.0025490373014253748
35908,0.0009145318349984751
35909,0.006790739713733245
35910,0.009544793984274923
35911,0.3375587827113376
35912,0.0029429905625928967
35913,0.0012862280983664558
35914,0.0003143397375394183
35915,0.0022935666646264315
35916,0.005803199613877293
35917,0.004439703423579063
35918,0.00106922962595242
35919,0.0019390161701447353
35920,0.030482837689231865
35921,0.003398307506520195
35922,0.0004553230081227818
35923,0.0014833218986917917
35924,0.0020362511686738195
35925,0.0013240079097780117
35926,0.0010206267274036468
35927,0.0029911736731460335
35928,0.0018478136965474439
35929,0.0033298056531791496
35930,0.0012782020024210536
35931,0.1889354293935092
35932,0.060336646188483424
35933,0.0016285211684495054
35934,0.0016611247458367165
35935,0.0030932979941622487
35936,0.00023522503852166393
35937,0.003922582869280488
35938,0.03837792973743909
35939,0.007514908172737881
35940,0.0030283798959686325
35941,0.0005096115026360339
35942,0.02670798728090149
35943,0.0013317445927800862
35944,0.0035427128531391183
35945,0.02156767825263797
35946,0.00083753152468953
35947,0.001178706989035214
35948,0.00083753152468953
35949,0.004434367483528623
35950,0.020900706634605103
35951,0.007155026430928875
35952,0.0155005294269162
35953,0.0003143397375394183
35954,0.006694692783360293
35955,0.006435326877060385
35956,0.09507699113131511
35957,0.010087275241259713
35958,0.003050106935007359
35959,0.0020737361506267572
35960,0.0013842578369180276
35961,0.00083753152468953
35962,0.0013550582894344895
35963,0.059528273223162426
35964,0.0007902715675021607
35965,0.001488279591515982
35966,0.013466241346036273
35967,0.0034740504270009045
35968,0.009089203042145593
35969,0.001225119751540857
35970,0.0004064460092605514
35971,0.000769004793047312
35972,0.0003143397375394183
35973,0.0013964060263983807
35974,0.025092210485902343
35975,0.005431477330874267
35976,0.00034871711344429125
35977,0.0015457238689351245
35978,0.002495886819109094
35979,0.027564008965558297
35980,0.0007565648567184215
35981,0.0006061976913662901
35982,0.001863338289623764
35983,0.0006671195000984534
35984,0.003185086088809491
35985,0.002816055875144853
35986,0.0012762707275563176
35987,0.002835194399880429
35988,0.004099219325824992
35989,0.14811404954488228
35990,0.0004142814072523268
35991,0.10673144298541612
35992,0.00083753152468953
35993,0.00506667023237976
35994,0.002049322525608339
35995,0.0013617655685065544
35996,0.00859546547829346
35997,0.000525376586977645
35998,0.0015672471607910494
35999,0.004608983285086187
36000,0.010114245595215827
36001,0.0012085038722946728
36002,0.005181521430377638
36003,0.007293237965652613
36004,0.003051915396998321
36005,0.004317769689909528
36006,0.0005934008501800142
36007,0.027517510415718836
36008,0.0008637992437713467
36009,0.0005263618697183359
36010,0.026062031361196728
36011,0.0034723874385517587
36012,0.004418980155726691
36013,0.007227722112715978
36014,0.004528607081574876
36015,0.0006745202672294994
36016,0.005382409456235432
36017,0.009966391664634412
36018,0.0013968145812247317
36019,0.018106826429317453
36020,0.0010118605074313724
36021,0.004416534937054182
36022,0.0005862425115276223
36023,0.0014222091027590383
36024,0.0046669509577993455
36025,0.0022248423263355266
36026,0.044176289776888956
36027,0.0008483878474058914
36028,0.040282447562133
36029,0.002869821085830737
36030,0.012530048518214432
36031,0.0014331271102795003
36032,0.00429831792095543
36033,0.0009446247843301579
36034,0.004726753507790396
36035,0.13408970261727293
36036,0.0035635419463030528
36037,0.0015177647260069605
