session_id,target
30426,3.575342759363347e-06
30427,9.137395204983187e-06
30428,0.0004222099888576172
30429,4.4970740770565644e-06
30430,0.0004886853823731578
30431,0.0008912187535914236
30432,2.2264785359375812e-09
30433,5.5260497652657435e-05
30434,0.0015272261499785107
30435,8.339726664372537e-05
30436,7.276942091022287e-08
30437,0.0024292565711485532
30438,5.061157841353936e-06
30439,2.270550782672066e-06
30440,3.460447669646062e-05
30441,0.002116248713061266
30442,4.696257643843503e-05
30443,0.008078721616973693
30444,0.004504902347456242
30445,0.0013020432200010787
30446,9.87227823352335e-06
30447,0.00013367764875275964
30448,2.2727003641829108e-05
30449,0.0002684746982935499
30450,7.846216617647408e-06
30451,0.002882343729434099
30452,8.62865521255591e-07
30453,1.5404985202388492e-05
30454,0.025698364391372495
30455,0.00018480001306321185
30456,0.18150305556763086
30457,7.540476049258656e-07
30458,8.657151379204766e-07
30459,0.013878047904191258
30460,0.0003495004523485009
30461,0.012541743119730891
30462,0.0001166239413101374
30463,7.111909489352778e-05
30464,0.01974465258157716
30465,0.00023737165546070397
30466,0.0019683833785419866
30467,4.58964462166449e-05
30468,5.984729667027053e-06
30469,6.836702214376683e-05
30470,0.29263550856819315
30471,0.0012065611616010523
30472,0.0036725361063630582
30473,0.00023441053701360237
30474,0.0018554497428833867
30475,0.0012994245426989502
30476,0.005108792903632725
30477,0.001486134611118343
30478,0.00041192077265670183
30479,1.0831170663539195e-06
30480,0.0050405303589562715
30481,0.0016356771450993675
30482,1.3252019717787774e-06
30483,2.10890231414378e-07
30484,0.00044518774490855703
30485,0.014166286270600022
30486,1.1606671093803003e-05
30487,0.0008091516496768505
30488,1.0775755053381002e-06
30489,5.173418806177854e-06
30490,0.01181177711368842
30491,9.179227855374362e-05
30492,0.012366149458828067
30493,0.0022062514107805842
30494,0.0013077843804438786
30495,0.0008582000895429082
30496,0.005008022759069017
30497,5.595271106673635e-07
30498,0.01801513002902183
30499,0.00018194112319192408
30500,0.00025815306671183734
30501,9.538011598147753e-06
30502,0.0011094894153905127
30503,0.0005969349474356121
30504,2.210803585330429e-05
30505,0.006704893119320053
30506,0.0005734627511069656
30507,0.00047028182164849053
30508,0.016369648210694084
30509,0.00018844725439174533
30510,0.0013172140083616889
30511,1.3369679307263835e-05
30512,4.400426613785972e-06
30513,1.7801836617471485e-06
30514,8.660025275222567e-06
30515,0.0017479016776397638
30516,2.3200409185508947e-05
30517,0.007586560835988338
30518,0.005403252480099576
30519,9.122834803266859e-07
30520,0.020940406773830914
30521,0.004780795649246508
30522,0.003953200738393454
30523,2.9387272099260033e-05
30524,1.2309328202042793e-05
30525,2.209648378180684e-05
30526,5.509475166954729e-06
30527,0.16596736207826587
30528,5.2075875822878955e-06
30529,7.303102519226102e-07
30530,0.0018631952714967585
30531,5.607766410127287e-06
30532,1.9367618353346946e-05
30533,8.113615466771247e-06
30534,0.0013923478376875115
30535,7.248386668661599e-05
30536,1.0383209055129143e-05
30537,0.007898208952918892
30538,0.003405498850910246
30539,0.026592618773302528
30540,0.0008147209507460435
30541,8.49365016795388e-06
30542,1.7322615691669707e-06
30543,3.4447913790137044e-06
30544,3.461454254602218e-07
30545,1.3101173116319776e-06
30546,0.0014620515393523657
30547,7.183836670754963e-06
30548,1.0383209055129143e-05
30549,1.1273944794351293e-06
30550,0.0005486215428674871
30551,5.711390199056314e-05
30552,0.015306592850128175
30553,0.0005636320137730274
30554,0.0008272789104045223
30555,8.677378378620746e-08
30556,1.2136790637999507e-05
30557,0.0004726163666932317
30558,0.0007976279801690375
30559,0.0006487538987320202
30560,0.01271449488795356
30561,3.653466148524981e-06
30562,4.205224304056059e-06
30563,2.391863695043631e-05
30564,2.5819721051562208e-06
30565,4.776432343203637e-06
30566,0.00010945985474971271
30567,5.820043385587784e-07
30568,0.0001866930299532882
30569,6.977427127919808e-07
30570,0.004414299720570776
30571,6.571553694115653e-06
30572,0.006045341944982801
30573,4.904057612699941e-06
30574,2.5070296170869117e-07
30575,0.10697269115965298
30576,2.12274517804437e-06
30577,0.000410410751862873
30578,1.4208675348538564e-06
30579,0.001103887282636202
30580,0.04234363943919552
30581,0.000668440949051399
30582,0.0018834415239275637
30583,1.4684058999054393e-05
30584,8.566237142583603e-06
30585,0.00022047107997835895
30586,0.02380346250748696
30587,0.0010831588935879843
30588,8.616575129960623e-05
30589,1.992680156171713e-05
30590,1.546516894900977e-05
30591,0.0008240427954934588
30592,6.097462898160747e-05
30593,7.87206196493117e-05
30594,0.0018824710682402933
30595,0.0011159087385865527
30596,0.0003529921162936407
30597,6.923899037835449e-06
30598,3.2029183906707064e-05
30599,0.00015209359152054227
30600,0.00044138196796390523
30601,2.2848598564058404e-05
30602,7.069563411435461e-06
30603,6.845648076125124e-07
30604,0.02735487617560149
30605,1.207764329084062e-05
30606,0.01782580307466685
30607,5.297264959087715e-06
30608,8.33713018373119e-06
30609,3.613504218368583e-07
30610,0.001361252360598147
30611,0.005233213318286427
30612,0.01716342154062059
30613,0.0008020960492324133
30614,0.003333357557304757
30615,1.836390453059655e-06
30616,4.6181190130502206e-07
30617,1.9363772042697153e-06
30618,8.16550158643716e-07
30619,2.5864751264646343e-06
30620,2.2898465098348138e-06
30621,3.3504452389372163e-06
30622,0.0045444182686241496
30623,4.9856321895065675e-05
30624,0.00023836919574361898
30625,1.0109445907545224e-06
30626,0.00018834608812470617
30627,1.0955062245434834e-05
30628,0.00021393008031918723
30629,0.00018319626811292577
30630,1.3929907014189161e-06
30631,0.00016867525522007258
30632,0.06624016982207169
30633,0.02570597098381377
30634,3.864885903273143e-06
30635,0.002240234360798744
30636,0.013676316256288552
30637,0.015984274878036393
30638,1.2583143912553594e-07
30639,1.115765594990737e-08
30640,0.001740206937882794
30641,9.22591198521847e-06
30642,3.2257259916580585e-06
30643,0.003292702075449639
30644,0.004569060284301944
30645,9.299460844933738e-07
30646,0.007353140952083956
30647,4.1197307814688756e-05
30648,0.003774874812906085
30649,0.0007602945414836438
30650,9.670700117095826e-07
30651,0.0005936358220516089
30652,1.0510266726905014e-06
30653,1.3442659606139705e-05
30654,7.339847565907475e-05
30655,0.009098560525032138
30656,3.3670886368684254e-06
30657,1.2479753374998696e-05
30658,3.7094341252160815e-06
30659,0.002548137639602521
30660,0.010159474524687203
30661,3.463929772939053e-05
30662,0.00029391973799294585
30663,0.001874124078335146
30664,0.00019963804908149774
30665,0.004040894370265192
30666,0.0002409596564025277
30667,0.037194202489707666
30668,3.857373519921439e-06
30669,0.001674217057114713
30670,0.062460440399671885
30671,0.0019697356322367623
30672,6.755331070891841e-06
30673,0.020959708001235026
30674,8.169047234825339e-06
30675,3.362209844393483e-07
30676,0.00046425754311308905
30677,0.018758340844783807
30678,0.00031561326750497386
30679,1.1027214593396705e-05
30680,2.3087249396464483e-05
30681,0.0003156438383837588
30682,0.020516354771968417
30683,1.1115856764803977e-05
30684,0.002663518377573138
30685,1.101065709489129e-06
30686,0.0009479768765690731
30687,0.0006762626969262735
30688,0.009443385927511061
30689,3.571001635046628e-06
30690,0.0032082514481836535
30691,0.0021454674148223543
30692,0.01259284766236414
30693,0.009584993861065478
30694,2.380868404145354e-05
30695,0.00019426953722224285
30696,0.001998448856932627
30697,2.9164273367731206e-05
30698,3.6992255727809474e-05
30699,1.3040699008888807e-05
30700,0.016943842276096563
30701,0.016607075063053707
30702,0.0028201591571439823
30703,0.001094494454354572
30704,1.056813318661492e-06
30705,0.009660169845407738
30706,0.000301568723575063
30707,8.25840139307649e-05
30708,0.00974402663506099
30709,3.363092489396005e-06
30710,0.01714621796967039
30711,4.150624087741402e-05
30712,0.0007608402131230088
30713,6.931910748642054e-06
30714,0.011093367384930703
30715,0.0653022583920748
30716,0.01360756869783456
30717,0.00021419783382070309
30718,0.0022550062194544103
30719,0.007909281613677535
30720,0.0007599987874838058
30721,0.0016294982107947671
30722,0.0070315087117818875
30723,0.003400887312860749
30724,0.00031942705612324955
30725,5.672810113195101e-05
30726,0.0006591723621246415
30727,0.0036194562994080397
30728,9.864453696028281e-05
30729,0.003439353808992421
30730,1.7341677051841206e-05
30731,0.000571508096408125
30732,0.0002493081419627259
30733,0.004525327260064463
30734,4.9724971090958846e-05
30735,0.0007901512257560712
30736,1.3788909885040644e-05
30737,0.10358122329355696
30738,2.9009529566090096e-05
30739,0.001014838183264554
30740,9.029969497148199e-06
30741,7.884543236729969e-06
30742,0.001468446705554624
30743,0.00037418683906465937
30744,0.003893085543368057
30745,1.4474891344468336e-05
30746,0.03130210902952122
30747,3.915812131249739e-05
30748,8.294227222249051e-05
30749,0.0005069070253804258
30750,2.4248998154731286e-06
30751,1.1784942900690805e-05
30752,0.00023500882828668868
30753,0.0006022936588502279
30754,0.019631643589398097
30755,2.3517428112651584e-06
30756,5.300968363625809e-07
30757,1.660695034703925e-06
30758,1.0443814933841574e-06
30759,0.0005158449722793982
30760,3.3878496457581982e-06
30761,2.83754487004399e-06
30762,0.007193121787958449
30763,0.0001767496544828308
30764,1.5463058912997776e-07
30765,0.00012670461108210942
30766,0.0015077027519047235
30767,1.088008978975647e-05
30768,0.002354696250972232
30769,0.00024275278498948332
30770,0.0007139534473448293
30771,0.0014057362624067275
30772,1.5893472506423902e-05
30773,6.790380344523808e-05
30774,8.890246545347248e-06
30775,7.171771633390046e-06
30776,0.00027076527787487113
30777,6.26342839793745e-05
30778,2.9482743827276066e-06
30779,6.24255294797488e-06
30780,0.0002497908699900808
30781,2.382551025751136e-07
30782,1.3064247849981641e-05
30783,3.3119524631250846e-06
30784,0.0006378537848603175
30785,5.6470241268628766e-05
30786,1.7570231604565281e-06
30787,3.738720427676589e-05
30788,4.578037639855159e-06
30789,5.3941163199390954e-06
30790,0.007245100395857536
30791,5.392366801190856e-07
30792,7.063023911158155e-06
30793,5.810047249774514e-05
30794,0.00299103672024241
30795,1.1399135394885974e-06
30796,3.772334528249549e-05
30797,4.7265104378235603e-05
30798,0.00137424446648034
30799,1.4817624907991761e-05
30800,0.00901527357130141
30801,0.0005887019198575536
30802,0.00011755202176915292
30803,0.0016686451213667895
30804,0.022821020123433906
30805,0.0006114646134967272
30806,0.0004207038751422502
30807,2.5023163581557873e-05
30808,2.3963857502429657e-06
30809,0.00493876158975029
30810,0.00018712508457675986
30811,0.02587449743158372
30812,2.104536139568259e-05
30813,1.3540193243593254e-05
30814,0.009534735337602167
30815,2.5809574179631314e-05
30816,0.012848523679348942
30817,0.011007248154513458
30818,0.5308664240699671
30819,4.1694625078558574e-06
30820,9.588026084029581e-05
30821,0.0014639201335230577
30822,0.0017994110223901328
30823,0.0031945806982471283
30824,6.654768298753878e-06
30825,6.1339381770412485e-06
30826,9.466950628175835e-07
30827,0.0006748292079243144
30828,0.07855421058750241
30829,0.00010651836585315135
30830,3.2233739605570994e-06
30831,0.001387780933341152
30832,9.279450762112849e-06
30833,1.8870672112740162e-05
30834,7.792002219399775e-07
30835,9.505221403805994e-06
30836,0.0003615967207165414
30837,3.5617128803314345e-07
30838,0.000954389347882856
30839,9.144382844112816e-06
30840,0.0013779867690459787
30841,3.962503733098279e-05
30842,2.5194688958859137e-05
30843,5.253156592082594e-05
30844,0.002095129368659025
30845,3.1565569410336983e-06
30846,0.0024220981960288834
30847,6.869108355778626e-07
30848,0.45384338109637773
30849,0.0003849402401629783
30850,0.00011794104452782454
30851,3.467470859377956e-06
30852,5.1820479919292365e-06
30853,0.007038127101638795
30854,0.1111999227326455
30855,3.0281973192306824e-06
30856,1.667362447394146e-06
30857,0.00017231742534879943
30858,0.0008822516368789163
30859,4.97464170795747e-06
30860,3.106770419785714e-06
30861,0.010400609151520508
30862,1.2941710383801468e-05
30863,1.047973275352024e-07
30864,0.0009227994767818418
30865,0.002859805047499324
30866,0.023244633740113492
30867,0.007058292599040087
30868,0.003586803729893761
30869,0.0067165547014773515
30870,5.230233317933746e-06
30871,0.016670597403437588
30872,7.753075080232543e-05
30873,8.49507755868556e-06
30874,0.020907034610788657
30875,0.00021348671311602246
30876,0.0025975701322304146
30877,0.00030796986024781374
30878,0.0008521108025409836
30879,8.496995999197151e-06
30880,0.0007278454534699493
30881,0.002997776749074783
30882,1.7903047372102776e-05
30883,0.004220471640285511
30884,3.957404480572184e-06
30885,0.00027189416866702334
30886,5.385107321264222e-06
30887,0.031401211070421986
30888,0.007288091637199045
30889,0.006175151970684985
30890,1.908916469915171e-06
30891,0.016162482229657393
30892,2.860376319933526e-06
30893,0.0014691905422602471
30894,0.006620012908823004
30895,2.873631913029079e-06
30896,0.0005397666813392293
30897,0.0009119777424573494
30898,0.000404804194799998
30899,0.00011533471236308806
30900,0.0005719847392627012
30901,0.00022846967951763652
30902,0.010988494615516948
30903,1.7460986160870818e-05
30904,1.3921797633314814e-06
30905,0.009377666128998218
30906,0.00017288690071106302
30907,0.00043496092521393126
30908,0.0005593300751747923
30909,1.0947259158054417e-05
30910,0.00026299738536584156
30911,1.2910975687200522e-06
30912,6.50264060531223e-05
30913,0.0016975315165577854
30914,7.560066528085302e-06
30915,3.0006740215632663e-06
30916,0.001684366255428736
30917,4.005885368203592e-07
30918,3.5276196009367034e-05
30919,0.19800708461800778
30920,5.574891640055906e-05
30921,2.2472386457294023e-06
30922,0.001724140755490345
30923,0.032790469735043154
30924,7.618021125118221e-07
30925,0.0013281850509631922
30926,0.02904797005641144
30927,0.018304412616761405
30928,0.006080571790271562
30929,4.674777005242614e-06
30930,8.200432755294135e-06
30931,1.0383209055129143e-05
30932,0.034345952376347286
30933,0.0007645634310220247
30934,0.00043846508515065245
30935,2.2792742780058023e-05
30936,0.019753200114244775
30937,8.885997881633177e-07
30938,0.00030195124768122775
30939,0.008734370064216828
30940,0.0016892442993190566
30941,0.01811198826812692
30942,0.00966793590950507
30943,0.0009412164789463574
30944,0.001535755832550666
30945,1.2762589167501484e-05
30946,9.736337722102008e-08
30947,8.391565233999245e-06
30948,3.475007853863737e-05
30949,0.00041588145348986876
30950,3.7938354575068503e-06
30951,8.817261576385139e-06
30952,0.050013880956657826
30953,3.2037379779278373e-06
30954,7.0343184599092245e-06
30955,0.00029419978707394804
30956,2.1238734126376424e-06
30957,0.019895608924495736
30958,8.01524005004172e-06
30959,0.0005392027605771431
30960,0.001512989521475976
30961,0.0013430407329793445
30962,7.962774241690331e-07
30963,0.0001909969628047633
30964,9.715547110285847e-06
30965,7.05905271560807e-06
30966,2.5064482216461296e-06
30967,2.0616706923767314e-05
30968,1.6778913904963293e-06
30969,7.868773819365784e-06
30970,7.696810985965424e-05
30971,3.1813044409880325e-06
30972,0.0001794211786746486
30973,1.3692803388428761e-05
30974,4.17604698200467e-05
30975,0.06401375341026273
30976,1.0706073004280392e-06
30977,0.012448554863984192
30978,5.999607677096182e-05
30979,0.0017933421299616917
30980,0.0008306943197795516
30981,9.051562149881219e-07
30982,0.012578890535116327
30983,1.393447450379029e-05
30984,5.626975398211858e-05
30985,1.2679606350485489e-05
30986,0.00013332472065252514
30987,0.007008200198356165
30988,0.010512739639031285
30989,1.2603108021795355e-05
30990,0.013682549983791047
30991,2.049253672841384e-05
30992,1.9585732564999445e-05
30993,6.192204560059143e-05
30994,0.004654564875627189
30995,0.0003071815078607506
30996,0.000851969604560836
30997,8.906597923303015e-06
30998,0.03321995484995049
30999,1.81601138160046e-06
31000,1.396432791674105e-06
31001,0.0003916238156590014
31002,0.006637903728962911
31003,0.0006945955172021167
31004,0.004844375176092734
31005,0.008385170467298296
31006,0.008695814197257392
31007,7.059515365701612e-06
31008,4.1554669334558674e-05
31009,0.03440439087799669
31010,0.0014210977103319494
31011,3.944657688351666e-06
31012,0.006156309236035024
31013,0.006085663018332598
31014,2.1799553410608923e-05
31015,3.2106419400375425e-05
31016,0.12736500547059618
31017,9.412877412541129e-06
31018,0.0008304686523354342
31019,0.004108975293070465
31020,0.015443557915258144
31021,1.1989796101058772e-07
31022,1.381902453964919e-05
31023,2.0570557544247707e-05
31024,0.0019239784514048272
31025,1.9942952788451654e-06
31026,3.539685533861696e-07
31027,0.001304661040289082
31028,0.0005955248297416074
31029,8.75877408613076e-06
31030,0.00686161756551218
31031,8.676953850767143e-05
31032,5.204994830980073e-06
31033,5.083781412948518e-07
31034,8.542300619715933e-05
31035,0.013252115702931071
31036,3.3697835865899308e-06
31037,0.0003626026017747442
31038,2.742700013245642e-07
31039,0.0004068026877272539
31040,0.008954423258494418
31041,0.0015384668794180636
31042,7.353518335759416e-06
31043,4.359345698090799e-06
31044,1.5549604745324082e-06
31045,6.46534517630316e-06
31046,0.005306502955425142
31047,0.00127117388749592
31048,0.0027172085145191135
31049,1.3559227093760699e-05
31050,1.260292573829256e-06
31051,0.00188236188079688
31052,5.761175373566369e-05
31053,5.480813487493503e-06
31054,1.1578132911664213e-05
31055,9.437439993006247e-06
31056,0.013414578288820927
31057,5.280545573961253e-06
31058,0.0014110681429247622
31059,5.425530777542575e-07
31060,0.002167962091233483
31061,0.04539713241048826
31062,9.979493264658034e-06
31063,1.9125580128745224e-06
31064,8.376145600458157e-05
31065,7.300249271503785e-05
31066,0.0018077162833046534
31067,8.0530637217273e-05
31068,0.0005555137729012315
31069,4.43051446463114e-05
31070,0.003927982836959058
31071,0.0006958495694491573
31072,8.572090191796719e-05
31073,1.3129856803699534e-05
31074,1.0135118309831962e-05
31075,2.2092215612158974e-06
31076,2.370995876264717e-06
31077,9.249176123728006e-06
31078,2.2549952229689269e-07
31079,0.0005316809251721305
31080,0.005825845649569964
31081,7.0686833713617615e-06
31082,0.006511731131379338
31083,0.002301270999186897
31084,7.101133750831547e-05
31085,8.694606735625222e-06
31086,0.0005198385887748261
31087,0.007107340405393179
31088,0.18973338431487705
31089,0.0004682104078044545
31090,0.0012053794092901462
31091,0.0001744708024531828
31092,1.2278888057691113e-05
31093,4.127156774616266e-05
31094,0.0001845263025783165
31095,4.194073899758566e-05
31096,0.014299072476136725
31097,0.0006588455268709446
31098,2.9318245068249578e-05
31099,0.004957590115284015
31100,0.019658014142313978
31101,3.3025201873364684e-06
31102,3.3264775448973255e-05
31103,7.840821055814647e-07
31104,3.290080429841608e-05
31105,0.003673674987713404
31106,5.029176903126367e-06
31107,0.0015089669175600777
31108,2.173892295937287e-05
31109,0.00029747292252002116
31110,1.0362452644930712e-06
31111,2.599311124363293e-05
31112,0.003335535459937974
31113,5.21467658979254e-06
31114,6.685558058667043e-07
31115,0.0017120583208268159
31116,5.458397553636066e-05
31117,0.010991065428984136
31118,0.006420606083523783
31119,0.0021613952924259138
31120,0.005275201815982893
31121,8.884259701229839e-06
31122,0.010511283818253161
31123,0.0058621607944644785
31124,5.338989001398677e-07
31125,1.6684418068960454e-05
31126,0.012441033597755809
31127,2.7943641850942137e-05
31128,8.268839009076383e-06
31129,2.503865176815222e-05
31130,3.704998940400437e-05
31131,0.0007084277070429021
31132,3.678107266032126e-06
31133,6.049821720748817e-05
31134,2.260241642737607e-05
31135,0.0005020029300326464
31136,8.550093042301906e-05
31137,0.0006550813280608887
31138,1.5047320536894885e-05
31139,2.6783874924912143e-05
31140,0.0012405759695398185
31141,0.009910962212362071
31142,0.00021575471737441591
31143,0.04984923308922654
31144,2.9734797509459835e-05
31145,2.6367366486828495e-05
31146,2.6042512754375725e-05
31147,2.223749809378215e-05
31148,2.3129875836527294e-05
31149,9.628889092250582e-07
31150,0.00018989752395767213
31151,0.003340295779337622
31152,0.009715496226353306
31153,0.0014163760001313554
31154,0.0012577631123787893
31155,0.0030745495657104153
31156,0.010954188766409738
31157,3.886058448604594e-06
31158,0.00624227705923986
31159,3.4805606281728084e-06
31160,0.0004924935730427957
31161,7.5098610749061685e-06
31162,0.0006517973717071403
31163,1.86585611364362e-06
31164,0.0007344620961235442
31165,0.0008466393362426438
31166,0.0253538272599969
31167,7.841303993000608e-05
31168,6.1165981372404095e-06
31169,4.4859210335074755e-05
31170,0.002060656531471491
31171,0.009962472962053506
31172,0.004894478787669279
31173,3.884938966215416e-05
31174,0.023514356022599325
31175,7.142742922048751e-06
31176,0.0013190381962937406
31177,0.009817577682157247
31178,0.013703201146431013
31179,0.06272672717604366
31180,4.4492947313242915e-07
31181,1.3956018688633963e-05
31182,1.7510577456329153e-05
31183,0.0008341825899117965
31184,0.0002434113709546257
31185,0.0009414938355856658
31186,0.003580409658945772
31187,1.8150744507227438e-05
31188,0.0010723962293146354
31189,0.004328902616716291
31190,0.02152214225932411
31191,4.242530383119032e-06
31192,1.3308201647451837e-08
31193,0.0028186927573842432
31194,0.019158769649922303
31195,3.1525764083212797e-06
31196,1.3163471946162782e-06
31197,0.01172239410716404
31198,1.5482228021937162e-06
31199,0.00012053104145758026
31200,0.00028348071663340856
31201,0.008845197061911577
31202,1.984012575255313e-06
31203,0.00024133191329676077
31204,1.262133905704006e-05
31205,0.0005507058212301587
31206,0.009243710074407385
31207,0.005325711399327858
31208,0.0026717346948204983
31209,0.010206199038137324
31210,0.0005020719221479453
31211,1.2194993112562176e-05
31212,0.02036090599187917
31213,0.1595321344431227
31214,8.681943360140883e-05
31215,4.5935557859173305e-05
31216,0.0008429350345500985
31217,6.4665474103135924e-06
31218,0.0013069009399562105
31219,0.0005635107345955702
31220,1.4283895591356918e-06
31221,7.052021595571451e-06
31222,2.166689719151885e-06
31223,6.416882691660764e-07
31224,6.917025869286036e-06
31225,2.3669392663304755e-06
31226,1.6759905600453507e-05
31227,0.0018791560018968814
31228,3.567404260861036e-06
31229,1.0343815979020372e-05
31230,0.001034413053105127
31231,4.471393262248206e-06
31232,0.00245524266031203
31233,0.004177723215598294
31234,9.023554996086706e-06
31235,1.4907954588541856e-05
31236,0.0003041661940810945
31237,7.512622057079359e-07
31238,0.0003661538757284554
31239,1.3606284295356572e-05
31240,6.065548423330407e-07
31241,4.980663641798852e-06
31242,0.0037412534571141616
31243,0.0007138105348951647
31244,0.009858399768772034
31245,0.0019159459136255024
31246,0.00418773385928503
31247,0.0018433104821197676
31248,7.300567839635313e-06
31249,0.0013788469106406594
31250,6.022408455292647e-06
31251,0.18955570492377186
31252,7.929980761083339e-06
31253,0.007746474760912686
31254,0.0009575158623846431
31255,5.148951288034106e-05
31256,4.852089704150004e-07
31257,7.548006093841854e-07
31258,5.842723396492802e-07
31259,3.186009966458511e-05
31260,0.00022245019166988915
31261,0.00023415292943099634
31262,0.0009927436157636728
31263,8.257400237301259e-06
31264,1.7494970920963263e-05
31265,0.003907268276462449
31266,3.182411917137135e-07
31267,3.2684554409506656e-06
31268,4.1362986497268424e-05
31269,6.191734496139336e-05
31270,7.829685178983845e-06
31271,0.0008661657267889925
31272,1.0101387999223307e-06
31273,6.470453309151257e-06
31274,0.007937554803767424
31275,6.230785739622651e-07
31276,7.936808598001158e-06
31277,0.003977759453065749
31278,1.7416319207020674e-06
31279,0.011067908818306273
31280,0.02104153312758965
31281,4.778089690537896e-05
31282,1.1730533087576848e-05
31283,0.00174404467696048
31284,6.285923484599451e-06
31285,0.0028990111563187886
31286,0.0019170433016437417
31287,0.001064920817624903
31288,4.066651515838451e-06
31289,0.02264236408884245
31290,3.535034053425062e-06
31291,0.011755140586032489
31292,0.003990193772046115
31293,0.0004980592097108475
31294,0.003103844761975878
31295,1.8639062993205523e-05
31296,0.0006986288566747781
31297,0.002497228605690104
31298,5.428870818794793e-06
31299,0.0001202889812631979
31300,0.0026056589119564225
31301,2.2780429581742522e-05
31302,0.00474630777684125
31303,0.001968179778388022
31304,3.794658288586349e-05
31305,0.0010069111757256939
31306,0.0013952459235890959
31307,0.00011236850980543594
31308,4.472912888960929e-05
31309,1.0255071159276879e-06
31310,1.284758824473518e-06
31311,4.540022690576895e-07
31312,0.0046999733135829735
31313,1.92334538477313e-06
31314,1.3700215346367576e-06
31315,3.3964657311676938e-06
31316,1.803295466998744e-06
31317,7.4432489924619735e-06
31318,0.00014695333838007116
31319,9.55402061886496e-06
31320,0.0009370714920064141
31321,0.0038935301968791762
31322,0.00018686634491367935
31323,0.006057508066344033
31324,0.001412520390647398
31325,0.0022697653563003256
31326,0.05368160648794133
31327,0.006150944010587733
31328,0.0023414821981548924
31329,3.213933030803237e-05
31330,0.019689911576475583
31331,0.0002206891300329657
31332,6.7849675867078335e-06
31333,0.020391010191698082
31334,0.0059658700059792725
31335,8.880185439454226e-06
31336,9.411113088606173e-06
31337,0.000489949034857558
31338,1.68923108903719e-05
31339,0.0018569145976585868
31340,8.559702814808602e-07
31341,0.004799936693562345
31342,6.026333338942759e-06
31343,0.010100620372449888
31344,6.652602444262792e-06
31345,1.8097390440726665e-06
31346,0.008106319244947622
31347,0.002265488055842377
31348,3.2781539941931044e-06
31349,3.125266873440393e-06
31350,2.2932239411163122e-05
31351,0.015802266074684115
31352,0.019413145689287023
31353,4.424151488303815e-05
31354,0.13606998910568519
31355,6.766763313593774e-07
31356,0.02833675459731549
31357,2.519525310381015e-06
31358,3.326886084097517e-05
31359,0.00023201666444111528
31360,9.14747900167906e-06
31361,0.0036895086467599167
31362,8.165920392811639e-07
31363,1.5201960259716124e-05
31364,3.571070013078099e-05
31365,0.0003770791259350176
31366,5.887423282977986e-06
31367,2.3616335205611605e-05
31368,0.008213908904000125
31369,0.007285447454961797
31370,0.05685457650503903
31371,9.91074909118651e-06
31372,3.244887988629595e-05
31373,9.262515576217762e-06
31374,0.007973317624865793
31375,0.00024248664987201187
31376,0.005365136716246732
31377,0.000391636513801264
31378,0.0061034238447394565
31379,0.002649375039398543
31380,0.00021325243982776948
31381,0.004440280027520902
31382,0.00162538130406637
31383,0.004754521310253525
31384,1.9862304374896097e-05
31385,1.398969580782768e-05
31386,0.00014503762545855183
31387,1.9301649967530674e-05
31388,1.0550289339730849e-05
31389,0.12780850240823072
31390,0.0007847059748157505
31391,0.00013734128579532417
31392,7.964520768862824e-06
31393,0.013175876525705982
31394,0.0723635840095353
31395,1.090534099685441e-05
31396,1.2540240983913504e-05
31397,0.0005748306038307286
31398,1.9532038128637887e-05
31399,1.8564132717161997e-06
31400,4.850549933849087e-06
31401,0.004701885924812506
31402,1.3070127107982902e-05
31403,1.563397434049014e-05
31404,0.0025743834389071857
31405,0.019760897945730833
31406,0.04387937643180487
31407,2.3358823000327612e-06
31408,0.00010492970555080013
31409,8.952599857842414e-06
31410,3.1958355355377425e-06
31411,0.00015266284923644234
31412,0.0007769403289378841
31413,1.3866333139486808e-07
31414,3.0630724539291875e-05
31415,1.6487552997394174e-05
31416,0.0007180738536912563
31417,5.312788382539232e-06
31418,0.009773001841327705
31419,0.011085610717306942
31420,7.083009969254467e-07
31421,0.0013093368803637764
31422,0.0025106863561195404
31423,0.0003061890210862472
31424,2.6042871265982317e-06
31425,0.0025172721138413167
31426,8.239628578134877e-06
31427,0.0011435968885557528
31428,0.01383462013471219
31429,0.0008529630400718985
31430,4.901305336494266e-07
31431,0.0007242194173339563
31432,8.807660688546457e-06
31433,0.00036215374391051206
31434,5.408351527357674e-07
31435,0.0007308143731030253
31436,0.013863957443145386
31437,0.00018492664951747436
31438,5.574464560996599e-06
31439,9.123395124304326e-08
31440,0.007204397671502134
31441,0.00043114526938812245
31442,4.8897298574294476e-06
31443,3.0369365774834056e-06
31444,2.8176204918209204e-05
31445,0.0028410766163125944
31446,0.00010492978310123006
31447,1.1107026340033115e-05
31448,2.465547245582869e-05
31449,1.1484964290313371e-05
31450,2.750205358903219e-05
31451,2.704180931122305e-06
31452,0.005390652801150474
31453,2.0499568057423296e-05
31454,7.86705012697242e-06
31455,0.0014001551065594166
31456,6.734451823603186e-05
31457,0.00585265926782594
31458,3.934681631121621e-06
31459,0.017214995280789125
31460,6.499698384550256e-08
31461,0.0009798540126243086
31462,1.2222306517510118e-07
31463,0.0024091771759007963
31464,0.006947417830968396
31465,1.0136691015698395e-06
31466,3.610298421105575e-05
31467,6.063879724683998e-06
31468,2.980771585670525e-06
31469,2.4147933675739304e-05
