session_id,target
47131,1.93621548482663e-05
47132,0.005065944070937708
47133,0.02400960462077435
47134,0.02235914156830026
47135,0.04649265380675203
47136,9.61514903654973e-06
47137,0.005308424033695949
47138,0.013195068041357299
47139,0.577803047401714
47140,3.3282403605846806e-06
47141,0.007718300742476582
47142,0.010791184413675025
47143,5.119469289377508e-06
47144,2.28010217151914e-05
47145,3.47916700894179e-05
47146,3.435840480302054e-05
47147,1.3360710327941321e-05
47148,1.1742542197320035e-05
47149,0.003067792207975626
47150,0.0010065100260302198
47151,0.00010540926927531214
47152,2.960192019672447e-06
47153,0.12191939878374042
47154,0.0002856905586896622
47155,7.853684484302243e-06
47156,0.0026759481445028667
47157,0.0022862943015902588
47158,1.4303960722713516e-05
47159,0.005173885365551686
47160,4.203184583028047e-05
47161,0.005527872195939653
47162,1.949713724935206e-05
47163,3.679378524573069e-06
47164,2.9800621951286628e-05
47165,3.2843653146076682e-06
47166,7.871972812169056e-06
47167,3.4581003284760426e-06
47168,1.3003089322498153e-05
47169,2.8744061209053466e-06
47170,1.1628888719701917e-05
47171,0.0035516737886685233
47172,0.010945483177256972
47173,0.004261330163805739
47174,8.182260357364995e-06
47175,2.6750664557502044e-06
47176,4.4863097414752074e-05
47177,0.0027822717864177085
47178,0.002691695262825866
47179,1.0787472705520638e-05
47180,0.0019405887805041735
47181,2.728187994687752e-06
47182,0.036362305699395706
47183,0.012676155371779647
47184,0.0003912368974190173
47185,0.01397065093560821
47186,0.0007188670370756642
47187,2.3778286148635943e-05
47188,6.6604818815645015e-06
47189,0.0024456213144727693
47190,0.004047489567242035
47191,4.019043010109093e-05
47192,1.3823231910046496e-05
47193,2.550503074383948e-05
47194,0.009947627880619125
47195,0.000991338816083736
47196,0.008854861936742316
47197,0.010314589436395823
47198,0.004688332103929458
47199,2.9252159022580035e-06
47200,2.9439004211399845e-06
47201,1.0917912543093294e-05
47202,0.0008590767136354943
47203,2.999688269490645e-06
47204,5.055522098593191e-06
47205,0.009334890764722579
47206,1.1300154405013801e-05
47207,3.1063608579337936e-05
47208,4.420602487327348e-06
47209,3.7693031452929497e-06
47210,4.561434299562771e-06
47211,3.980165688431575e-06
47212,0.005440499076680524
47213,2.453912823776019e-05
47214,0.0065947853885884745
47215,0.0016822791661830676
47216,0.005758869487200985
47217,2.1213177649938263e-05
47218,0.001116362477309547
47219,0.003976093353552295
47220,5.593469311178326e-06
47221,1.7143025162373827e-06
47222,9.819402753192923e-06
47223,1.585716361773786e-05
47224,0.017174657207166218
47225,0.006174173539793663
47226,0.0001535852891309175
47227,1.7226709026486893e-05
47228,2.5129638194757603e-06
47229,6.161785031695998e-05
47230,4.2190595154417926e-07
47231,0.00459756793834626
47232,0.00358097226296158
47233,4.0656474639239965e-06
47234,2.5790037560892722e-05
47235,3.4837259878557347e-06
47236,0.0038027926044236606
47237,1.3693726838441441e-05
47238,0.00041653977259107494
47239,0.0008236350135888689
47240,0.006042464808198195
47241,1.4629793284020736e-05
47242,0.001870590839219545
47243,0.022075947812937168
47244,6.852811490302086e-06
47245,0.0003402986699426687
47246,0.014155369465377337
47247,1.9677481134119757e-05
47248,1.232287850636655e-05
47249,0.0004823611183766313
47250,2.212568234279874e-05
47251,0.0018128110893224174
47252,2.405708129786503e-05
47253,2.5552731243379986e-06
47254,4.844802223480341e-06
47255,6.585104400813033e-06
47256,2.101094729921103e-05
47257,8.561346054569335e-06
47258,1.4077847698794076e-06
47259,1.449447934016447e-05
47260,6.17169071527467e-05
47261,0.003365695137077716
47262,0.0012343445961544384
47263,0.00010003346156881471
47264,1.3858758310021049e-05
47265,1.6186784205773446e-05
47266,0.0015017578553615856
47267,0.0027322231843175575
47268,0.016724113197748112
47269,1.9277727432487278e-05
47270,0.0032414711712097453
47271,0.00011568191629244981
47272,0.0016960145366617398
47273,0.0038920948024614905
47274,6.566209201923189e-06
47275,0.005543470285801027
47276,0.0067174678158241526
47277,2.5053955244483613e-06
47278,7.716190499196856e-05
47279,0.04387725781586896
47280,1.2157917809538842e-07
47281,1.474247799045034e-05
47282,0.15279753902820037
47283,0.00048026200701088196
47284,0.001069197200479906
47285,0.0034806011779535055
47286,6.530133456144165e-06
47287,4.06274918099913e-05
47288,7.002005473857777e-07
47289,0.019233985479179292
47290,4.923712980678216e-05
47291,0.00033528011551591647
47292,0.006291305136464445
47293,0.0009361500535693709
47294,0.00012758688932436597
47295,5.366476618007621e-06
47296,1.3084400009199474e-05
47297,0.0026822145713353393
47298,0.0028774669864751997
47299,0.11378033053994957
47300,0.00016333071654468835
47301,0.0012978552589278812
47302,4.419401993239552e-06
47303,0.00262169672193453
47304,0.05316155838158599
47305,1.0125278640418314e-05
47306,2.0378189036608924e-05
47307,3.2355969048053155e-06
47308,0.009578357178213735
47309,5.273604014140849e-06
47310,1.2992504283112888e-06
47311,2.5025081521238868e-05
47312,0.00681964059338428
47313,0.0050823432627056355
47314,0.0030694113205159586
47315,1.0648338035786752e-05
47316,0.05730281983285878
47317,0.8301582795866099
47318,1.5790494036079197e-05
47319,2.6817872933338963e-05
47320,6.16347205585755e-05
47321,3.049472892386553e-06
47322,3.8496361524331585e-06
47323,0.0027262415703142046
47324,0.005282956502911987
47325,2.5824160322678633e-06
47326,2.934262980868628e-06
47327,1.3689745636933164e-05
47328,0.005736434446630854
47329,1.9893645801272302e-05
47330,0.002880257456113794
47331,3.7832732140174153e-06
47332,0.001691921471686733
47333,5.4519139743720336e-05
47334,4.007813663373914e-06
47335,3.424763611026122e-05
47336,0.003767308551286438
47337,0.0020963602296183927
47338,2.933883350282217e-05
47339,3.014849436492357e-05
47340,0.034148633207679566
47341,0.0068594464491747486
47342,6.026894556814222e-06
47343,8.57022654650011e-06
47344,0.002730260467576579
47345,0.02712414031681672
47346,4.1926686804312056e-05
47347,0.007086688209921052
47348,0.00123469884510517
47349,0.003278640532719054
47350,0.0006803059627878565
47351,0.0015418875985463755
47352,9.167666616636447e-06
47353,0.005335191506538726
47354,2.5738261425687833e-05
47355,0.010171705638253077
47356,5.0245165860602316e-05
47357,2.0951817091113608e-05
47358,0.0035618401014783072
47359,0.004141024534914408
47360,1.6630308644288023e-05
47361,1.6341330341347746e-05
47362,5.8836529848423275e-06
47363,0.007192348918939123
47364,0.002456620569255654
47365,0.004448856880232962
47366,0.005408316676941379
47367,0.0014917796195464002
47368,0.001390280520514328
47369,3.984605535344266e-06
47370,0.00040202494173745545
47371,0.0062967730132093705
47372,3.448716096540615e-06
47373,3.7779613616259146e-06
47374,0.0005741053615186637
47375,0.0025742897905607436
47376,0.025432329471072795
47377,0.005588447132440459
47378,0.008911526426442155
47379,1.2709217965537517e-05
47380,2.183600364063219e-06
47381,1.9413680223002727e-05
47382,3.110667576734363e-05
47383,4.2181585224198205e-05
47384,1.3506614589165036e-05
47385,0.0013493858763182992
47386,4.2871241254148e-05
47387,0.0011215419656987772
47388,7.191501783311259e-06
47389,7.927460508263472e-06
47390,0.0006741744459243345
47391,0.004601669166157026
47392,1.5117963701767842e-05
47393,0.05650410831577576
47394,0.00019414126758099116
47395,0.002636238476144064
47396,3.317149739705968e-05
47397,0.0011110442371788161
47398,0.0024419313056330467
47399,0.005342175536861815
47400,0.00540229648063726
47401,0.0033221909772527683
47402,2.164485173974653e-05
47403,5.053776561765692e-05
47404,4.910120366977484e-05
47405,0.0016888874548348224
47406,2.027195011232175e-05
47407,0.00377753902033065
47408,3.0988139516664093e-06
47409,0.0006978397180442679
47410,3.782908187716943e-05
47411,1.5721081949255122e-05
47412,0.0021959073690351297
47413,2.479289417687401e-05
47414,0.002132257825628271
47415,0.013440164556334787
47416,0.0012524301913234936
47417,1.3657937077836266e-05
47418,3.5592206145623135e-05
47419,0.0011027892187460092
47420,2.9659293047304815e-05
47421,0.002947380729889253
47422,2.1263099798280276e-05
47423,0.0006544295636685495
47424,8.24289395930854e-06
47425,0.0005304077487936999
47426,3.9512626887088977e-07
47427,0.003169744443016108
47428,7.218522350751969e-06
47429,0.007089047838007545
47430,1.1941650602365206e-05
47431,0.0040838658205459765
47432,1.3324965843292703e-05
47433,9.108417042535273e-06
47434,0.0008157015687408986
47435,0.0035492703010445766
47436,0.0018595057621341633
47437,1.1869059178826415e-05
47438,0.0027797110368131387
47439,6.014755287047643e-06
47440,0.004149784650909197
47441,0.0012339394852709787
47442,0.004295749230049199
47443,0.004592745373174594
47444,0.0015595187449680293
47445,2.858441178976604e-06
47446,3.973677228876538e-05
47447,6.349994759098007e-06
47448,0.005808981452027735
47449,0.0045505120666695185
47450,1.2518977687020074e-05
47451,9.014474477001673e-06
47452,0.011200943858354531
47453,0.0007563340399330977
47454,0.0002165376871519547
47455,3.188430086601412e-05
47456,4.868635787494381e-06
47457,3.1595867755554924e-05
47458,5.730953995549585e-06
47459,1.5680399198537083e-05
47460,0.0007419736924074409
47461,4.852046378972011e-05
47462,9.18830906921932e-05
47463,0.0005004975273836412
47464,0.0019230270651220442
47465,4.461236771789569e-06
47466,0.00578745965237258
47467,1.0349883777674438e-05
47468,0.0017413114472854404
47469,2.6029504656205887e-05
47470,7.945909206170453e-05
47471,1.7109137766448336e-05
47472,5.5800623738757185e-05
47473,0.0003563788523474082
47474,0.0055340958118786625
47475,2.186822568387256e-05
47476,3.505359677055896e-05
47477,0.001724337514127246
47478,0.0028085384692552763
47479,0.0019942576102776615
47480,0.0020825521627677685
47481,0.009531222909954293
47482,3.997244473688159e-05
47483,0.0046823289125967026
47484,0.005009967589317504
47485,0.0010424659618779716
47486,0.015482322708312873
47487,0.0013230370373631525
47488,2.3020996169610847e-05
47489,0.00606308771855305
47490,4.705746769318356e-06
47491,2.4072499627814818e-05
47492,5.5239817187201075e-06
47493,7.831014594114147e-06
47494,0.00023664780638829925
47495,0.003136167448780787
47496,6.755495982684561e-06
47497,4.989018794574765e-06
47498,0.008694739333414435
47499,9.544295200753498e-05
47500,0.0017243850358985582
47501,0.0010732908223118351
47502,1.4389418533469769e-05
47503,1.781200855366173e-05
47504,0.0046126173967605865
47505,2.791639357449986e-06
47506,5.017835048282492e-05
47507,0.0012978552589278812
47508,0.0007169084967157974
47509,0.0005371119548487128
47510,0.0004613238595656001
47511,0.006462024330472986
47512,0.002771923495082709
47513,0.0017053689068118854
47514,0.003603788919737582
47515,0.0014775573834676476
47516,0.004076297739813876
47517,1.2080116534421284e-05
47518,0.003827009439245925
47519,0.002001103107389253
47520,0.003729252244225255
47521,9.160458992119262e-06
47522,0.0014906856982213191
47523,0.003177655700387484
47524,7.270228161013506e-06
47525,0.003309313719369604
47526,1.0027288767474863e-05
47527,0.005964233154013961
47528,0.0021479528048317102
47529,0.005762981550911078
47530,0.001174513230573878
47531,3.427797022153283e-05
47532,0.001102578024161239
47533,0.006618298858394117
47534,4.21115338442072e-05
47535,0.0032743572927717295
47536,0.0038920748347616245
47537,3.1682774595203297e-06
47538,0.0013949289444755851
47539,0.002945321501833104
47540,0.0011346722141682146
47541,2.5676743372984368e-06
47542,0.005612625632226274
47543,4.465654014205162e-06
47544,0.0011600111881163362
47545,7.226854040986082e-05
47546,7.871659672617441e-06
47547,0.001602539721072102
47548,7.239428385087756e-07
47549,1.4906366066455271e-05
47550,6.888692132990444e-05
47551,1.2833191375317885e-05
47552,0.06264390616283405
47553,0.004918355078623479
47554,0.0011432000075513684
47555,8.323582237225457e-06
47556,3.6241664667650916e-05
47557,0.013935057789872569
47558,0.009186845372248838
47559,0.004038011381266007
47560,0.0005222701175527791
47561,3.5082938931644605e-06
47562,0.0029273962057215384
47563,2.6665562904553993e-06
47564,4.881127829149634e-05
47565,5.587846354868074e-05
47566,1.541210783978374e-05
47567,0.027824482283243693
47568,0.0038925398682021503
47569,0.00015103647316540837
47570,0.0009035200631858828
47571,1.7159871318804935e-05
47572,2.47837886737826e-05
47573,0.0032153462384271947
47574,0.003188151393854069
47575,1.691255080058732e-05
47576,9.28993420059199e-06
47577,2.026506165336587e-05
47578,0.0014326890803179507
47579,5.406168818706035e-05
47580,2.758797263219391e-05
47581,1.2810576262057432e-05
47582,0.0008185468076644543
47583,5.549488744226305e-06
47584,0.005145669932919212
47585,0.013721823984103529
47586,0.008361042370837351
47587,0.002321638093897231
47588,0.005584585511342605
47589,0.005918040226041133
47590,1.4367815013096031e-06
47591,6.0823957793131655e-06
47592,0.020764191105488272
47593,0.0018418355308895077
47594,0.0002655476047589712
47595,0.003583878496774161
47596,1.4752066936999548e-05
47597,3.35367079451954e-06
47598,1.4778300374673188e-05
47599,4.255758917049465e-06
47600,0.004059223761061613
47601,0.0021212284929711376
47602,0.0006440137885672005
47603,9.680069381828288e-08
47604,0.005511308014461773
47605,0.006519557749622353
47606,9.827185194230142e-05
47607,3.6494901310813137e-06
47608,3.7792525911513077e-06
47609,0.005266573106431339
47610,0.000763337080008642
47611,0.011397755348228553
47612,0.0031491736201918804
47613,1.745579379180142e-05
47614,8.787960319086126e-05
47615,0.004946646179959854
47616,0.0011178265893590988
47617,9.096391973230368e-05
47618,0.005594469596345986
47619,0.004962916175893355
47620,0.0038788207083700933
47621,0.0020373763948466185
47622,6.93123816757095e-06
47623,0.0037940946451387727
47624,5.3585547332578985e-06
47625,0.0033783126217181605
47626,3.820234370789418e-05
47627,1.2825213693527634e-05
47628,0.0007342223379968868
47629,6.869493426333334e-05
47630,0.0012427378044247103
47631,0.08005614044902859
47632,0.00010552880038142024
47633,0.005261958526745282
47634,6.076826269759396e-06
47635,1.703475722510827e-05
47636,2.1851887550246627e-05
47637,7.758317079024855e-06
47638,1.4096330128637096e-05
47639,0.0011818328198643076
47640,0.003904157660557111
47641,0.0096719613302064
47642,0.003995388422537669
47643,0.0005051572678667739
47644,2.060916111033148e-05
47645,1.2092017522960636e-05
47646,1.4503353574737093e-05
47647,0.002730224556616207
47648,0.00012386767217648672
47649,0.0019734564325054387
47650,6.749246569749768e-05
47651,0.10905326703447515
47652,0.022993236395557816
47653,0.01275063138609191
47654,4.855340665729017e-06
47655,1.6215545291155867e-05
47656,0.0038639345316122536
47657,0.0013349177408727437
47658,0.04707287145477917
47659,1.4389418533469769e-05
47660,1.3864837769452603e-05
47661,1.5780388613055392e-05
47662,1.7264371581866624e-05
47663,1.9498262492071907e-05
47664,0.00010106493698239213
47665,1.4077627549566795e-06
47666,1.5991699606089172e-05
47667,0.0031249769088167005
47668,5.1831082385697594e-05
47669,1.0874892793292579e-05
47670,1.722219726910681e-05
47671,0.01885390488177673
47672,7.389471464997728e-06
47673,2.7851044219397266e-05
47674,7.672855979911836e-06
47675,0.0008621219879797695
47676,1.0435551101689507e-05
47677,2.3606335602193192e-05
47678,0.0009148126112503004
47679,5.250327768610305e-05
47680,8.436050463576214e-05
47681,0.017373558540489227
47682,0.0013073077323188555
47683,0.004790955856369759
47684,1.9852966689040013e-05
47685,0.023229438487809846
47686,0.0009393870076083085
47687,3.6099455741967174e-06
47688,3.104328791139135e-06
47689,2.9692754015431716e-05
47690,0.00020981363067488942
47691,0.001787766363700277
47692,0.0006958109990347897
47693,0.003489772356931866
47694,1.435312940241735e-05
47695,0.010107036659962987
47696,0.002739079048628855
47697,0.006646738412816854
47698,0.011819058580564363
47699,0.0008481208917695056
47700,2.2533486422857464e-05
47701,7.654810733904911e-06
47702,3.895469712774345e-06
47703,0.0007969507154638897
47704,0.0024328142107687464
47705,0.004027413529741252
47706,0.08465788843982834
47707,1.7338198698644847e-05
47708,0.007868979686403666
47709,0.003315068613664281
47710,0.0001773872632276328
47711,0.04844673650360674
47712,6.162965201824896e-06
47713,0.0005371119548487128
47714,1.4389418533469769e-05
47715,8.579006988561565e-06
47716,0.000447867515476049
47717,6.745450136073146e-06
47718,2.5003861906435188e-05
47719,2.51731319879104e-06
47720,8.523945568544466e-05
47721,0.00014724989530725491
47722,0.003309563570872371
47723,0.0029153823947241624
47724,0.05195882571365411
47725,0.002777406095627375
47726,1.6436181211248193e-05
47727,0.0021295386360860634
47728,0.003746028746094519
47729,5.31333544889618e-06
47730,1.394331812700798e-05
47731,0.0012978552589278812
47732,2.9336568031776948e-05
47733,0.000459605844226285
47734,8.051138398525309e-06
47735,0.0016214372029382759
47736,1.9893645801272302e-05
47737,0.0035021523479535632
47738,0.018064165813388197
47739,1.4633181706392942e-05
47740,5.228190193946411e-06
47741,1.7293352308233465e-05
47742,0.0021937188621266334
47743,0.003386688396409725
47744,2.5335812196401836e-05
47745,0.003012725447061081
47746,0.008694235900180423
47747,0.0012545500203326153
47748,0.002967284481106995
47749,0.0008174328102139569
47750,0.00012974259652129874
47751,1.727954177489328e-05
47752,2.5543662889691912e-05
47753,0.0016023751708273658
47754,1.2735435068662754e-06
47755,0.001149055480764759
47756,9.658132047463065e-05
47757,0.00027191515761732746
47758,0.00026819760174928394
47759,0.12133971343086522
47760,9.999667548343805e-06
47761,0.0065406541860706935
47762,0.005401666420772744
47763,4.715776513496228e-05
47764,0.005130470112395858
47765,0.013706388145905874
47766,7.310249147114655e-05
47767,0.0021002921108189024
47768,0.08347286397013104
47769,7.781779819595341e-06
47770,0.005374288705555923
47771,0.002315500178518078
47772,2.1452056545555246e-05
47773,2.926519777115608e-05
47774,0.003595617376523614
47775,0.0014324058019838952
47776,0.0011487564208067754
47777,0.0036260908545016047
47778,0.0014721022488596908
47779,0.0018708516130581303
47780,0.0006203030723258813
47781,2.7280555170815545e-05
47782,6.093307892091354e-06
47783,2.5929659581170523e-05
47784,1.092675381686771e-05
47785,1.8848794002453477e-06
47786,4.171207571595577e-05
47787,8.16840254817195e-06
47788,0.0009237158840888431
47789,0.0032683820390902642
47790,0.003670574799316323
47791,0.0038433421866591695
47792,3.614423370484977e-05
47793,0.004940254060406736
47794,0.0017219354253064899
47795,0.0013336309235843645
47796,3.4930541910952174e-05
47797,0.0012511802182193972
47798,2.212796975169598e-05
47799,0.0019745774461052174
47800,0.00040848490252632204
47801,0.002907470635328899
47802,0.0007458076620088026
47803,0.006115052139358453
47804,1.722410293808882e-05
47805,0.1479490675347286
47806,0.003887756132454971
47807,0.006368587357179224
47808,0.0014593854292110396
47809,0.0022229770638579165
47810,0.0032933043418103417
47811,0.003297287008648079
47812,0.0006356142472259607
47813,6.195781587996534e-06
47814,0.0028875169352372363
47815,0.004707529031142846
47816,0.003956789881676104
47817,3.775962053872219e-05
47818,0.0029017824344176662
47819,1.5841944191009167e-05
47820,0.003937776446352974
47821,1.6997888824833812e-05
47822,7.761272812153061e-05
47823,4.6090635515687156e-08
47824,0.005108574511139827
47825,2.2778372425259503e-05
47826,0.01169606721490636
47827,0.001262908409062298
47828,0.0006227797142237683
47829,7.868912362486328e-06
47830,2.7864035854043915e-05
47831,0.133908161698005
47832,0.002494207792526835
47833,0.011628100475966494
47834,0.0016010947109629252
47835,0.004169315858584292
47836,0.0047193103283727595
47837,0.00825039214872502
47838,0.0030935811442222207
47839,1.30599215528677e-05
47840,0.03477441342091736
47841,9.70267121771728e-06
47842,6.613804243680268e-06
47843,0.0025096391939551867
47844,2.887972586094224e-06
47845,0.005243476797908531
47846,0.0009173900156912701
47847,0.0005509505092758729
47848,3.1465524807274277e-06
47849,0.010076499974176105
47850,2.624723286874855e-05
47851,0.0018236855220897352
47852,0.014674380849271284
47853,0.007308218309349766
47854,6.127591796822973e-06
47855,0.0025466217103663384
47856,0.046414519397724494
47857,8.13129479665039e-07
47858,2.619066076300875e-05
47859,1.0756810954764175e-05
47860,0.00396931820559679
47861,0.0010691722931512344
47862,4.5520544012782385e-06
47863,5.014227613652777e-06
47864,0.00033960392746983065
47865,0.04771807085114638
47866,5.597427216473045e-06
47867,0.00011851301623107525
47868,7.943602570369733e-05
47869,0.0013116884546179664
47870,6.011216166026268e-06
47871,6.707243090776004e-06
47872,0.003067792207975626
47873,2.2071090865454662e-05
47874,0.0003435125828312007
47875,4.639194388138195e-06
47876,0.0016840557132465734
47877,4.855451363371445e-05
47878,0.00551406949061146
47879,8.237764245648255e-06
47880,0.01955211116680345
47881,8.742585523024968e-05
47882,1.744143344130606e-05
47883,5.7009946045809e-06
47884,5.50838071078154e-05
47885,3.277149111852544e-07
47886,4.3968545261499685e-05
47887,0.003298791293886946
47888,1.6779354615273296e-05
47889,0.022518701051996413
47890,0.0008120230490397478
47891,1.704377556475667e-05
47892,0.0003189711947514797
47893,5.042869721743974e-06
47894,5.345471025952336e-06
47895,0.004332580138515479
47896,0.0017743450387452588
47897,0.004028644942344145
47898,1.8731950010310562e-05
47899,0.0015586674865774215
47900,2.861263900554698e-06
47901,0.002539543797684784
47902,7.961174825143388e-06
47903,3.18897809114962e-05
47904,0.00461520478250319
47905,0.002900785884167679
47906,0.0033170705947755796
47907,0.008752078261623126
47908,3.1818575701770926e-06
47909,0.0031989903074467045
47910,9.73858548035116e-06
47911,8.404555028489763e-06
47912,0.007134182711525556
47913,3.887562257206526e-05
47914,0.004289853562893585
47915,3.500359898495862e-05
47916,0.016959650671399432
47917,0.0009606831709626093
47918,0.015374226287699988
47919,1.5001264270486907e-05
47920,0.00041125882988126664
47921,0.0659656687938156
47922,0.0034494999811382496
47923,7.882252165764898e-06
47924,0.0021261840069949187
47925,0.0013395340441528876
47926,1.4048040022038636e-05
47927,1.1416788282738532e-05
47928,1.4468840798778799e-05
47929,0.00010491972381509491
47930,0.00028800604665424605
47931,0.00012876183705568857
47932,0.001581622029487508
47933,3.5745481696514915e-06
47934,1.862313775437379e-05
47935,0.03641308148759298
47936,6.913583728511752e-06
47937,6.296149329066788e-06
47938,0.0017760471816123944
47939,1.4000114948496005e-05
47940,0.0013503229737321634
47941,0.006830455195636453
47942,0.0014503014062571314
47943,0.0042727489043996696
47944,0.0021872634557353536
47945,5.7983278963060334e-06
47946,5.516565285455922e-06
47947,0.0039011162236914226
47948,3.05733065746957e-06
47949,0.0005388487572008468
47950,0.007993940322327918
47951,9.214333651218503e-06
47952,1.2617622753734246e-05
47953,0.003864798396898572
47954,0.0035875641303136276
47955,3.1668292847249816e-05
47956,2.5129638194757603e-06
47957,5.083116563364473e-06
47958,2.2896979717552598e-05
47959,0.00101131766596978
47960,0.006329458288006723
47961,8.769923987986651e-05
47962,0.0005770082003382807
47963,0.028336471768927445
47964,0.0012670569333104603
47965,5.136886858221131e-06
47966,2.544214669817724e-05
47967,0.005156861048689316
47968,1.0139576490290754e-05
47969,3.2294413495660996e-05
47970,0.0036745455748678616
47971,1.3653174202331377e-05
47972,0.0007051625173008402
47973,0.0010823028847105694
47974,1.3619956683445913e-05
47975,0.00043486050250466035
47976,0.006938344741644988
47977,6.035084316276165e-06
47978,3.625845923288319e-06
47979,4.8942782927707664e-06
47980,2.1545451800429382e-05
47981,0.016409932739421013
47982,2.454531064034857e-05
47983,6.200383329191718e-06
47984,4.245014677041861e-06
47985,0.044319390321202634
47986,1.3857416244281721e-05
47987,0.019715417097720823
47988,1.0822798774734735e-05
47989,0.0024674224405028798
47990,0.013736481284846103
47991,2.6370989945443507e-05
47992,0.09143951758387212
47993,0.00019446443583532477
47994,1.327281138454695e-05
47995,0.03185390492058872
47996,1.1504855859642877e-05
47997,3.021575283764543e-06
47998,0.0007814367087800889
47999,0.0011872646946828405
48000,1.9312795045778104e-05
48001,0.0011378167688718937
48002,5.047884712136599e-05
48003,0.0056700690865035125
48004,0.005858853430651102
48005,0.0005231630185205856
48006,0.0038534681306555364
48007,0.010766731149089314
48008,2.3074537421018494e-05
48009,2.9545246441378075e-06
48010,0.0032354382289341947
48011,4.765492539185244e-06
48012,2.2463296406247333e-05
48013,0.0006960758258795265
48014,0.0010375356302989565
48015,3.0497768136959617e-05
48016,0.0012978552589278812
48017,2.7050182716165152e-05
48018,0.003482493049285893
48019,5.830394202749585e-05
48020,0.0037077811743235606
48021,0.0033020482428618935
48022,0.0030517850549967637
48023,4.521937446823437e-06
48024,0.09058525273252474
48025,2.651599482873781e-05
48026,2.4026065452394247e-05
48027,6.898290448115471e-05
48028,0.0055801502455101355
48029,2.7434462649849575e-05
48030,6.195781587996534e-06
48031,9.531503914488885e-05
48032,0.003267773293477725
48033,1.6607382875016446e-05
48034,2.5771984014403456e-05
48035,0.007292105570973299
48036,0.002854612594980344
48037,0.0029923964745499805
48038,6.715670352649056e-06
48039,0.0018904817865718234
48040,2.4449260179532733e-05
48041,0.003884781389116209
48042,0.003300072966595147
48043,8.734623305126205e-06
48044,0.0028100099182611646
48045,9.459348676358931e-06
48046,0.0007868168502040856
48047,0.004667988213532926
48048,0.002292691642231862
48049,0.0015326389353851886
48050,0.002956308236088103
48051,0.00103120143001421
48052,2.5858050631582056e-05
48053,0.034600734208907816
48054,9.022412771654587e-06
48055,0.0023051711331497954
48056,1.1974983687651174e-05
48057,0.001690652185531303
48058,0.0037568610036104754
48059,0.0002783610635608365
48060,0.0055801502455101355
48061,1.2292411761944388e-05
48062,2.4880318816796973e-05
48063,0.04181980032816375
48064,0.007433495157751208
48065,0.0005533402930520336
48066,5.8482597074228695e-05
48067,0.01587692671886525
48068,3.711441505928532e-06
48069,1.5296226984437435e-05
48070,0.11157556130726078
48071,0.0009065490958886922
48072,0.0017728875759795279
48073,0.0011667541724793334
48074,0.001033694736035855
48075,0.0069106639638614594
48076,1.0145188045314255e-05
48077,0.035150587577310016
48078,1.5200625098360727e-06
48079,0.0037133407555620447
48080,7.4731685969924896e-06
48081,0.0001247387484082287
48082,0.0012745595551840847
48083,0.0009097326864400116
48084,0.00506040928705433
48085,0.5187319468625755
48086,9.495839756850547e-06
48087,1.3293283957587956e-05
48088,5.984149094827816e-06
48089,0.0018880235069861613
48090,0.0003566070031411657
48091,6.572944423652835e-06
48092,0.0003078189035689976
48093,3.1673071264913695e-05
48094,6.4919083989352495e-06
48095,3.1984845216131045e-06
48096,0.002651046532190208
48097,0.005210671274256097
48098,7.104249568878383e-06
48099,3.1955364429922762e-06
48100,2.7873888846902607e-05
48101,1.3352430211650879e-05
48102,1.5910392567715695e-05
48103,0.0011519324972600093
48104,0.004053465516957686
48105,6.733074805206656e-05
48106,1.4389418533469769e-05
48107,1.9613575388986623e-05
48108,0.0027553881263290693
48109,3.210917276641033e-05
48110,0.03964631779176492
48111,2.411349265747365e-06
48112,0.0007432176542491499
48113,0.0032294998108234572
48114,0.002016235061736574
48115,7.863927570577948e-06
48116,0.0021899807259771462
48117,0.003867020410866397
48118,0.003385060599637644
48119,0.005399883630477174
48120,0.004916512058994323
48121,4.691635242751111e-06
48122,1.759661760418143e-05
48123,7.125809736331512e-06
48124,0.0032337778489234512
48125,0.028346513050657843
48126,0.02963602722262779
48127,1.0266523735332136e-05
48128,5.278621826828067e-06
48129,4.411601537204242e-07
48130,0.0021611737714637446
48131,1.5083113582012921e-05
48132,8.088481904839813e-05
48133,1.4397036221221738e-05
48134,0.002103210707861366
48135,1.092753344133494e-05
48136,5.384855081805562e-06
48137,0.00018648169209618131
48138,0.003393390985037385
48139,0.019324328056733932
48140,0.005559529580411051
48141,0.0030671402671350913
48142,0.005137640038016655
48143,2.5047277266817378e-05
48144,0.010589010059409522
48145,2.2444704743588527e-09
48146,0.00103774367647775
48147,0.00047237100558355805
48148,7.188668640163384e-05
48149,0.0004114552392641521
48150,4.6249812985138385e-06
48151,0.0036115553921121707
48152,1.2483509867155763e-05
48153,0.002213690623928128
48154,1.6954768734434094e-05
48155,1.5044350793843884e-05
48156,7.879623088880615e-06
48157,1.8187777721372383e-05
48158,0.000926297651218925
48159,0.005240052970549512
48160,2.8169641467968e-05
48161,2.3958546606432812e-05
48162,1.78653021347683e-05
48163,0.0034045308138161584
48164,0.0004995683405474957
48165,2.9114255058034165e-05
48166,4.7825500440712586e-06
48167,2.993931718428774e-05
48168,5.0122191741584175e-06
48169,1.691255080058732e-05
48170,0.03722503093073675
48171,0.27953068703637446
48172,2.304304238393357e-05
48173,0.001108660193557784
48174,1.806466642231016e-05
48175,0.0031725884146869957
