session_id,target
39372,4.877846769716863e-05
39373,0.0005392869036084201
39374,0.00023040695153339055
39375,2.318831655409259e-05
39376,0.0003998358497898142
39377,0.007918466297059952
39378,0.0024757171635114185
39379,0.0005553080518007264
39380,1.481605797579718e-05
39381,0.004472376334243225
39382,0.00037274839661376207
39383,0.0005553080518007264
39384,0.009468558240376056
39385,8.723566265561151e-05
39386,1.575033613189147e-05
39387,0.004535149844988956
39388,0.0021722114963742918
39389,0.20855682083899893
39390,0.4899592603512369
39391,0.00012622945837143564
39392,8.439181996115847e-05
39393,4.5886900057104376e-05
39394,0.0007490561769172627
39395,0.0006910092996953326
39396,0.0019477074930631167
39397,2.0323245069042803e-05
39398,0.0015633785122592836
39399,0.004938190199959622
39400,4.363293864615304e-05
39401,0.0033059149354809888
39402,0.0007095886045775622
39403,0.002641633434964544
39404,0.0019046138604502023
39405,0.0011078726335163078
39406,0.017397473750477992
39407,0.00010726033119996017
39408,0.02493318696138942
39409,4.785727660414511e-05
39410,4.347225868339615e-05
39411,0.00015594745697719418
39412,0.1006356550868538
39413,7.428364983025919e-06
39414,0.00044035838365336636
39415,0.002552794421422418
39416,0.0005025620029099339
39417,0.00014254760099814486
39418,0.004014582841186519
39419,0.00477461621860085
39420,0.000645116233569788
39421,0.0013459911760394891
39422,0.004643770677642402
39423,0.7056171100732581
39424,0.001803858812545858
39425,0.002478853902542126
39426,0.008364202983311251
39427,0.0012207041494177735
39428,1.8676610771455178e-06
39429,0.02371354868702276
39430,0.000478920618225857
39431,0.014990170667462277
39432,0.0004777460900539766
39433,2.7046094521540282e-05
39434,0.015809518173036167
39435,0.04699791050356528
39436,0.10439936069286627
39437,8.598687543634703e-05
39438,0.007113654993762734
39439,0.00021661832195794294
39440,0.0010946594364485407
39441,2.3353443203586747e-05
39442,0.00013462087801662355
39443,2.013412155365563e-05
39444,0.00012870551637936186
39445,1.0533458464765997e-05
39446,3.628044179231427e-05
39447,7.442626889067034e-05
39448,0.1263303569161009
39449,0.00010872028365093397
39450,0.0015406004332450443
39451,2.2579231751411463e-05
39452,0.0013647954698796719
39453,1.6268164483913493e-05
39454,0.0009780288077475723
39455,0.014242438846161977
39456,2.6195650074460004e-05
39457,0.004628801692757059
39458,0.0022694645932982245
39459,0.001400504627581301
39460,0.00011648890609584348
39461,0.002036149622956957
39462,0.02115061968392988
39463,0.00017068423109328705
39464,0.001591157033431505
39465,0.0053557212928398625
39466,0.00023983807113685645
39467,0.23280259466626205
39468,0.0024741039566019583
39469,4.1685850572717265e-05
39470,0.003674710404017169
39471,0.003918118220950006
39472,0.0010071967242687703
39473,0.0013231581886290614
39474,0.014939300318455532
39475,6.026228644594325e-06
39476,0.11367703419610342
39477,0.006544643829434277
39478,0.025283937414546633
39479,0.20641181464485392
39480,0.002330762938865588
39481,0.37246097921255383
39482,0.0442653195563945
39483,0.0004236542749296159
39484,0.0021523021097591463
39485,7.255809578009048e-05
39486,0.2987796490622403
39487,2.6297911717369067e-05
39488,0.010392158216523761
39489,0.1725399355070768
39490,0.006746890551019146
39491,2.3335596873287208e-05
39492,0.000559508188676096
39493,0.003123554087287295
39494,0.010092804070917545
39495,0.004351236873460963
39496,0.00020211927334524713
39497,0.0003307466016846479
39498,6.895234368809025e-06
39499,0.0018807987165014096
39500,5.616660849687128e-05
39501,0.011766226543262447
39502,0.0005532915569497713
39503,0.00015645081870242604
39504,0.0038360781451833607
39505,0.005232489736498043
39506,0.00030859445189207317
39507,0.0001244349433884065
39508,0.0003739871587777304
39509,0.1242070307323351
39510,0.06353144438626626
39511,0.0012550200245424433
39512,1.5006687290383141e-05
39513,8.225552194310059e-07
39514,8.736099342744264e-06
39515,0.020506409595859032
39516,0.027376034875623574
39517,8.473811611540164e-05
39518,0.009897924224887179
39519,0.001910411335668583
39520,0.0073045294300437364
39521,0.0002278613527005937
39522,0.10925490776283628
39523,0.004787336536301538
39524,0.12977927694959254
39525,0.004756765542707416
39526,0.01362998949062492
39527,0.024292025191733985
39528,0.015606037625690329
39529,0.0016716156405303774
39530,0.009480508603645615
39531,0.00010593786447075077
39532,1.8214364068592892e-05
39533,0.007861820002933815
39534,0.00034839183370026413
39535,0.007902514130854082
39536,0.016682619456098037
39537,0.0001295774105583529
39538,7.340304719354749e-05
39539,0.09737396938781899
39540,0.011571015544323385
39541,0.0008743321661305696
39542,0.0012133173460110486
39543,0.0037866439012312586
39544,0.002814279490485606
39545,0.0004003904217035027
39546,0.0038167253826235383
39547,0.0041784834867354265
39548,0.011614472138853268
39549,0.00013562829240531973
39550,0.0024481279645037278
39551,2.5130396324842997e-06
39552,0.0021506956649264353
39553,2.9465331698431488e-05
39554,3.04729268884996e-05
39555,1.1602673934402711e-06
39556,0.018150182174481753
39557,1.4839414976785758e-05
39558,1.3721899768512995e-05
39559,0.0023411429366155577
39560,0.0021624236015111197
39561,0.0003505977373564097
39562,1.2566895946213334e-05
39563,0.0029413370419789885
39564,0.018599589107007288
39565,0.011628091462268987
39566,0.000739660726703657
39567,8.171365403557406e-06
39568,0.007285824043570725
39569,0.0016287529559445187
39570,0.0009368877980889385
39571,7.488301250043887e-05
39572,0.0026050458543011475
39573,0.013997752927747813
39574,2.78323075053895e-05
39575,0.00013623393540234915
39576,0.005864732114744973
39577,0.0004529896965776997
39578,8.358318979544113e-05
39579,0.0032687079351056826
39580,0.02104519967354577
39581,0.030483645419451394
39582,2.8797183829700295e-06
39583,0.0001694501402946105
39584,2.711406973994612e-05
39585,0.025318099928289053
39586,0.00010305331554958279
39587,0.03851882778104459
39588,0.14497971811466095
39589,0.015445280583933718
39590,4.3737232044634706e-05
39591,2.0618088350055338e-05
39592,0.004023470349872423
39593,1.2309004491908903e-05
39594,0.0002977699405560545
39595,0.010071775699025884
39596,0.06490728616372761
39597,0.0007372384649609384
39598,2.9460095050680674e-05
39599,0.007574453222762217
39600,0.0003177336302251866
39601,0.0003332935894501571
39602,0.0042153805275375
39603,0.00022257900770373412
39604,6.7090823098079e-05
39605,0.0014739444011649802
39606,0.00010462649059175474
39607,0.007351780544543057
39608,0.3194399830902039
39609,0.0008336097034472921
39610,0.5436729406935067
39611,0.0008099678939389615
39612,0.018496951699899993
39613,8.670523401466544e-05
39614,0.005619908738671827
39615,0.00860155898032058
39616,0.0012168774490674652
39617,0.00786857780940604
39618,0.027134344025506314
39619,0.21732703393849498
39620,0.00027323558317941983
39621,0.023042021092115623
39622,0.4402303815568615
39623,0.012419736741920288
39624,0.004374159251970878
39625,1.7944908033012076e-05
39626,6.6416350300276e-05
39627,1.2472023067612457e-05
39628,0.0013566861790979858
39629,7.748699231573125e-05
39630,0.00014372740616586482
39631,0.008930353713024116
39632,0.0038440654695582103
39633,0.02541359205329324
39634,0.05204226986202786
39635,2.794968104961539e-05
39636,0.0077247020070024906
39637,0.005829039158588413
39638,0.01696278629068847
39639,0.0008714916990238887
39640,1.638534457984702e-05
39641,0.01644227519797308
39642,0.0019954225871442344
39643,0.001684132029798385
39644,0.04723312632526218
39645,0.021167146015421703
39646,5.706485618819099e-05
39647,0.0005848880167423641
39648,0.009745080914226784
39649,0.003334223503112118
39650,1.878880358668962e-05
39651,0.0014503688794412662
39652,0.019414127549345832
39653,0.008768003049250357
39654,6.633069533130523e-05
39655,0.3748352462646848
39656,0.0019033388365797598
39657,0.0031182599266456152
39658,3.430927868378168e-05
39659,0.004816920326592658
39660,7.068244087700205e-05
39661,0.006687240682567989
39662,0.065738217893175
39663,2.7172900715984003e-06
39664,0.0015303140912849235
39665,0.0003166079435989161
39666,1.07834022403282e-05
39667,0.0002614494941077815
39668,0.003322669720889655
39669,0.0007069083904819677
39670,2.157805154114729e-05
39671,0.0003897153208366879
39672,1.4598566819034415e-05
39673,0.00011391547858511396
39674,4.53919560540075e-05
39675,6.821807286131618e-07
39676,0.00024218476204859125
39677,0.16399075127875573
39678,0.003621243195803485
39679,4.609970265350308e-05
39680,0.06550000529563668
39681,0.001228983415168608
39682,0.02227461553251889
39683,0.004401817973542371
39684,0.0043794280428277235
39685,0.008232085637231705
39686,9.258912980875801e-06
39687,1.1924973669631612e-05
39688,0.002305784417560656
39689,0.010571809216283265
39690,0.0008011777840983328
39691,0.007448940960609822
39692,0.01884773113349069
39693,0.004975944707082614
39694,0.0019271531530104362
39695,2.232212781220592e-05
39696,0.001651590041433692
39697,0.1845902062296669
39698,0.038185816208562325
39699,0.0004731260687425648
39700,5.342659731429068e-05
39701,0.003358080103723085
39702,0.0011310193214271686
39703,0.0020462064577536094
39704,3.4614011566924824e-05
39705,0.022178802867375468
39706,1.0105999511260108e-05
39707,1.1156985371709917e-06
39708,6.487321600764431e-05
39709,0.00012363565104061433
39710,0.003126564305435851
39711,9.745923517806377e-05
39712,0.001862164249144202
39713,0.00519802133184922
39714,0.2538010405580185
39715,8.422998956079333e-05
39716,0.007644435289799564
39717,0.016608473040614607
39718,2.208764634563087e-05
39719,0.0031381567875265067
39720,0.01037625194411311
39721,8.025767991650788e-05
39722,0.0067491498790388646
39723,0.01071438577115769
39724,0.00019014103977314372
39725,0.1517269920907893
39726,0.02795968056939449
39727,2.4261834311893555e-05
39728,5.316934739218376e-05
39729,0.007644387069176094
39730,0.0414544138282303
39731,0.0044409086483217985
39732,2.173121238454631e-05
39733,0.00013711608327333788
39734,0.0022814142237012397
39735,0.12183103632190359
39736,0.12819209174275728
39737,0.002004584140332802
39738,0.0061995336378634575
39739,0.00023441871678464208
39740,0.004047459000734865
39741,0.004963784963389867
39742,0.017974689085918424
39743,7.769645744460233e-06
39744,4.667183852552864e-06
39745,0.0018472617931343763
39746,0.001886935557412199
39747,0.0005570621036068534
39748,0.033510662665889555
39749,0.0016027378096455129
39750,1.8577426282403973e-06
39751,0.0004563570368820391
39752,0.007378041060654689
39753,6.207934925807353e-05
39754,0.03148555068565727
39755,0.06611767919323089
39756,0.00048790019671231326
39757,8.98475290733285e-05
39758,0.0008826059417031715
39759,0.0007052799187434587
39760,0.00267810311716683
39761,0.0011794229672254634
39762,0.0002125089858419963
39763,0.06560555373408894
39764,5.095321760620601e-05
39765,0.010866401349578787
39766,0.006132324285619759
39767,0.001977973017168789
39768,0.0005489278122120203
39769,2.4915133515302256e-05
39770,0.06460607005619702
39771,0.04857294460562073
39772,0.00930605500947286
39773,3.259172211857648e-05
39774,0.0012370125737065035
39775,0.0016423457078954386
39776,0.002876723344139845
39777,0.0003356131972227408
39778,0.004161026349873869
39779,1.949310753903929e-05
39780,0.00014383457319141734
39781,0.038765444823344444
39782,0.006648731542286561
39783,0.003080530834577284
39784,0.00016606801864009235
39785,0.060222930806871355
39786,0.07008220535224884
39787,8.988040982611467e-06
39788,0.06367455111114809
39789,0.005391082466860325
39790,0.00016118061072409478
39791,0.03477623723196245
39792,3.994866333048369e-07
39793,0.016343867898225804
39794,0.0016989519035569961
39795,0.00982859310104885
39796,0.02404509930121995
39797,0.0006642648655674077
39798,0.013962028057475357
39799,0.0010188327201068783
39800,0.0032037018858341107
39801,9.859911598014307e-06
39802,0.02158823834860212
39803,0.4070555709770095
39804,0.00019235354878324634
39805,0.0104531160184802
39806,0.014698247335363077
39807,1.4186201777099135e-05
39808,0.003523204188111214
39809,0.05742619492966891
39810,0.00012091923675240238
39811,0.0007307606557205553
39812,0.00013836582287737902
39813,0.0008629398086050871
39814,0.0011354687298318446
39815,0.00025681186500413485
39816,0.04295838653544902
39817,0.5034051202699248
39818,0.004161928025252277
39819,1.8184794700181235e-05
39820,0.014801628395326612
39821,0.002969868760639261
39822,0.023940641129806657
39823,0.0004844641420151746
39824,0.01317578175555905
39825,5.0339584787815505e-06
39826,5.814911767424342e-05
39827,0.0016625645850153951
39828,0.0011969672435808419
39829,0.00037624317480216147
39830,0.01677864913317153
39831,0.002499256523225827
39832,0.004702277501690062
39833,0.0005715779986942049
39834,1.29214846278339e-05
39835,0.09503335426585216
39836,0.03220212907888844
39837,0.0013580824483022612
39838,0.2630294433500367
39839,0.0005484358317866135
39840,0.001684825904969999
39841,3.686372596142204e-05
39842,3.829190745678253e-05
39843,3.328387142844307e-05
39844,0.0002219092936486282
39845,0.001796471647875403
39846,0.00018030257636326551
39847,0.003299828507461421
39848,4.812994057353388e-05
39849,0.00013394299226048524
39850,0.0019177059206454121
39851,7.498921926615841e-05
39852,0.0008088582261215807
39853,7.296040974051514e-05
39854,0.12390180616902112
39855,0.0007247638636407659
39856,2.5700326956327384e-05
39857,1.693866486485827e-06
39858,0.08690036474262147
39859,0.002323866936132959
39860,0.6995518393636376
39861,0.0035172856344233257
39862,3.145074717325415e-05
39863,0.0007292853547946902
39864,0.0020529119962099723
39865,2.5946569692245982e-05
39866,0.013341168276294816
39867,0.0007457916245813011
39868,0.0005689171720484931
39869,0.0002585709942158572
39870,0.0022957294385006497
39871,0.01854570999963515
39872,0.019889845093746233
39873,2.2054198661754276e-05
39874,0.002554800191021526
39875,2.622823986647254e-05
39876,0.03417817359290657
39877,0.0016240026177837298
39878,3.2135713974346946e-05
39879,4.6007094624478346e-05
39880,0.0006707713590771849
39881,0.004583473097529117
39882,0.00010110179091960981
39883,0.0004770622875504811
39884,0.005891791383392417
39885,7.392185685851189e-05
39886,0.06676132829786978
39887,5.89465790599781e-05
39888,0.00176081683542518
39889,2.4512326721062553e-05
39890,0.00036871732531364144
39891,0.0007018975625189772
39892,0.025586254764544313
39893,0.0007307406721626687
39894,0.007290504031070498
39895,0.005707111474277908
39896,1.5699192720601078e-05
39897,2.2407960745103748e-06
39898,0.00023346247938115498
39899,0.003519779822291833
39900,0.005547031344434411
39901,0.03240137055142475
39902,0.4435862781452418
39903,6.213153831084621e-05
39904,0.0007881338500687635
39905,0.0010583369339499573
39906,0.0015085228909808555
39907,0.000326616101838977
39908,0.08625981518846948
39909,0.00013581548220383173
39910,0.002051919859611365
39911,0.0002122107642388319
39912,0.014846176506939233
39913,0.04360223875007556
39914,0.013098882041145173
39915,0.00024053894307772571
39916,9.085192678957968e-05
39917,0.002688933198820144
39918,0.010798530491444308
39919,0.024094757973296056
39920,0.0018394741025262568
39921,0.002516547497072011
39922,0.0012209823540270716
39923,0.001768273886417279
39924,0.0003812271178918462
39925,0.11582974430776008
39926,0.025684538940196327
39927,0.005311880542661091
39928,4.2535892392761065e-05
39929,0.0005745410768748021
39930,0.005102694278560491
39931,0.0008209221648397006
39932,0.010996795820943652
39933,0.0009636150120795195
39934,0.00033494600962940543
39935,0.0010909877696514824
39936,2.03414551584323e-05
39937,0.03743028342697562
39938,0.0004011248626705113
39939,0.0005457996966020413
39940,0.00020164797817646274
39941,4.138898922981773e-05
39942,3.286475099252784e-05
39943,4.8954956077348095e-05
39944,0.03103862403054654
39945,0.011047741665087324
39946,0.01550410429846526
39947,0.0020248936996199087
39948,0.00852397104705427
39949,0.001705121440809478
39950,0.006379187023777977
39951,3.000661331930314e-05
39952,0.007807322773958259
39953,2.887591214481075e-05
39954,0.01786602205439366
39955,3.158353879484022e-05
39956,7.75978316989841e-05
39957,0.08029336780696944
39958,0.0022528159362922026
39959,0.16583007663536228
39960,0.04060684731353495
39961,3.378857928738581e-05
39962,8.268599169306692e-05
39963,2.4728788444040485e-05
39964,3.2004411424461943e-05
39965,0.00015019298273981062
39966,0.007332495825278452
39967,0.0001335185702627119
39968,0.008311369735799767
39969,2.0011241920455506e-05
39970,0.005048878348497853
39971,7.640883231209949e-06
39972,0.005797288780731276
39973,0.22086392228347104
39974,0.00016311447456744015
39975,0.0008259847135539361
39976,0.0005549090790360787
39977,0.000126822138209246
39978,0.015168485321994437
39979,0.003282812503821611
39980,2.2799578418576514e-05
39981,0.02127554069333887
39982,0.03852790129257978
39983,0.006170754285964115
39984,0.30658372619357327
39985,0.000496121092545566
39986,0.005548412549532438
39987,0.06438708193300646
39988,0.00263624433323445
39989,2.6330959179401094e-05
39990,0.022983686873630747
39991,4.697239580903596e-05
39992,3.8178737028510006e-05
39993,0.0060414103361892115
39994,7.624715393292552e-05
39995,0.0032149487459483842
39996,0.00010706521834332911
39997,3.796088814890089e-05
39998,1.1516265084265141e-05
39999,2.320206524035639e-05
40000,0.00036737499849261705
40001,0.0018288290796933
40002,0.00015137784350070042
40003,0.0001436382158795817
40004,0.0010179315021010484
40005,6.590351550843227e-05
40006,0.009483969332843973
40007,0.0037588880252366385
40008,2.6208707543463242e-05
40009,0.03075166730394709
40010,0.0017786189596685881
40011,0.008350825124714996
40012,0.0002550567753903298
40013,3.380032208129452e-05
40014,3.31663577186822e-05
40015,0.00017086266161005765
40016,0.0012389659598165262
40017,0.06920917479336726
40018,0.2030451962936468
40019,0.00021595894252065805
40020,0.006007007154461322
40021,6.180310765304755e-05
40022,4.115018499784352e-05
40023,0.00019428740696866438
40024,0.00048326072368334275
40025,0.0001540140868483307
40026,0.0008927736868327032
40027,1.2842430443023706e-05
40028,0.0004789887350049436
40029,0.010883222661406709
40030,3.2723425576005377e-05
40031,0.0797032384935509
40032,0.003414975855269975
40033,0.006674865734356189
40034,0.014018745686455737
40035,0.0010895427044097955
40036,0.0013610940070274535
40037,9.287156681315909e-06
40038,8.177827907204342e-05
40039,0.012070200030798627
40040,0.0010910739896945305
40041,2.3625192831327493e-05
40042,1.3574682857176258e-05
40043,0.02064368363194415
40044,0.006771369917440146
40045,0.0002830602426916717
40046,0.0047075896643214475
40047,0.002762812667407079
40048,0.0001419982426719492
40049,0.0006611775187323666
40050,0.017581936118433297
40051,0.0003192527141197136
40052,0.01436206692931397
40053,0.0028016691230660514
40054,0.25146451574568884
40055,0.0007331827613762222
40056,0.01577715776390532
40057,0.00010019356772734796
40058,0.0003082871022589669
40059,0.005244557370544021
40060,1.4111796556142314e-05
40061,0.002426985529655252
40062,8.273537941143032e-05
40063,0.12644848856552576
40064,0.009503285089320915
40065,8.189037463583756e-05
40066,0.0064469669921951005
40067,9.149112677835247e-05
40068,5.035984888937513e-06
40069,0.0038908776320234085
40070,5.533349078280372e-05
40071,0.24854219831566848
40072,0.001184443772429357
40073,2.106845167360969e-05
40074,0.14629842945618535
40075,0.0027433557713435384
40076,3.378547130157964e-05
40077,7.735244594688134e-05
40078,5.654735676213376e-05
40079,0.03756646105359523
40080,2.47066534593835e-05
40081,0.0021238994620682854
40082,0.014043153251560027
40083,0.0004980644867562
40084,0.08403900473721165
40085,0.03081632373223159
40086,0.0001975048561720082
40087,2.4495161558784053e-05
40088,6.478479735463593e-05
40089,0.0001666819363619629
40090,0.03039622620966209
40091,0.0002973738162869583
40092,0.011923184941250498
40093,0.01681612853038625
40094,9.164146487529189e-05
40095,0.13350714458198856
40096,0.002857824750944382
40097,0.003567567814713933
40098,7.163611787791158e-05
40099,0.0001267812294695783
40100,4.446058249922128e-05
40101,1.5854798948684914e-05
40102,0.0057372798440060765
40103,9.750796704126203e-06
40104,0.0008598413691984292
40105,7.061954857372835e-05
40106,0.00020813526652202857
40107,0.0016897754869155868
40108,0.01090987085427479
40109,5.584262902928319e-05
40110,0.1252681895984361
40111,0.0016089002264480282
40112,0.0073617526383365816
40113,0.00012031886397349784
40114,0.01081675747494242
40115,0.004274873802383816
40116,1.3278691015750365e-05
40117,0.0009306420631945596
40118,0.0007530118277957737
40119,0.00307547002433384
40120,5.86189259462377e-05
40121,0.0014546111778730385
40122,3.0283532526057174e-05
40123,1.672795424349802e-05
40124,3.0233737051777958e-05
40125,0.349989906619509
40126,0.0018994915890387595
40127,0.010491438227371544
40128,5.719797396329905e-05
40129,0.00015459230768248547
40130,0.0056789502126156745
40131,5.909588284294709e-05
40132,0.021029699602688155
40133,0.00882468557726163
40134,6.356837137460541e-05
40135,3.242924178252072e-05
40136,0.013487678689025033
40137,0.0031753618915708365
40138,4.286155372415974e-05
40139,5.8742864260883704e-06
40140,4.9346730224662215e-06
40141,0.013487779930986462
40142,0.0014001545143435326
40143,0.008535557509043216
40144,0.008810422950319101
40145,3.3388814496354474e-06
40146,9.609574673012957e-05
40147,0.00017553058516778656
40148,0.00016837724605625333
40149,4.981681451317559e-05
40150,0.0015161594341284621
40151,5.75264868589523e-05
40152,0.0027427260525453106
40153,0.020075031270621494
40154,0.012484185005846755
40155,0.011504661458991025
40156,0.00451331106714447
40157,0.00016866792611449212
40158,0.35905675024764583
40159,0.001143017571108696
40160,0.0005382591336048742
40161,0.0024621229688607405
40162,0.004210145300341736
40163,0.0033238547732791666
40164,0.0017686405318747855
40165,2.8946175956787884e-05
40166,0.00022454852931261151
40167,2.5613596925114884e-05
40168,0.0007503111912824642
40169,0.020804037551960967
40170,0.0222987839024741
40171,0.0006618025944135939
40172,0.0006404419568636714
40173,7.827941012052544e-06
40174,0.006403185159023896
40175,5.858599156966063e-05
40176,0.0049817886290319914
40177,0.0001077479716559818
40178,0.004386992452311514
40179,0.004986878102653872
40180,0.001463441959704458
40181,0.008846317051171566
40182,0.00044917496902508017
40183,0.005542230146330517
40184,0.0007679888798911528
40185,0.044778079964717804
40186,0.08244569415090283
40187,0.09015096277791373
40188,0.008081982448042282
40189,0.3184810989311053
40190,0.00040775162852503246
40191,7.537620413938947e-06
40192,0.00513643987960833
40193,0.032291571389402605
40194,0.007766380714379943
40195,0.07160221504996953
40196,7.822053222148304e-05
40197,0.655336921341675
40198,0.00040850106738848734
40199,6.746374648807845e-06
40200,0.0031164000263225297
40201,6.539327526745168e-06
40202,0.0700764936351575
40203,5.6294274341886915e-05
40204,0.0004358875936663975
40205,0.03408641697247937
40206,0.00034073389626602035
40207,0.004335714880688885
40208,4.730299659506113e-05
40209,0.03439604586727967
40210,0.0011361289591421075
40211,0.0005090077330861319
40212,0.000718935955899486
40213,0.008993628299948382
40214,0.005642752195738901
40215,4.2256924421620615e-05
40216,2.2056901938971677e-05
40217,0.09323291638329122
40218,0.00017774196487618628
40219,0.3977087842504328
40220,0.0005033832106889869
40221,2.9999677234621327e-05
40222,0.04362103031070073
40223,8.21984382540502e-05
40224,0.00016570663151472262
40225,0.025862689091555965
40226,3.58345715091435e-05
40227,0.001974673637063528
40228,0.0009444613065455932
40229,1.334422858094776e-05
40230,0.00030240042385131036
40231,0.011343677159329196
40232,0.009306304808289662
40233,4.4636504129905604e-05
40234,2.9524977371967332e-05
40235,0.00026836966968051684
40236,0.028691927515501925
40237,0.0003337385881018441
40238,1.1176232778383853e-05
40239,0.0020947109009905123
40240,0.00031722989175119587
40241,0.038132586871179215
40242,0.00023271279940231788
40243,0.00031818982325910333
40244,0.21447828490294885
40245,0.018329397408663035
40246,1.730492626990242e-05
40247,0.00013275768155188449
40248,0.007102280216797993
40249,0.0021471065703808656
40250,0.07575631657555264
40251,0.0039861221142988386
40252,0.00023996681499557042
40253,3.132368829303981e-05
40254,0.00045150930033029124
40255,0.0063589146845363965
40256,0.00738080778280975
40257,1.5321573866555314e-05
40258,0.0005283384910418486
40259,1.29110671783044e-09
40260,1.1260973212530686e-05
40261,0.002641654594718669
40262,0.0004163122764558593
40263,0.003282973663252551
40264,0.00030663747587751807
40265,8.555068475136303e-05
40266,0.022775834574252973
40267,8.734646068637976e-05
40268,0.02229891350062271
40269,0.0005961952987439498
40270,0.000996742455630072
40271,4.815862759407488e-05
40272,0.0008332705161484724
40273,0.001342059070852729
40274,0.003381865697569455
40275,9.132983377516448e-05
40276,0.00992861828908223
40277,0.004883069126307046
40278,0.08403463207236371
40279,0.00039943362987385916
40280,5.023127809032709e-05
40281,0.0013232532308475858
40282,0.0001738414792014454
40283,0.008746627971362579
40284,0.04921473367093035
40285,0.004069699733613066
40286,0.0009134284605625839
40287,0.020103756198576572
40288,0.0003576291937111712
40289,0.02889503980264586
40290,0.002402340724200592
40291,0.009737484148209973
40292,0.0010019199327553911
40293,8.485926388603716e-05
40294,0.1466989064367904
40295,0.00084528227730732
40296,0.1234145758982802
40297,0.0019891503732286215
40298,0.07565880226837268
40299,0.00043430307799049766
40300,0.00041520620468874083
40301,0.40057843217057354
40302,0.0030733043197078433
40303,4.543300675575995e-05
40304,0.007694537005138005
40305,9.708546668623514e-05
40306,3.7783915666383436e-05
40307,0.756296699230121
40308,0.00010429486153947968
40309,0.000144686734796608
40310,0.000143850176789055
40311,0.6003911069843595
40312,0.003713334633361298
40313,0.0005641272829976169
40314,5.295001892008511e-05
40315,0.02442289148303587
40316,0.017918247292962836
40317,0.0010547370181212233
40318,0.003033388141858342
40319,0.027102241841659457
40320,7.959485839702444e-05
40321,0.0034910160711975912
40322,7.86067496986354e-05
40323,3.350748538060131e-05
40324,0.0030318231447144382
40325,1.0228059241966771e-05
40326,0.00144134949274612
40327,0.004903042439688734
40328,5.08186684195726e-05
40329,1.8294997250076495e-05
40330,0.006350472905755135
40331,2.5669436714298853e-05
40332,0.0003733966863747222
40333,7.833178070191146e-05
40334,0.5211519730416575
40335,0.01367150925064551
40336,0.0037706702545467433
40337,0.05021468499952233
40338,0.0015877374190434316
40339,5.893611824477737e-05
40340,0.0002709656426215716
40341,0.004406119845455942
40342,5.8551948308727763e-05
40343,0.006719856474661943
40344,8.532041023526118e-05
40345,0.019044710121034245
40346,0.0013823754814595766
40347,4.285850327289375e-05
40348,0.0011852919936816476
40349,0.000292666644717742
40350,0.001886436208268297
40351,0.0002160224167524838
40352,2.1810786897740903e-05
40353,0.0028769103252094257
40354,0.000596511924877353
40355,0.0013885719765455162
40356,0.0001505237617911646
40357,0.0008716453200194858
40358,5.170532641199595e-06
40359,0.0009669435091946108
40360,0.04959299100373565
40361,0.014495167323813478
40362,0.0015972663815049955
40363,0.0020450992141226518
40364,0.0015750954976835178
40365,0.00185396227374882
40366,0.2708882413528953
40367,0.4309226567390437
40368,0.0006558222496764919
40369,7.797117091602999e-05
40370,0.0013413447955359296
40371,0.0005055275551126109
40372,8.85997474287572e-06
40373,0.006653106199985064
40374,3.419802072338419e-05
40375,0.038978604166878025
40376,0.001029382709095804
40377,0.010419187995617503
40378,2.6556626122255234e-05
40379,8.028651666912703e-05
40380,0.0006593816610276797
40381,0.12477756872048859
40382,0.21219944341239966
40383,0.000388270041044736
40384,2.9312942159837743e-05
40385,0.0004388141231288646
40386,0.000104277252516053
40387,8.874405714873129e-06
40388,0.005134718676819881
40389,3.667696948590622e-05
40390,3.0581219102735735e-05
40391,1.583951804304593e-05
40392,0.05884967437006311
40393,3.2808507675284605e-05
40394,0.011141436774989986
40395,0.0005267657062496361
40396,2.7573300383595122e-05
40397,9.849733749714818e-06
40398,0.0015301471194643088
40399,0.03783201313704809
40400,0.000592750496710555
40401,0.011920165076659989
40402,0.0010135939403797694
40403,0.015170473314319614
40404,0.008172850403935485
40405,0.011591387722483939
40406,0.001897876152777122
40407,0.6622539121719146
40408,0.002350051414858349
40409,0.009839536533112396
40410,0.001647598443324655
40411,0.009358005200614233
40412,1.0601387518007586e-05
40413,0.0010934489830872571
40414,3.055768988985756e-05
40415,0.02830836778688722
40416,0.0005428641352859997
40417,2.733441199500944e-05
40418,1.99100434040897e-05
40419,0.001425274492870763
40420,5.5529840082725406e-05
40421,0.00012256477754069437
40422,0.027528865769890987
40423,1.5080826567713273e-05
40424,0.00939565765644109
40425,0.00016213441290239468
40426,0.00028876430920972987
40427,0.0007543142340204646
40428,0.00019235246318939064
40429,0.0014700306789306914
40430,0.001525154438273589
40431,0.00022516310947980598
40432,0.0001819411929323291
40433,0.00042017221445867355
40434,0.016058523409556037
40435,0.2374234660127509
40436,0.005127399823731962
40437,0.028154211835224756
40438,8.081004853957394e-05
40439,0.001638370189503043
40440,0.033770140842424475
40441,0.3500026335513577
40442,0.0052803696748079205
40443,0.0007231460119519751
40444,0.002979027795093271
40445,0.0181022471456099
40446,0.008638391046460412
40447,0.08828856873835589
40448,8.867087166978562e-05
40449,0.00014036187930825065
40450,0.001234909890885261
40451,0.0005772741668475277
40452,0.0005888390893610602
40453,5.3102709823394894e-05
40454,1.004791351328918e-05
40455,0.04917814250130821
