session_id,target
47391,0.007795136526759346
47392,7.208896361277228e-05
47393,0.027147967297738957
47394,0.0012047936532993333
47395,0.002121988367288051
47396,0.000175040539701579
47397,0.0010289085222920074
47398,0.002493093630397246
47399,0.025253242316262033
47400,0.013748959369155817
47401,0.0027435838988950933
47402,0.00010569527926255374
47403,0.0003097027434297908
47404,0.00021450150108823406
47405,0.0014823620983461622
47406,6.948368754835593e-05
47407,0.003441625297741671
47408,1.399673367314988e-05
47409,0.0009213793207966576
47410,0.00020007740279087108
47411,7.42491269091754e-05
47412,0.001447689706855677
47413,0.00011393277847041998
47414,0.0016100987764346697
47415,0.00641341083500251
47416,0.0016720104410316312
47417,6.378961562683232e-05
47418,1.3046925540419706e-05
47419,0.0006596696685895301
47420,0.0001219856674082553
47421,0.003955908456140944
47422,8.956881186246387e-05
47423,0.0010119699517006386
47424,3.682742694559984e-05
47425,0.0008329323249619437
47426,1.6077252362991363e-05
47427,0.005312610230735124
47428,2.4784465115499052e-05
47429,0.006360292765347136
47430,4.096571189447301e-05
47431,0.002502788853598394
47432,6.29230698128767e-06
47433,3.6044024440668005e-05
47434,0.0010218611034757234
47435,0.002940882878184329
47436,0.0017399736103178545
47437,7.434825271443737e-06
47438,0.002731389317552959
47439,3.0042325451729393e-05
47440,0.003916511813550592
47441,0.0008930485537468767
47442,0.004745387391679917
47443,0.004145792093761843
47444,0.001317908835595254
47445,1.4677116175140624e-05
47446,0.00016238460945040438
47447,2.7227869219784337e-05
47448,0.005153174994177945
47449,0.004382861586466365
47450,5.660526334002398e-05
47451,4.104267081874242e-05
47452,0.008221807991244088
47453,0.0007195583254993381
47454,0.0004467532039798053
47455,0.0009039148749817444
47456,1.4103124005498109e-05
47457,1.0898231993145668e-05
47458,2.4169443030781503e-05
47459,7.738359197348448e-06
47460,0.0006027012491342897
47461,0.00014257773840886366
47462,0.0004237761043122978
47463,0.0005097930712911014
47464,0.0016196437045573157
47465,1.8120525974983178e-05
47466,0.006282832252321996
47467,5.515743250873127e-05
47468,0.0021742630838587217
47469,0.0001289336458179775
47470,0.00034687953800758404
47471,7.444315604257574e-05
47472,0.0003511506711694986
47473,0.00011886532896754222
47474,0.004484026338588709
47475,0.00014004369241683043
47476,0.000533087912503905
47477,0.0016778892906998855
47478,0.0028171075906810953
47479,0.0017740737925610723
47480,0.0052229117090339715
47481,0.010275011542515282
47482,0.00040577322371691674
47483,0.006228186885768927
47484,0.004874383057227731
47485,0.0009112707258035944
47486,0.02756021209490693
47487,0.0017362996452375216
47488,7.021770226173087e-05
47489,0.0054672189923473
47490,2.1882969300357624e-05
47491,0.00011463811830121286
47492,2.208313907007637e-05
47493,3.33891625957009e-05
47494,7.843381211202806e-05
47495,0.0017449628954332682
47496,2.7377994952763372e-05
47497,5.619884573896668e-05
47498,0.007516214480297463
47499,0.0002574771519243126
47500,0.0014306484652527732
47501,0.0008519689133986003
47502,6.213864460096114e-05
47503,8.616091321571845e-05
47504,0.004820987111527801
47505,1.3759504459283138e-05
47506,0.0001916817801447495
47507,0.0011401497669662616
47508,0.0006714049073118653
47509,0.0005510510940278104
47510,0.0033384321216953553
47511,0.005898471488684345
47512,0.002331679108098132
47513,0.004178836881616529
47514,0.0034599929617080616
47515,0.000966578430811084
47516,0.003055589462588823
47517,5.042481130179787e-05
47518,0.003440622876019547
47519,0.0016258556515698496
47520,0.002351315440864629
47521,4.144149953380284e-05
47522,0.0011061947375557253
47523,0.0030875320062051462
47524,3.270447841496504e-05
47525,0.003174903950291116
47526,3.6732105275013994e-05
47527,0.005919565890014972
47528,0.0031008311744011832
47529,0.002707194305352941
47530,0.0010952223320469933
47531,8.06332087282564e-05
47532,0.0009605185841764041
47533,0.008775768407745778
47534,0.000170985213037783
47535,0.002315211772038109
47536,0.0033696354309400572
47537,1.0003389756519228e-05
47538,0.001170864433605889
47539,0.024338873738637863
47540,0.028574252078965547
47541,7.803959380482419e-06
47542,0.005647379928708464
47543,1.2408137732397726e-05
47544,0.001062595057269709
47545,0.0006356431269258152
47546,3.7250194581504654e-05
47547,0.0027045974289497737
47548,1.0786527788377176e-05
47549,7.042349411749457e-05
47550,0.0011693992963648862
47551,6.80112909597417e-05
47552,0.052035160914280204
47553,0.004703029002035571
47554,0.0008127775511805222
47555,2.9058545031917773e-05
47556,0.00013508538559658332
47557,0.0923262646384484
47558,0.009114542451338001
47559,0.0038025173007698383
47560,0.0014104647733440274
47561,1.147154939690285e-05
47562,0.002790844836908556
47563,1.0637503702103488e-05
47564,0.00014436736570765075
47565,0.0003375447545448089
47566,0.00017655308314669634
47567,0.11413726565301113
47568,0.0035674221941072452
47569,0.0002688316368606879
47570,0.0008880197330301308
47571,7.473383273470165e-05
47572,0.00012536951674706664
47573,0.0029731205759132894
47574,0.011715957670678137
47575,7.894777648666975e-05
47576,3.6037293298605815e-05
47577,7.945644984560266e-05
47578,0.0028986201954378107
47579,0.0013599087417643194
47580,0.00016968900425150957
47581,5.470999003153462e-06
47582,0.0003517283666989015
47583,2.5057962574486892e-05
47584,0.005644128691669938
47585,0.011731102962217277
47586,0.011510489399054438
47587,0.0020247718236267517
47588,0.0048411341347623085
47589,0.004190546173704738
47590,2.828086086210138e-06
47591,2.5957503311413352e-05
47592,0.02102219294811751
47593,0.0026654178986631172
47594,0.00026771847121686746
47595,0.0028793652398405945
47596,4.250168730559592e-05
47597,1.4889575664243875e-05
47598,6.27112261004752e-05
47599,1.8870318975471034e-05
47600,0.0038793043582231817
47601,0.007184561313626706
47602,0.0006255967135344894
47603,3.433372539945764e-08
47604,0.00504334799206794
47605,0.005364367365933079
47606,0.0018766650462213286
47607,1.707752302254692e-05
47608,1.1813897723963206e-05
47609,0.005719703193496922
47610,0.0008730763545077541
47611,0.01483468773994942
47612,0.0029072400379985715
47613,8.663274065260842e-05
47614,0.0007789307000852044
47615,0.0035362855116847125
47616,0.0008841607665515039
47617,0.0005081005432433727
47618,0.005617277249780433
47619,0.004835902602558729
47620,0.0031911785626490595
47621,0.0015984660847489101
47622,3.1081475296993836e-05
47623,0.003716144948903381
47624,2.05483211033029e-05
47625,0.002415312123937384
47626,0.00020618552696564907
47627,0.00014923167077036113
47628,0.0007791577055615414
47629,0.00044716050231660877
47630,0.0015698017208228632
47631,0.062239618047203106
47632,0.0009191120958969513
47633,0.008790759387635535
47634,2.595612083843864e-05
47635,8.061321567409617e-05
47636,0.00012976399824522037
47637,3.7307734577254954e-05
47638,5.924465512586357e-05
47639,0.0010481443074791717
47640,0.003518020108244003
47641,0.006651047883611164
47642,0.0040998595418800035
47643,0.0022568942654774566
47644,8.744633783563123e-05
47645,4.540267808099218e-05
47646,7.167495701351992e-05
47647,0.002598504705052304
47648,0.000680612670077122
47649,0.001640737711190135
47650,0.00040569611783002296
47651,0.10221941569222702
47652,0.02139486487005379
47653,0.02166174150234216
47654,2.0026172986179662e-05
47655,4.366131963254582e-05
47656,0.003478197998818401
47657,0.0012701870539580128
47658,0.00684185284589692
47659,6.213864460096114e-05
47660,5.234837943038859e-05
47661,7.793527258426645e-06
47662,7.493163127367067e-05
47663,6.319868535534116e-05
47664,0.0009911841977428377
47665,4.363275850197642e-07
47666,7.182574009976218e-05
47667,0.003070361020026632
47668,0.00029527717429473835
47669,5.083595038442132e-05
47670,8.135896370527498e-05
47671,0.016446664705153637
47672,3.823239718397784e-05
47673,0.0001259030483714152
47674,4.3332811183008885e-05
47675,0.0009634712433427269
47676,4.119822480335069e-05
47677,0.0002523494198541185
47678,0.0008161145321226685
47679,0.00030662833415353024
47680,0.0006114796888800551
47681,0.01766510070120782
47682,0.0009797265983682642
47683,0.0052195638433920576
47684,0.00010323001387133351
47685,0.07262853491544002
47686,0.002382802139236959
47687,1.686783613555041e-05
47688,1.4413795888897499e-05
47689,0.00013478296057827966
47690,0.0011760169245727528
47691,0.0012786619327312151
47692,0.0004981319206482426
47693,0.0030669042324230756
47694,6.977401279912716e-05
47695,0.009751026898325046
47696,0.002587348515203594
47697,0.011227069444299954
47698,0.007723808013452
47699,0.0022935011566048297
47700,0.00010491271814464217
47701,2.6714956702907347e-05
47702,1.642016809817391e-05
47703,0.000709950312211146
47704,0.002166677323757021
47705,0.0026789149719513576
47706,0.062268063208413854
47707,8.429876740036901e-05
47708,0.006689228558805163
47709,0.0036435637728541325
47710,0.0033376986058986733
47711,0.042346816688413114
47712,2.4215162804584986e-05
47713,0.0005510510940278104
47714,6.213864460096114e-05
47715,3.7479687354640834e-05
47716,0.0005098883411442188
47717,2.8187924397934666e-05
47718,0.00012620261637306788
47719,1.3482366525910692e-05
47720,0.0005922954988535941
47721,6.60733801174176e-05
47722,0.003165934614623914
47723,0.0030858396018164287
47724,0.02892234302970341
47725,0.0027840271834930486
47726,8.00574962059721e-06
47727,0.002999854178472969
47728,0.0036138881852655546
47729,1.924522738448306e-05
47730,6.984903790371985e-05
47731,0.0011401497669662616
47732,0.00010027914209035037
47733,0.002019830928752669
47734,3.495696627709807e-05
47735,0.0013599045530297469
47736,9.463577762928353e-05
47737,0.006281400133470762
47738,0.04279874144308622
47739,1.1506947612001445e-05
47740,1.3951814606891244e-05
47741,0.00010858237681726179
47742,0.001716953667540799
47743,0.0033584103815875424
47744,0.00011235134235816845
47745,0.001645174304115527
47746,0.00864038640926266
47747,0.0010747035342045519
47748,0.00287880228008096
47749,0.000553340546534753
47750,0.000539438368757309
47751,1.5488355908285636e-05
47752,0.00012734091583203603
47753,0.0014320712973839725
47754,8.026311936231283e-06
47755,0.0011077281538758284
47756,0.0012945392327290204
47757,0.00011393333314926277
47758,0.00023831310263103202
47759,0.17810952562745003
47760,3.641345340393413e-05
47761,0.009887314711270391
47762,0.004051949452076916
47763,0.00014703100554023314
47764,0.005004562659648476
47765,0.05740021190758468
47766,0.001112018811431524
47767,0.0017107413934868308
47768,0.04300116211195641
47769,3.5457873219595776e-05
47770,0.008833789345262825
47771,0.0021531455599058287
47772,0.00010051151303491437
47773,0.00014074926807650041
47774,0.0033028657706438086
47775,0.001302146968901549
47776,0.02129739564451829
47777,0.0020409235804128155
47778,0.00402415592653411
47779,0.0018471938307033212
47780,0.0005891172623860411
47781,0.00014792260438381346
47782,1.8125926620970865e-05
47783,0.00023906430829628543
47784,5.937709816281325e-05
47785,4.80855231489547e-05
47786,9.13296034296501e-05
47787,6.472168921858003e-05
47788,0.0005738950633517504
47789,0.002571635184186938
47790,0.003394252524667405
47791,0.0056017558972952025
47792,0.00012989301256114324
47793,0.004812092445072166
47794,0.0011524340777045647
47795,0.0011394180401775858
47796,0.000133656392591512
47797,0.0011125340617625836
47798,4.705228807061758e-05
47799,0.001699638491866012
47800,0.0003610654291400227
47801,0.001861179426673552
47802,0.0006459132914828042
47803,0.00474830948239849
47804,8.686593971858543e-05
47805,0.04842928142158925
47806,0.003435261884926141
47807,0.0026801787893845027
47808,0.0016138437481643757
47809,0.0026423869760915375
47810,0.003408408044791122
47811,0.003238463308041162
47812,0.00038788980054939277
47813,2.4630018619383477e-05
47814,0.0019620026214988064
47815,0.005792277399686196
47816,0.003909619415218829
47817,0.0005526715387970574
47818,0.017935675034346225
47819,8.63106701930737e-05
47820,0.00416417193777523
47821,7.128953374957027e-05
47822,0.0013267936367710954
47823,3.4920054383328914e-06
47824,0.006284771432357824
47825,0.00031273466230432955
47826,0.009631667793838618
47827,0.0011591208529960996
47828,0.0008062561192754185
47829,3.388673119140491e-05
47830,0.00016752354201651597
47831,0.06382390589568208
47832,0.003303727211643045
47833,0.03213001309831219
47834,0.0022178415962490388
47835,0.0036860875013060438
47836,0.004742460809394694
47837,0.012037537727102301
47838,0.002581215062277696
47839,6.0675319430837756e-05
47840,0.04199950056720335
47841,3.5864853934452955e-05
47842,2.6641687294085035e-05
47843,0.0022895826266950137
47844,1.3236619168832057e-05
47845,0.003848567676020699
47846,0.0008040258151749501
47847,0.00048713491019370455
47848,1.3464281667442849e-05
47849,0.008269149918282884
47850,0.00012630118448101634
47851,0.0011917915247062548
47852,0.009421296623479116
47853,0.0034804528559616945
47854,1.5102297598232934e-05
47855,0.0020517720764839905
47856,0.048977645475312845
47857,1.0758644070492217e-05
47858,8.542505441499394e-05
47859,4.8939021439589463e-05
47860,0.003700252751054932
47861,0.0008390714570269979
47862,2.7784227018585205e-05
47863,2.088740224323533e-05
47864,0.00030050231472994243
47865,0.026322214164544673
47866,1.7804953628507518e-05
47867,0.0003878720100440158
47868,0.00019804595087513006
47869,0.0010301404482223756
47870,2.585635020763791e-05
47871,2.8358714786151304e-05
47872,0.00272527205474607
47873,9.305047341650627e-05
47874,0.0006139358017614607
47875,5.453728972321591e-05
47876,0.0014852474311575295
47877,0.0005035062333022889
47878,0.007255494602057521
47879,2.6545782448179613e-05
47880,0.037065241442554596
47881,4.0579565520943685e-05
47882,7.522931859151662e-05
47883,2.4416135372634422e-05
47884,0.00031659460502715914
47885,1.7640223949171627e-06
47886,0.0001446358624866396
47887,0.0030449714910568515
47888,0.00010447788005464379
47889,0.010390173956830711
47890,0.0005709633556800632
47891,7.446635461202722e-05
47892,0.044118310456144304
47893,3.6223727607649074e-05
47894,1.899132682003775e-05
47895,0.004785792841555921
47896,0.001197012789294197
47897,0.004097267364847217
47898,4.108937178365839e-05
47899,0.001428842739958152
47900,1.1253488182970301e-05
47901,0.002472043029284021
47902,5.6475113231704704e-05
47903,0.00012530188924186948
47904,0.0047865892618602565
47905,0.002444571304436393
47906,0.002312624645739662
47907,0.027802115254464212
47908,1.3386184515465597e-05
47909,0.00315349219207107
47910,7.022361913975765e-05
47911,3.4263730166016354e-05
47912,0.0034431435536831922
47913,0.0003499726679844408
47914,0.0033290087559912514
47915,0.0005047392734294622
47916,0.01138378708265
47917,0.004845861587989528
47918,0.021139611844611363
47919,7.523287687710889e-05
47920,0.0009575033375011909
47921,0.042724202992026936
47922,0.002537970336202854
47923,3.42817828956681e-05
47924,0.001617030839270881
47925,0.0010151091956804568
47926,6.74588821851019e-05
47927,8.918469047940673e-05
47928,6.124480113303442e-05
47929,0.0026653574862812923
47930,0.00028714367884285943
47931,0.0017263354229474482
47932,0.001423023920633051
47933,1.5150048173916076e-05
47934,6.233101908990481e-05
47935,0.0497496597505726
47936,3.142433311480076e-05
47937,7.128824740179657e-05
47938,0.0016297176461637396
47939,0.00015414268351334826
47940,0.0008825822542568353
47941,0.0056862497864487785
47942,0.0013989321012955315
47943,0.0031430858370567606
47944,0.0012702164042897024
47945,2.2946415073737358e-05
47946,8.574010342932878e-06
47947,0.0037859178873205597
47948,1.4816720399091772e-05
47949,0.003225865052438369
47950,0.027128171272843893
47951,4.165843403830406e-05
47952,5.393930562488826e-05
47953,0.0036528404368994776
47954,0.005423431732404904
47955,0.00019434018975699464
47956,1.2537747587277948e-05
47957,2.155427382853974e-05
47958,0.00012143029935293217
47959,0.0006789421227334305
47960,0.004539323819541452
47961,0.0002209718856140469
47962,0.0003367268528489979
47963,0.01988994104010013
47964,0.001134335585858343
47965,7.051241916108202e-05
47966,7.149122833133937e-05
47967,0.004906998451092286
47968,8.200235532402322e-05
47969,0.0003087365063885706
47970,0.0035017762951249005
47971,5.449790579751781e-05
47972,0.0006672536234122814
47973,0.0009169051551936629
47974,5.15211833612651e-05
47975,0.006573760161291486
47976,0.05838092477143638
47977,2.4855129739807803e-05
47978,1.1756322669741328e-05
47979,1.9803607869865036e-05
47980,0.00011496279961258712
47981,0.018858816717846946
47982,0.00010201405068177009
47983,2.4628456637030528e-05
47984,1.3307285459623887e-05
47985,0.12017245083720686
47986,6.177804673785484e-05
47987,0.010028065051277672
47988,6.583011363362145e-05
47989,0.002407158242019796
47990,0.010490923150034612
47991,6.62612474704354e-05
47992,0.0785215083916382
47993,0.0026295711986066292
47994,5.926936772960677e-06
47995,0.08341091007820377
47996,5.2849605853330403e-05
47997,1.572443245231971e-05
47998,0.029480006046232618
47999,0.001046158295912227
48000,6.874498072158575e-05
48001,0.0007998776773693836
48002,0.00021742542355137075
48003,0.005362567538662497
48004,0.006105274219074389
48005,0.008187265530319728
48006,0.003483549262259277
48007,0.031719476418231876
48008,1.1906965349151323e-05
48009,1.0291710662120199e-05
48010,0.0026279243536934884
48011,1.89653206240318e-05
48012,0.00010458257122835593
48013,0.0003513976043495903
48014,0.0010332789781835874
48015,0.00015061723967373967
48016,0.0011401497669662616
48017,0.00012030364505528637
48018,0.00344459513864721
48019,2.284718219748425e-05
48020,0.004515156200084435
48021,0.0032171039635912747
48022,0.006616725837451886
48023,1.976303065618125e-05
48024,0.10773056652123021
48025,1.1346503534322438e-05
48026,0.00012958522749481187
48027,0.0009904353532239928
48028,0.005641314235582
48029,0.00024276376093682273
48030,2.4630018619383477e-05
48031,0.0006216494444557079
48032,0.003259411897388108
48033,6.501528015614713e-05
48034,0.00012216809478355543
48035,0.007454621999077954
48036,0.0030769713574977306
48037,0.001947344883702728
48038,2.3325488656712883e-05
48039,0.0016788832154992586
48040,8.257173591330407e-05
48041,0.004073713959084946
48042,0.0031719866671340107
48043,3.4936629093996926e-05
48044,0.00341876927103918
48045,3.308439189161237e-05
48046,0.0003407616708498196
48047,0.0048483878113244954
48048,0.0019112239558966725
48049,0.0013465770609650952
48050,0.002761740961542578
48051,0.0031567430566786176
48052,0.00012964969581136525
48053,0.05828090627186456
48054,3.219333174362999e-05
48055,0.0032333725806814543
48056,5.6194307376987176e-05
48057,0.0015367685590957844
48058,0.003970115104606594
48059,9.874478069582044e-05
48060,0.005641314235582
48061,4.210029859695742e-05
48062,0.00012606050031250494
48063,0.05559531934869959
48064,0.008027874215243183
48065,0.0003472333779609587
48066,0.0008248491791968856
48067,0.010872987698894682
48068,2.8499045053569256e-05
48069,6.959903623774537e-06
48070,0.1508897501181032
48071,0.0006003344306308151
48072,0.0016275567361589331
48073,0.0014650725691004024
48074,0.0008221622564602744
48075,0.01710121696884052
48076,0.00010315411199349324
48077,0.03556811577225394
48078,1.4272322272613655e-05
48079,0.11731246703670199
48080,6.92313385816197e-05
48081,0.0002502566807543349
48082,0.0022520459022760957
48083,0.0006169861964745089
48084,0.004434552452073048
48085,0.3818099993572951
48086,4.149978589811328e-05
48087,4.288805077861906e-05
48088,2.553063777774564e-05
48089,0.000792783845347392
48090,0.00031980543321546404
48091,4.159698329395567e-05
48092,0.0001984866930841527
48093,8.712436419665378e-05
48094,3.020603954863397e-06
48095,1.5003955960261641e-05
48096,0.002410751778198427
48097,0.005141251036940781
48098,2.6721063196156323e-05
48099,1.168212685889808e-05
48100,0.00020902505511573695
48101,6.428177719285467e-05
48102,5.95933171752643e-05
48103,0.000870589561003675
48104,0.0037087996530550337
48105,0.0003561145431439178
48106,6.213864460096114e-05
48107,7.715609324910754e-05
48108,0.002402651350737518
48109,0.0005139075820603935
48110,0.1564056198645154
48111,1.1934869002860513e-05
48112,0.00030867024562483816
48113,0.0030239216494704624
48114,0.0019112268566494133
48115,3.099895503062091e-05
48116,0.0017698243701845919
48117,0.003659781574534516
48118,0.002402668431382313
48119,0.005510057398326779
48120,0.00848664858892496
48121,2.02943796447957e-05
48122,7.380756897114665e-05
48123,3.152394338404574e-05
48124,0.0030454623961348602
48125,0.017360801624589403
48126,0.030189550428994582
48127,6.296561810785817e-05
48128,2.288153418245778e-05
48129,1.503952976178011e-05
48130,0.0021471385788560905
48131,7.623295488183866e-05
48132,0.00047061544232750456
48133,6.817407463548237e-05
48134,0.002541930075221107
48135,4.935542938963241e-05
48136,2.3337635143837176e-05
48137,0.0007874584919505259
48138,0.0034457651509124674
48139,0.021501589819663543
48140,0.005265494268699714
48141,0.002989389262440116
48142,0.004419283988467533
48143,0.00017997734769742128
48144,0.014688459025661519
48145,5.00442812856278e-07
48146,0.00925018158151132
48147,0.0004549534502110437
48148,0.0028935576699132396
48149,0.0031932035519619865
48150,1.9579702208871268e-05
48151,0.0026996591525548425
48152,7.017445447731193e-05
48153,0.0020840496838774856
48154,7.309788542744124e-05
48155,0.00014983637125323544
48156,3.352680042787956e-05
48157,7.614183341900518e-05
48158,0.000494200308612545
48159,0.004774639024621996
48160,0.0001582390840855355
48161,0.00012326398324389573
48162,8.59116671160235e-05
48163,0.0033434213322104936
48164,0.0006067380110654575
48165,9.312906294149606e-05
48166,1.8477601634821294e-05
48167,0.00013961620642439495
48168,3.3289745503275336e-05
48169,7.894777648666975e-05
48170,0.03835803544182928
48171,0.23031907524320938
48172,0.00011402091245822384
48173,0.00124316795432231
48174,7.546678386308184e-05
48175,0.002968190225375603
48176,4.357430539630143e-05
48177,0.0028550091536708572
48178,3.850904306200349e-05
48179,0.003744860007944814
48180,0.0017974086504138381
48181,0.002882346497751664
48182,3.292816826373838e-05
48183,1.2389320048090561e-05
48184,8.949958096435993e-05
48185,0.00016349851065798499
48186,0.008045141867217548
48187,0.0046694460447804596
48188,0.00011120528233624827
48189,1.3465168084325762e-05
48190,0.12834779463503587
48191,0.003704779700906146
48192,0.0011812237087425318
48193,6.010914629126552e-07
48194,0.0033620429546690474
48195,2.6035676704999705e-05
48196,0.0043261762768814944
48197,0.0007166945809113577
48198,0.0007448848828684845
48199,0.0007926945339697659
48200,0.02131082744875592
48201,2.59194721627034e-05
48202,3.417569305465687e-05
48203,3.079042738276552e-05
48204,3.962764811228088e-05
48205,0.00025947907780571945
48206,0.02048455375093678
48207,0.002784856165627628
48208,0.008609451186273003
48209,0.00016621485386853534
48210,2.1165166661413746e-05
48211,3.0457400536389395e-05
48212,0.004088569510937849
48213,0.00478461448992559
48214,3.0621921728125266e-06
48215,0.004729588743883722
48216,4.2666162527758905e-05
48217,7.10303028220358e-05
48218,3.558446566652806e-05
48219,0.00010870105416032907
48220,0.00010616385639816303
48221,1.894093015904543e-05
48222,0.0007837446850904223
48223,0.003087587396537575
48224,0.001218953756719356
48225,0.00014679850638353654
48226,3.4342846024830884e-05
48227,1.4413795888897499e-05
48228,0.15487737936012855
48229,8.687349841127851e-05
48230,0.0017701738602005483
48231,0.0036711361206903637
48232,0.0032584234014073326
48233,8.681172820276333e-05
48234,7.716575376253955e-05
48235,0.0005168746271396469
48236,0.0008721678692525176
48237,0.009181452371931001
48238,0.0055111570710301375
48239,0.003022245454325266
48240,2.7858547526234478e-05
48241,3.591832034119315e-05
48242,0.0004082273415539173
48243,0.0030785767360648002
48244,1.2996226614812579e-05
48245,4.908698284036408e-05
48246,2.4332112436087245e-05
48247,7.768618953504853e-06
48248,0.0029164386304336917
48249,0.001325616709548086
48250,0.0002270325386089736
48251,2.5671514434340543e-05
48252,0.0016380785642921556
48253,0.06162778202256963
48254,4.1736875110274625e-05
48255,0.002213403424865863
48256,0.00024457414232452413
48257,6.72405187351123e-05
48258,0.0027254877412873782
48259,0.00272527205474607
48260,0.01110795336414743
48261,0.00038813836406499327
48262,0.00689390856102159
48263,0.00022834278300918928
48264,2.2051215634034713e-05
48265,1.7176867157859773e-05
48266,0.030940098340165912
48267,8.652055023600093e-05
48268,0.0007829887986879281
48269,0.004719119343292453
48270,0.0016929344744166758
48271,0.000861000380282113
48272,4.5886280276737685e-05
48273,0.009810150316636502
48274,4.7325907353173965e-05
48275,0.00344459513864721
48276,0.002393388262209267
48277,0.0010732883814717998
48278,2.6790329686089453e-05
48279,0.0019866598604483567
48280,0.048047238961066815
48281,0.0033689337151095854
48282,3.608421454042729e-05
48283,0.0006275859248724813
48284,0.009373870189827365
48285,0.0039967888682145404
48286,0.00010653791485608913
48287,0.005946416045266799
48288,0.000988494197761105
48289,0.0036174189073946428
48290,0.007015166441293937
48291,1.1453857281143894e-05
48292,0.00272527205474607
48293,0.0018553079098690506
48294,0.0008773269931952461
48295,3.7911277670850333e-06
48296,4.742302875817314e-05
48297,0.0040784209516157586
48298,0.00010888054456182177
48299,3.626631134666422e-05
48300,4.58380266620672e-05
48301,0.0031570402289169542
48302,0.03177385386032587
48303,0.026533859705351517
48304,0.0014460847418539067
48305,0.13527231535069964
48306,3.162687371624252e-05
48307,0.004234167495811304
48308,1.0532808024988568e-05
48309,6.461826835483018e-06
48310,6.568644800444613e-05
48311,0.0014053754804110156
48312,6.77970928003477e-08
48313,0.013699161643192174
48314,0.009273948634411024
48315,2.7897995839602875e-05
48316,0.0022278619703828754
48317,0.002964706498546557
48318,0.00029514266381122623
48319,0.0036660850260840623
48320,6.246470180342664e-05
48321,3.804032720179821e-05
48322,0.0030927084022317006
48323,0.0005173990996709521
48324,1.2150652867289609e-05
48325,6.344138884982757e-05
48326,0.00013778835381416787
48327,7.440145338165363e-05
48328,0.0002070253063375278
48329,5.989412170010792e-05
48330,0.00019151487864907225
48331,2.5887039106004874e-05
48332,0.015405609179789332
48333,6.587520696485895e-05
48334,0.000735864870813309
48335,2.8751936843535724e-05
48336,0.0004973641369841188
48337,0.00038936597034794823
48338,0.001968131847624398
48339,0.0034222823804205987
48340,3.200882425250653e-05
48341,0.0036785273198331908
48342,0.0034233826237747757
48343,0.0009729714350247344
48344,0.016872093709446135
48345,1.0832740652357901e-05
48346,0.611660811245533
48347,2.359789189963236e-05
48348,3.476869260964403e-05
48349,3.3775236891975716e-05
48350,1.2623640282965088e-05
48351,0.0015191482648330777
48352,0.019808140803094666
48353,5.513763134280727e-05
48354,0.00040193511417306897
48355,0.00020989736991845683
48356,8.439065192208806e-05
48357,0.08447238092181916
48358,0.0012399302240257344
48359,0.0008155115338321302
48360,0.0026956392916073256
48361,0.0015135619094521142
48362,0.008772538250805841
48363,0.029786795417832582
48364,0.0032894611808663276
48365,0.0033547479121844447
48366,0.0005966753465936353
48367,0.00272527205474607
48368,0.30404961238732264
48369,0.00010520038308963263
48370,7.578541743015195e-05
48371,0.00013387932620079283
48372,6.853846374161266e-05
48373,0.0003343350327814831
48374,1.8323069127125313e-05
48375,6.497849799990901e-05
48376,0.00390582200808614
48377,0.0026409657592919213
48378,1.1239825379577802e-05
48379,0.003916620286728069
48380,0.0011460571548603895
48381,8.873400181538527e-05
48382,4.0607516630516504e-05
48383,0.05961949532248162
48384,6.339193493442635e-05
48385,0.0014972474379740081
48386,4.1250110800729065e-06
48387,7.042349411749457e-05
48388,0.0008284647248018506
48389,7.767887604990638e-05
48390,0.0016600602328523126
48391,7.16451421941019e-05
48392,0.0009780419148383694
48393,0.0001694833137554613
48394,4.014690700106916e-05
48395,4.397329626829897e-05
48396,0.03132920854488046
48397,0.0009281165002763567
48398,2.864046954007325e-05
48399,0.00014276108179573448
48400,9.27826850445756e-05
48401,0.0010860255486526676
48402,2.9745677892991992e-05
48403,0.0006641757549333752
48404,3.150849407029986e-05
48405,1.2981868113754396e-05
48406,0.003125422656128741
48407,0.00021965436530261046
48408,0.04147748626073882
48409,0.0012686957613226608
48410,2.874883220281367e-05
48411,0.007289176058279505
48412,0.00016916940422889034
48413,8.628887258300067e-05
48414,0.00021690631006324334
48415,0.0015589101576404336
48416,0.0028768887484383002
48417,0.00020800059880565094
48418,2.8685290699152698e-05
48419,0.001316687954415821
48420,0.011708637472575875
48421,0.015877523779168616
48422,0.0055193097470051505
48423,0.0008597474370304692
48424,0.0010830790209391357
48425,0.04931449522585253
48426,6.160418002656339e-05
48427,0.00012774071662746578
48428,7.07359451742664e-05
48429,0.005095753323151168
48430,0.0030301432574287124
48431,0.002414411725154748
48432,0.020596037724467314
48433,0.005641314235582
48434,2.1040905500974886e-05
48435,7.604969796066347e-05
48436,0.002503205008879277
48437,0.0033887940344073625
48438,3.1545163921779014e-05
48439,0.005358797284075271
48440,0.0028042791546993144
48441,7.269751947245874e-05
48442,0.007300611987154218
48443,0.0005588869702335071
48444,0.007983734479181612
48445,0.0008364684060673742
48446,0.00010868226479511654
48447,0.0009844652699752907
48448,4.408390893255108e-05
48449,0.06978110627442327
48450,0.00011903848942005157
48451,0.00551899562381697
48452,0.0020678656092766737
48453,0.002420712171804613
48454,0.003677833595168011
48455,0.001981340514453086
