session_id,target
41381,0.00086940708109838
41382,5.2496968561589134e-05
41383,7.497062293152401e-05
41384,0.0009446099956692022
41385,1.2384777239707095e-12
41386,2.870604588902722e-06
41387,0.005353753585092457
41388,0.0003859510752744482
41389,1.7858652670641163e-12
41390,4.5267278594786806e-11
41391,0.002528796079629832
41392,0.0006587950450887549
41393,5.45879872229094e-13
41394,3.046772280461412e-12
41395,0.03361104587207246
41396,1.709867836102711e-11
41397,0.0018202680230994305
41398,0.0005207419545455289
41399,0.00018814713232595754
41400,0.03992101311464284
41401,1.5867602930816265e-06
41402,0.0017937871193170142
41403,0.007020548917180989
41404,8.416906219814785e-05
41405,1.2222573583312805e-12
41406,1.979459763369777e-06
41407,7.775143239697097e-11
41408,0.006038764911402786
41409,0.00015698330909958463
41410,7.174789245849232e-05
41411,0.009879618749375459
41412,0.00020697172910862292
41413,0.00015904506172194276
41414,4.9340534094278413e-11
41415,4.4402075185267e-14
41416,9.811190263219539e-12
41417,0.0002310359353664347
41418,0.0005112723026705061
41419,0.0013633833455699528
41420,0.0010754845426565235
41421,0.00026712623033708834
41422,1.0483384512757471e-05
41423,1.332943328555988e-05
41424,0.0008538615416177324
41425,1.0961960199152868e-13
41426,0.000747258320451535
41427,1.69830263328196e-10
41428,2.972082605966579e-14
41429,9.221479164447618e-11
41430,0.0011846438928164245
41431,2.1894865858550607e-12
41432,5.85711042663398e-11
41433,0.1851083607222397
41434,0.00019266057638704618
41435,2.7103739512134868e-11
41436,1.005768372006966e-10
41437,0.00035751884692555825
41438,0.00016639651818147798
41439,7.801275061208665e-06
41440,6.930908733610001e-13
41441,4.106664528377829e-12
41442,0.008842081098808756
41443,0.002611803116865584
41444,9.183730085250397e-05
41445,0.00019121325771894235
41446,0.03810131281433397
41447,5.772561226174306e-05
41448,1.3532846515875445e-12
41449,0.003439396051040653
41450,0.000347386093272675
41451,1.2061427075152051e-24
41452,3.30959199547489e-11
41453,2.071957494467107e-12
41454,1.0952596958724182e-11
41455,0.000558116341007213
41456,2.5905631015372447e-28
41457,0.004575440938468982
41458,6.010852706151551e-13
41459,1.991730050924719e-11
41460,9.160966994447018e-28
41461,2.624081775813804e-14
41462,1.522031739133005e-13
41463,2.066460142188521e-12
41464,0.0027709092006911722
41465,0.000891455595106962
41466,3.387792969730768e-11
41467,2.8358800650489064e-11
41468,0.8281276368977013
41469,1.240292138530531e-06
41470,1.0977123363158242e-11
41471,1.3680722265364978e-11
41472,3.276187122847818e-12
41473,1.4907111516974329e-12
41474,0.028471613631811752
41475,3.677711082743996e-05
41476,8.804414470732533e-06
41477,0.0009937044227144828
41478,1.2497492337619864e-05
41479,4.616849605127387e-12
41480,0.013500962284572593
41481,0.00011203198072099877
41482,2.0535056595832668e-11
41483,1.3533736991470882e-12
41484,6.868412855209699e-11
41485,0.0014334156339219023
41486,4.961049447270412e-13
41487,7.759350724842579e-06
41488,3.395002551660891e-11
41489,6.169012807776686e-06
41490,0.00017198713230697936
41491,1.2611207071471903e-05
41492,5.844923511281612e-12
41493,3.7872642965798674e-11
41494,4.6960749468692545e-12
41495,7.179433566534126e-05
41496,3.952234108609488e-05
41497,0.0055180870886444395
41498,0.0026465689278423418
41499,9.667228329588753e-13
41500,6.820492566448585e-13
41501,5.020954086838864e-13
41502,5.116849456740789e-11
41503,4.296402289252578e-11
41504,0.15992827065111592
41505,6.607807813468913e-14
41506,0.009488552250147435
41507,0.19487941628785768
41508,0.00017647898807418612
41509,9.697630441020724e-13
41510,0.02307912736369065
41511,8.819215725349115e-05
41512,3.35225199771525e-13
41513,0.00022850371714599937
41514,4.1175824496763985e-06
41515,0.0003440204560893396
41516,1.3620592188217637e-12
41517,4.795017785982304e-10
41518,2.3150386590919065e-06
41519,0.0003949098162177199
41520,4.6595636978807715e-12
41521,0.001436702737684697
41522,1.6634699577370682e-09
41523,7.574234466560305e-11
41524,1.1966206558370726e-13
41525,0.000293264057621909
41526,0.000277820842953574
41527,7.511999654803593e-05
41528,0.00013791440787159657
41529,0.00514626282284024
41530,1.8329192380760026e-11
41531,0.0032587209797639927
41532,0.0001154366928348194
41533,3.0235964357314396e-05
41534,0.03853119748707933
41535,0.00022938960632691875
41536,0.06915074417659799
41537,1.2534631381124233e-09
41538,0.01991612472574055
41539,1.8461003698409613e-13
41540,0.001895383659385442
41541,2.3294145241191562e-11
41542,6.664487905396332e-05
41543,0.000438786713094134
41544,3.690896896917134e-05
41545,1.0065178786133962e-12
41546,4.0550616626736225e-10
41547,2.570852550060084e-06
41548,0.005876648944370226
41549,0.009063261900662211
41550,2.4635944725676827e-11
41551,0.0008747402561956254
41552,6.042649767612517e-14
41553,0.007918714364147136
41554,0.0007534405928265037
41555,1.2361302393505135e-11
41556,2.7698663264617585e-13
41557,1.5158295668656031e-05
41558,0.0002963404796465753
41559,2.1632313921028275e-14
41560,4.495763984965228e-06
41561,0.0061802885425762
41562,0.0038783790622565883
41563,0.00014364577004724052
41564,0.0003365818242700372
41565,4.0470674092893984e-11
41566,7.752123109797238e-28
41567,0.002470910648300308
41568,2.4040418665367995e-14
41569,0.00120722963174161
41570,0.019994219698533523
41571,0.029203095927138874
41572,0.024372811184826502
41573,1.8697515245542274e-05
41574,1.9506847506793094e-12
41575,3.030432432412301e-13
41576,0.013868825818155402
41577,7.594505663151421e-05
41578,1.3581855737989905e-11
41579,0.06276159938215617
41580,2.1687136188949086e-11
41581,0.005110280887545587
41582,0.00018429581783991012
41583,3.303084041002963e-12
41584,2.808009929649265e-09
41585,1.1930141520937715e-13
41586,1.377376733293527e-11
41587,0.00011107038517177389
41588,0.00130068685475304
41589,1.7524749605209764e-13
41590,0.00025224985819874505
41591,0.0001662434775679898
41592,2.0431053512169318e-10
41593,2.299855131149084e-06
41594,1.2828066968338923e-10
41595,1.3903484265557756e-12
41596,0.0003841991216963128
41597,6.659383791258466e-12
41598,0.0034907949597417906
41599,1.6487098531991483e-13
41600,9.063991834304668e-11
41601,0.0001700261249643475
41602,0.0002555457393675437
41603,3.915865974504415e-11
41604,4.534816136768029e-05
41605,7.976486400663984e-11
41606,7.854519952429502e-10
41607,3.1418817034245445e-05
41608,0.009344141384533733
41609,8.318891353001819e-12
41610,0.0005440054116380621
41611,0.00038878859675210676
41612,5.8598547905752056e-05
41613,3.1458763786386854e-11
41614,8.159267623982521e-13
41615,6.382584866497837e-13
41616,0.0004502780048798053
41617,1.347228452776484e-13
41618,0.0012000591356694454
41619,0.023828005358353336
41620,0.010133675790057447
41621,0.0008500625175060919
41622,3.093928532986891e-12
41623,0.00019803665440763164
41624,1.8549088736757264e-11
41625,3.568062042061958e-14
41626,1.851002983413833e-10
41627,1.4405499034577633e-05
41628,0.0006350369463846473
41629,0.001093039249135618
41630,0.0017320514301924189
41631,1.4116330016163923e-11
41632,0.0001655492219372746
41633,2.8818193473229907e-12
41634,0.1214707493542706
41635,1.6898004418390487e-28
41636,1.5041185298131987e-11
41637,1.8255945688714662e-13
41638,0.006946868816875743
41639,4.2427731760654414e-14
41640,0.000816815464886188
41641,2.2710728625358134e-13
41642,8.611922592009997e-12
41643,1.3780207719126757e-12
41644,4.7827147156342156e-27
41645,0.00038577247826035785
41646,5.31841921552114e-12
41647,0.0039383529190774175
41648,2.8040051824416685e-12
41649,3.5071259066673366e-11
41650,0.00010914731576485388
41651,5.693927545127066e-13
41652,1.3061850886750564e-11
41653,6.946546166182033e-05
41654,0.05898649415018264
41655,0.0873960181408183
41656,1.3390628152739538e-15
41657,4.146928065178535e-11
41658,2.9882387133209e-05
41659,0.0031909538130616344
41660,0.00035716313670937307
41661,0.48490254393167215
41662,0.011069269270054256
41663,0.013584340784345865
41664,0.0013486872343931033
41665,6.806234421875216e-11
41666,0.0021602934366591973
41667,2.405741801933317e-13
41668,1.1299326861470932e-05
41669,1.8766765763792098e-05
41670,1.9681276868004625e-11
41671,2.927441564699953e-28
41672,3.873409900301047e-14
41673,1.9325931669106325e-14
41674,4.1408378815842115e-11
41675,0.0023341996807192743
41676,0.00016876486927411928
41677,5.487926266355023e-10
41678,1.8554602155994126e-12
41679,1.501548050658082e-12
41680,2.5540068001593278e-05
41681,9.638834653618658e-12
41682,0.00018397645579890033
41683,3.6268562577103486e-13
41684,1.7569019710671353e-10
41685,1.2013126659165886e-13
41686,2.6411138034029186e-11
41687,2.1171250681122426e-12
41688,0.00011141742898139241
41689,8.72825918887655e-05
41690,3.850233491792895e-11
41691,0.0009251541179166357
41692,1.7236345909764983e-10
41693,6.811369234850574e-06
41694,0.0019065437268181399
41695,0.0001156675164529512
41696,3.132317421801128e-14
41697,2.0491077189308662e-13
41698,5.6583577698817904e-05
41699,0.0003498689098255872
41700,7.395490364069263e-05
41701,0.00015437500450205153
41702,9.346883655925476e-13
41703,7.298816151106936e-05
41704,1.387012655633829e-27
41705,1.4052947883489984e-12
41706,6.0645751744494175e-05
41707,4.1095564625313915e-11
41708,0.0004614336480504321
41709,4.4906380678525627e-11
41710,0.002879522528107706
41711,1.2359057447716067e-11
41712,9.914927984423902e-28
41713,3.248696688897869e-14
41714,4.619484336511401e-13
41715,2.6311420420608244e-10
41716,0.003043012167197032
41717,2.701786042399869e-13
41718,1.0361510913594003e-10
41719,4.294103302964373e-12
41720,2.4724960123690837e-11
41721,6.171961248960308e-11
41722,5.5878414137703155e-11
41723,0.0002681470538990288
41724,1.549869684069036e-13
41725,6.24861830715863e-11
41726,0.001002031818637904
41727,0.0010641891994887073
41728,7.946960176215819e-05
41729,4.0218683747461684e-29
41730,3.336444033788875e-05
41731,0.004428839325811065
41732,6.368597914930954e-12
41733,7.165416278789492e-07
41734,0.00030191995493376563
41735,6.285616519197452e-13
41736,0.0019384453528183557
41737,3.2253587503584357e-13
41738,5.2359047248246694e-14
41739,4.8468140692106e-11
41740,3.993943290952474e-13
41741,0.008671890096215289
41742,0.004714522207056451
41743,4.4109778095966475e-11
41744,0.00503302717280218
41745,1.529160816032332e-10
41746,0.00032968401453423586
41747,0.00022715080554780784
41748,1.3572476859449273e-10
41749,1.011171086591352e-11
41750,0.00011708275223410225
41751,1.2018294772600263e-11
41752,2.147311196307066e-05
41753,2.0715686479177552e-11
41754,1.5606693772494946e-10
41755,1.8039266342684868e-13
41756,3.375188950300837e-11
41757,0.0019179501170097902
41758,1.4174318392588487e-12
41759,4.675244385397911e-05
41760,1.9253882834361668e-11
41761,8.042611978972097e-12
41762,8.227056836467616e-13
41763,6.049629792065693e-11
41764,4.403639613864851e-12
41765,6.591556677207623e-13
41766,2.956963995727026e-12
41767,3.151075482457118e-12
41768,7.132354721142224e-13
41769,1.0621124002813737e-12
41770,0.004128903923072362
41771,0.00015457684695022595
41772,1.7305549634509296e-06
41773,0.09843404888639835
41774,1.880120266884968e-12
41775,0.00022326716629461206
41776,0.003635687023500042
41777,1.3187064471404806e-11
41778,2.2236608901017662e-13
41779,4.5038522601649207e-13
41780,1.9601546131077364e-10
41781,0.00015413787472126815
41782,2.5199244238478007e-11
41783,1.5233679840771306e-05
41784,0.00020854739143315963
41785,0.00038174197916818577
41786,1.7753659221570575e-05
41787,3.4970264231276456e-11
41788,0.0007767361106130213
41789,5.18265930219175e-05
41790,0.0006108671329890683
41791,5.250430423520208e-12
41792,1.1755961180298054e-13
41793,2.3252665213231473e-12
41794,0.0021532568837694566
41795,0.00020072102248136966
41796,8.811732431340815e-10
41797,0.0012217050508090404
41798,7.942431220608178e-05
41799,0.00013515576177920856
41800,0.00017714346818902923
41801,4.500650412334527e-13
41802,1.8777146877891543e-13
41803,9.860136776276556e-12
41804,0.002189074508591911
41805,0.00034733309395945536
41806,0.038140244157952495
41807,0.0001225209887183103
41808,0.005240966974007186
41809,7.659709894341404e-13
41810,6.995157554955879e-13
41811,1.2553725201340819e-11
41812,0.001155572306413626
41813,0.03750216404676494
41814,3.866416382322558e-27
41815,4.098755862302803e-13
41816,0.0007620455301084069
41817,1.7105979542384948e-10
41818,0.0005493409419219139
41819,3.6380682791994375e-13
41820,3.3846593520092042e-12
41821,0.005312300033629709
41822,2.6971337287118783e-11
41823,0.24952016016282202
41824,1.3533392694833227e-10
41825,0.0366705953161945
41826,0.002076093910693788
41827,2.700285819756922e-11
41828,2.477784132620587e-11
41829,0.0001016471743750034
41830,6.152177834883608e-05
41831,0.0008914105717240224
41832,0.10395733091081218
41833,4.58928272928192e-12
41834,8.951113781104429e-05
41835,0.0005868052399866766
41836,7.220904025476141e-06
41837,2.581115369051544e-06
41838,0.023331297654333914
41839,0.0002662252138309983
41840,3.368930879990735e-11
41841,1.6711410316707705e-12
41842,6.888159327464447e-06
41843,1.9563790319137817e-11
41844,0.00016615305442078016
41845,3.33615989730169e-12
41846,2.0020565664800216e-12
41847,0.003111245039378323
41848,7.803982900426977e-05
41849,9.670975084132164e-14
41850,1.7476141601456923e-10
41851,9.243183690109556e-13
41852,3.8776483832874264e-10
41853,0.0001236122633785388
41854,2.906990297804171e-11
41855,4.1278302840289785e-05
41856,0.021034335036613217
41857,0.0073700444998335765
41858,6.69809444258441e-11
41859,0.0008537136136927599
41860,0.1832693209721957
41861,0.0008594766499335559
41862,1.1725505441780165e-11
41863,6.625467703538158e-14
41864,3.453163785254198e-05
41865,1.7891045925406363e-05
41866,0.00033634533134295296
41867,2.9973412522945156e-10
41868,2.4212393923745912e-05
41869,0.0037688225105020016
41870,3.14598526646497e-13
41871,0.00026405896034240826
41872,0.019526538029685698
41873,0.0022490384936241113
41874,5.3098281366655916e-12
41875,1.2939436823048185e-10
41876,4.3545256046751194e-30
41877,1.5885313821187615e-31
41878,0.0005305604336128183
41879,0.0001958775234362192
41880,8.740381338674716e-12
41881,3.935574798746758e-13
41882,0.00016706561687314261
41883,0.0005588410873673954
41884,6.25859539388849e-13
41885,6.983043203632451e-11
41886,1.7731277451075416e-12
41887,0.0009428326114151502
41888,7.563026776038864e-11
41889,4.467839507653307e-06
41890,0.004598085279795294
41891,7.31920749834426e-05
41892,0.00029236591136787635
41893,0.001158371187359957
41894,3.179475478157113e-13
41895,9.154924047356235e-11
41896,3.3744777197513236e-05
41897,8.159226939424412e-13
41898,7.136468928742217e-05
41899,0.000174008214632509
41900,0.0001222991803217452
41901,2.4209177285169365e-12
41902,0.0003187039962928542
41903,0.0012688124033331822
41904,0.00020481908492623075
41905,0.0002721041382717089
41906,2.703255999264475e-12
41907,1.4354590776678014e-12
41908,0.000134928571501158
41909,0.00018617657543520402
41910,0.013021309135351183
41911,6.081348151269698e-06
41912,5.489532481865043e-12
41913,2.6771921024444886e-13
41914,6.671803913227998e-12
41915,0.6029885048628352
41916,5.015294046501835e-13
41917,1.1502686543322794e-12
41918,1.9367702586051565e-11
41919,1.3104929746174678e-12
41920,0.00028481456408541194
41921,2.791822394833826e-12
41922,0.0011994458195450414
41923,3.2108221044550216e-11
41924,0.00022238694097809406
41925,0.0005868052399866766
41926,1.378311365053753e-12
41927,0.00014757199680061288
41928,4.287532818369511e-14
41929,9.426031342558333e-05
41930,0.0021705217503534932
41931,3.958673474052388e-11
41932,9.421339007675966e-26
41933,0.007766310082762692
41934,4.844973980986777e-06
41935,0.007559257388432428
41936,2.006683473212544e-28
41937,2.1375847237677803e-09
41938,0.1741938010751616
41939,0.0025795873234110422
41940,1.4367024390766968e-12
41941,1.1860711442637464e-11
41942,0.02593812884289715
41943,0.005103199783842564
41944,0.00016314014334114563
41945,5.172317338834757e-12
41946,0.0013780962592746379
41947,0.0028233758370505907
41948,2.4371988688934805e-10
41949,2.6781981130586086e-06
41950,4.0669389313357106e-12
41951,3.1190413698756436e-05
41952,3.7532949151731153e-13
41953,4.154928493580584e-05
41954,0.942611084198891
41955,5.930232636346158e-13
41956,3.948420956398086e-12
41957,0.02240849022786843
41958,0.0017380677802895706
41959,4.206944752673047e-12
41960,0.2795785206727706
41961,0.007657692106483969
41962,7.992228631687559e-12
41963,2.403500971086882e-11
41964,0.0004858644799954517
41965,0.0011458057605647904
41966,0.07663557095070861
41967,9.680305799969747e-11
41968,0.00014270107738502218
41969,1.6805193775956661e-12
41970,0.0001701369085795839
41971,7.809789170432811e-10
41972,7.0123066654346495e-12
41973,3.081619320577108e-13
41974,0.003966757716907764
41975,7.94333805920868e-05
41976,9.133228840443592e-12
41977,0.003412957991070711
41978,2.0149409729967836e-10
41979,4.747125112873895e-11
41980,0.018028686620893363
41981,2.76628027873582e-13
41982,4.438273069928581e-05
41983,0.00016722302409830208
41984,1.17217498915771e-05
41985,1.259030966705906e-12
41986,2.55083133497175e-05
41987,7.34078642571781e-11
41988,0.002608816665114496
41989,0.005891194093853152
41990,0.03957372634442378
41991,0.3928822610980457
41992,0.006479290011374295
41993,0.005681539650078322
41994,1.951820400710777e-29
41995,6.201038092324091e-12
41996,0.0002418155118028686
41997,0.06896712243384624
41998,1.111471267186233e-13
41999,9.67213569530723e-07
42000,0.0005893943317993926
42001,0.010746171337267853
42002,0.0003201720027021375
42003,7.167749490826439e-12
42004,0.0003237525847087346
42005,0.00011943772664123244
42006,4.6587881134974825e-05
42007,8.083949827517014e-12
42008,0.0003928311586877016
42009,0.0039361524358667134
42010,3.6178704855973247e-13
42011,4.55786572337176e-29
42012,4.833091132134954e-11
42013,4.11552139864776e-14
42014,1.1545796964817446e-11
42015,1.5942384447996923e-13
42016,2.4662872856545924e-11
42017,0.002579898611210667
42018,7.875447579500761e-11
42019,1.449397780446889e-11
42020,5.730930330955464e-13
42021,0.00012391979537931425
42022,0.011691228832457896
42023,7.2012462162424665e-12
42024,4.952680661217258e-06
42025,4.709784461618234e-12
42026,0.015240609637754646
42027,1.3765514185695202e-12
42028,0.0007477838277537898
42029,5.410469939062485e-28
42030,4.801374924107917e-06
42031,3.806814689863984e-05
42032,0.9240310904923923
42033,1.6001044051968158e-12
42034,4.58163827224445e-13
42035,3.2189732452393e-05
42036,1.2307689344492073e-12
42037,1.035000459471599e-11
42038,8.40611177513364e-13
42039,0.010077306298064425
42040,1.4012672417155781e-11
42041,1.1136697288322184e-12
42042,1.2293247182806964e-09
42043,1.6651660283236937e-05
42044,4.812290975057583e-11
42045,1.006255712574736e-05
42046,8.46774940692255e-05
42047,2.5206463589075174e-10
42048,0.03494366740354041
42049,2.6544698029535325e-11
42050,5.016271756886531e-13
42051,9.44983859135751e-13
42052,0.002491213513687918
42053,2.891212122944568e-13
42054,9.579708533490891e-27
42055,0.6020176297674312
42056,4.944833226889338e-13
42057,0.00038826457946123034
42058,1.0136152651205363e-11
42059,0.0007353328028366148
42060,0.005000260863395731
42061,0.0021774823821269795
42062,1.2126778756061966e-13
42063,5.515403222297007e-13
42064,0.0008430083995905483
42065,0.001760595018612998
42066,0.00024205989679251908
42067,0.00128431635146932
42068,7.889755210007138e-13
42069,1.8549833957269346e-12
42070,0.055123306903496636
42071,1.2548440984288002e-12
42072,0.00011440041416388548
42073,5.526907802307185e-13
42074,2.1197783161197808e-13
42075,1.9880662540298738e-11
42076,0.00039125551766641507
42077,3.736479485912466e-05
42078,1.0701300099478796e-13
42079,0.0004427762243782522
42080,2.199733523760299e-11
42081,2.1142020674298857e-10
42082,2.0567476702138194e-11
42083,1.156076797493242e-12
42084,1.0883465397246129e-11
42085,1.3122113227340341e-11
42086,3.30266580314406e-14
42087,6.611824808962752e-11
42088,0.0001485029809361341
42089,8.201740959370114e-12
42090,3.530673079973538e-12
42091,0.0010563882179688627
42092,0.00013785881245911242
42093,0.0053841367408342285
42094,2.8644245903346755e-13
42095,0.0023468809435594844
42096,1.3746192543893362e-10
42097,2.6271638644328267e-12
42098,5.36279837018446e-05
42099,0.005295378122501553
42100,2.5400423741218223e-14
42101,5.3237743696043664e-12
42102,1.1558528947213651e-05
42103,6.724106711397432e-11
42104,3.9928777580185396e-12
42105,9.623961286643323e-12
42106,0.00017140772256169238
42107,0.0004071535282131393
42108,5.29648721769485e-12
42109,0.000982145028601426
42110,4.514763804939067e-11
42111,0.016355730373259564
42112,1.0986794023990534e-12
42113,2.8407299234799114e-11
42114,0.0035225770134672146
42115,0.00021500805183838077
42116,1.8645216041361764e-14
42117,0.04478522267512029
42118,2.786326301956726e-05
42119,7.85868901806009e-12
42120,6.385862047754103e-06
42121,7.450433476481402e-11
42122,2.696590438594228e-13
42123,0.13542048388534159
42124,0.00022683694155560682
42125,2.925129158719944e-11
42126,1.4292692172417965e-27
42127,0.0005453595232827338
42128,4.538429268943076e-13
42129,1.709072383247103e-12
42130,1.1053586251394664e-12
42131,3.986131930779674e-06
42132,1.5581876233018562e-11
42133,0.0004490859467680382
42134,4.734100735614967e-13
42135,0.00010276028273373864
42136,4.371424743838712e-11
42137,0.0001670450621420115
42138,0.003066818292562653
42139,5.300620823796077e-05
42140,0.008050808189927702
42141,7.490358862861563e-12
42142,0.00045307353062266665
42143,9.330898555632783e-12
42144,1.0307818857526017e-06
42145,0.0003797324750019501
42146,0.000977071785182497
42147,8.896302186985444e-13
42148,1.2934163432183124e-12
42149,1.5274121769568235e-27
42150,2.382025023060956e-11
42151,0.003279641609465127
42152,4.1720548880351916e-05
42153,1.1249163399082537e-10
42154,0.00043177497463918837
42155,0.00019026682114859126
42156,0.00016743486348578748
42157,4.363698558318896e-12
42158,0.003178069595906678
42159,0.0012205203743037361
42160,0.0011539472843446778
42161,7.097075586268108e-13
42162,0.019530595555857216
42163,0.0009137808808128491
42164,3.5021938463690163e-10
42165,0.013433159994886803
42166,0.2635259391236261
42167,0.001338983041623141
42168,0.0028802309679819677
42169,4.6151238321422256e-29
42170,5.390675226366839e-06
42171,4.190721657022789e-12
42172,6.336730924757818e-05
42173,2.7971027932365788e-05
42174,0.0007447788756168369
42175,7.175151469542215e-12
42176,0.00029658835106853007
42177,0.0014820142705919885
42178,0.000160152291993547
42179,1.701614010145792e-27
42180,0.013562793394521398
42181,6.943251426510555e-10
42182,0.0008517727715784989
42183,0.0007224741811196222
42184,4.987582630860592e-13
42185,7.56709330360425e-12
42186,0.0006977070780721379
42187,6.3370270158475636e-12
42188,2.6808184527641534e-11
42189,0.00018301171003978238
42190,6.874053563028066e-29
42191,1.8233367086198637e-11
42192,4.7175948638670377e-11
42193,2.6201423779118498e-12
42194,0.0012233282232248885
42195,1.1235952845702325e-10
42196,2.8969100107290866e-11
42197,0.00019600234791436116
42198,0.00027884493158126925
42199,0.004602827081419051
42200,0.0010979812495029403
42201,1.007028115803543e-05
42202,0.16138929646184766
42203,0.006512597914515982
42204,2.6262520582433027e-13
42205,1.7159417570329852e-13
42206,5.181186302173506e-13
42207,0.0006830830410714161
42208,8.858028417395151e-12
42209,4.737129645982297e-12
42210,6.896609418777373e-12
42211,9.423775210993382e-12
42212,2.901545922691324e-12
42213,9.693893514552979e-13
42214,0.0002418735000620411
42215,0.2548774101494329
42216,1.6994570211297952e-14
42217,6.469181731931299e-12
42218,1.39655833509093e-10
42219,0.0013730431605328236
42220,5.730929074482162e-06
42221,0.0023701290860033354
42222,9.740522996436895e-12
42223,0.0010294611899101006
42224,2.8519001428034966e-14
42225,2.042281935856392e-12
42226,0.0012263488280894511
42227,0.00017682812627597857
42228,5.71130988951594e-13
42229,0.006950833119006524
42230,0.0025018079122896245
42231,0.0014526654911472896
42232,0.0022146025510972516
42233,4.698063882100283e-13
42234,0.0006157647396617181
42235,0.037316609216932896
42236,0.0009376705349083091
42237,1.2307474834114269e-13
42238,2.758476011117579e-11
42239,0.00010362930946783983
42240,6.975289248287562e-12
42241,0.0003342734318705796
42242,0.006314725878993811
42243,6.995413801109714e-12
42244,4.786325066601368e-12
42245,1.1051730428955343e-12
42246,1.291296493497416e-12
42247,1.3301569721466604e-12
42248,0.0019457428547379812
42249,5.2466460905011076e-11
42250,3.8245917430069165e-11
42251,1.7451051036651657e-11
42252,1.493968990526696e-10
42253,6.293939761558404e-14
42254,2.496351471969107e-11
42255,1.0688253883524956e-11
42256,3.911030868572921e-12
42257,1.8248385604243063e-12
42258,0.0025478977294829696
42259,1.3306660374848544e-12
42260,7.607580604765192e-11
42261,0.0001562405345639356
42262,1.447528462567952e-13
42263,0.00012953882600644302
42264,8.180191572387533e-14
42265,1.1594912813455637e-12
42266,0.0003706869508578594
42267,3.511362482279084e-11
42268,0.00012048384596691533
42269,2.8062268341676516e-05
42270,2.768174535848381e-11
42271,1.6909419252061953e-12
42272,0.02623472886536807
42273,0.04084928325679079
42274,2.9931212750370074e-10
42275,1.5403316215017808e-12
42276,3.115016585757959e-11
42277,1.1553913207804878e-10
42278,4.767746083562197e-05
42279,3.778076982525437e-12
42280,0.0012502231966024264
42281,7.730691485936165e-06
42282,1.1850642583502274e-06
42283,0.0012398302067575416
42284,9.44507266037099e-15
42285,4.810821823708985e-11
42286,0.002244723850993124
42287,1.5118764170275208e-09
42288,2.5524423384987534e-10
42289,2.5891103941563828e-05
42290,0.0005483647824147036
42291,0.00023366496541849687
42292,5.7759154099456325e-11
42293,6.910026605257075e-13
42294,0.0007425236386713984
42295,2.0253597888481106e-28
42296,6.236635644777403e-14
42297,0.000981071858894711
42298,6.585687834514295e-27
42299,0.0013078210334230027
42300,0.0020953430393780667
42301,8.68196829876221e-12
42302,1.412497944307551e-13
42303,1.7883109175988008e-05
42304,8.604057414285711e-05
42305,0.00018460816004431057
42306,0.0026364521308567318
42307,0.19166274890915885
42308,1.27832056553993e-05
42309,0.0005133348727885241
42310,0.0014201808674281513
42311,6.586865370025957e-05
42312,5.1148695982012025e-05
42313,0.00035247100407596323
42314,0.00037529474028309955
42315,2.5393291149219737e-12
42316,5.772475497220948e-06
42317,9.61408122016128e-05
42318,6.438838855371126e-10
42319,2.945753907193933e-14
42320,5.325419994891772e-12
42321,0.021436262768710353
42322,0.0012426468928017484
42323,4.8286127864319984e-11
42324,1.3767648049768762e-12
42325,1.9866447342615834e-13
42326,0.008917119987023641
42327,1.5049287330317192e-11
42328,7.815453125932427e-30
42329,1.6149493894920407e-10
42330,4.219426094609808e-12
42331,0.010274098792003514
42332,1.9623023011108728e-13
42333,0.03498909305664299
42334,0.0002138761665464818
42335,0.00010391119686274886
42336,6.250175297247337e-05
42337,1.9335269744001959e-13
42338,1.7520436750862606e-10
42339,2.9593847859479e-05
42340,5.781828136772227e-13
42341,6.549483167568369e-13
42342,0.00013742898738655174
42343,1.4119479995867426e-12
42344,5.558064746718772e-11
42345,2.6517917977850188e-05
42346,9.62062680248831e-13
42347,0.00021134482377292317
42348,1.0935881014990412e-05
42349,0.0017666719979239822
42350,0.00010327201834342024
42351,0.0006401853794818639
42352,0.004614650814526261
42353,5.213107881585451e-12
42354,1.645758014315381e-12
42355,5.38876440998583e-10
42356,0.0001883808970285303
42357,0.00020179404816370446
42358,1.811111259210171e-05
42359,0.16052807359493412
42360,0.0006807782504900905
42361,0.006772101610126584
42362,0.0005900325605843036
42363,0.0023770638421536584
42364,0.009699785217848169
42365,5.665006926211709e-29
42366,5.184775810011921e-12
42367,7.36369868867077e-05
42368,0.00044460753312517397
42369,1.6521624275502694e-12
42370,1.4268947967889533e-27
42371,0.005357113079446909
42372,0.00031963973042181096
42373,9.873504048583569e-07
42374,1.1541178233509348e-12
42375,0.0006651930963272637
42376,5.007343080664812e-05
42377,0.03323931013729931
42378,8.681190346875978e-12
42379,1.5168485378780968e-12
42380,8.504960376638638e-12
42381,9.06314740316427e-14
42382,3.114794320226871e-11
42383,0.09706288526141464
42384,0.0001390184685123652
42385,2.4008982826285917e-11
42386,8.916588784439213e-11
42387,2.9474930053822256e-05
42388,0.00011408341121037089
42389,0.00018943972824260946
42390,6.142117981223372e-14
42391,0.0005025769833858733
42392,5.8219706723843597e-05
42393,0.00016637049384524326
42394,3.309819287123028e-13
42395,0.07093308521704125
42396,0.00653282428402731
42397,6.310692669276247e-12
42398,3.3965660517547906e-12
42399,6.761679688733123e-06
42400,0.00044373572546161884
42401,0.0005509921415012283
42402,0.012253114035181364
