session_id,target
52074,0.0005176693143031208
52075,5.1322481109401346e-06
52076,2.234021768376503e-06
52077,1.4512713565491518e-06
52078,1.0965612566621255e-05
52079,7.970637432425642e-05
52080,9.600539322461942e-06
52081,4.0287437077282284e-06
52082,0.00018344215935291
52083,3.8907591312474905e-06
52084,0.0008225259876540451
52085,7.924469045816334e-06
52086,4.9613915820095826e-05
52087,8.239582664861981e-05
52088,0.0015690184939453566
52089,0.0003417829679056031
52090,1.5049877454861352e-06
52091,9.76964796270614e-06
52092,1.282155257886648e-05
52093,1.977256129652077e-07
52094,5.098921672664603e-07
52095,1.0642402334597966e-05
52096,0.0005959407004945054
52097,9.36984641119455e-07
52098,0.014700435823342791
52099,2.99884508188145e-07
52100,0.00025130960895972636
52101,0.0006863857334841455
52102,5.927578677438003e-05
52103,0.00012074280566904814
52104,0.0011100971307821282
52105,9.802426928372643e-07
52106,4.54744879062989e-06
52107,0.00042956698241172146
52108,0.0010755527938852445
52109,6.035166648635718e-07
52110,0.001180630923490654
52111,0.0037899390519803328
52112,1.2373142862462464e-05
52113,0.00010866518124291068
52114,8.460814083221467e-06
52115,0.0048742040574681475
52116,0.0003096449239695785
52117,1.532402096331482e-05
52118,9.213538730078832e-08
52119,6.478799582591931e-05
52120,2.8997964351688894e-05
52121,8.743979861924351e-06
52122,1.0489122355595756e-06
52123,0.0009117837897983023
52124,7.203020001702003e-06
52125,9.011846182292655e-07
52126,1.0045297612292649e-05
52127,0.00023882358553015934
52128,1.1263227499568863e-06
52129,5.671190068121725e-05
52130,0.000226457879936036
52131,5.502857530383636e-06
52132,0.0001389711223630812
52133,6.984371587346677e-08
52134,2.2406673300652303e-06
52135,1.1298703705116865e-06
52136,0.00040870197359003176
52137,0.00018468601262407056
52138,0.0037899390519803328
52139,8.669471790283068e-06
52140,4.4174122480373894e-05
52141,6.323205902728289e-07
52142,8.121681673272255e-05
52143,0.0004212020804935038
52144,2.9307682030312993e-05
52145,0.013650046844307102
52146,0.00023935552630807117
52147,0.0033774829062068338
52148,2.656652729593231e-07
52149,0.0014241805331990768
52150,9.940634691212619e-08
52151,0.025178365606826365
52152,1.128555406602832e-06
52153,0.00014619989886555535
52154,0.0034690101603229444
52155,2.098845620489344e-07
52156,1.0283846513539968e-06
52157,0.0001573806670194376
52158,1.8904741161054885e-06
52159,0.014044522765977183
52160,1.1993083987510263e-06
52161,0.0005045943944278763
52162,1.6675844452064488e-06
52163,0.00177192322237313
52164,0.00010557579917829992
52165,0.001343404106055468
52166,0.0012312582011557696
52167,0.003066361615207206
52168,1.4458839836452341e-05
52169,9.377877530394828e-08
52170,0.0001547761870551505
52171,2.2757714441231248e-06
52172,1.4518738543711242e-07
52173,6.41483616557043e-05
52174,0.0004509043434521674
52175,1.8642818052472864e-05
52176,0.0004350291683294334
52177,0.0004945277279261435
52178,2.3027740113064142e-05
52179,8.852211992941767e-06
52180,0.0029376782813089843
52181,0.001218545801962732
52182,3.4703837868723707e-07
52183,6.853228666094361e-06
52184,0.014652539442401233
52185,2.3641908163319424e-05
52186,0.00019186097208264736
52187,1.4534674268897653e-08
52188,0.00018586293015287946
52189,9.73409795504021e-06
52190,2.0347472214528533e-07
52191,1.9838671594720868e-05
52192,8.207985176651245e-07
52193,0.00014096385243718562
52194,4.2892609805884996e-05
52195,0.0002623954965037795
52196,8.493980006712481e-06
52197,0.008324841425307334
52198,0.0064581267358305786
52199,2.6284150087883907e-07
52200,7.856207986022177e-07
52201,0.00013866476085432015
52202,5.566385407415533e-08
52203,1.6736667578968584e-06
52204,0.001301217733976826
52205,1.558888691945234e-05
52206,0.00010211931802123417
52207,0.00970890091056105
52208,0.0033158373391692893
52209,7.223272275248173e-05
52210,0.005834379215571756
52211,5.681574829941059e-08
52212,0.0012118821800417624
52213,2.1330966078189983e-07
52214,8.760931695238509e-08
52215,4.6071967533000594e-07
52216,0.0034664488894088057
52217,4.075300233859738e-05
52218,2.2614950942648306e-05
52219,9.636001940208285e-05
52220,0.00012884936313778942
52221,0.06545799347703041
52222,1.061108398192818e-06
52223,8.844378667982166e-05
52224,6.567164554486927e-05
52225,2.9583561965979764e-05
52226,7.68575828695179e-06
52227,6.584906755536496e-07
52228,0.00045543896055156435
52229,0.0008625905333337655
52230,6.680341580047976e-07
52231,5.578492588359691e-05
52232,0.03082819714490373
52233,1.8270255800387768e-05
52234,0.035380080231797895
52235,3.913913607964154e-05
52236,6.033687071533386e-06
52237,0.0003127890379498623
52238,1.7355070818349387e-05
52239,5.593484632808572e-05
52240,0.02839760962435727
52241,0.0021726536250528767
52242,6.731347253337909e-06
52243,2.045650660398783e-05
52244,0.003397751231927343
52245,5.848387323712756e-07
52246,0.01645214614888081
52247,7.796467948602687e-07
52248,0.0003164875010996562
52249,3.7441212613433e-06
52250,5.382561022107527e-06
52251,0.0005590159497943647
52252,6.4952063071484885e-06
52253,6.694994395812462e-05
52254,0.0004566333549290033
52255,3.4274042644717328e-06
52256,0.001086349074893154
52257,5.242288210552964e-06
52258,0.000410399481346513
52259,0.0002935339650969719
52260,0.001296750436041445
52261,8.395154141010616e-06
52262,2.0696350600651965e-07
52263,0.0004626128670255516
52264,6.985849177260636e-07
52265,0.001267100842225788
52266,0.000901852488291547
52267,8.767138172251165e-05
52268,0.00030287481044256187
52269,0.0005641200894840778
52270,0.0007837236266092453
52271,0.00017104856460306613
52272,1.1657936517207687e-05
52273,2.1246656699314932e-05
52274,0.0020529051480691375
52275,0.00036015384399334493
52276,0.0020785686050303113
52277,0.0041392938777209546
52278,6.800667491324438e-06
52279,0.0003856930858543158
52280,0.013634314700319845
52281,5.372361858969365e-07
52282,0.0003285454331696916
52283,0.0006162612677129109
52284,1.193329811915094e-07
52285,1.0930433820070213e-05
52286,4.176791833921842e-05
52287,0.013827118081480582
52288,3.7756695860622282e-06
52289,0.004582334385274525
52290,0.012136018191605764
52291,9.833396084708525e-06
52292,1.6488485376839524e-07
52293,1.6894004709081986e-06
52294,3.571692222355732e-05
52295,0.010753564901063875
52296,1.4420084696015698e-07
52297,0.010293894694551378
52298,2.5164415594469224e-05
52299,0.0004344627614505097
52300,6.006221705261883e-08
52301,0.03583953818743824
52302,4.353995428046378e-07
52303,1.566186790701111e-07
52304,0.00021562073696731196
52305,1.955692265904127e-05
52306,0.000995797873655642
52307,3.1952726222335775e-05
52308,5.390845294188307e-06
52309,1.2334835090694933e-06
52310,0.0002192702304242118
52311,5.086981595014312e-07
52312,0.0056614468848208655
52313,3.2911127517763306e-06
52314,1.478877370998941e-06
52315,1.439417663923527e-05
52316,0.00041281451461540005
52317,0.01695609491924264
52318,0.00042897384153189297
52319,3.1391435370947372e-06
52320,0.009254492200825169
52321,1.218498718967691e-07
52322,4.098784961398654e-07
52323,5.028656356368088e-06
52324,1.5893266765156846e-06
52325,2.474535677091384e-06
52326,0.00010243706390910946
52327,0.00014502838189981592
52328,7.365509629745027e-07
52329,0.0015515985816153732
52330,0.00045662404137506124
52331,1.3010252943373484e-05
52332,8.731665487661459e-07
52333,2.032217905476272e-05
52334,7.623565351299978e-06
52335,0.0038351984004771343
52336,9.470812656191934e-05
52337,2.5134273054642636e-06
52338,8.318504805223042e-05
52339,3.008609056369544e-07
52340,3.3140850285771505e-06
52341,4.9844266380518174e-05
52342,0.0003462951249234915
52343,4.109354217591049e-05
52344,0.00012258156092697826
52345,0.00039553695431408136
52346,2.5194607228810055e-06
52347,0.0005709499474208095
52348,2.794157152302347e-06
52349,4.970698201916664e-06
52350,2.2294820619555526e-07
52351,1.8322550161655477e-07
52352,2.660507738568076e-06
52353,0.00019021031996391892
52354,4.472428528779085e-06
52355,0.22984364227602042
52356,1.9273991996613078e-05
52357,1.0644447211910272e-06
52358,0.00010101104785329004
52359,0.0001004798303272856
52360,1.2556701373441843e-07
52361,3.4454741339593956e-06
52362,3.0069561472587045e-05
52363,0.0037087051687341335
52364,0.005162845895133835
52365,2.8336849107964543e-06
52366,1.4262206416484529e-06
52367,0.008406391612426995
52368,4.5134980625720115e-06
52369,0.00031132106341862954
52370,0.00011791076009746393
52371,0.00013954119746750206
52372,1.217571422398996e-06
52373,0.0003436278083978503
52374,1.644672051315658e-05
52375,0.008821056870521619
52376,1.478181239754982e-06
52377,5.501180870218948e-06
52378,0.00010980539450257648
52379,2.4812996992485818e-05
52380,5.9538120980286165e-05
52381,0.00021259082634059615
52382,2.783550552222569e-06
52383,2.926534864400324e-05
52384,2.3776980883678583e-06
52385,4.7500213572326144e-06
52386,8.004321981613016e-06
52387,0.0008507972253440908
52388,1.715620896895362e-07
52389,0.007008996216757105
52390,1.3505100645304448e-05
52391,5.499445022447933e-06
52392,3.207278258137863e-06
52393,0.0001210224575566481
52394,3.7384325338163676e-05
52395,1.4229304268077804e-07
52396,1.113219697149713e-05
52397,0.00037468927521635393
52398,0.0001757625313507833
52399,0.0016746108689203016
52400,1.6207591347103083e-05
52401,7.552921914809782e-08
52402,1.5052157903463512e-05
52403,3.174938946400496e-06
52404,0.0002383913092636252
52405,6.88034283208677e-06
52406,4.197806319170084e-06
52407,4.393409369915038e-06
52408,1.5974342884389206e-05
52409,0.00026249838767197005
52410,1.0261567561241126e-06
52411,5.933033239954962e-06
52412,9.523373436117439e-07
52413,6.208119059237241e-05
52414,0.0006869983210623423
52415,4.845888712982119e-07
52416,0.03414832338516102
52417,2.0918170939875e-05
52418,0.000903952612963127
52419,0.00043528831399680857
52420,0.0007741506919134805
52421,0.006553796564713721
52422,5.297075783201679e-06
52423,0.00746146287007817
52424,4.240222321106217e-06
52425,0.0008443273051257518
52426,0.00018966976818953637
52427,7.539559407596797e-08
52428,2.066852658370236e-06
52429,0.0024535079059377035
52430,0.0003958508835008892
52431,0.05165997918654074
52432,9.494198663499921e-06
52433,8.566939086173816e-06
52434,7.51452819946047e-08
52435,0.00019264578264859212
52436,1.1506345375749538e-06
52437,1.7563395408647813e-07
52438,0.0003710099623188738
52439,0.0014969971704911396
52440,0.0005741886608124428
52441,4.724243098462764e-06
52442,3.715419806399521e-05
52443,0.031229509394913257
52444,1.5495962143500325e-06
52445,2.930269051642681e-06
52446,4.074362880276607e-11
52447,3.0436735612733275e-05
52448,0.00017154524100646346
52449,0.00020368522450116874
52450,2.585186803723915e-06
52451,0.0007173160704623774
52452,0.0004750065658514269
52453,0.000424130379551463
52454,0.003555069552558664
52455,8.744629020795131e-05
52456,4.0340419999723773e-07
52457,0.0006802918893884564
52458,0.00027232017608275406
52459,1.1748551808190973e-05
52460,0.0003630276324251123
52461,0.0001189683015072232
52462,0.0015778121605180548
52463,0.0063545977521506135
52464,0.0002585186936149829
52465,0.0002861145544623536
52466,1.825348043520539e-05
52467,0.0001358314820007683
52468,9.524302570758611e-09
52469,7.038758929004127e-06
52470,3.33539964391748e-07
52471,2.71432709042575e-05
52472,0.0017510557481986713
52473,0.0008904857229316203
52474,1.0560259380899439e-06
52475,2.5719541061452757e-06
52476,3.860657788420225e-06
52477,1.7937087290423943e-06
52478,0.006554334888107467
52479,1.4314486324549017e-05
52480,6.778646460390267e-07
52481,4.613074121789394e-06
52482,0.010126049766638579
52483,0.0018332396150493831
52484,0.00016097451657127914
52485,0.0007049309629625542
52486,3.56127968856205e-05
52487,1.037876516117952e-07
52488,4.141969387902149e-06
52489,9.238112594150581e-07
52490,1.058363497154896e-05
52491,1.2036568945262738e-06
52492,0.0008655179327700991
52493,0.010635202325841241
52494,0.000124185327412726
52495,6.17936146651973e-05
52496,0.0004448526071600487
52497,4.871600609247681e-06
52498,0.0013055573800448324
52499,0.00020465349718589096
52500,2.4693721869022935e-06
52501,1.5313320812033833e-06
52502,6.351894073820112e-05
52503,0.006171456691482553
52504,1.7030215056949212e-07
52505,2.7068934709895102e-05
52506,8.91902182374206e-06
52507,1.2400622022504005e-05
52508,2.2589918547849557e-07
52509,7.337251084359553e-06
52510,0.0024729968219438406
52511,2.138396324551684e-05
52512,0.00012403532678261712
52513,0.0013329553096574302
52514,1.0826494790993014e-07
52515,0.0025345170092373947
52516,4.814313439635146e-07
52517,8.466811557862734e-07
52518,0.01950726271250563
52519,2.049289003239172e-06
52520,1.6193403947810503e-05
52521,0.00025283227698991157
52522,1.7382509972544815e-05
52523,0.011297146822238861
52524,1.0604783405193276e-06
52525,0.012686374864161435
52526,1.8691324031679977e-06
52527,0.005395386849180392
52528,0.0004437999791972114
52529,0.007303805394012665
52530,1.6438600628889592e-06
52531,6.716375696896594e-06
52532,8.335729346427652e-05
52533,0.0005273823278957469
52534,0.00044994206736615096
52535,3.939449688203242e-06
52536,1.400358129619134e-05
52537,0.003931959256105005
52538,7.434936777682245e-05
52539,3.911477911879495e-05
52540,0.00021510826349444126
52541,0.0002750065029937267
52542,3.890164003696436e-06
52543,1.661927190775228e-05
52544,2.2197009695345195e-05
52545,0.015691868513645027
52546,0.00013640358256323328
52547,6.459854689157538e-07
52548,0.0004161101967444657
52549,8.235075504216253e-07
52550,2.7513737468415733e-06
52551,6.703787156621124e-06
52552,0.0006574951821675211
52553,0.0025046326156165713
52554,2.867979758345318e-06
52555,4.0456834047897784e-05
52556,9.26940340465961e-07
52557,6.372589782118731e-07
52558,1.58984133022509e-05
52559,0.00019182376257186761
52560,0.0029584614602930306
52561,0.0005380697442566624
52562,6.259848828705171e-07
52563,0.0019668032320230124
52564,0.04785744032501799
52565,1.4128698719182844e-06
52566,0.0020365524393818482
52567,4.558981861764582e-06
52568,2.207149145899534e-06
52569,0.00021075229621906407
52570,3.231496628961295e-05
52571,0.0005231698908445686
52572,2.5790107380339702e-06
52573,0.00011720599424061437
52574,7.415477490741658e-05
52575,6.706575157512994e-06
52576,0.00035757486116710344
52577,0.0002676318700466354
52578,2.3244180721365678e-05
52579,4.006365452043291e-05
52580,7.340499601963727e-08
52581,0.003472578552896183
52582,3.4927146475419286e-06
52583,0.001849111512535562
52584,0.00016754284839395268
52585,0.00025838986997976817
52586,0.00023793525015631143
52587,8.808296865580252e-07
52588,0.0004522945487326242
52589,0.0044265870864039015
52590,8.096417343923919e-06
52591,8.3671879232711e-07
52592,8.40278264353341e-08
52593,4.045273223257037e-06
52594,0.0010665278314729869
52595,3.452020725659487e-06
52596,0.0029871009492383107
52597,8.714145652230319e-07
52598,0.06304596540111779
52599,5.683326189946427e-06
52600,1.4788925239046926e-05
52601,0.00010309700013228851
52602,0.002109570506940987
52603,2.2713960629935318e-07
52604,0.0001337949477369768
52605,0.010704112434311292
52606,0.0004480540684319492
52607,7.887378324045185e-05
52608,0.0016651446509350766
52609,7.000701565308862e-06
52610,3.3129278410393084e-06
52611,0.001985157735046781
52612,1.655430092378858e-06
52613,8.924895180046368e-07
52614,2.1906546089373408e-06
52615,0.0006326364292402541
52616,2.124188965731565e-08
52617,9.091656721084304e-06
52618,0.001040808924872837
52619,0.006007377414831839
52620,1.8232308729622212e-07
52621,2.1599886231542235e-06
52622,7.322897394471958e-06
52623,2.1788110780087803e-05
52624,2.034652011105691e-05
52625,6.077435892598265e-08
52626,2.0450830312747644e-05
52627,0.0027676511111466573
52628,0.0002633568145388231
52629,0.0001041757855779539
52630,0.00018629336955362314
52631,5.715366264400446e-06
52632,7.902945911433731e-06
52633,0.004541511322624679
52634,6.923801966505614e-05
52635,2.202015298720856e-06
52636,5.620923569502697e-05
52637,0.0011641610072509892
52638,0.0038170543613418127
52639,0.0014594130046769558
52640,0.03467832363512935
52641,2.5317614013584128e-06
52642,0.005831582833103901
52643,5.649099614704677e-07
52644,2.8473042583755427e-05
52645,1.6521743462050677e-07
52646,1.4825240192488218e-05
52647,7.846006033366273e-06
52648,2.8464453020123693e-05
52649,1.2992151598572554e-05
52650,1.7636465026431995e-07
52651,0.00088858730325533
52652,0.00012595647025732588
52653,0.0013924591491206238
52654,8.37151411113992e-05
52655,0.0003951754996806976
52656,2.1538985526900353e-07
52657,0.0005583255801049453
52658,4.233433494464071e-06
52659,0.002580086600441929
52660,0.0133480740609742
52661,7.512420636172994e-07
52662,0.0002680804240088073
52663,1.945859525419035e-07
52664,0.0012545905675385271
52665,3.866018037154966e-08
52666,6.588205608056169e-08
52667,0.006514034679606532
52668,4.7854102860119754e-05
52669,0.0003274456261053765
52670,1.3538730874517357e-05
52671,1.8863048057604185e-06
52672,2.059963337141747e-06
52673,7.922583863414447e-05
52674,5.139798347378494e-05
52675,2.95515532696657e-07
52676,5.0975698655668314e-06
52677,4.621695837677491e-06
52678,2.2012142956436127e-08
52679,0.008906224257700147
52680,0.001513675684004374
52681,1.2848888487337859e-05
52682,1.739327523112566e-05
52683,9.623947177035273e-06
52684,2.2743851197324707e-05
52685,0.00015828679851625135
52686,0.0007939770880813476
52687,0.00015759715621738223
52688,6.40376230550846e-05
52689,1.4928163086462092e-05
52690,0.00020448899499625042
52691,0.00011655572370485842
52692,0.0004288024212293141
52693,1.1411786839029473e-05
52694,0.03700450384286677
52695,1.6416416652395816e-05
52696,0.00034797102658896235
52697,0.00010890352824559726
52698,5.6144038315007735e-06
52699,0.0002630853503792152
52700,9.234348756109055e-08
52701,0.005338997333947383
52702,0.0016915153681060383
52703,5.001227923153146e-06
52704,6.835241842899843e-06
52705,0.0010869118005447363
52706,3.4550726204697777e-07
52707,0.003594805915191978
52708,0.00028398917828985945
52709,1.0780028171239553e-06
52710,7.430052742508935e-05
52711,3.5052540206717644e-07
52712,3.1673514532993414e-06
52713,6.26835369706196e-05
52714,0.00035092798085246117
52715,1.7759813429880864e-07
52716,0.0006162140040551379
52717,2.9512220265184615e-06
52718,1.9604384186332934e-07
52719,2.626358937827492e-07
52720,5.852034369409105e-05
52721,4.065431709519587e-06
52722,0.00013171921956142658
52723,0.0002730192102129354
52724,0.008837531004839033
52725,1.412799919990043e-06
52726,0.001401053261667538
52727,0.0020656663354717774
52728,0.00043530389481180056
52729,2.082573447442952e-06
52730,0.00016179291116719553
52731,1.342328125065383e-06
52732,2.0307666130935997e-06
52733,1.602487457167529e-05
52734,0.0006026935732697901
52735,1.2911978542397655e-05
52736,1.2234345599672649e-05
52737,0.0005002359391805938
52738,3.094637706014822e-06
52739,0.0004904652494724365
52740,6.700055097390829e-08
52741,2.3113719367519685e-05
52742,0.0013332420097813416
52743,2.27390783491571e-05
52744,0.06382581277687348
52745,0.00010490443253613955
52746,0.0048021845661785105
52747,4.209036814725118e-06
52748,1.4575439116400017e-05
52749,0.0001279196091757466
52750,1.988763314395656e-06
52751,8.732663937152664e-06
52752,9.874758211330114e-07
52753,1.9634962048783708e-05
52754,2.656652729593231e-07
52755,2.3927765410352236e-06
52756,1.482859044629776e-06
52757,9.156523749577734e-07
52758,0.0005595896719117507
52759,1.469064537507034e-05
52760,1.0862431209082196e-06
52761,2.4990487876341682e-06
52762,0.0004588231880612727
52763,8.785687886477638e-06
52764,9.25897214006403e-06
52765,6.948609929663961e-05
52766,4.950103993830296e-06
52767,0.00026333808994052796
52768,1.1851515294552145e-07
52769,0.013723832498599925
52770,5.1714988540456724e-08
52771,2.656652729593231e-07
52772,0.0008025037000783178
52773,2.9628601933889185e-05
52774,0.0013743922347887593
52775,1.4456848422675051e-05
52776,4.970424690423553e-06
52777,4.420990112232875e-07
52778,4.800722519956224e-06
52779,0.0051973528360343395
52780,2.398432210952421e-07
52781,0.001427284444918755
52782,1.415838713520579e-05
52783,4.105762087566671e-06
52784,0.021997241890836437
52785,8.129281080628321e-07
52786,0.03850899642138206
52787,0.004181804369228415
52788,9.388124732801773e-07
52789,1.8679545664825182e-08
52790,1.4831625276135248e-08
52791,1.3699816789498882e-05
52792,1.42569695152832e-07
52793,0.00021879866249375953
52794,0.00019745283429562483
52795,1.100383074087485e-05
52796,1.6921473695558106e-05
52797,0.00012765343211361099
52798,4.857367679809841e-07
52799,5.5966327045039276e-05
52800,3.535303023534964e-05
52801,9.461375614761892e-07
52802,0.005528043865371139
52803,3.7380341372356485e-06
52804,8.102772271300363e-06
52805,0.0017309186214218785
52806,3.0029851832045934e-05
52807,0.0014818164528718034
52808,0.02146254470074584
52809,0.00015577304553423082
52810,9.892555596991605e-05
52811,6.907959611327552e-06
52812,0.00025501572852118764
52813,2.9671009618332783e-05
52814,1.7493125041586802e-06
52815,9.282384901987296e-07
52816,2.9981931207018694e-05
52817,0.0014412155571756188
52818,0.00010164661904525434
52819,3.3173556684698436e-06
52820,0.44328852944761327
52821,7.839493621095904e-07
52822,0.0012669537526857897
52823,0.0024392182669781912
52824,0.004608983157922832
52825,3.785676188017095e-07
52826,1.756829020101156e-06
52827,9.236977910372562e-08
52828,0.0036435881661810872
52829,0.00016670829305922796
52830,2.553170704418424e-05
52831,3.822940144208994e-05
52832,2.900283044961851e-06
52833,1.1098821012875421e-05
52834,0.00038361616034212096
52835,0.00011740114765093355
52836,4.197734666966404e-06
52837,7.04884182321901e-05
52838,8.54645686939107e-06
52839,1.0074762494411348e-06
52840,0.003188303558918307
52841,1.3298496084114321e-05
52842,0.000639437086667575
52843,0.003648049488568532
52844,3.979253171892859e-07
52845,0.014587465351953455
52846,1.738338318459827e-05
52847,0.0011072291278345554
52848,0.0002625020574407728
52849,0.04242425493250901
52850,9.339272833352274e-07
52851,4.139243674125628e-06
52852,3.548360907755174e-06
52853,0.0007240392379160967
52854,5.722836171398797e-05
52855,3.8085402304720363e-06
52856,0.000741569633099315
52857,0.00016949178553050633
52858,4.8644356123146106e-05
52859,4.2148000091514514e-05
52860,0.00012619317354624978
52861,2.6806584942177073e-05
52862,6.12583209482594e-06
52863,3.749726036834335e-05
52864,0.005243000706173348
52865,3.711134039132935e-05
52866,0.0006591917848004849
52867,1.26418551111677e-07
52868,1.8254330684202046e-07
52869,9.892555596991605e-05
52870,0.0002983341497127007
52871,4.2622273540109966e-06
52872,2.1637877614111733e-05
52873,0.006025222799007548
52874,0.0005644764736793677
52875,7.67837246080292e-06
52876,0.0004029974270854374
52877,1.790701628393513e-06
52878,4.800722519956224e-06
52879,6.43809653933675e-05
52880,9.733790817775819e-06
52881,0.006076909519419056
52882,0.0009368395391331757
52883,0.00010815121250313247
52884,2.1139520086076947e-07
52885,0.0005012797846187817
52886,0.0005368654965796667
52887,0.00110049371600722
52888,0.0009187629985052613
52889,3.711745270693094e-06
52890,6.360464585420835e-08
52891,6.0408278998741705e-06
52892,1.5391966343520954e-06
52893,1.7152978435140235e-05
52894,6.751898892344362e-05
52895,0.000764121461518291
52896,0.0013000334121414665
52897,6.306340363240033e-05
52898,0.00030563435370470636
52899,6.33291415470125e-05
52900,4.755615361998544e-06
52901,8.992035792168268e-07
52902,0.00011134243232883983
52903,5.801749337576046e-07
52904,0.001728694536656395
52905,5.1878518210967044e-06
52906,8.830810952471372e-07
52907,0.0003583695599103083
52908,0.004700473585721461
52909,0.024703855538978706
52910,0.0011095782260070286
52911,0.0005887045404912388
52912,0.019854338698978395
52913,4.286385383357563e-06
52914,1.6020621586655532e-06
52915,0.0002563929267874523
52916,0.0002080215289811341
52917,9.812986779257634e-07
52918,1.4443347676258574e-05
52919,1.815366084835531e-07
52920,0.00023589096027056166
52921,6.7817699083524815e-06
52922,7.447477474701861e-07
52923,0.0014819060171122917
52924,0.00034468010508515763
52925,1.8793802659273504e-05
52926,0.005753342154717411
52927,0.0010589605885159986
52928,0.006955687021902051
52929,3.0491164164323692e-06
52930,0.009204588312329938
52931,0.0034861151883795096
52932,5.659933277477751e-06
52933,1.34493117896054e-05
52934,5.602862627101106e-07
52935,4.706202749769203e-05
52936,2.090617376844023e-07
52937,4.47177426786534e-06
52938,0.0002630853503792152
52939,0.0003891981956191131
52940,1.4249376506519984e-06
52941,0.00033109599308115724
52942,7.141362768079514e-07
52943,0.0010934520632193162
52944,0.05759151729788229
52945,1.0691666476038482e-06
52946,0.00019857302149901612
52947,3.992257882647405e-06
52948,0.012283906593373268
52949,0.0006402243792213134
52950,7.294452496766035e-06
52951,0.00046042396936937736
52952,4.6339868777245935e-07
52953,4.223899329931353e-07
52954,5.109436224718666e-06
52955,3.4739033542710145e-06
52956,7.2700344665482185e-06
52957,1.0779882676605504e-06
52958,2.943980855709275e-06
52959,0.0004725687660935007
52960,4.875450607165522e-06
52961,3.27082378737655e-05
52962,6.76532988261122e-08
52963,5.493356643155555e-05
52964,0.0006882830497705809
52965,8.176124646756988e-06
52966,1.1733449577992177e-06
52967,5.690374685840445e-07
52968,0.035520269578113293
52969,3.6283258517113263e-06
52970,4.373836335615547e-05
52971,0.012241254463478657
52972,1.5485433693075903e-05
52973,6.228273103076942e-08
52974,6.202724054199477e-06
52975,6.83881126107179e-08
52976,0.001112920333756449
52977,0.0039844336232283655
52978,0.00019523177779796476
52979,1.0007033537665598e-07
52980,1.8611261906470078e-06
52981,0.00011214496446082258
52982,0.0017228473732952211
52983,9.222236320724668e-07
52984,7.293269995028234e-05
52985,0.000136416066273062
52986,0.0019454117851417986
52987,1.620864396170614e-07
52988,0.001279367869627599
52989,5.760031091819775e-05
52990,3.478779856145082e-07
52991,0.00046133135624837525
52992,3.882709780415284e-06
52993,1.0312667990205547e-07
52994,0.0003545665206702853
52995,2.8131107212098048e-05
52996,2.0826298098446975e-06
52997,0.0071964694588264105
52998,9.73497372314614e-05
52999,1.8230301582067259e-06
53000,0.00016639067300477882
53001,1.4019583590486738e-06
53002,0.0012065473376149547
53003,6.534287302696214e-06
53004,0.00018523991031661887
53005,3.6245634599305447e-05
53006,3.22982866873759e-05
53007,8.906300440749865e-06
53008,4.982135554392095e-06
53009,9.750310648767055e-06
53010,0.00031534019534582724
53011,5.414703662769021e-07
53012,0.0011568845310915205
53013,2.505564432014707e-07
53014,0.014866947540964945
53015,2.024655057809723e-07
53016,0.00015567383409425785
53017,1.6272824546614922e-07
53018,2.813351827120601e-06
53019,1.2578779062985568e-05
53020,0.0016023551425346047
53021,0.00036731649856738374
53022,7.660003604044881e-07
53023,0.00014381623302093104
53024,1.1426673066160814e-06
53025,0.00014465849481920588
53026,0.00013044965360519483
53027,2.4121342063378048e-05
53028,1.2192538626014532e-06
53029,5.839183583819501e-06
53030,8.546391149450108e-07
53031,4.044069300041986e-05
53032,4.160165558626755e-06
53033,2.8675305685213496e-05
53034,4.861754341757076e-06
53035,0.00012162176930097928
53036,0.005414615513391251
53037,8.04973146426186e-07
53038,9.779619218194566e-07
53039,0.0007366592027950453
53040,0.0006352950257120753
53041,0.00027305644874701197
53042,3.906460330924115e-06
53043,4.619706877600054e-06
53044,4.89473260540429e-05
53045,9.438344401047388e-05
53046,4.279085570060993e-06
53047,3.210528220107208e-05
53048,0.021787073891948835
53049,0.0011592145291915742
53050,3.831997051721212e-07
53051,1.2538986193733497e-05
53052,7.367288724883751e-06
53053,0.004057005290832067
53054,3.15871598884105e-05
53055,1.5943232970082982e-06
53056,1.6674786174141243e-05
53057,1.9826444386348204e-07
53058,5.3368978379582714e-05
53059,5.474230527507254e-08
53060,0.0009461770698128958
53061,0.00046840755059640316
53062,0.008287513461179136
53063,2.0970499765612887e-05
53064,0.005283595381307347
53065,2.2768368355840153e-05
53066,1.4375001285105044e-05
53067,1.933973743202764e-05
53068,0.00041050113854839836
53069,1.0491150980063686e-07
53070,0.000237522556029185
53071,7.963387397761583e-05
53072,1.3815500100569049e-05
53073,1.7085996579216048e-06
53074,1.3040778349010563e-06
53075,3.183998816007748e-05
53076,3.224121926075049e-05
53077,0.00010069668709219229
53078,0.00019895378624732677
53079,1.6447967737215911e-06
53080,4.707306128202692e-06
53081,1.304634747777548e-06
53082,7.418193308147378e-06
53083,4.824120784855996e-07
53084,4.214724604550112e-06
53085,4.9744866993594025e-06
53086,4.291879489190844e-06
53087,0.00011543174634190562
53088,0.00010732096974842405
53089,1.739327523112566e-05
53090,4.5469981589526174e-05
53091,9.685295403992923e-08
53092,2.0624803846203967e-05
53093,0.013615481404053813
53094,0.017439317953351654
53095,0.016487665892968843
