session_id,target
40058,0.0004936165066750448
40059,0.00028839339426803767
40060,2.6930896111649273e-06
40061,0.009406330785359495
40062,9.75809050180641e-05
40063,0.011071597783105529
40064,0.0016172223513468739
40065,6.943420627497913e-06
40066,0.001897580658070774
40067,2.2440909913638975e-05
40068,4.306564406294438e-05
40069,0.006389792505369557
40070,0.00046143775951438425
40071,0.012448235275463435
40072,3.5448710687513576e-05
40073,0.00011043965767235045
40074,0.1235360908852586
40075,0.0036220464978841786
40076,2.2006697322090657e-05
40077,3.0566839563678526e-05
40078,3.6088268213846414e-05
40079,0.0019048216838052881
40080,1.3913416521061435e-05
40081,0.003081018458599182
40082,0.008574133219617062
40083,0.0007093629212758736
40084,0.01222400430040361
40085,0.0027206686093367125
40086,0.0002037157572667429
40087,0.00011416701588497939
40088,3.843458776961066e-05
40089,0.00014946210957874297
40090,0.027149901760597978
40091,0.0004599147404453096
40092,0.007306264940322945
40093,0.018006650898200364
40094,0.00011352204064667285
40095,0.023256946710594733
40096,0.016557066186772877
40097,0.0002366724869912795
40098,0.00016242712955084467
40099,5.302859790111529e-05
40100,1.3913416521061435e-05
40101,0.00013252033002087628
40102,0.0019228130561594577
40103,2.004218067185365e-05
40104,0.0002150323216360514
40105,8.389322347085592e-06
40106,9.752824296938091e-05
40107,0.005575766295191186
40108,0.0014051719240066873
40109,6.449523809985968e-05
40110,0.0526330296709923
40111,0.0022566811604768752
40112,0.002850334714162127
40113,0.0001237200803510503
40114,0.0038363955241843125
40115,0.003955076542770441
40116,7.278362593104136e-05
40117,0.001677014790520497
40118,0.00015016729063277928
40119,0.0017836215502976714
40120,3.0358625759964546e-05
40121,0.0003852465470058137
40122,0.00011227907145808118
40123,7.235315384642601e-05
40124,0.0001414407510097437
40125,0.001907523678127955
40126,0.0013225783808946232
40127,0.006452986052516734
40128,6.211341005321646e-05
40129,9.657847581664091e-05
40130,0.0014487826431468364
40131,0.0004838511676883051
40132,0.008848395823452109
40133,0.008866397636308858
40134,0.00017282389803378488
40135,3.7570342078920137e-05
40136,0.0005634964247324411
40137,0.0005896391369509266
40138,5.849201739606657e-05
40139,1.5934293463730805e-05
40140,4.533615928066659e-06
40141,0.0070637243106713744
40142,0.004786243993032229
40143,0.0041924461703057615
40144,0.0017581532238366434
40145,0.00016504345069399701
40146,0.0003594666534622471
40147,3.131108851040492e-05
40148,0.0008498590571079397
40149,6.173092531900384e-05
40150,0.00918310513174638
40151,0.0007582193757071765
40152,0.012652588243613913
40153,0.0006345166689290715
40154,0.006843423387662257
40155,0.009276337089786426
40156,0.0005169250440626922
40157,0.000281657193951851
40158,0.03386773773595079
40159,0.0006833627472394388
40160,0.00014828844887059697
40161,0.000897870863783085
40162,0.006661762802986816
40163,0.0007371549346858901
40164,0.0008333978741650971
40165,0.00013728834469896274
40166,0.002875860126090097
40167,2.6871515963307575e-05
40168,0.0008522328826653397
40169,0.0051437911313954665
40170,0.044906756295321384
40171,6.465467787431418e-05
40172,0.0028450633796661164
40173,3.4526045779476626e-05
40174,0.00433630510603983
40175,3.621383240519974e-05
40176,0.012039428275155953
40177,4.0446122185033716e-05
40178,0.020548406374981277
40179,0.004180895634640928
40180,3.0134114922241438e-05
40181,0.011391468053086062
40182,9.873489160651095e-05
40183,0.0016619451132758262
40184,0.0006675984961688583
40185,0.0199568126290131
40186,0.017344941937719224
40187,0.0047420375686491045
40188,0.0011928977669064685
40189,0.010315578371110752
40190,0.00017140308622907204
40191,8.993240162280232e-05
40192,0.0008610674544650771
40193,0.014018982020373239
40194,0.004285579577016127
40195,0.011598371633702264
40196,2.123357298857997e-05
40197,0.2595054905727137
40198,0.00010877853554584592
40199,4.048776986445421e-05
40200,0.01957476115295226
40201,0.0004621917461159016
40202,0.06912565058754144
40203,0.00012636930650436636
40204,2.5325441098454836e-05
40205,0.05039150526952714
40206,6.741228482975781e-05
40207,0.019424978740332728
40208,2.3942518093292272e-05
40209,0.007022491839277438
40210,0.00019171338417062057
40211,0.0026766481238970235
40212,0.0012041371514109566
40213,0.00019868818298970074
40214,0.004266885544472119
40215,2.364172410505719e-05
40216,9.035740602019357e-05
40217,0.015639105141325563
40218,2.6583117589900005e-05
40219,0.11220478917669084
40220,0.0003061240717019087
40221,9.63016888156355e-05
40222,0.010881527374505356
40223,0.0005487634051090664
40224,2.760187936840955e-05
40225,0.00979101014671048
40226,1.8174348062431537e-05
40227,0.0026556906241860558
40228,7.676065285335089e-05
40229,3.632909026893797e-06
40230,0.00022747465039391532
40231,0.002255570921746229
40232,0.015890115965521555
40233,4.1302842921295296e-05
40234,0.000171346268008575
40235,0.0007345989512821282
40236,0.003958391915303165
40237,4.397658941326338e-05
40238,8.420354317687583e-06
40239,0.012710159326747718
40240,0.00014487855971416386
40241,0.1234238361150376
40242,0.00022402608768457076
40243,3.36632075384147e-05
40244,0.044011494872466396
40245,0.0051747393153349485
40246,3.2789531729648144e-06
40247,4.992345555268066e-05
40248,0.0011040888662377049
40249,0.0013585607641091086
40250,0.004685120837510182
40251,0.003859560499207695
40252,7.474688887870077e-05
40253,0.00028727279633143865
40254,7.811805407082591e-05
40255,0.0004005102818509589
40256,0.009676366534823861
40257,1.5600123686359905e-06
40258,0.0007309713774819611
40259,5.97758961093291e-07
40260,6.483194577113668e-05
40261,0.007731210959088535
40262,5.823581384137539e-05
40263,0.0043804754980103595
40264,0.001735947000266741
40265,3.5343659432441226e-05
40266,0.01498340300905017
40267,1.2477714196390803e-05
40268,0.009429189501483236
40269,6.0407265623481624e-05
40270,0.0026962895685586612
40271,2.5019818985887102e-05
40272,0.0012250629265316705
40273,0.002452041207362778
40274,0.0021007072974304777
40275,7.90353819543883e-06
40276,0.005085979964028627
40277,0.011710229330082832
40278,0.023581267918085867
40279,0.0001595244592386162
40280,0.00012148456210551303
40281,0.002996424435065569
40282,0.002552501596075042
40283,0.009949474576420803
40284,0.014757749184506164
40285,0.004967091111985345
40286,0.0014657410747363749
40287,0.0007207953224296535
40288,0.0005252310825180896
40289,0.02381480998524529
40290,0.00042780512487384446
40291,0.0008505082568410909
40292,0.0023874448466720726
40293,0.0001302591662283084
40294,0.009231396490815677
40295,0.003015650944572377
40296,0.01754671182360821
40297,0.0027458432606329583
40298,0.012932169807885778
40299,6.153762817775198e-05
40300,0.001451490431638217
40301,0.024591564449223488
40302,0.0019463944834957412
40303,1.3524043158711976e-05
40304,0.002429287377548622
40305,2.0478736314802793e-05
40306,0.00025567839518586446
40307,0.47255718505010497
40308,2.395041496390236e-05
40309,0.0005452174431816572
40310,4.108623459281837e-05
40311,0.013454352445410217
40312,0.020742455602638203
40313,0.00017068037268170558
40314,5.854152313334399e-05
40315,0.0016005826901353255
40316,0.006274983569201651
40317,0.000976806751798128
40318,0.00482030980149523
40319,0.003112875084011006
40320,1.8260248998604763e-05
40321,3.315314276046803e-05
40322,3.2544159181990884e-05
40323,3.876584836920455e-05
40324,0.0055976342655674055
40325,1.4776176219083298e-05
40326,0.0052789402461047435
40327,0.0013681942497070056
40328,6.272550970202444e-05
40329,2.4182493755744986e-05
40330,0.008376190410690454
40331,0.00013479119783064262
40332,0.0006296603841969392
40333,0.00022009199485676373
40334,0.35435576695747933
40335,0.004938618232672301
40336,0.0008162001406485324
40337,0.0014518559716708759
40338,0.00034577067690614075
40339,0.0001808669535983346
40340,0.0020888276429647506
40341,0.00401547830322506
40342,1.4901823453721546e-05
40343,0.0016556692456264313
40344,7.26901594476381e-05
40345,0.0032266124286915118
40346,0.00011161924518487506
40347,9.191615884519617e-05
40348,0.00020390466356438454
40349,0.00040307892973599405
40350,0.0031870783058091955
40351,7.994670289813344e-05
40352,1.8948868764162777e-05
40353,0.0035046878602324025
40354,0.00018277202762427222
40355,0.0032417589523663303
40356,0.0002304784787545164
40357,0.0001466801018877651
40358,4.198119903486726e-05
40359,0.0025727500245855644
40360,0.010864687229199926
40361,0.0062937647277932105
40362,0.0008915674434122179
40363,0.0031766345200392792
40364,0.0009007900530345637
40365,0.0023541467656951033
40366,0.04894963172771159
40367,0.013911692363097866
40368,0.0030955016864108297
40369,2.0270976911065677e-05
40370,0.0032689077382065026
40371,3.189236573188162e-05
40372,2.63764319110479e-05
40373,0.0012276034468241919
40374,1.6678194204686883e-05
40375,0.01828905522212964
40376,0.002380984365110567
40377,0.00281129104656607
40378,0.00010054732932408505
40379,3.5696513726685613e-05
40380,0.00011283267865091169
40381,0.008340038367634684
40382,0.026083466863491597
40383,0.00016023257804747415
40384,0.00013585207770128627
40385,0.0004040868019682263
40386,4.064325909920465e-05
40387,2.3813987802006306e-05
40388,0.0013221647547196637
40389,4.3620049298300094e-05
40390,0.000132761501245587
40391,1.4339774940078929e-05
40392,0.015354260838171485
40393,0.0002298112164834352
40394,0.03718144691136569
40395,4.119097175145795e-05
40396,2.0999028714496753e-05
40397,0.00010039354832575397
40398,0.005173006630138737
40399,0.18620775364904904
40400,0.00022337463437500284
40401,0.002581912145833502
40402,0.0026893357104637223
40403,0.0070226113188389784
40404,0.010922758268359296
40405,0.008402120636612637
40406,9.430089407658328e-05
40407,0.02634976517855151
40408,0.005618169443237557
40409,0.0020079927174734805
40410,0.005367200350910277
40411,0.0006400443852863076
40412,0.00013772377638497776
40413,0.002003396489289723
40414,3.5867494144674364e-05
40415,0.007042438625703302
40416,0.00023062533071592164
40417,2.3640688126856993e-05
40418,0.00021226048154490126
40419,0.0021908767216066802
40420,3.0995632326739476e-05
40421,8.273285475977073e-06
40422,0.01506564609270466
40423,4.7945402586836016e-05
40424,0.0020256347053136943
40425,0.0002468157730465296
40426,0.00029101262093413907
40427,0.012065415373362974
40428,7.700093945306753e-05
40429,0.002599919704022221
40430,0.0005804638909711684
40431,2.3309656524100753e-05
40432,9.633149552769015e-05
40433,0.004393527430047578
40434,0.004425818409792513
40435,0.041150010607281295
40436,0.03421162554516543
40437,0.0016382327743834832
40438,5.044290351924325e-05
40439,3.1508602111752354e-05
40440,0.0029994274030049587
40441,0.07383830422956954
40442,0.004304997827099627
40443,0.0004851630567651048
40444,0.0017334095031553566
40445,0.0068278093165681855
40446,0.010359323482941732
40447,0.009748718902791111
40448,3.410001064237381e-05
40449,0.00018441185858520594
40450,0.004863621670780768
40451,0.0008843796847777626
40452,0.00039531929214251584
40453,2.6146486615901715e-05
40454,1.0201506503653561e-05
40455,0.04563299384743888
40456,0.0021675454123348654
40457,0.018149606058830214
40458,0.007116740098888469
40459,0.0013853650065685915
40460,0.00016203942206925362
40461,4.5647098366765436e-05
40462,0.0129666645993301
40463,0.15618175172849041
40464,8.493233897728275e-05
40465,0.002241262321358999
40466,0.0004641054458437738
40467,0.001119105200390508
40468,0.0033541615781620205
40469,0.0032453075353723907
40470,0.0002661906535416128
40471,2.2415514221519906e-05
40472,0.0059193935789891945
40473,8.329278449885592e-05
40474,1.5197868361180156e-05
40475,0.025043103679844258
40476,0.00013325782815493226
40477,0.00017573328966127985
40478,0.00010512221867949964
40479,0.012988414532241118
40480,0.000967487075811198
40481,0.0002675414551089575
40482,0.00016814323897235373
40483,0.000165753561738295
40484,0.012848312591442049
40485,0.003217673137865088
40486,0.00020477811813611046
40487,0.04064165612092468
40488,0.0012079237902115078
40489,0.0037494337175198247
40490,0.0007438715011796473
40491,0.002014645431283595
40492,0.003463243560547209
40493,0.0010320890930723388
40494,0.013708543377532894
40495,7.117835107713706e-05
40496,0.0001408223170254438
40497,0.0017296968080123191
40498,0.004262397688887664
40499,0.0014738712529246817
40500,0.0004846263039567256
40501,0.00010664000749854844
40502,0.0070873002262342956
40503,0.00012082160964777058
40504,0.005630998027038648
40505,0.0004144014953295664
40506,6.127479002833795e-05
40507,0.005102742099802271
40508,0.02384286423943935
40509,2.7932882155968014e-05
40510,0.00020831263431806245
40511,0.00043935862963883303
40512,0.000977098077558668
40513,0.0011216469269826853
40514,0.0023222751418777196
40515,0.00761872005013945
40516,8.46149965025647e-06
40517,7.346236802490921e-05
40518,0.021926371298858303
40519,0.00011675240229224656
40520,0.00227237811884283
40521,0.0036583475859014343
40522,2.5223872342197805e-05
40523,4.587858238929996e-05
40524,0.00013607812289389277
40525,0.003489019652684722
40526,0.002909136957492715
40527,0.010672025457680137
40528,0.0025579473472093083
40529,0.0037341057619327545
40530,0.9264701909501081
40531,2.562221580836774e-05
40532,0.009757452138849475
40533,0.006999760624995201
40534,1.667221716942162e-05
40535,0.004409530724179386
40536,0.013439868998988549
40537,0.003406103496507973
40538,0.0008178691508594737
40539,5.7328681317210986e-05
40540,0.0005118135424016703
40541,0.00025691330686815746
40542,0.0011015410118581212
40543,0.0015958536720672852
40544,5.748183618665554e-05
40545,2.6725741953270445e-05
40546,8.462474645167515e-05
40547,0.002237262498423419
40548,0.000148767061211404
40549,0.29894511498717974
40550,0.0032374673786611536
40551,3.9592116877893326e-05
40552,0.0026075527483352652
40553,0.005335203017828914
40554,0.0012925918278416891
40555,0.00024153708636823475
40556,0.008359125681589101
40557,0.0001437002183983404
40558,0.00014368968357513778
40559,0.0019426004488490268
40560,0.0020054505522418345
40561,5.61841457010944e-05
40562,0.00010934677562337368
40563,0.003889058125675417
40564,0.009866636888232114
40565,0.012400407043091456
40566,4.3229280434053816e-05
40567,0.013689586683940528
40568,0.8822140298179441
40569,0.005816322893857654
40570,0.004383019393219967
40571,0.039158582746950395
40572,0.0005276278000837504
40573,0.00011442464827256124
40574,0.038076289956824966
40575,0.002838103472430266
40576,0.0001321530720884338
40577,7.942981034685655e-05
40578,0.0016169399413351211
40579,0.008939936894341487
40580,0.011218089287617396
40581,0.02674465098607593
40582,0.009113685517537278
40583,0.0011320991430722543
40584,0.0006428068321210279
40585,0.001909980653836141
40586,0.0010530089784528153
40587,0.00036914833309628886
40588,1.935862108663187e-06
40589,0.0006201374241307325
40590,0.0020963086977539088
40591,0.007177766291653387
40592,0.00975725122762006
40593,2.2578064721546654e-05
40594,3.135555963693503e-05
40595,0.006548542042398993
40596,5.210918543199525e-05
40597,0.0031562314871065437
40598,0.005460330848722369
40599,0.0001648080639475588
40600,0.021602190113090548
40601,0.0026877523935584916
40602,0.006635500095127332
40603,5.088660060640848e-05
40604,4.1825365924330455e-05
40605,0.0001719505521673563
40606,0.013517752621319204
40607,0.004261531283035585
40608,0.001967508380900212
40609,0.00011203843181608385
40610,3.7079991713580636e-05
40611,0.01036650359693105
40612,0.02637790411893077
40613,0.0027430444592637985
40614,0.00018599205214604318
40615,7.941448906573457e-05
40616,8.520875439258936e-05
40617,3.167684440583709e-05
40618,0.003204149216909693
40619,0.00019686634559567254
40620,0.0029176104820938273
40621,0.016075636204370324
40622,0.0030201252508903027
40623,2.928925646717637e-05
40624,1.5255994607278233e-05
40625,6.997348085727777e-05
40626,9.246070695243803e-05
40627,0.007874818246951937
40628,6.507153841282087e-05
40629,0.003849463914872449
40630,0.0030149699577360477
40631,0.08936090274042566
40632,1.732901612944584e-05
40633,0.0001828974788183345
40634,7.496810957545172e-05
40635,9.127602205162551e-05
40636,0.004068796607595851
40637,0.001950007586702846
40638,0.012463794238921695
40639,0.0005389333167602059
40640,9.967971902547618e-05
40641,0.00627005209800737
40642,0.00014424436011205337
40643,6.273840044213683e-05
40644,0.004877313034708288
40645,0.0019022309102967496
40646,0.0004871584122328831
40647,3.963586868569645e-05
40648,7.141236250544192e-05
40649,0.0013627271713580991
40650,2.9876499326278533e-05
40651,0.00736582290389653
40652,0.006811990624440859
40653,0.0038660714112956703
40654,2.0302477045925816e-05
40655,0.003227723059948809
40656,0.0016646037054021934
40657,0.0027946237489903424
40658,0.0001361223301481666
40659,0.021781799680305896
40660,0.005512940739987493
40661,0.010085174634266144
40662,0.004067526577310532
40663,5.796617020705333e-05
40664,1.4003237318546843e-05
40665,0.00046666409888050116
40666,0.0007471623386444873
40667,0.00046939981155563786
40668,0.014069386800500676
40669,1.9704816127973358e-05
40670,0.0022472788823789673
40671,0.00017590408937383906
40672,3.289340814663034e-05
40673,0.004334829297991014
40674,1.4901823453721546e-05
40675,0.0005094215884149871
40676,0.00014571604515543302
40677,7.4968585454818025e-06
40678,0.03258939487607185
40679,0.0034031637113216104
40680,0.0028025071150186544
40681,0.09442821989728623
40682,0.02430602322206121
40683,0.01152111739803051
40684,0.10438307888066803
40685,0.5637042051787922
40686,0.00017024403986066358
40687,8.158839264434846e-05
40688,8.268839245880243e-05
40689,0.0013340843157855242
40690,0.0017272924662313195
40691,0.014413234539828998
40692,0.0027362592800874133
40693,0.008934852497651939
40694,0.0005602093867412255
40695,0.022874453504040767
40696,0.005403599719641198
40697,7.384019351946e-05
40698,0.008873149811984065
40699,7.148433962990045e-05
40700,0.0006828272412880374
40701,5.348514377153849e-05
40702,0.0021378011138678734
40703,0.0016783567968921827
40704,0.0022975762218402315
40705,0.03852314525864396
40706,0.5483678406356346
40707,1.730745785614075e-05
40708,0.00013556785294392815
40709,0.06643945738747013
40710,0.0005692888536315277
40711,0.00014868706008498603
40712,0.0006286962928003432
40713,0.0001791011638791427
40714,0.00793744713167978
40715,0.00010259540672580111
40716,0.03835716046584412
40717,0.0008012667410144688
40718,0.00016935140215723878
40719,0.007576617249096041
40720,0.011490543324529843
40721,0.00040348859730079067
40722,0.005867433429097975
40723,6.363931163962596e-05
40724,0.009729520339808017
40725,0.00037444816068313926
40726,0.07578808670939785
40727,7.13680341296954e-05
40728,0.00013365413614502947
40729,2.3102295538298962e-05
40730,0.0001699630395824968
40731,0.0001373820741791866
40732,0.004597031454307788
40733,0.00033017042836662697
40734,0.15355852186026522
40735,0.012748250857808905
40736,0.00733502320964
40737,0.0025301318049468224
40738,0.08367214859542921
40739,0.003794853300415107
40740,0.0007294878207747017
40741,0.0014619801004916034
40742,0.01601096566994103
40743,0.013143035264814218
40744,0.00020012166002403726
40745,4.476703530293332e-05
40746,0.0014283935572984932
40747,0.002993204200848753
40748,0.05296402895288303
40749,0.0004698570937176647
40750,3.532134018730369e-05
40751,6.337943204532115e-05
40752,0.009450314833653117
40753,0.0003477988881389619
40754,0.0027378306671446465
40755,0.0012921857699102182
40756,0.0016669768653538991
40757,0.01606406960099468
40758,0.01596027068775854
40759,3.0666476885689176e-05
40760,0.0019922460754727904
40761,1.4239207692596237e-05
40762,0.01961440285226683
40763,0.0037743320008173935
40764,0.26932521366980844
40765,0.002967903335782285
40766,0.01404860833959223
40767,0.00010459428504975018
40768,0.003984217251835895
40769,0.00017313306529533398
40770,0.008117012738319947
40771,0.00044501291497849206
40772,5.5959418198066967e-05
40773,0.0003952968037996492
40774,5.32748962726118e-05
40775,0.0033421801687428874
40776,0.009136991580691605
40777,0.007714269241879154
40778,0.0003736679875894126
40779,4.267751574155427e-05
40780,0.2738391954608067
40781,0.0027373643480655342
40782,4.867180424863901e-06
40783,0.0010533764587367057
40784,0.00015992628230404018
40785,0.03844940131291375
40786,0.010871246354915702
40787,0.0007944833707345649
40788,0.0001937642041144466
40789,0.008550292866494408
40790,0.00048534212369031574
40791,0.00014881337745640755
40792,0.004752670925819938
40793,4.783993961239599e-05
40794,0.0005471407642115178
40795,6.903711343908032e-05
40796,0.009758106243892903
40797,0.0003936734033517076
40798,0.00198222328426805
40799,0.006674041411699859
40800,0.0002612329490305913
40801,0.00012925497246767044
40802,0.0004787187752653772
40803,0.00010592615970755929
40804,0.008975889185357916
40805,0.00035289323778052434
40806,8.942608388013764e-05
40807,0.002301222318574581
40808,4.301437840091013e-05
40809,0.00020641463044543116
40810,1.0161412747787349e-05
40811,4.6176244547092245e-05
40812,0.002283648838338474
40813,0.0024464190296748026
40814,3.383759121673053e-05
40815,4.545370527566803e-05
40816,0.0001601894145069503
40817,0.010724487980048965
40818,0.005436582610611923
40819,0.0003233358995378614
40820,0.0001442974709470938
40821,0.0004297562198927383
40822,0.00033437330430072297
40823,0.01308460430449823
40824,0.00013815407357921497
40825,4.560710717732434e-05
40826,0.0025181918148878615
40827,8.743092025503401e-05
40828,0.005660706775158965
40829,0.00914806357436382
40830,0.001808575281994075
40831,2.5123278539989664e-05
40832,0.002511517980829558
40833,0.0009852826785277245
40834,6.792240463913721e-05
40835,9.534458735762364e-05
40836,0.02456119270286184
40837,0.0027908425240257342
40838,0.0004628178689835378
40839,0.000648346689622224
40840,3.068395366893466e-05
40841,1.4882715299186047e-05
40842,0.0035886217155202504
40843,0.0017969675470579586
40844,0.00184975003788895
40845,0.0054515979634836825
40846,4.926196977505477e-05
40847,0.0005205073929075604
40848,0.0023928371788131475
40849,0.00037748334798205985
40850,0.0013959588008781504
40851,0.004168089143821938
40852,1.3529442856468897e-05
40853,4.736223855763999e-05
40854,7.79536045275825e-05
40855,0.0027347756416666483
40856,0.00541717573541895
40857,0.002451719732456714
40858,0.03603497599489475
40859,0.14239629700177583
40860,9.144121268519634e-06
40861,2.7155500991993886e-05
40862,6.724693565685931e-05
40863,0.00013084737266360003
40864,0.00022567302153816371
40865,0.021332115215132372
40866,0.0024651249445382735
40867,0.00048760205705866065
40868,9.402742057960868e-05
40869,1.9731820797835875e-05
40870,0.0055033379526683275
40871,0.004522555882108612
40872,2.930198619167197e-05
40873,0.00012906289509166538
40874,6.783728289013666e-05
40875,0.00023437359885311005
40876,0.0030420085093149636
40877,0.001901491728617397
40878,0.0036385095476295097
40879,0.002837096213145091
40880,0.012177893201144959
40881,3.9246783111884194e-05
40882,0.000942174448972764
40883,2.2632678398722624e-05
40884,1.5661974089768825e-05
40885,0.00534261251685211
40886,6.910125280462733e-05
40887,0.0011132351073144537
40888,0.00011759862687028678
40889,0.000606636204496489
40890,0.020490033388299165
40891,0.003579618906972125
40892,0.0029658217136233197
40893,0.0020819909589296403
40894,0.000139106875728986
40895,6.748934105424248e-05
40896,0.0025335709380634986
40897,0.14457168865611533
40898,0.003984433841115927
40899,0.006116022892908602
40900,0.0006091544030951965
40901,3.9550346662346485e-05
40902,0.0002704043530565453
40903,7.831732313004024e-05
40904,7.72635170690579e-05
40905,0.0030518935940511017
40906,0.000939278171112091
40907,3.829609394867194e-05
40908,5.738451874068202e-05
40909,0.007049097971446125
40910,0.005641481449836581
40911,0.04502055352536283
40912,0.00010672797418327266
40913,0.0014714552208117126
40914,0.0017533408702573592
40915,3.12222924057407e-05
40916,0.003341494710252213
40917,0.0004381929322132605
40918,6.410590836586924e-05
40919,0.004623206967969596
40920,0.007035431461562261
40921,5.5297817447763765e-05
40922,0.001095087841749244
40923,1.732180521953522e-05
40924,0.00034690324463685274
40925,0.0005355599396941087
40926,0.0010481301916383824
40927,0.010472196896455689
40928,0.0004121592596328609
40929,8.398871439864016e-05
40930,0.026321606008071617
40931,0.00021249817465798194
40932,0.0002390662579352394
40933,0.0001629192211755074
40934,1.1598085040294935e-05
40935,0.005107387766207904
40936,0.00036643084396456853
40937,0.003326679672159674
40938,0.0028214480556105217
40939,2.8677259055314885e-06
40940,6.867002402927537e-05
40941,0.008305674091304236
40942,0.044136398186622385
40943,4.1523633800183576e-05
40944,0.00018731615916311352
40945,0.01617131165060858
40946,0.00013372579757149703
40947,0.0035521349313411307
40948,2.5325441098454836e-05
40949,7.143065674036599e-05
40950,0.0019922460754727904
40951,0.0010557112198014006
40952,0.0005982040235952264
40953,0.001423123223053519
40954,4.548753661735586e-05
40955,0.00010780751489969011
40956,0.00676933436705056
40957,0.000771765792358641
40958,0.006327062792638899
40959,5.0944004458410155e-05
40960,0.0001414407510097437
40961,5.576087786480515e-06
40962,0.001547970213628866
40963,1.3913416521061435e-05
40964,0.00410491492440935
40965,0.005309271815937038
40966,0.004498196859363477
40967,0.0007464183974553352
40968,3.0496555520514762e-05
40969,0.0003401607151040337
40970,0.0008781857666844785
40971,6.912153330219694e-05
40972,0.00014790301689148987
40973,5.5117546420377405e-05
40974,0.08997085462324497
40975,0.004003438573349548
40976,0.05030076924884068
40977,0.0030616198960368747
40978,2.584151901409675e-05
40979,0.016025576281335538
40980,9.588621669520015e-05
40981,0.01887329552941956
40982,0.00013820403298982542
40983,0.0002524417539970909
40984,0.00013207892435013917
40985,0.0017838106651610083
40986,0.0374443548644452
40987,0.00027657274177272635
40988,9.55399249105329e-05
40989,0.0010786587037890634
40990,0.0048158393749365164
40991,3.9339175285307066e-05
40992,0.003869683462543659
40993,0.005878043219769552
40994,9.636715587398331e-05
40995,1.2799007026404122e-05
40996,0.0028602834233481277
40997,2.0124616911850244e-05
40998,0.0012201927122694625
40999,0.0013198877950950877
41000,0.0002743021000445316
41001,3.803648997167945e-05
41002,5.292943951857329e-05
41003,0.004426554453248373
41004,0.07817555351905726
41005,0.00035358323059212073
41006,0.0009185113260680206
41007,0.00028546753271896104
41008,6.355704728699725e-05
41009,0.0008011943636874804
41010,0.0010379446561336427
41011,0.0730043660101636
41012,0.0033387026561513553
41013,0.000140378399262539
41014,7.727090239050452e-05
41015,0.004449475566062698
41016,1.1578614685782565e-05
41017,0.0007789747548313202
41018,0.004461920658130306
41019,0.0005090143457860936
41020,0.00778510594490982
41021,6.044814959108687e-05
41022,0.05616102168034866
41023,5.044290351924325e-05
41024,2.2125429575988163e-05
41025,0.0005655873857673772
41026,0.007879368591656062
41027,4.3482056714912295e-05
41028,9.787166182819667e-05
41029,0.029762627456456643
41030,0.004310212982421386
41031,0.005693628161702498
41032,0.006919063998631153
41033,0.008199659418161582
41034,4.0364403814563034e-05
41035,0.0005347981353688281
41036,0.0071443786042709794
41037,0.013673733160134299
41038,0.00027792125835708636
41039,0.0020526893942870634
41040,0.00011337848028847289
41041,0.00010594984966146492
41042,0.004744349367951923
41043,0.006249170251051094
41044,0.009890738666126565
41045,2.5325441098454836e-05
41046,0.016920888790940218
41047,0.19467749688939526
41048,0.012297387936508933
41049,0.0006878445929848515
41050,2.1254812363819907e-05
41051,0.005150330555900903
41052,0.004174888814280941
41053,1.0446678247945605e-05
41054,0.0009329881495490047
41055,0.3003762746165765
41056,5.9465077351203426e-05
41057,0.016746190147427162
41058,0.002348474576778433
41059,0.0003589600274729178
41060,0.0071236583484638625
41061,0.00028131036848680113
41062,0.0001642841760487098
41063,3.647331978124808e-05
41064,0.0047163506711928125
41065,0.002440430429637147
41066,0.05029226906543311
41067,0.00043203199729916045
41068,0.0002474405089264562
41069,0.05011978068947334
41070,0.0009383241578797191
41071,0.017932020813610828
41072,0.0008676058497394125
41073,0.0013901396746016672
41074,9.253193609305642e-05
41075,0.0032538246813194824
41076,0.0012593603404009862
41077,0.01363138224854036
41078,6.078362088872964e-05
41079,2.4384403381716643e-05
41080,2.98063191189849e-05
41081,0.005326883070427241
41082,0.018771632698864057
41083,0.0007953151782257188
41084,0.00011563105926065807
41085,0.012513277051605882
41086,0.00024253593126439963
41087,0.006185220910700324
41088,7.026439942959381e-05
41089,0.14493508313257142
41090,0.0012430686608405645
41091,0.0016180442068057528
41092,0.03168296105716938
41093,3.954205100883237e-05
41094,5.649813604985066e-05
41095,0.25369304079198624
41096,0.0007160528353366947
41097,0.00012908058413399145
41098,0.002423201164015588
41099,0.6510986678120305
41100,0.004507132950953399
41101,0.0020367898721602882
41102,1.3058651768464104e-05
41103,0.0033673336817186964
41104,0.0008108720684265058
41105,2.117965354156831e-05
41106,0.027125000369037578
41107,0.004326236347246933
41108,9.128345533337177e-05
41109,0.002693045225449935
41110,0.0029405698500318696
41111,0.00604094113925613
41112,0.005689280139400612
41113,0.00021975636548508918
41114,0.018552398928139455
41115,0.0011173909798376058
41116,0.00016996514000745548
41117,0.015124563081048733
41118,0.44294207964150933
41119,0.000451634232734542
41120,0.022044574418560142
41121,0.00264604940794627
41122,0.016770348671175397
41123,2.598655669895746e-05
41124,0.004195548049778743
41125,8.114506304266783e-05
41126,0.0020732266701435943
41127,0.00030119242263186065
41128,0.002669154308499361
41129,0.0005702396543715569
41130,0.007313377765401317
41131,0.007255370419303789
41132,0.007550299787079861
41133,0.0051868063531200475
41134,0.002838103472430266
