session_id,target
29592,0.0016369346463611571
29593,0.15300582226469617
29594,0.08656475507637602
29595,0.004794105353554297
29596,0.000741433848081809
29597,0.0007068499861414592
29598,9.438277250221639e-05
29599,0.020645949822988726
29600,0.0013534643755772587
29601,0.05460365791376151
29602,3.1831290618959576e-05
29603,0.0006529306073964115
29604,0.0017585204671857698
29605,5.12509306071507e-05
29606,0.0013933120697356702
29607,0.0023970720876094163
29608,0.008291654577965409
29609,0.029341162351772327
29610,5.8285311059058484e-05
29611,0.0002622102442479074
29612,0.000941187322451018
29613,0.0001276519201935807
29614,4.933029978283771e-05
29615,5.8912267440018896e-05
29616,2.963225158257687e-05
29617,0.0038369948112715073
29618,0.00012146004393137994
29619,0.0004237466977175449
29620,0.0007168372591901957
29621,0.0009536477452717867
29622,0.0055592004096599226
29623,9.911690461723934e-05
29624,0.0028959688614969546
29625,0.002217833616378989
29626,3.282498251548773e-05
29627,7.190512906100388e-05
29628,0.015316788113284662
29629,0.00881639668767901
29630,0.0019439313420356557
29631,0.0012977567650340905
29632,0.08353181759856582
29633,0.00874328653748539
29634,5.8048570675768e-05
29635,0.01873790108679022
29636,0.0026207150005482377
29637,0.011264525218422253
29638,7.792600663035375e-05
29639,0.007384907581786397
29640,0.0031537455580620626
29641,0.0011574552263885006
29642,1.8367636021202314e-05
29643,9.683148941911169e-05
29644,0.2643216710784953
29645,0.0020878113735409536
29646,1.0109700607510196e-05
29647,0.0017342027079809566
29648,0.0001963885662420168
29649,0.00285990492638847
29650,0.0017086759680992878
29651,0.030587313863427373
29652,0.0001394179539389832
29653,0.0030736859983945437
29654,0.007549855915194257
29655,0.001980530945649529
29656,5.0576706370618815e-05
29657,0.003106136800295416
29658,0.00010997812830015695
29659,0.006931939221137608
29660,0.0009172272153697325
29661,0.0016230431109120237
29662,0.019083615330971207
29663,0.00023455193397786895
29664,0.02984082330288083
29665,0.006573379372323155
29666,0.0001362203425182543
29667,9.285771850962965e-05
29668,0.012693493553539327
29669,4.675680371054913e-05
29670,0.0007690660298149242
29671,0.013836864752526963
29672,0.00021524706187939878
29673,0.004807034321919543
29674,6.242708826382629e-05
29675,0.0018815659638337359
29676,0.00016906582129114
29677,0.005708809939176608
29678,0.011369181950253798
29679,0.005945576267036243
29680,0.002055136751449627
29681,0.002159487204065579
29682,3.5063659054258216e-05
29683,5.6243061587137046e-05
29684,0.0029529362181648835
29685,0.0002182510907820936
29686,0.027754280816824822
29687,0.00013998712783505024
29688,0.00013270488486748317
29689,0.0003648440067141114
29690,0.1645821477406861
29691,0.014708305690869115
29692,0.164922980139289
29693,7.987024772107407e-05
29694,0.012589442289164974
29695,9.339865229894167e-05
29696,0.00015977432314968044
29697,0.005708809939176608
29698,1.9789885492351752e-05
29699,0.010076108042414376
29700,0.0017232913950068877
29701,0.0003508899821458881
29702,0.0021648793695482034
29703,0.0003736543963383449
29704,0.015191841780100872
29705,0.00021460467982029142
29706,0.0029106019669479823
29707,0.0001653589637105655
29708,0.006614726681879987
29709,0.013867160184631655
29710,0.0001973899756327804
29711,4.788032298644643e-05
29712,0.002105538878235305
29713,5.189538192783339e-05
29714,6.247741711640993e-05
29715,0.001977053456441403
29716,0.0001117672128257655
29717,0.00015041318006217666
29718,2.6273902515278922e-05
29719,0.011349610919926314
29720,0.004180766401898504
29721,3.116827468903133e-05
29722,0.029017590198289065
29723,2.6833243359809696e-05
29724,0.00013363108640832358
29725,0.013402904346029872
29726,0.00020144407140575103
29727,0.005299584993073494
29728,0.008803539895159517
29729,0.001575353322169325
29730,0.0005197774512475337
29731,7.473433907602914e-05
29732,0.002410194157033074
29733,9.866662117089363e-05
29734,0.00010036874857325018
29735,0.009969104095197865
29736,0.003452697532765185
29737,0.08662583895843728
29738,7.058358091733972e-05
29739,0.009151988467152447
29740,8.129461087844445e-05
29741,5.616713280073298e-05
29742,0.00013363108640832358
29743,0.0006917525989117137
29744,0.00015943085257906514
29745,8.513731852145133e-05
29746,0.0008463411309997775
29747,0.0009705204942547809
29748,0.024634927053728946
29749,0.0034961342952634627
29750,0.01654765021607649
29751,0.00020963347621641407
29752,0.012935234838744944
29753,0.00016445358990831003
29754,0.0035338485594522957
29755,0.0025395584990246683
29756,0.0016259998318779014
29757,6.460542809102424e-05
29758,0.016071448886369893
29759,0.001260215523099096
29760,0.00015300630145650455
29761,0.002399966792577027
29762,0.04035439865198281
29763,0.00014691364345318763
29764,8.813929482078778e-05
29765,0.003225666862909411
29766,0.0001302961357041151
29767,0.00023461937503793402
29768,0.07954738171659297
29769,7.792600663035375e-05
29770,5.525846690219377e-05
29771,0.05912057927045478
29772,0.00012060416526215222
29773,0.00013363108640832358
29774,0.00015242280666672984
29775,0.002811983254360038
29776,0.0003138801216735502
29777,0.05732296049045323
29778,6.705775924762074e-05
29779,7.248520535973411e-05
29780,0.000450591958377592
29781,0.044937518404035426
29782,0.00032352271558983237
29783,6.273006594490091e-06
29784,0.0003917125131687127
29785,0.00601365940469177
29786,5.4392016881099895e-05
29787,0.0017816076509263703
29788,0.007059700487927992
29789,0.005829917053798807
29790,0.00012826909885328567
29791,0.001135541513644471
29792,0.012264519958321224
29793,0.007824425718630507
29794,0.0019713541710719164
29795,0.0036031000493194146
29796,0.0010474645556377018
29797,0.00015589567187454176
29798,0.002882618877908305
29799,4.788032298644643e-05
29800,0.001980072538252195
29801,8.532519699814845e-05
29802,0.0014357225907831136
29803,0.061679499824112825
29804,0.005128131713723085
29805,6.392734025787579e-05
29806,7.980034046455535e-05
29807,0.0045508267073143885
29808,0.002736838397316945
29809,0.0024832671725626278
29810,0.00011678210076253012
29811,0.006033865439711747
29812,0.012414345268412563
29813,0.010361267654238459
29814,0.008773821585221202
29815,7.59848605439179e-05
29816,0.0021182515665968907
29817,0.007275690591070809
29818,0.008873179654649725
29819,0.0068941964162835415
29820,0.0003478249318439799
29821,7.212505652904793e-05
29822,0.0036126570995127123
29823,0.00021975441009331132
29824,0.008582824944325777
29825,0.0012601520782397427
29826,0.004831037094420457
29827,6.189234204787379e-05
29828,0.003658408657543534
29829,7.886065410557189e-05
29830,0.002856962724569186
29831,0.028928991314470083
29832,0.0034518992576486073
29833,0.0017649554624580756
29834,0.007818343023439653
29835,0.0001131948268021626
29836,0.006007245930265763
29837,0.005483041271014308
29838,0.007082971468607686
29839,0.06632876277803813
29840,7.278400807263036e-05
29841,0.005435532625362501
29842,0.00013347802341083496
29843,0.00015421738305586654
29844,0.0002287874327029887
29845,0.00010171674148753177
29846,0.005851903760801192
29847,0.0026916517141730213
29848,0.003239990936675473
29849,4.280988778323058e-05
29850,0.0017739790143098595
29851,8.28848836403755e-05
29852,0.001306718455080409
29853,0.004100810853067519
29854,0.0014516070380870792
29855,0.007959644831185999
29856,2.679589252873419e-05
29857,0.00012868324542422845
29858,0.00623412186476979
29859,0.003832491060116021
29860,0.02261715349833645
29861,0.00012907285663144816
29862,0.0019713541710719164
29863,0.00027775388694867666
29864,0.004023947774236803
29865,9.088531662029889e-05
29866,0.002884513793668638
29867,0.0006261547593254557
29868,0.01308350222413267
29869,0.0035605675879056874
29870,0.0016408267117247787
29871,0.0005619402076303456
29872,0.051926614196141974
29873,0.003264066478488466
29874,0.007540059898995831
29875,7.078478275097605e-05
29876,0.00818909240983975
29877,0.008663244064017925
29878,0.0030436949757449054
29879,0.0019254260777804087
29880,0.0010857552442117074
29881,4.235365612802957e-05
29882,0.0018042635401823253
29883,0.0004305223387293065
29884,0.006159112730673017
29885,0.0035488052632734607
29886,0.0031586721456350747
29887,5.8320285551091254e-05
29888,0.021660286892477384
29889,0.0034113058060651256
29890,0.0008265092612224214
29891,0.00447905530952007
29892,5.2164353477371265e-05
29893,0.001226614387693235
29894,0.001967874511205386
29895,0.00182687032198526
29896,0.008472804120002246
29897,0.00958084298407944
29898,0.0017900572774010711
29899,0.04058894104509201
29900,0.00199181008125839
29901,0.0028074183660046787
29902,5.071850717464391e-05
29903,0.0004305425551804524
29904,0.007701751207245723
29905,0.003939304398804246
29906,0.00013363108640832358
29907,0.0034982364069031115
29908,6.215413998967736e-05
29909,0.0029699346038159742
29910,3.691385361447646e-05
29911,3.8910207561518346e-05
29912,6.705775924762074e-05
29913,0.014791464689777172
29914,0.0015681917364166584
29915,0.01765801352398016
29916,0.004551998994668976
29917,0.0014369452462143285
29918,0.0012524574506146502
29919,0.006702614486245268
29920,0.0019753163336955052
29921,3.695132481713738e-05
29922,0.004103706730201161
29923,6.933678407173283e-05
29924,0.0003713125485376549
29925,0.0001701995064140546
29926,2.963225158257687e-05
29927,0.005318556465882329
29928,0.007159207652507061
29929,9.934516379697397e-05
29930,0.06135680480224432
29931,0.0010383341496243874
29932,6.899833779189827e-05
29933,0.011269046702710197
29934,0.00013363108640832358
29935,0.0023960052580875297
29936,0.0001250775833451219
29937,0.0005167257478002251
29938,0.0016323398452421363
29939,0.017342532106491306
29940,0.02803295432600108
29941,0.0001882104349540895
29942,0.00020521192974461483
29943,6.549747397975455e-05
29944,0.10154609268954065
29945,0.0016722501703054133
29946,0.00632620244976054
29947,0.0031055086193074537
29948,0.002174273319391293
29949,5.037131336229344e-05
29950,0.00018005580072404638
29951,0.0027537922919814483
29952,0.09150972354971981
29953,0.00019633118674348588
29954,0.0001280376107417091
29955,0.0011403315559556741
29956,0.010490603902523368
29957,9.976435961335475e-05
29958,0.0016488437050239564
29959,0.0002649762829237404
29960,0.055698399310444756
29961,0.00047610869889688545
29962,0.03656861489220658
29963,0.0033850268055918326
29964,0.0016803822814026067
29965,4.388038210423844e-05
29966,0.003315545977859173
29967,0.008472804120002246
29968,0.0017170504702814981
29969,0.007581976284028004
29970,0.0043445352209813635
29971,2.908745826692059e-05
29972,0.0031607512296395277
29973,0.00355390465823133
29974,3.481311350197051e-05
29975,0.00026348983140972297
29976,0.0002840209174519084
29977,0.005483041271014308
29978,5.931759889750079e-05
29979,0.03740780451191286
29980,0.0002176168395194363
29981,0.012628949342478846
29982,0.05786391142406411
29983,0.0019713541710719164
29984,0.006194836130310085
29985,0.004206946863439369
29986,0.00046633107550789275
29987,5.879226459546442e-05
29988,0.0057567561729203
29989,0.0011380547117937599
29990,0.00014563295158451881
29991,0.006566498036846358
29992,0.00022920728011887524
29993,0.00013363108640832358
29994,0.003511328206969449
29995,3.264269305957728e-05
29996,0.0004145341353077857
29997,0.09930787011994219
29998,4.625805160767023e-05
29999,0.004025885277490292
30000,0.00014617848752510404
30001,7.467038137733805e-05
30002,0.0026582200115577996
30003,0.00046924795489970033
30004,0.003365864989866046
30005,0.00019460065970988282
30006,0.00048728112867607256
30007,0.042233163831007954
30008,0.00011191967050754238
30009,0.015418142843209857
30010,5.731810782176458e-05
30011,0.0001772025306057088
30012,0.004383484006385786
30013,0.00045626280373723744
30014,0.0045105027764356645
30015,9.190018853186064e-05
30016,6.643267354429045e-05
30017,0.0009256918937349956
30018,0.0023018875937168646
30019,9.554970622474804e-05
30020,0.00881639668767901
30021,0.0023458172399093333
30022,0.08056789486892642
30023,0.00011026415439059303
30024,8.943061490716207e-05
30025,0.003586860133894053
30026,0.002158886402557615
30027,0.011312566334453027
30028,0.00010938012354642999
30029,0.006419911800125532
30030,0.0001148668231466932
30031,0.00011967553037790722
30032,0.0002859414573473249
30033,0.00036053926018865106
30034,0.00035303758042961225
30035,0.00783013326783044
30036,0.15696874088542456
30037,0.0029965169510501456
30038,4.478736062129868e-05
30039,0.010871180858837424
30040,0.008472804120002246
30041,0.005820778480533718
30042,0.00013363108640832358
30043,3.476351521367347e-05
30044,5.41418697625962e-05
30045,6.280181749034985e-05
30046,0.000372904545290105
30047,4.879004816965301e-05
30048,0.01280493737148541
30049,0.0004368008081558793
30050,0.007217805726636744
30051,0.00012123766825166087
30052,6.881376993186493e-05
30053,0.00273757130684142
30054,0.002640435410115562
30055,0.00017993905679845076
30056,0.00044024924737667387
30057,0.06123595262840277
30058,0.00017746143575903862
30059,0.00022540054502602182
30060,0.0018869343519227364
30061,0.0004059724988434196
30062,0.0017524819733468052
30063,0.00667566745010084
30064,0.00014411750418158873
30065,0.00020710089330385018
30066,0.00010721373619255407
30067,6.752817454865322e-05
30068,0.006147991152383164
30069,0.009373482259916526
30070,4.4063570227484515e-05
30071,4.788032298644643e-05
30072,0.00048646470565225737
30073,0.006249308632568265
30074,0.00014579452168444573
30075,0.0017331773228239304
30076,0.006978859850094917
30077,0.004709234405656698
30078,0.00018527831835920416
30079,2.685437257942655e-05
30080,0.012706485259210951
30081,0.001885088226900037
30082,0.00015189711530810962
30083,0.018785765397841145
30084,0.00036351060524000264
30085,9.42273844848386e-05
30086,0.008803936682699043
30087,6.307560850942903e-05
30088,0.005483041271014308
30089,0.001042456133988365
30090,6.598734328768896e-05
30091,0.0033662246509679823
30092,0.00014235554171621303
30093,0.0025478379954070513
30094,6.780043673745354e-05
30095,3.157578307831354e-05
30096,0.0003302250266748667
30097,0.00025031430563683964
30098,0.0001398425547688627
30099,6.014498231757346e-05
30100,0.006570603504302896
30101,0.0015814985252485883
30102,5.772997404557996e-05
30103,9.867210438843963e-05
30104,0.002800541808825216
30105,7.909039553146296e-05
30106,6.375814581885165e-06
30107,0.004139933846087273
30108,0.00013294392147716985
30109,0.0009489463325552878
30110,0.031935549678485116
30111,0.0012324577430478662
30112,7.723361168668418e-05
30113,0.005340088579624469
30114,0.011296273483276598
30115,0.0013833700176847205
30116,0.00012318088661399115
30117,0.00012126800276439915
30118,0.018809692436977887
30119,0.0016810481036993313
30120,0.000232267436129738
30121,0.00019820567076424435
30122,0.00011894957516401983
30123,0.00010663574080322615
30124,6.269417778175859e-05
30125,0.0022397104380601092
30126,0.00021443332891097337
30127,5.353048116385935e-05
30128,0.00038508980596627703
30129,4.68284428982474e-05
30130,0.0025207485202878087
30131,0.009895482870655298
30132,2.876440287052716e-05
30133,2.963225158257687e-05
30134,0.0022317650477952362
30135,0.004818011847702845
30136,9.285771850962965e-05
30137,0.009047034779037306
30138,0.001001735846865591
30139,4.7355044811951516e-05
30140,0.003999642050367266
30141,0.006313226611974016
30142,0.005991683244698372
30143,0.0002143629059245885
30144,5.722005900591445e-05
30145,7.73159331278087e-05
30146,0.0003561295954591479
30147,8.356773703184518e-05
30148,0.00022958656539291043
30149,0.0013307216680536781
30150,0.00020049305738353094
30151,0.017771259822579957
30152,7.792600663035375e-05
30153,6.035800624742085e-05
30154,0.0002086574701775215
30155,0.0015048771367969411
30156,9.082888614081817e-05
30157,0.002879173054611306
30158,0.00016655151458982702
30159,0.0006916363037083504
30160,8.801813037773813e-05
30161,0.002268810214456478
30162,3.0152672704085665e-05
30163,0.006088592867263632
30164,9.447748808058267e-05
30165,0.051108640665034906
30166,0.0005919718193567393
30167,0.002457776676980417
30168,0.00019521537056137455
30169,0.0002741854784498856
30170,0.00010849825072051701
30171,0.006879422184087819
30172,0.00010614854419671173
30173,0.0017062630075672606
30174,7.96511779588577e-05
30175,0.005255586628911523
30176,0.0023882615791443276
30177,0.0012934877085046122
30178,0.008606405591578348
30179,9.198122377865305e-05
30180,6.153254962027966e-05
30181,6.215649478669327e-05
30182,0.002275541170818768
30183,0.00025047058218075107
30184,0.00017484719573744419
30185,7.139999707516752e-05
30186,0.0003571168162819166
30187,2.674584172025196e-05
30188,0.06439412044835316
30189,0.00028902182080651074
30190,0.002457776676980417
30191,0.002934559106251501
30192,0.00871138103035089
30193,0.005459878843335126
30194,0.0028380613302172618
30195,0.00015204823558229963
30196,6.542100523438223e-05
30197,0.0001703373331383326
30198,0.0021852692405878345
30199,0.0051625469077331045
30200,0.005246642916793885
30201,0.016276071343755777
30202,0.0004412427424899852
30203,0.00011056447346553362
30204,0.0009470267651010104
30205,0.002640430533000274
30206,0.001515376431020343
30207,0.0028826287039414016
30208,0.02948076763469419
30209,2.963225158257687e-05
30210,0.00010295933460300767
30211,0.02566214531739505
30212,0.017433189378919602
30213,7.549890593075113e-05
30214,0.0006386053335531996
30215,0.0012584460845148243
30216,0.10022657200257645
30217,0.01153583022059782
30218,0.005569645564512125
30219,5.203641195919286e-05
30220,0.014823344730530933
30221,0.005528416977050944
30222,9.702502413453317e-05
30223,9.67907921539137e-05
30224,8.258407418320768e-05
30225,0.00881639668767901
30226,0.022513624418104578
30227,0.008992540278319
30228,0.00015300630145650455
30229,6.585425685539233e-05
30230,0.008472804120002246
30231,0.005483041271014308
30232,5.318047190515741e-05
30233,0.0035578391687547603
30234,0.005328713913706041
30235,0.02364836607666107
30236,0.0027122513579275207
30237,6.29800377686637e-05
30238,2.79268973494687e-05
30239,0.0036603534568856165
30240,0.02994486240979649
30241,0.005050735065602892
30242,0.012333066579446576
30243,0.33232285332468126
30244,0.010860846128128467
30245,0.04540018586548264
30246,0.00021557559672842508
30247,0.017113446139640328
30248,0.0019713541710719164
30249,0.0022190533510605356
30250,0.009465897864221296
30251,0.00042016908598264887
30252,0.0041710875807487195
30253,0.03853058350489317
30254,6.542100523438223e-05
30255,0.01129829293682076
30256,7.404413905653342e-05
30257,0.00021348771177244553
30258,8.447983401011504e-05
30259,3.157727656521728e-05
30260,0.0030175587748304845
30261,2.763827635893893e-05
30262,0.11320927453581706
30263,0.006660402572643242
30264,0.0014505349146160065
30265,0.004151937248831514
30266,0.0020257621043691613
30267,0.0026741966429080616
30268,2.6748773141568143e-05
30269,0.010727402569937077
30270,0.001220929923209006
30271,0.00024851772592624627
30272,0.031201768406800452
30273,2.4045662745289252e-05
30274,9.751818720247003e-05
30275,9.323146463262282e-05
30276,6.286353515952913e-05
30277,0.001658137927176147
30278,0.01880150077225119
30279,0.00422396691821767
30280,0.009325945056000515
30281,2.963225158257687e-05
30282,0.01114225576448955
30283,0.00829590597573304
30284,0.014606731161398219
30285,6.338037696185995e-05
30286,0.00040745772073973966
30287,0.001069604163493569
30288,3.6543808228000604e-05
30289,0.007961643432006026
30290,0.006303391633110629
30291,2.6585069407060635e-05
30292,0.002297585807898809
30293,0.0018112949343311664
30294,0.005363295514968209
30295,0.01270916092647077
30296,0.00014645315747239992
30297,0.015542998071242237
30298,0.0026485229261380685
30299,8.490809682028273e-05
30300,0.03536109357506995
30301,0.008440726437794574
30302,0.0005764484088759524
30303,0.011857294328748953
30304,0.07647256354514595
30305,0.00036908513076920114
30306,0.007646277238186968
30307,0.0001577616535555083
30308,7.32664694857129e-05
30309,0.0001700743334775606
30310,0.004489222838035471
30311,1.4162871426342804e-05
30312,0.0019713541710719164
30313,0.00032727341858018695
30314,0.0007746395859923647
30315,0.007268492327203319
30316,0.0020581338636397025
30317,0.00011016346099422456
30318,0.0005614263283048338
30319,0.00308609752046655
30320,0.005450328862588769
30321,2.334838621783655e-05
30322,4.442723935022215e-05
30323,0.005066056694493237
30324,0.005066673697666308
30325,0.0009609152464525385
30326,0.0013200160611571649
30327,0.00881639668767901
30328,0.030798666996777368
30329,4.833126413353867e-05
30330,0.007676283313651478
30331,8.813122903786279e-05
30332,0.00015436232087400557
30333,0.0001393536625362503
30334,0.00011424791155790505
30335,7.203809010562644e-05
30336,3.2962262460732666e-05
30337,0.031144519534328417
30338,0.0025360281273930215
30339,0.0023165725340929533
30340,0.005236800632202346
30341,0.00032768182449356367
30342,0.011238116234495525
30343,0.0027746308196564596
30344,8.120615044726548e-05
30345,0.00041368132300314046
30346,0.0027327636991083286
30347,2.6599627401624882e-05
30348,0.004838431128249639
30349,0.04544465032481203
30350,0.008506463913448968
30351,0.0010812774271591198
30352,0.00015310968005658718
30353,0.001318774659719018
30354,0.006398196362438635
30355,0.0038444776246246226
30356,4.370604045527015e-05
30357,0.008279547921207513
30358,0.0019365957440736626
30359,0.000134044656429072
30360,0.0061462724612650265
30361,8.250799264772307e-05
30362,0.0032898798903069656
30363,6.1244808474665e-05
30364,0.007217566250954061
30365,0.0002939156409374382
30366,0.0018406840853588784
30367,0.00758211860957356
30368,0.014258568119880714
30369,0.004873154301664176
30370,0.0010553124956765385
30371,5.541579739736242e-05
30372,6.47043033486223e-05
30373,0.007748541763396538
30374,7.164598527757895e-05
30375,0.0012698096634509181
30376,3.6624885220721134e-05
30377,0.00777087971763647
30378,4.1633334297931296e-05
30379,0.007583837016716594
30380,0.0001896879899178536
30381,0.006260063378626673
30382,0.00027359618618555897
30383,0.0003228774635879767
30384,0.0002630358316503913
30385,0.0002417027978636456
30386,0.0001308555202099373
30387,0.022106758398749586
30388,0.000400300113646114
30389,0.009176184782781711
30390,0.00025874206685526016
30391,5.6743008817586894e-05
30392,0.0029836206451404968
30393,0.0030876003059282188
30394,0.050794154084602416
30395,6.542100523438223e-05
30396,0.00021776044769684672
30397,0.006546460687870829
30398,0.13822695327178613
30399,0.043834701276721094
30400,0.007459758958787077
30401,3.302336479170789e-05
30402,0.000124094598756448
30403,0.008805983113644876
30404,0.006569905582611086
30405,0.008305975606477126
30406,5.890971891227019e-05
30407,0.005962377321839107
30408,0.02956978654781775
30409,0.0014879541536080203
30410,0.04593835168585025
30411,8.995725218037404e-05
30412,0.00014095302384807955
30413,0.0013384557042411035
30414,0.00023524767661422722
30415,0.008803707921799398
30416,0.0031372052000167732
30417,0.0040654441713662065
30418,0.00022535425367497755
30419,0.00702428709465768
30420,8.717441903489778e-05
30421,6.1244808474665e-05
30422,0.0047191384272556045
30423,8.650688287469637e-05
30424,0.00015142037588385392
30425,0.007897370248321878
30426,0.005284503235113067
30427,5.034816756996126e-05
30428,0.006089076726021349
30429,0.00043959251668220764
30430,0.0019713541710719164
30431,0.0018162307103212765
30432,2.716862791853015e-05
30433,7.549890593075113e-05
30434,0.0048135423517496854
30435,0.0011431223712194958
30436,3.383078218296766e-05
30437,0.022295737108985463
30438,0.00020424206930535395
30439,7.915037663779775e-05
30440,0.00017291666732055616
30441,0.003854177524701451
30442,0.00023538248941035558
30443,0.007759944597817522
30444,0.009227807516532962
30445,0.010952985213569244
30446,0.0005942482361086403
30447,0.003529768998299953
30448,0.003004165234235503
30449,0.002963928629878805
30450,0.00015891069975735165
30451,0.007718051991015989
30452,5.421346712280177e-05
30453,0.00044989523128348955
30454,0.0026916517141730213
30455,0.0012360351254334138
30456,0.1617016269475782
30457,4.554861844827472e-05
30458,6.166018720748691e-05
30459,0.04811287389378899
30460,0.0015712133757363913
30461,0.007569614278511236
30462,0.0012604283042634413
30463,0.0004405178775465686
30464,0.006291855012190789
30465,0.0007859215870727237
30466,0.0044326143555389755
30467,0.00028193449540342256
30468,0.00012605361703252633
30469,0.002809187007580851
30470,0.14339587307386986
30471,0.003434854615428005
30472,0.0027713857770218773
30473,0.0019713541710719164
30474,0.006900067169694315
30475,0.015013265443518097
30476,0.01034919651071827
30477,0.004222400030217865
30478,0.0022987111942417955
30479,6.620039995922921e-05
30480,0.0068001747594361945
30481,0.016904848671556706
30482,7.019798147297774e-05
30483,0.00012101263288306511
30484,0.003502191099646998
30485,0.01638140866171964
30486,0.0006521220189101559
30487,0.005483041271014308
30488,7.660193173765714e-05
30489,0.00012540527153151834
30490,0.007892282767387668
30491,0.0005430010311927126
30492,0.02386080508231357
30493,0.0019713541710719164
30494,0.015731761814722012
30495,0.0019831453123575152
30496,0.0285219065717932
30497,3.0831305550616665e-05
30498,0.006148838112212366
30499,0.0016530098152047479
30500,0.002730165672522131
30501,0.00024352937527126226
30502,0.010000933847909746
30503,0.004709445966585502
30504,8.254402633189654e-05
30505,0.007924663904875461
30506,0.0014185937395200555
30507,0.0033571458656215377
30508,0.01717539947001341
30509,0.0016039436317569827
30510,0.1752991143279738
30511,8.808860382634355e-05
30512,6.0630705520267906e-05
30513,3.880165798510833e-05
30514,0.00011379483361631099
30515,0.013015688863638814
30516,0.00011001795244086257
30517,0.014404989858916972
30518,0.004336974145761608
30519,6.668999785780033e-05
30520,0.007194692702048416
30521,0.0056284239616394855
30522,0.002591523488591443
30523,0.00021557672794257792
30524,5.740630000191317e-05
30525,0.00015826555674895932
30526,3.2311618381394765e-05
30527,0.05428970068689701
30528,2.007541424039226e-05
30529,5.412113394057985e-05
30530,0.001767325492352505
30531,9.845367723680761e-05
30532,0.0001847793318163387
30533,7.807763115452573e-05
30534,0.00639088668767748
30535,0.001492537694523382
30536,0.00013294392147716985
30537,0.00542739779179825
30538,0.0028508605956732713
30539,0.04112838692472135
30540,0.0062443893082497265
30541,0.00010571919339367718
30542,0.0001543842294788498
30543,0.0015920556183989124
30544,3.0813755014213447e-05
30545,6.789006071521748e-05
30546,0.003492755443907755
30547,0.00015693871208441267
30548,0.00013294392147716985
30549,3.473230826598998e-05
30550,0.005748280607464331
30551,8.133327926845382e-05
30552,0.0137626036586143
30553,0.005401362041648659
30554,0.002242402636806712
30555,5.3468353066177935e-05
30556,0.00021557559672842508
30557,0.007140275965151039
30558,0.008806658289834506
30559,0.012529890861493809
30560,0.008626388139937772
30561,0.0074989350216406936
30562,0.0017626491221233254
30563,0.0001340913248190926
30564,0.00013363108640832358
30565,0.00013876643912627489
30566,0.0013249000774989955
30567,4.513789902713124e-05
30568,0.007979463382911976
30569,0.0001289345287438082
30570,0.004738518324193226
30571,5.1936270262516236e-05
30572,0.002703762366917338
30573,0.0015837056432026298
30574,0.0001222229233747717
30575,0.0485049677167535
30576,0.00011759918165944853
30577,0.0014199206873753382
30578,0.0002485936109926268
30579,0.008349758231374156
30580,0.03876425591484305
30581,0.0063987952587999785
30582,0.00285204754287509
30583,0.0003621627373008593
30584,0.00037240611560958656
30585,0.001557320967933118
30586,0.015689467761063766
30587,0.0019610178476812193
30588,0.002560006136743846
30589,0.0018304762075551891
30590,5.581853264644844e-05
30591,0.008804094249029181
30592,0.00018807150964999302
30593,0.0008018492887896852
30594,0.02550966771303571
30595,0.001188879098841715
30596,0.003292435887496145
30597,0.00018321563235444666
30598,0.0011035934133946622
30599,0.0012483226626515765
30600,0.002139151632087964
30601,6.2592946296228e-05
30602,3.884385841348137e-05
30603,4.5225688476180554e-05
30604,0.03052733788966054
30605,7.638219721219815e-05
30606,0.0259246447057176
30607,5.310450342058157e-05
30608,4.728537325841197e-05
30609,9.198003954682042e-05
30610,0.010542870949547955
30611,0.03291265820734901
30612,0.009273526528683327
30613,0.006642286204398473
30614,0.0021098449250478704
30615,2.347738421371042e-05
30616,6.585660665135933e-05
30617,9.763525238209597e-05
30618,4.788032298644643e-05
30619,0.00011976685421473758
30620,0.00015007805196040136
30621,6.11571417256121e-05
30622,0.04589009638947226
30623,0.0007831670355709861
30624,0.00508667351877534
30625,0.00011173066298761053
30626,0.0016947682044668156
30627,0.00017983437087106606
30628,0.0019713541710719164
30629,0.0017836683599292088
30630,4.6104767220418325e-05
30631,0.0019133995709199358
30632,0.1244745995622869
30633,0.1587299691013189
30634,4.244020544768305e-05
30635,0.0019713541710719164
30636,0.006327674129551313
30637,0.027583290918408526
30638,7.312295700270821e-05
30639,1.6554328035882913e-05
30640,0.006306221024026118
30641,0.0001082815820494255
30642,0.00010523611878489612
30643,0.0033544163883812085
30644,0.005385199203149343
30645,4.7123075997108715e-05
30646,0.0040624081022776
30647,0.00013970647599569736
30648,0.0031924731354899703
30649,0.00729624716172552
30650,1.729953859087768e-05
30651,0.004804312958471223
30652,5.820976819241064e-05
30653,7.340379585326232e-05
30654,0.0004945922135232199
30655,0.00897250407369891
30656,0.00017483691291690116
30657,5.4841598082814785e-05
30658,0.00018242770671755672
30659,0.006479402765385577
30660,0.008792668059776087
30661,0.00021746755722234164
30662,0.0011595640417348956
30663,0.0054390855894610535
30664,0.004919931145912515
30665,0.03439497718844357
30666,0.00243285793913361
30667,0.011659508144286842
30668,3.2155427445580904e-05
30669,0.0159704885809305
30670,0.10522798807980333
30671,0.002688766594496002
30672,8.66854052858926e-05
30673,0.006716697768204067
30674,7.792600663035375e-05
30675,2.986352549628524e-05
30676,0.006273163027866591
30677,0.00623412186476979
30678,0.002429868203256125
30679,0.000385925559265299
