session_id,target
37864,0.03664581718718293
37865,9.036745841515964e-05
37866,0.016275791548194956
37867,0.016731783251185003
37868,0.003707940946127512
37869,8.73137846630361e-05
37870,0.0042893213179720615
37871,0.03013304419644595
37872,0.0027387536738706017
37873,0.001403274196434715
37874,5.4394152491478545e-05
37875,0.2643222678068934
37876,0.05753178784061121
37877,0.0002071494870035364
37878,0.0001263674866339949
37879,0.0002843673333919988
37880,0.000166406290249464
37881,0.0006461017175887719
37882,0.009240485698910825
37883,0.0005117257312283158
37884,0.010928431697421059
37885,5.028892536407019e-06
37886,0.0017538542733848224
37887,0.0337485478834911
37888,0.009367883995714501
37889,2.593057053231706e-07
37890,0.0033267788412257456
37891,0.0022919180155566493
37892,0.003720436991244256
37893,0.003814725733266339
37894,0.05986996841969763
37895,0.0031405058853947562
37896,0.001009875972709935
37897,0.1328075428646862
37898,0.0004389525729727835
37899,0.022914144219624368
37900,2.6401638553368557e-07
37901,0.00033801264342078004
37902,0.001803804263067528
37903,0.0021011125600738224
37904,0.00017038646659345448
37905,3.6843797252626716e-05
37906,0.00031369631378292263
37907,0.021026514455579848
37908,0.0040020005720406565
37909,0.025198894378810174
37910,0.5772606337210214
37911,0.0005668059303995458
37912,0.05524760992826694
37913,0.00389349810258365
37914,0.00017484735501151875
37915,7.467679654905305e-05
37916,0.02536408231072903
37917,0.00010631912911801708
37918,0.0009815626981912995
37919,0.0019652569690392753
37920,0.0010509345766776639
37921,0.05001846738002957
37922,0.8212667635528274
37923,0.00032309742492044963
37924,0.00018396173939051958
37925,0.00023514474814291541
37926,7.554341549622725e-06
37927,0.004257829794499161
37928,4.148390483762155e-05
37929,0.0016699587700019004
37930,3.9620019179851694e-05
37931,3.4730151235048086e-05
37932,3.931637496761255e-05
37933,0.09871972643797082
37934,2.3932822705959894e-05
37935,0.002212547243547217
37936,0.0014956715066712393
37937,0.14275639646143448
37938,0.004208193086656274
37939,0.003929273905052427
37940,0.0038153045174304677
37941,0.0012386095559008736
37942,0.015651035327483877
37943,0.0063725078725170095
37944,0.1103508075114775
37945,0.001425955061475543
37946,0.5639863712597345
37947,0.026435437361014832
37948,0.0010349138420496038
37949,0.029413603641316642
37950,0.010392651789733426
37951,0.039361430179480336
37952,0.016268132628118447
37953,0.010096839144768907
37954,0.000673192849098916
37955,1.151442878642019e-08
37956,1.6357180010657137e-05
37957,4.233057579308594e-05
37958,0.036561136040656785
37959,2.67570337108118e-05
37960,0.020921900719929665
37961,0.0013811474323598188
37962,0.00269922111655926
37963,0.11973887810018004
37964,0.013264467913888113
37965,4.043814254947121e-05
37966,0.0008267110406918347
37967,0.0007910935367359373
37968,0.0001480551733725006
37969,0.00017715819482023288
37970,5.002473701602183e-05
37971,0.01607273956983549
37972,0.039331598547058075
37973,0.00014498902276004297
37974,0.007084880573914337
37975,0.015920783163546514
37976,0.00016959371509569536
37977,0.016510547859170124
37978,0.028334554154713486
37979,0.046677440282935474
37980,0.015091079833919467
37981,6.3731604146556696e-06
37982,0.09988298476620684
37983,0.09794349909333706
37984,0.025925801797351385
37985,0.007598229537164444
37986,0.007244768582715144
37987,0.014728522059355792
37988,0.012441456501301426
37989,0.0024986170633240433
37990,0.00012068095589697395
37991,0.001801021918265911
37992,0.12988315403643175
37993,0.00011702157424812498
37994,0.043094033635310634
37995,0.004794346048857026
37996,0.00013234119069169845
37997,0.007542774749087152
37998,0.00015603112146121568
37999,0.0014946623336297227
38000,0.00016444272025945136
38001,0.004074110978064486
38002,4.1337706011684696e-05
38003,0.0031519319382069606
38004,0.33012600404653186
38005,6.722107475234433e-05
38006,2.9951916265869338e-05
38007,0.00011782084147605907
38008,0.10635502358641472
38009,0.011838202518476839
38010,0.0038113500240959533
38011,0.07584581308637309
38012,0.00043562458226158293
38013,0.00015439924620060534
38014,0.00013970856147728705
38015,0.0003017211104647757
38016,0.018581649340844834
38017,5.506660169125059e-05
38018,0.001441668823387481
38019,0.0025439851352753993
38020,0.016420585494045348
38021,0.028784137013780225
38022,0.0005899166374727751
38023,0.00022611866062788503
38024,3.3201183892588565e-05
38025,0.04103975787498635
38026,0.0063716666752132245
38027,0.00012720308877309518
38028,0.0004624044734164927
38029,0.314479975785935
38030,0.011861502274140411
38031,0.020440233548187428
38032,3.934885701516016e-05
38033,0.1957158871899005
38034,0.13122359701072175
38035,0.021024416665193685
38036,0.00519542834447632
38037,0.00015344007825959753
38038,0.02571628194130154
38039,0.0014864457488235597
38040,9.106209123390367e-05
38041,1.837255470078997e-05
38042,0.04514085384320259
38043,1.6152558653897482e-05
38044,0.0003080634348302102
38045,0.1432445843145905
38046,0.0024547700126642843
38047,0.008727810350104283
38048,0.0014825600627493879
38049,5.8773687481514704e-05
38050,0.0008309501101619339
38051,0.00034392914273167455
38052,2.6005532455671424e-05
38053,0.00655503601082164
38054,0.0015929358913124912
38055,0.0005266332577329087
38056,0.0350952073942089
38057,0.002406536161988029
38058,1.1003919370447134e-05
38059,0.14596845833975802
38060,1.201329176511099e-05
38061,0.007783540513041342
38062,0.05508268964709042
38063,0.01849086736861239
38064,0.00015902404342828868
38065,0.0011007371957784645
38066,0.00013630976478302875
38067,0.0002143716337361693
38068,9.874352481893674e-07
38069,0.0029785979488018144
38070,0.018503618655384035
38071,0.016983556915028196
38072,0.00018796083827225395
38073,0.0008621374553235506
38074,0.009885529091758825
38075,0.020375856199395068
38076,0.047120769029145054
38077,0.00409042117944716
38078,0.0010153075116266033
38079,0.0006912087011726826
38080,5.198973568470882e-05
38081,7.059031628539275e-05
38082,4.4432052247166714e-05
38083,0.025315992447450218
38084,0.0002494508273063276
38085,0.323776084102675
38086,0.018069794480714822
38087,0.14776113394563867
38088,4.8576658851329034e-05
38089,0.0002315639975871278
38090,0.0005051734037770072
38091,0.004103493572370437
38092,0.004086472262916019
38093,4.0440571726487425e-09
38094,0.006443142685190382
38095,0.0031108902618852347
38096,0.03939095651147727
38097,0.0032297937825127875
38098,0.3433027136881182
38099,0.013102869124292968
38100,6.674730391030118e-05
38101,0.00012042734263840947
38102,5.831743509530837e-05
38103,0.0002658259075610638
38104,0.0043874806972778345
38105,0.007384314637328274
38106,0.3402801196881228
38107,0.003886083488596871
38108,0.00026220845912046256
38109,0.0009103182204871228
38110,0.010442834351534189
38111,0.014832722576589005
38112,0.003967913228654611
38113,0.031076866934753995
38114,0.029441475593191133
38115,0.00033005681914463446
38116,0.002252756765819733
38117,0.00021206470070421913
38118,0.00042690452086842834
38119,0.1058801680657277
38120,0.003151032386952687
38121,2.756384574037472e-05
38122,0.0008721662295807164
38123,0.049934090179025496
38124,0.09856178437094734
38125,5.58920298998363e-05
38126,0.00026733969953574276
38127,0.0019806271139845696
38128,0.14327073629901835
38129,3.881676079418688e-06
38130,0.0036927715194959715
38131,0.0016086103958924385
38132,0.00015702891224138847
38133,0.004214788276142512
38134,0.62842193023939
38135,0.0009851138042178762
38136,0.020143819183299792
38137,0.004681213373191816
38138,0.00792944638473555
38139,2.8011900018498757e-07
38140,0.0003776419827149632
38141,0.00035277522261100417
38142,0.002966789992139239
38143,0.030757775767978647
38144,0.008051458306744377
38145,4.512754299529077e-05
38146,0.4471596996772209
38147,0.00010666798365430879
38148,0.0006181462208415947
38149,0.0009552378352131823
38150,0.006516820519996486
38151,0.0018493369653720367
38152,0.0003543585770135525
38153,0.10176666709812235
38154,0.0002554573260884501
38155,0.653252004921548
38156,0.031028045111567416
38157,0.00981599985841358
38158,0.29758428497379885
38159,0.00013932289405605073
38160,0.006921192898639341
38161,0.15177433739717075
38162,0.274652562032255
38163,2.3712328004085413e-05
38164,0.007532547742777005
38165,0.0009629435135585003
38166,3.219203424519987e-05
38167,0.026551931204712508
38168,0.0917155433359827
38169,0.0037451089784186096
38170,7.939987662588113e-05
38171,0.003536474544474973
38172,0.012916133730325297
38173,1.5259980738393225e-05
38174,0.0013010777797363932
38175,0.09295885613407733
38176,8.517417759360139e-05
38177,0.004692494995323456
38178,0.03949251686403516
38179,0.008025286991004034
38180,0.0040883599927749315
38181,0.05071334979801922
38182,0.023045235918252922
38183,0.0038514971465660338
38184,0.0008343477809829821
38185,0.00047534823494745104
38186,0.0001167392548109983
38187,4.688980314660729e-05
38188,2.1614876140397574e-05
38189,0.0004416014010694392
38190,0.00024268387292149406
38191,0.013704480428776094
38192,0.0007692185163599819
38193,0.0026072335693721554
38194,1.3620483581360395e-05
38195,0.004138353387135758
38196,1.088060741688387e-05
38197,0.0047609908972190175
38198,3.164473514203259e-05
38199,0.000618440994967781
38200,6.616788365171386e-05
38201,0.004521758551493495
38202,0.03073813254955085
38203,0.002961605251684469
38204,0.00010886716465393743
38205,0.003493559651714232
38206,0.030064119287579773
38207,0.0023433207061142936
38208,0.16664974785386413
38209,0.0030403335397913294
38210,0.037277136177601054
38211,0.08264216308806607
38212,0.003720436991244256
38213,0.0002797692481089647
38214,0.00011299310331789258
38215,8.59217441814282e-05
38216,0.00019058025660198858
38217,0.0011325930209527483
38218,0.005636629722561156
38219,0.919097143446649
38220,1.6606806027930855e-05
38221,0.7092859964307517
38222,0.00046708410355467454
38223,0.000280673269069025
38224,0.0017819677517732578
38225,0.022308390697216907
38226,0.0002453874642723255
38227,3.3285897514932346e-05
38228,0.00020530364401181525
38229,5.943906568230373e-05
38230,0.0045906435140837375
38231,0.007049729832730405
38232,0.0019619831143759723
38233,0.007531540919674647
38234,0.0006335545042177526
38235,0.00021170925460497532
38236,0.0012768642709303937
38237,0.001428096823352435
38238,0.028225174912815475
38239,0.0028044000877446695
38240,0.00024899168572608806
38241,0.008880126869456578
38242,9.825128672422928e-05
38243,0.9410900295378735
38244,0.12055657831478052
38245,0.00014813710734059107
38246,0.399995956047936
38247,6.641287598776118e-05
38248,4.452544070680867e-05
38249,0.00019358958321494344
38250,0.0036537702320132656
38251,0.0026894607960651455
38252,4.575939383140481e-05
38253,0.310122177186391
38254,5.431470798682318e-09
38255,0.011187640286855143
38256,0.0014423900151081604
38257,0.12461854638016323
38258,0.00027067516706385576
38259,0.007938334891386074
38260,0.022186149856839216
38261,0.2720971161007577
38262,0.006841403116889361
38263,0.042022224591550146
38264,0.0001650633441537048
38265,0.15663927211640424
38266,5.107601106451354e-05
38267,0.002973551361380791
38268,6.883710625799743e-05
38269,2.7834267415345894e-05
38270,0.00191145145482893
38271,0.00013798936228281265
38272,0.3371030437518399
38273,0.00816599507592965
38274,0.04206031976664256
38275,0.003170754753892792
38276,6.411538397045366e-05
38277,0.007735011208257267
38278,0.00039321903222492286
38279,0.18601942766250662
38280,3.8942322961850664e-05
38281,0.00014712646100611715
38282,0.015832664742397157
38283,0.02288772073581115
38284,0.00015006162327144712
38285,5.044491318491104e-05
38286,0.004545249862238147
38287,0.1641716079028099
38288,0.12684461114355075
38289,0.0017572350370979315
38290,9.280293935617387e-05
38291,0.00011315691061062672
38292,0.0016808630457017517
38293,8.777477766160969e-05
38294,0.0003254786416067429
38295,0.0003935528640066869
38296,0.04647476066957522
38297,0.005553883025900471
38298,0.00015027329526548174
38299,0.005143129121095737
38300,0.0001308915421682367
38301,0.3868509495688193
38302,0.02182827001118622
38303,0.03427164770114557
38304,0.004041792670285238
38305,0.017248145021074343
38306,0.009653020057555821
38307,0.00013256749840595666
38308,0.002092649058842621
38309,0.009005265711919114
38310,0.000489706411078525
38311,0.00034168776261339693
38312,2.5678496825992923e-07
38313,0.0013171862660401718
38314,0.04378757812695714
38315,0.03828013213407089
38316,6.281011176555706e-05
38317,0.00036924273850928415
38318,0.0005180186509063479
38319,0.0033742873035546676
38320,4.1702830024394426e-05
38321,0.7793360573561535
38322,0.0007700871801129985
38323,0.007309192200720981
38324,0.004202053772634525
38325,6.954956792593529e-09
38326,0.0024127610789072967
38327,0.0037352690201211233
38328,0.010360266323183846
38329,0.0022286381575666765
38330,0.05720687823547327
38331,0.0020606561920484463
38332,0.002624018728619778
38333,0.0767028020213356
38334,0.05133999366856119
38335,0.0005087946766971094
38336,0.10386314142761033
38337,0.001832022212265693
38338,0.031638185564267514
38339,4.9518836235139974e-05
38340,0.0003120529004686531
38341,0.021811749471840253
38342,0.00027617123428664046
38343,0.005669922168973389
38344,0.0002841200993135384
38345,7.842084842587231e-05
38346,0.0016552329230898925
38347,0.001368982564595498
38348,0.049282266442802085
38349,0.022024958242148927
38350,0.00022124031432845632
38351,0.005249611098067855
38352,0.05991033007833596
38353,3.402915106817034e-05
38354,0.00012144212724594149
38355,0.0006083377243165604
38356,0.00033149222081018406
38357,9.165392683263588e-05
38358,0.0029851709008792723
38359,0.14112616918344795
38360,0.013556108114284905
38361,0.07681765162867316
38362,0.0004988142920894828
38363,0.07579296850004404
38364,0.00046099023381896803
38365,0.0220731867273929
38366,0.003920440154687556
38367,0.0018092338334429392
38368,0.0006253851591442528
38369,0.000515827149391921
38370,7.520076082068943e-05
38371,0.00019889522379675433
38372,0.00022958381592091333
38373,0.00027630019595328734
38374,0.006279641844772751
38375,0.7464916965912453
38376,0.011321734889288655
38377,0.0023061580788280175
38378,0.4124776272307666
38379,5.7014083459520124e-05
38380,3.2022463852130763e-05
38381,1.10755890580932e-05
38382,0.017581163324622805
38383,0.009510463600508983
38384,6.455952506907245e-05
38385,4.7568586128469655e-06
38386,0.0003125193829201464
38387,0.0033805257535122093
38388,0.00029783594865539305
38389,0.02770583274505111
38390,0.0005748186471009312
38391,0.00015418428213591877
38392,0.00015515480403632248
38393,0.005413453423215185
38394,0.0003018471402289623
38395,8.955031691509433e-05
38396,0.0001852914045604153
38397,0.010372206622324234
38398,0.021740959102920128
38399,0.00010270499928793567
38400,0.005758494273643348
38401,0.014601866980611186
38402,0.00017166068628587537
38403,0.007884809544134739
38404,0.008895173335940124
38405,0.04803682576946969
38406,0.0012651588827448297
38407,0.00660818173973122
38408,0.005941901897284281
38409,0.006210344670582857
38410,0.00011733330579624236
38411,0.018668948325927182
38412,5.232953438012361e-05
38413,9.282610006993348e-05
38414,5.008179774247332e-05
38415,9.858897191413157e-05
38416,0.029415950853573222
38417,8.894699112849793e-05
38418,0.009197436248830938
38419,0.010871175581274097
38420,0.05797408802069871
38421,0.0001922530245763578
38422,4.7419819804246984e-05
38423,0.00015831433890340797
38424,4.277547382606673e-06
38425,7.384707750987524e-05
38426,0.014217425524741622
38427,0.01974738621185171
38428,0.09745975446266256
38429,0.00011728321460622235
38430,0.0023403714058089094
38431,2.4676711606236707e-05
38432,0.011031670545500728
38433,0.012066634163202368
38434,0.008316788644644042
38435,0.01291397001013781
38436,0.0140197168445904
38437,0.004221215255445061
38438,1.6671127025204222e-05
38439,0.0022286186606996798
38440,0.003918057139748089
38441,0.017071293822195247
38442,0.005498457344775637
38443,0.07901400892285043
38444,0.00030648486013805723
38445,0.0006497855213920366
38446,3.328688326354263e-05
38447,0.3351538381230771
38448,4.2580186646339974e-05
38449,0.021570284836346258
38450,2.2319574996880286e-08
38451,0.0033805257535122093
38452,0.000941184827685365
38453,0.00031903849584482934
38454,0.3971102084565757
38455,0.004859656035976654
38456,0.012684198769361898
38457,0.002766218210474914
38458,0.0009226851938471804
38459,0.02529031318702271
38460,0.017051490911268164
38461,0.0003096555690648409
38462,0.0003473110487145887
38463,8.90953047051964e-05
38464,0.018009576030170556
38465,9.190731319432453e-05
38466,0.008249643568049785
38467,0.00018805672451246004
38468,0.00031051930600800093
38469,0.001300508509268676
38470,0.006862873557031382
38471,0.16777951097754154
38472,0.001733298417956347
38473,7.146466333812806e-05
38474,0.00037708280993276473
38475,0.0014595926736708585
38476,0.00029283647592200643
38477,0.0004393428924285648
38478,3.0438666370753122e-05
38479,0.00030772111845950696
38480,0.0009755833774193724
38481,0.004236109950053244
38482,0.0008817575043400341
38483,0.006745581997744114
38484,0.0010161656421022478
38485,0.005332283620305399
38486,4.98078678014002e-05
38487,0.11544399946698901
38488,0.00013266920288816604
38489,0.01629817739631139
38490,0.014875074095100601
38491,0.023646650085783448
38492,3.38183732734135e-05
38493,0.003983343222983384
38494,0.0008736706125953577
38495,0.0008831534530686385
38496,0.06512523711491816
38497,0.007925172910495017
38498,0.10504358383144856
38499,6.859862434712298e-05
38500,0.0075728864458513324
38501,0.0009347349911804552
38502,0.20486067120945176
38503,0.009166590638896254
38504,0.03287812985412692
38505,6.93665442483241e-05
38506,0.0023593644079750657
38507,0.0006112976364432582
38508,1.306153452649063e-07
38509,0.41908052976277765
38510,0.08789796658889996
38511,0.00931633557179443
38512,0.11004936231921858
38513,0.0005285334954224405
38514,0.0013763950770260807
38515,0.005803672216015348
38516,0.008603542097097393
38517,0.04706536754242009
38518,0.04443817290249065
38519,0.0013710045592941447
38520,1.5309461164399916e-05
38521,0.0006522011230784331
38522,0.008787480522436216
38523,0.0049190171618705685
38524,0.023836550280605565
38525,0.07183937635459772
38526,0.00030863640614269325
38527,0.0007496354994104376
38528,1.9533832341022915e-05
38529,0.02497938752491603
38530,5.3556814537871336e-05
38531,0.0008242061978715996
38532,0.3245311191207745
38533,0.00011488562773667137
38534,0.0002016934266856277
38535,0.0019613369550589713
38536,0.001260327575171716
38537,5.37121902025001e-05
38538,0.0028897378925925826
38539,0.0010692846986666627
38540,6.19693735930945e-05
38541,6.271012573846483e-05
38542,0.0005616634036806142
38543,0.001202384366326299
38544,0.08340852199189393
38545,4.4239674886668985e-05
38546,0.03230009426477961
38547,0.0002601963533395401
38548,0.000505510869484805
38549,0.014684675315612556
38550,0.0033091086643927603
38551,0.2966982512520178
38552,3.834764847070828e-05
38553,0.00046049319397927646
38554,7.436215647325466e-08
38555,0.0037640223134628864
38556,0.0008837391218371305
38557,0.00011544691609107341
38558,0.0012356887900963065
38559,9.519650622869067e-05
38560,0.01612165723180516
38561,0.008291776339159918
38562,0.009233255369524046
38563,0.04868328593834933
38564,0.004630107450415045
38565,0.001519208649444368
38566,0.011266960321219054
38567,0.00015500781448444056
38568,0.00022972022201744476
38569,0.21818834578506183
38570,0.12413874129868022
38571,9.983035274673377e-05
38572,2.9713075888425296e-05
38573,0.00041011692812865686
38574,0.00018439497184806112
38575,0.018196626839600903
38576,0.01709607549811692
38577,0.030187942465701383
38578,0.0021576874677477144
38579,0.02137086177221688
38580,0.0012214373637153201
38581,0.021912365372628893
38582,6.525264921261159e-05
38583,0.00041722603577583003
38584,0.0012751413180734793
38585,0.0004590867812710206
38586,0.0011618940574358637
38587,2.4866072459432767e-05
38588,9.183283172308621e-05
38589,7.226651267315212e-05
38590,0.014311018259905172
38591,6.742654090948709e-07
38592,0.0537667998128638
38593,7.780505557862169e-05
38594,4.8977252640628573e-05
38595,0.00858469749886918
38596,4.342885723607538e-05
38597,0.0013537857743330182
38598,0.0004920064597663275
38599,0.026118760776850797
38600,0.013802826965005973
38601,8.787959572876168e-05
38602,0.00013762278948535072
38603,0.0031644442185393153
38604,0.04499119356643275
38605,0.13222276310702197
38606,2.048284918499611e-06
38607,0.022304735822391748
38608,0.02234509580899706
38609,4.645311526186065e-05
38610,0.00043160881210796285
38611,0.0005799526141358629
38612,0.0024419929149163697
38613,0.00016914572484826027
38614,0.04806585347503423
38615,0.37542962513708417
38616,0.0001272515970365838
38617,0.0061044848581451
38618,0.03819546594274602
38619,2.502954695224893e-06
38620,0.002439390796809941
38621,0.030264176650005515
38622,4.50196071359506e-05
38623,0.034694995642906734
38624,8.581289287366876e-05
38625,0.6104088414746948
38626,2.0258488461633814e-07
38627,0.00023467169088558235
38628,0.005037346669012273
38629,0.0003367679433226886
38630,0.035218667115168634
38631,0.002408632674725151
38632,7.299657223740205e-05
38633,0.0001620970409786735
38634,0.04182786484906069
38635,0.01948001709909127
38636,0.01246632573776436
38637,0.12056267279403005
38638,9.332081643041302e-05
38639,0.019273737286611782
38640,0.2611524084393595
38641,0.0014446306964207062
38642,0.023437447551300065
38643,3.722904172072218e-07
38644,0.018955144253782523
38645,0.00030369242366452094
38646,0.0003071137089474278
38647,8.244064539743984e-09
38648,0.0010238843069479329
38649,0.00046676957193047213
38650,0.00013223852380848732
38651,0.019603402492932874
38652,0.0020248210144211865
38653,0.6927833264136055
38654,0.011118268101281244
38655,0.00658390624788058
38656,0.002776422311689942
38657,0.016491299778642887
38658,0.014172401508710297
38659,0.0006494028847864983
38660,0.02096989549141453
38661,0.00021433573714644516
38662,0.0002783432339744631
38663,0.0163155840962583
38664,0.0005441919581692208
38665,9.65431243809066e-05
38666,9.757716523857128e-05
38667,0.11875763533621878
38668,0.010248503170970528
38669,0.00031182599671046433
38670,0.0012751037449015153
38671,3.305610309975487e-05
38672,0.004238193890453891
38673,0.05219420856945614
38674,3.831303721179409e-05
38675,0.014586276258837029
38676,0.0008231144177391279
38677,0.009808554284462426
38678,0.0002857696037698055
38679,0.005498310723016477
38680,0.04962218451395797
38681,0.024656310978710214
38682,0.001136068135208197
38683,0.00015145242250957233
38684,0.004236180590739359
38685,0.0022278011016994914
38686,3.206891626074689e-05
38687,0.0005269570301952327
38688,0.00016443734337578296
38689,0.5170035175715527
38690,4.346294013000627e-05
38691,0.0001885936179889779
38692,0.008377166322788178
38693,0.02910372665977757
38694,0.3855740373369203
38695,3.522005472271621e-05
38696,6.160452891058654e-06
38697,7.540333565209813e-05
38698,0.004216392166868471
38699,0.004157160676183727
38700,0.0021206003711002046
38701,3.605236721476588e-05
38702,0.0004855987357511512
38703,0.000801941839896718
38704,0.0009800921135940646
38705,6.06459659536862e-06
38706,0.007572826974979062
38707,0.00014030733429734374
38708,0.0008640866322791514
38709,0.010924887520602018
38710,6.612842785974064e-05
38711,0.0005836932926409483
38712,0.02844810391914955
38713,6.925641771208067e-05
38714,0.002761575711979662
38715,0.00011371912839889173
38716,0.0031616707016167544
38717,4.5529917513062716e-05
38718,0.008456026703006247
38719,0.21613070297897186
38720,0.0182698324515529
38721,0.00026843348920188803
38722,0.006724927118643596
38723,0.000106517143899699
38724,0.0008188381675548047
38725,0.0030388227429655667
38726,2.5193740536013506e-05
38727,0.3690714018957709
38728,0.1367657349888285
38729,0.0011110090750337945
38730,0.009463046867930048
38731,0.0001957472189070142
38732,0.0021151920558131637
38733,0.00010591496121836967
38734,0.00743252191114753
38735,0.002063751632242359
38736,0.009857436781407408
38737,0.0009090760416205202
38738,0.001489592801490222
38739,0.1943385534607989
38740,0.00424233004613124
38741,0.0003444519537236993
38742,0.006181001353421174
38743,5.125804844950236e-08
38744,7.511181862847597e-05
38745,0.01421933125582982
38746,0.0016108391066840184
38747,0.030179748013249574
38748,0.005247236310300788
38749,0.002281602883310983
38750,0.059474873026619655
38751,5.291390725164279e-05
38752,0.001849561547057308
38753,0.04729608845618473
38754,0.19461962598269267
38755,0.00021083787516724213
38756,0.00023055515880073828
38757,1.3987008562492424e-05
38758,0.011493120742032698
38759,0.24766928700719257
38760,0.061775707872627275
38761,0.0015856269771300955
38762,0.0006528951852209605
38763,0.02910665947053933
38764,0.018819447640479582
38765,0.00743305634051983
38766,9.592983381012836e-05
38767,0.013904092361922835
38768,0.002579475859853213
38769,0.020608953590989403
38770,0.0011200476300872707
38771,0.030358759803382047
38772,0.058039312418818476
38773,0.019237826525097503
38774,0.0003359846777335305
38775,0.12643405318522602
38776,0.0006352627258459145
38777,0.0006019739338793691
38778,0.005849501728276173
38779,0.07089066513038919
38780,0.015316043891594135
38781,0.001900247451580874
38782,0.001090965800380384
38783,0.0022797553111327646
38784,4.6853190754982184e-05
38785,0.00014294972568030392
38786,0.0005261277374561006
38787,0.0216323402877914
38788,0.00033822058420751784
38789,0.0006916262527515748
38790,0.00023290998666059066
38791,0.0002599085048405575
38792,8.291503360601946e-05
38793,0.02860463857811075
38794,0.0004910992483406054
38795,0.18064097097724516
38796,0.0089338754795142
38797,6.788860094831968e-09
38798,0.0023560725030861277
38799,0.00021069394438967705
38800,0.1073262548789877
38801,0.01218466387094212
38802,0.001574945132057564
38803,0.0001447135376596514
38804,0.0008623641823667899
38805,0.00023631120729005592
38806,0.00022542120197316205
38807,1.338020180492613e-05
38808,0.07496433722419993
38809,9.00808529535848e-10
38810,0.004597231623776235
38811,0.0013402720327300936
38812,7.198398413895869e-05
38813,0.22430995241852045
38814,0.08197355536982051
38815,0.0003179678826907413
38816,0.0034114741287276243
38817,6.491974767338338e-09
38818,0.08774892479495693
38819,3.257497122834426e-05
38820,0.004052940942993857
38821,0.0027443994103246113
38822,0.05144429246932428
38823,0.007642349214156889
38824,0.0061461065933502155
38825,0.00015615293151949306
38826,0.00014431853858231739
38827,0.008240855995942513
38828,0.009858534333803437
38829,0.00032548817220528375
38830,0.0001319453133777071
38831,0.0030622732333529905
38832,0.0004622051916211678
38833,0.024251007404556806
38834,0.002417757225460144
38835,0.36069546520231405
38836,0.009179504035353484
38837,0.00010418038297897802
38838,5.012635937889465e-05
38839,0.00021412362884483843
38840,0.006305428137729133
38841,4.832632366546343e-05
38842,0.0013357876786862536
38843,0.035846618529570114
38844,0.006795512234554357
38845,0.0002872603081435364
38846,0.16282402132879414
38847,7.228411753750063e-05
38848,0.00029360955580692714
38849,0.004679182856816275
38850,6.182978678428138e-09
38851,0.00891050955006174
38852,0.01807471614348505
38853,0.01592638713393444
38854,0.001954017498839161
38855,0.0005781311269486482
38856,0.0005031899914534941
38857,0.001427990610421565
38858,0.00013835316340890373
38859,0.29788959953813193
38860,0.00022954695312763876
38861,0.00030122408483069716
38862,0.009596469357749639
38863,0.02779520872242431
38864,1.6581981568285564e-05
38865,0.0002525567073963219
38866,0.006595307935044933
38867,0.00037243786436992225
38868,0.00048518826474781547
38869,0.014854704907818627
38870,0.01403656684250128
38871,0.00048000843320941255
38872,0.0007814327252418923
38873,0.0010367711536020847
38874,0.0071654281010976265
38875,2.7834267415345894e-05
38876,0.00030768867634518404
38877,0.007304976347940727
38878,0.0007104451114444207
38879,0.0008439041400772213
38880,5.0032612642371226e-05
38881,0.1633874676361808
38882,0.043873796404530215
38883,0.026163630928937386
38884,0.0002321170305559159
38885,0.01585564783049692
38886,5.194794114413726e-05
38887,0.0007777863450160701
38888,3.092200133457113e-05
38889,1.7882500106394328e-05
38890,0.004655865756625976
38891,0.49681129525575535
38892,0.03321486326802468
38893,4.6485351805719566e-05
38894,0.0005369805845487838
38895,0.018358183496949277
38896,0.004311350014932064
38897,0.00022140352843625426
38898,0.00011700805173309502
38899,0.0012409520196022842
38900,0.031573596826372764
38901,0.14480605225179152
38902,9.948057715193421e-05
38903,0.011151606488249472
38904,0.020411722430008425
38905,0.003980317980117646
38906,0.0003108060227277649
38907,9.398174974330679e-05
38908,0.2598957193844243
38909,0.00166771711626184
38910,0.002671218567047945
38911,2.626817893043832e-07
38912,3.2219826515563345e-05
38913,0.0013963937465590237
38914,0.0004029156774296736
38915,0.00250412198637628
38916,0.011847613124616472
38917,0.00807505701331258
38918,0.07202300094302065
38919,0.030857073635521946
38920,0.0005587639868756471
38921,0.0029185968312916027
38922,0.17765941036164998
38923,0.28415978813531034
38924,9.638087492416671e-05
38925,0.002373231776421587
38926,0.012981665202460175
38927,0.0078214976320977
38928,0.0003319420507607335
38929,0.013719981363936587
38930,0.0912726351580511
38931,0.016374948807672707
38932,0.003829607283589501
38933,0.00010631889415419325
38934,7.802974931086464e-05
38935,8.90805206630525e-09
38936,0.06444887272073792
38937,0.00012229233896707083
38938,6.789653444790191e-05
38939,0.0014564575793276089
38940,0.003634661755992677
38941,0.012608681569275285
38942,0.00011121024637932039
38943,0.044129668823684756
38944,0.00022705280965745373
38945,4.768120968949942e-05
38946,0.029706655107359033
38947,0.010734653031012804
38948,0.0008831151060399895
38949,0.0028706179636912277
38950,0.023570013921565724
38951,8.83453445034305e-05
38952,0.0023938352073013635
38953,0.0016224885516748565
38954,0.015222032118248074
38955,1.2300692338807471e-08
38956,0.12775895723910916
38957,0.00044064349751957263
38958,0.024262189371231955
38959,0.04201318879451122
38960,0.0014883084281751987
