session_id,target
53764,7.826226410383775e-05
53765,6.817224295471191e-05
53766,0.00013853652955346158
53767,6.711000671960682e-05
53768,5.815207131048376e-05
53769,0.0004612363234588794
53770,7.181212485066648e-05
53771,8.686902985836552e-05
53772,0.008383042999317804
53773,0.0033933517264925495
53774,0.00083965114418569
53775,0.0017365877067866025
53776,0.0005537105088901575
53777,0.00032075127834389153
53778,0.0033506328431217847
53779,2.3878037539708237e-05
53780,0.008605574003286716
53781,3.174733948866723e-05
53782,0.0004995563699238255
53783,0.0001777704196690757
53784,5.94025832621898e-05
53785,0.0064720899871555364
53786,0.0006123687659433034
53787,0.0001878462366988166
53788,0.04932777517039515
53789,3.177935061269694e-05
53790,0.0011228036344779967
53791,0.000683497789823434
53792,0.00010498734842319321
53793,6.19129887925656e-05
53794,0.003475097063151375
53795,0.006218884292958702
53796,0.013869432937278658
53797,0.0007079844595088843
53798,0.00010094857133505554
53799,0.02165347003465269
53800,0.0008732481290705643
53801,0.00017977901475702525
53802,0.0007080814413136496
53803,8.200181698394529e-05
53804,3.905025084290263e-05
53805,0.01618209336881797
53806,0.003020069785298526
53807,8.327694988946403e-06
53808,0.00017738805562308093
53809,8.725638992206223e-05
53810,0.010527004721861667
53811,6.624552136608309e-05
53812,0.0012060093967018609
53813,0.0007352265387959042
53814,0.0024303617218869125
53815,0.0018305666420809022
53816,0.004670543716005424
53817,0.0036030703237218214
53818,0.006115878789460767
53819,8.546696948358626e-06
53820,0.0001133376528410638
53821,0.0025026037575502248
53822,2.4235090365382794e-05
53823,6.470810256790349e-05
53824,4.444861292585824e-05
53825,1.5781902613082618e-05
53826,0.0012079504493605804
53827,0.000622115386689174
53828,0.023852333029900665
53829,0.0063127228562241434
53830,0.0016355440595130374
53831,0.015486299303068265
53832,0.004178878927528696
53833,0.0037100191779843982
53834,0.0026141468205973704
53835,8.208975313908107e-05
53836,0.0069570646730515015
53837,4.615670106556718e-05
53838,0.003086952232156098
53839,0.009915009496753311
53840,0.0020054395504775758
53841,1.6061713593947168e-05
53842,0.0013202134085889671
53843,0.00013131778614920416
53844,0.0014467186693138128
53845,0.0006521897065781397
53846,0.02264271654387009
53847,0.17863952260068955
53848,1.194412119123749e-05
53849,0.02841898564406008
53850,0.0006782425294520149
53851,0.0001905910928683029
53852,0.25652004028818287
53853,7.534016906726918e-05
53854,0.002868529684114347
53855,0.0002652628173048823
53856,0.0003259222424934584
53857,7.240675225363278e-05
53858,2.6884342090309133e-05
53859,0.0020343322651188577
53860,0.8063208906418758
53861,0.0007464844474967388
53862,5.298526615056968e-05
53863,0.0008717024523338212
53864,0.00010318192329916427
53865,0.0023661784151529815
53866,0.003369529395720819
53867,0.021476699125975867
53868,0.004750370024837847
53869,0.002467138577594857
53870,0.0005703288896573816
53871,0.004947102084398557
53872,0.002796936154647531
53873,0.0010227063743318415
53874,0.0031864175752789
53875,0.017425423168935878
53876,0.004459705850109435
53877,1.4306927027139692e-05
53878,0.0004262283947408154
53879,0.004812541834690283
53880,1.2534219362867503e-05
53881,0.004564245547201633
53882,0.003594901722726514
53883,3.4828939312294517e-05
53884,0.0005963830071799539
53885,7.348121998439718e-05
53886,0.0342026535784237
53887,0.000333968606040353
53888,0.027457657757547625
53889,0.0010293899488996844
53890,7.789964060519742e-05
53891,0.036217579819591145
53892,8.10597887028564e-05
53893,5.929920604224139e-05
53894,0.0026630207822760043
53895,0.003036842062097937
53896,2.3635092238161116e-05
53897,0.006177743329490576
53898,0.000947199261903457
53899,0.021616440403301556
53900,0.0014064969215640398
53901,7.625968113854824e-05
53902,0.0016251958099698445
53903,0.0003449682612133172
53904,0.0017730535146393786
53905,0.00013035282128798838
53906,1.4166221139443135e-05
53907,2.7454810733633312e-05
53908,2.7371284815160534e-06
53909,3.124482087757116e-05
53910,0.004234886599785852
53911,0.00013023601207477712
53912,3.5203882912810207e-05
53913,0.0010623350945854807
53914,0.0001564698370300593
53915,0.0001152600835173532
53916,0.001496300348911301
53917,0.0003938067914990014
53918,0.005049155583845335
53919,0.05219047412061924
53920,0.05211973561906594
53921,0.12002404760502336
53922,0.0011821404426618088
53923,0.0169836666836048
53924,3.837579744008379e-05
53925,0.003086952232156098
53926,1.2490641744747162e-05
53927,0.0004333060269433977
53928,0.0021390135622158693
53929,4.532855162274714e-05
53930,0.0014993414440464725
53931,0.001744468711053349
53932,0.00019428407457311374
53933,9.174276592858006e-05
53934,0.01653836069829834
53935,0.0006377274711954838
53936,0.0012295591323986349
53937,0.0008635770628926476
53938,0.00019816910346927977
53939,0.02736171485748511
53940,0.003434617831878082
53941,3.2251589063319776e-05
53942,0.004736391343465736
53943,0.00430803764183858
53944,7.385498900464075e-06
53945,0.20845605963176858
53946,0.0026258802845904664
53947,0.0005506859919261779
53948,0.0056360080439981156
53949,0.0025953947768476483
53950,0.006180442211514172
53951,0.004426608856626586
53952,0.0039017495613095513
53953,0.005551557973488323
53954,6.213397286928044e-05
53955,0.022473029066406174
53956,7.115103342160971e-05
53957,2.9733678793361e-05
53958,0.0026582717798598926
53959,2.109485741405939e-05
53960,4.862407963577565e-05
53961,0.001256235980466119
53962,9.38337388141355e-05
53963,0.0013064002608807516
53964,7.041731526780898e-05
53965,0.00010006610737858903
53966,0.0011865468910270164
53967,0.00016048901308186178
53968,0.000416811650845391
53969,1.760447793469626e-05
53970,0.003920014951406607
53971,0.00022419233345019723
53972,0.09771516975628237
53973,0.0018758194754002204
53974,5.8577983270466254e-05
53975,0.006981805737776546
53976,0.006781494537729096
53977,0.000924698926349763
53978,0.003086952232156098
53979,5.910377525422392e-05
53980,0.00013888255954154697
53981,0.029940320975461378
53982,0.0038818075100440657
53983,4.120583388973754e-05
53984,0.0010650842294032282
53985,0.00347104168852565
53986,0.022852597864705167
53987,0.007493192364479492
53988,0.0008904962943158914
53989,0.0010738798642086426
53990,7.321232353735353e-05
53991,0.004672917414133568
53992,0.010949985985460917
53993,6.411578561306759e-05
53994,2.8187267603388196e-05
53995,0.0005632724077190608
53996,2.9284036329661914e-05
53997,0.00024897190846297153
53998,6.213397286928044e-05
53999,5.171268460880011e-05
54000,0.003910845930624073
54001,0.004164946260432621
54002,3.0211011109923805e-05
54003,0.002054806958617627
54004,0.0007075635647432139
54005,0.0030485353485735275
54006,0.0015608635948712141
54007,7.095990115445136e-05
54008,3.636208590026737e-05
54009,0.0017891834126896585
54010,0.0014237494082530507
54011,0.001989065059951805
54012,3.581033377486046e-05
54013,0.0038518342223077913
54014,0.0006673835599345026
54015,0.0007408418011355035
54016,3.829065758421461e-05
54017,0.00030331355270005693
54018,4.207242762570619e-05
54019,0.0014114598079458648
54020,0.005723276153942817
54021,0.010253640501407021
54022,0.0002805850508858939
54023,0.00328811835292193
54024,1.8864788906086756e-05
54025,0.00012455625338791753
54026,6.549517682950366e-05
54027,0.0010235048196258977
54028,4.70451856229673e-05
54029,0.012933414261570911
54030,0.0012333284697549078
54031,0.004409224615070107
54032,9.809544592815293e-05
54033,0.0008331398634661133
54034,0.03475628621130248
54035,7.656662089572838e-05
54036,0.04147422102908422
54037,0.0008149800254074582
54038,0.0002456001056428623
54039,0.09546274179818981
54040,0.0027543264553730505
54041,6.490956487972856e-05
54042,0.026229637237958375
54043,0.024364643203978166
54044,0.01201341864739728
54045,0.002157643820332689
54046,0.0033878551027599294
54047,0.14966309860338853
54048,0.010365215465801506
54049,0.002221905206461048
54050,0.0012311839222089427
54051,3.119118455842676e-05
54052,3.0640798249118774e-05
54053,0.002796722965181013
54054,0.006919793875259714
54055,0.0011676669011570467
54056,0.028400584574795048
54057,0.002849846678426332
54058,6.757912228131532e-05
54059,8.241204274020222e-05
54060,0.001850428916968474
54061,0.0514031767698548
54062,5.305045391044418e-05
54063,0.00034994497825194514
54064,1.0489502032405758e-05
54065,0.003479850772903005
54066,1.541803589027141e-05
54067,8.577833729547867e-05
54068,0.005182567850456981
54069,0.0005977544791169138
54070,4.5083402474368815e-06
54071,0.03826704337970144
54072,0.0006093752425215037
54073,0.0014522271966953366
54074,0.0598631599196004
54075,0.0006661671724389254
54076,0.003765527513877461
54077,0.0017494004427097381
54078,7.825012587801562e-05
54079,0.09074777697133596
54080,0.0033427778748579334
54081,0.2114627800429883
54082,0.0035931284594244175
54083,0.00044990968346567313
54084,0.04433978668842774
54085,0.0011539778669096144
54086,6.324541480882111e-06
54087,0.000923249453544366
54088,0.00951449705215776
54089,0.23455950068746942
54090,1.1122141575865231e-05
54091,0.003532820356437776
54092,0.0025786104117507852
54093,0.0038808674307184154
54094,0.005151574245936294
54095,0.007721981247176694
54096,0.002046972955792589
54097,0.003086952232156098
54098,0.0006808191992130806
54099,0.004452212185461352
54100,0.001710707654311153
54101,0.0025209056770342094
54102,0.0013254251256099793
54103,0.002688860194021599
54104,0.003897632808733398
54105,2.9142292558452693e-05
54106,0.0002583042158281151
54107,0.009176405156413225
54108,4.921011795928837e-05
54109,0.002971971286490926
54110,0.009042176363933306
54111,0.005380727508514973
54112,0.00014313081733840092
54113,0.0005966794641946075
54114,0.0005363877419677407
54115,0.0001249377904008898
54116,0.00010492556990476493
54117,0.00011618357555022606
54118,0.00021325597375531345
54119,2.8831193913932213e-05
54120,1.6767193235589626e-05
54121,0.004634803163126513
54122,2.430823028676946e-05
54123,0.0013363904559778653
54124,0.006701724265030714
54125,4.104448757507794e-05
54126,0.00214704231402526
54127,6.607381145267016e-06
54128,0.00010027270795027663
54129,2.960606353326652e-06
54130,4.4533309205571956e-05
54131,0.00017419723255831986
54132,0.0033151320607113697
54133,0.0014426553231389908
54134,0.0028352032635821298
54135,0.000562978544181731
54136,0.003705174841633394
54137,0.0030733055350816263
54138,6.321900969343574e-05
54139,2.40329908886061e-08
54140,0.0028854005600712504
54141,1.4271229061217655e-05
54142,0.0006822901130550894
54143,0.22441653639514741
54144,4.360221123052273e-05
54145,0.003342904629987945
54146,0.0009078710498291528
54147,0.010159169558923849
54148,0.0004227500265103608
54149,0.0006303079300806916
54150,2.5961592469600792e-05
54151,0.003894533619875726
54152,0.03986007734536608
54153,0.028067059241647627
54154,0.005642261639715394
54155,0.5152867576770287
54156,0.008904738423514505
54157,0.0029801257435264576
54158,8.975056891095979e-05
54159,0.0023439736168890534
54160,0.003317743919054309
54161,0.0005692356560825244
54162,0.0008975969397677265
54163,2.414949183579811e-05
54164,0.0009289014161766994
54165,0.01660712182724245
54166,0.00229854899576429
54167,0.00014699448389334362
54168,6.312838167563613e-06
54169,0.0011054003987593984
54170,6.727600625829982e-05
54171,4.380056267869575e-05
54172,0.0001473402203310422
54173,0.000578726565745343
54174,1.6808996163870985e-05
54175,0.0031702112594009613
54176,4.173196297449672e-05
54177,0.21483047571644748
54178,2.141676773699342e-05
54179,0.002066295080247343
54180,3.3021506749893297e-05
54181,0.0002276828577540615
54182,0.005662840941542214
54183,0.00019989521220101385
54184,0.004471749001380773
54185,6.0782297342935005e-05
54186,0.00011359259837369184
54187,0.00037971665809310615
54188,8.20051587781219e-06
54189,0.0029091103295533632
54190,0.0005695850524537758
54191,0.001038105734276571
54192,0.03657553248057481
54193,0.002843302356894309
54194,0.0026039682247880015
54195,6.611031759115065e-05
54196,0.0014084890139126436
54197,0.0005806650576778434
54198,0.00206097732388119
54199,0.11966022700989326
54200,0.0007924432854842907
54201,0.00017537733885598762
54202,0.005679915619589678
54203,0.007694213023984612
54204,0.0001081452206763111
54205,0.0038076950432169476
54206,0.03867369410385422
54207,0.00011021688998936873
54208,0.00019527928328141726
54209,6.367856742623729e-05
54210,0.00011494157248547726
54211,0.0031278817857666053
54212,0.0009744437622072455
54213,0.03572106454627001
54214,5.883643828591576e-05
54215,1.3120997665352285e-05
54216,0.0192269333641324
54217,2.550252305352443e-05
54218,2.4342234010118678e-05
54219,0.00019676585311160144
54220,2.901392108103549e-05
54221,0.004878928583190465
54222,0.0016749944455055885
54223,2.0596357279151028e-05
54224,0.0037463411307750985
54225,3.979680793814958e-05
54226,5.733027912145248e-05
54227,3.996524841368617e-05
54228,0.00012775267523422237
54229,7.723548261144274e-05
54230,0.0021235206152380778
54231,1.7523782575484278e-05
54232,0.002053666423938379
54233,0.0020535841110354883
54234,0.031031564686879315
54235,0.00010584316073394643
54236,0.002371623679864679
54237,7.760905204278928e-05
54238,3.445454301016564e-05
54239,2.07863265162799e-05
54240,0.0006272760466009557
54241,0.0030375218446030603
54242,1.1566619793838257e-06
54243,3.075699181850692e-05
54244,2.787751220677363e-05
54245,0.0009208649217290679
54246,1.8120415813401773e-05
54247,0.030603718189795952
54248,0.00016461881082053506
54249,0.003714463453724302
54250,1.704217094763646e-05
54251,0.10175326287037177
54252,9.58216445007721e-05
54253,0.01142077786730227
54254,0.007319385298634447
54255,0.0008246622238321435
54256,4.4289745949386966e-06
54257,0.0008086472099073924
54258,5.501481271172241e-06
54259,0.0001205235934100391
54260,1.7136683038007075e-05
54261,0.00016456098368251647
54262,5.088455111375284e-05
54263,0.0030780444354112056
54264,0.0017257004543489837
54265,0.00015594871747152077
54266,1.6417724345672316e-05
54267,2.7703508563325284e-05
54268,0.00015541905248170812
54269,4.146550554616053e-05
54270,2.6404423439388465e-05
54271,0.006030194835900283
54272,0.011337937179959125
54273,0.07112177324848372
54274,0.010028411554579012
54275,0.0006573245904124761
54276,0.002651610458733842
54277,0.0004495717331042022
54278,0.003194224120462541
54279,2.29804245950208e-05
54280,0.00012283151181178455
54281,0.001570201447572904
54282,0.0023297707933736945
54283,0.0007853739691625274
54284,0.0006613004443066182
54285,0.010816097311826296
54286,2.2702111585824013e-05
54287,0.0001934579218625949
54288,0.0023363825670286668
54289,0.015196760050062087
54290,0.004626371541426412
54291,0.0023780224603332646
54292,0.00029213012341910044
54293,0.0001031694414802765
54294,1.1018609031550417e-05
54295,3.38340713416025e-06
54296,0.015539431843992193
54297,0.04648603199866956
54298,0.004475574500259292
54299,0.0037360157097294975
54300,2.6240094469286817e-05
54301,9.121104544994772e-05
54302,3.19124728609517e-05
54303,5.840770380259219e-05
54304,0.00181161805800557
54305,0.001517365524566718
54306,0.0033182171065260107
54307,0.003347818093377446
54308,0.00720030229861937
54309,0.003592731108279043
54310,1.4144491403769784e-05
54311,6.607144733357738e-05
54312,0.0003104465948030637
54313,0.00013738389049741448
54314,0.0014379838845126898
54315,0.0007755216364765984
54316,9.422985534492186e-06
54317,0.00022054788700200193
54318,0.043262495041219956
54319,1.2702231141640688e-05
54320,0.0016758577010097444
54321,0.0006720649485150178
54322,8.64844424260366e-05
54323,0.0015216198920866254
54324,7.169438207832363e-05
54325,0.0005115287307612851
54326,0.0001266628685347967
54327,0.005593971941671208
54328,0.0020830224986166756
54329,0.004283664870568642
54330,0.00012440615310140474
54331,0.0016790173305310755
54332,2.363714472695118e-05
54333,4.0207825157279476e-05
54334,0.0021175221625113452
54335,0.0004051201161005089
54336,0.00574958635904302
54337,0.008533119426105648
54338,0.0005058997178446205
54339,0.002957922930521596
54340,0.0012977658855031439
54341,0.00012973778193948985
54342,0.0010850293467173898
54343,0.0014315695825286863
54344,4.3365301010582205e-05
54345,0.020831479824230104
54346,0.001073855746099015
54347,4.128747439634449e-05
54348,0.0007554596226146638
54349,0.00011886788190755993
54350,7.73062274258124e-06
54351,0.00016120155987668207
54352,0.0008627614956542185
54353,0.000760288353439201
54354,7.730233922538673e-05
54355,3.653016342831742e-05
54356,0.004175855008035056
54357,0.0026843441176329593
54358,0.0011741921632793802
54359,0.0006594852418212227
54360,0.0018262514063828626
54361,9.11611721584758e-05
54362,0.0054234698499710625
54363,0.007259726160695881
54364,0.0005036167413622092
54365,0.0003821618879189982
54366,0.0011506184181537115
54367,0.00037195738501741033
54368,0.0199150985861266
54369,0.00614287014604125
54370,0.005329997053963009
54371,5.782383951571167e-05
54372,0.047604981126596446
54373,6.810786050516643e-05
54374,0.00017023175397298785
54375,8.153521997914036e-05
54376,0.00041353151613908294
54377,9.76790715534957e-05
54378,0.0028014548245484092
54379,0.0030097574680149775
54380,3.660064295366755e-05
54381,0.019263690546269866
54382,0.004484169552594321
54383,0.0016096838941700442
54384,1.1529363848056236e-05
54385,0.0024036158546908164
54386,0.00020431433166778212
54387,0.00156775268654148
54388,0.0007909020747832496
54389,0.004186488489275448
54390,0.004226328858660957
54391,1.474290926509874e-05
54392,3.234868558196584e-05
54393,5.598441972901231e-05
54394,9.437223959184668e-05
54395,0.003964619330638905
54396,0.0012952417704200684
54397,3.838835331105544e-05
54398,0.11542329662886221
54399,1.1698278981392626e-05
54400,7.443313422122521e-05
54401,7.770018932014248e-05
54402,3.146312990720412e-07
54403,0.0014071971338618572
54404,0.004087440385718581
54405,0.01003056425849033
54406,9.059809641979915e-05
54407,5.1216020965722775e-05
54408,0.000743832120641897
54409,0.0013001170335063235
54410,1.6910864688694777e-05
54411,0.002777343377212316
54412,0.0004780974979629326
54413,0.002034362603033223
54414,0.0005790470845343344
54415,0.0021958343870146784
54416,0.0028856596283764117
54417,0.001672768832790269
54418,0.0001871740245205805
54419,0.0027483537178238445
54420,0.009050958395677818
54421,5.1705029928807995e-05
54422,0.00033925684093305775
54423,8.98004727026497e-05
54424,0.09405737345727694
54425,9.331796834522268e-05
54426,0.00027850825616087323
54427,8.014113251256909e-05
54428,0.0016695329669691474
54429,2.077720414573688e-05
54430,5.495380729817903e-06
54431,0.000201541006336894
54432,0.0006336528866069222
54433,0.0011540515922341867
54434,0.07184819644192542
54435,2.6809948851329305e-05
54436,0.006652131185154586
54437,5.780988210313767e-05
54438,9.478393661266144e-05
54439,0.007179715627762999
54440,0.0005519197945155304
54441,0.0025816687598260698
54442,1.6124250940118074e-05
54443,2.3599774608752614e-05
54444,0.0006357951315598934
54445,3.113384054354136e-05
54446,0.00012020622693255976
54447,0.0021668280274928452
54448,0.003128075831547154
54449,5.002495791731214e-05
54450,0.00031050371182457157
54451,0.14659308435521962
54452,0.0011290962223223916
54453,0.0001162497937011797
54454,0.005315313040938837
54455,0.0019951854428688436
54456,0.004313748119013384
54457,0.0016470456663759921
54458,6.707932359476184e-05
54459,0.0009415065041314547
54460,2.7755685312495013e-05
54461,8.166494811456632e-05
54462,0.007729336062207448
54463,0.00012461851825863547
54464,4.278551428578176e-05
54465,0.001007255271750745
54466,0.002314593127787983
54467,1.2537386937779232e-05
54468,0.004583187731162323
54469,1.4129325683986276e-05
54470,6.89770779701709e-05
54471,0.0056884691033989325
54472,0.003403525111932174
54473,0.04789612394401639
54474,0.0012630329156155394
54475,0.03343714923054211
54476,0.003442800063799224
54477,6.20833238225715e-06
54478,1.953207128648807e-05
54479,2.2838470225028407e-05
54480,0.00022902124780823334
54481,1.0183752425073977e-05
54482,0.0001586774443995057
54483,3.205320218453117e-05
54484,0.0006048010852151728
54485,0.0007397042578876782
54486,0.0068007172262987475
54487,0.008211540258291926
54488,1.39521990385594e-05
54489,3.3412702231119064e-05
54490,0.0007997760235250644
54491,0.0035621947006813605
54492,0.0046891380873488086
54493,6.594372611115965e-05
54494,0.004935625302230068
54495,0.0001516926858768339
54496,0.0167893176210507
54497,3.097966059732453e-05
54498,0.005313375924825125
54499,0.0023684075770878123
54500,0.00029701249376408526
54501,0.00010745634483217316
54502,0.00010663970721144619
54503,6.1009341537165165e-05
54504,0.0033393231321442187
54505,6.172934713489561e-05
54506,0.011756221193704357
54507,0.002561004494973058
54508,0.058096501202022525
54509,0.00012372931592697563
54510,0.00017875296131226684
54511,0.0002144359194543557
54512,1.8109664705648043e-05
54513,0.09011059250422017
54514,0.09083953303226411
54515,0.0011478565194938941
54516,0.00019197027916911918
54517,0.0006240064364789492
54518,0.0024217940670247804
54519,0.8638007351685184
54520,0.006052166521775875
54521,0.005135893032923603
54522,0.00012645939352156897
54523,5.871082684455485e-06
54524,0.0002206292127137271
54525,0.00011801274382276232
54526,0.001005271643604647
54527,0.003541597435238165
54528,0.006395227366588946
54529,2.476004305032173e-05
54530,9.571635704399275e-05
54531,6.28782368136237e-05
54532,2.6812368985255717e-05
54533,7.945466747689055e-05
54534,0.002769788687909097
54535,0.005339996481791915
54536,3.8621359210035864e-05
54537,0.0017917971858774332
54538,2.0256427711445306e-05
54539,4.3751602070962735e-05
54540,0.003764732687681772
54541,0.00619750682034908
54542,2.5639352091959774e-05
54543,6.526314977164165e-05
54544,0.0004322581048315657
54545,0.00012677960450277042
54546,0.0003821582659179776
54547,0.001931725169144196
54548,0.001710847164114259
54549,0.0007410704052635012
54550,6.809673396921763e-05
54551,0.020451282854835603
54552,9.077227060452141e-05
54553,0.0715346275207646
54554,0.002607385727816632
54555,0.0003533992719345116
54556,0.009404420887794973
54557,0.0032027848463398643
54558,0.0011113265067300739
54559,6.744389971196603e-05
54560,0.0119818676870378
54561,0.0027977879597323846
54562,0.004649267530634758
54563,0.004138224354086695
54564,0.002151633331597325
54565,0.0022404687597323866
54566,0.00028502728406956765
54567,1.6998444384732316e-05
54568,2.2641444127542718e-05
54569,2.0739274217000072e-05
54570,0.003876452886571296
54571,0.0038007698680471683
54572,1.2537386937779232e-05
54573,7.317189703095607e-05
54574,4.176418243240601e-05
54575,0.0007741232070797207
54576,0.007572273118745771
54577,2.505792490513047e-05
54578,0.01149394372792752
54579,0.0005024685234285274
54580,8.449017369584135e-05
54581,2.6695931232546863e-05
54582,3.142953443568598e-05
54583,1.5212269560616881e-05
54584,3.9308855341474396e-05
54585,3.567231776274948e-05
54586,0.009866382200682321
54587,3.3033519744859476e-05
54588,0.00012442836812245103
54589,6.909465296203431e-06
54590,0.0056345079347866756
54591,0.00011592091111174959
54592,0.2646086639164399
54593,5.625922022657372e-05
54594,0.00015729763127944645
54595,0.0005258254212288861
54596,0.0019201922674042626
54597,5.700557231130999e-05
54598,0.018798701643615464
54599,7.192172447946751e-05
54600,0.0027618958763021293
54601,0.0003521858706240535
54602,0.002380833076359749
54603,0.0457077921963423
54604,0.04737148281550416
54605,0.0001964419458059235
54606,0.0012928050154816875
54607,0.0010809283143519235
54608,1.8358756312582768e-05
54609,6.329753524373773e-05
54610,0.0010858425320601128
54611,0.00020989753266509
54612,2.5388922491464908e-05
54613,0.009859579616995498
54614,2.8327890585687877e-05
54615,0.004225263573376525
54616,2.5002263922145906e-05
54617,3.756810007438791e-05
54618,0.002673514189620576
54619,0.0004080482475913925
54620,0.0002620321138808453
54621,0.00012480943858392537
54622,0.0007402009873556531
54623,0.0002153331869624892
54624,2.0821035224527745e-05
54625,0.0010402303195213836
54626,0.0002538085126844285
54627,0.00036107561964197416
54628,0.0018100542814449214
54629,6.8212024234125245e-06
54630,0.006898063457646534
54631,0.00010639953827109197
54632,0.00041122770505058314
54633,0.0007416069967281201
54634,0.00244798753436141
54635,0.003086952232156098
54636,7.996906200277998e-05
54637,6.146264546244824e-05
54638,0.001033732259820531
54639,0.00720749490698863
54640,2.325415805146999e-05
54641,0.032550711054022026
54642,0.0007616596448680354
54643,0.0012601387253093448
54644,0.003035247736302413
54645,5.873402075845936e-05
54646,0.0436018997840634
54647,0.001898597054613475
54648,0.0014979249186779487
54649,0.0017087084528251365
54650,0.30797319853320754
54651,4.9449178595564777e-05
54652,0.027145228200117184
54653,0.12539539325821575
54654,0.003362172232083054
54655,3.5948975143188795e-05
54656,1.6590155241303552e-05
54657,5.725211768212331e-06
54658,0.0019925730777695704
54659,2.7614625900354515e-05
54660,0.000957529799525119
54661,1.513000649095692e-05
54662,0.0027970081359632083
54663,0.0037069819849930154
54664,0.00011268742748095545
54665,7.647753750247785e-05
54666,0.0033876465166192385
54667,0.024855340690138526
54668,0.0034718424370528862
54669,0.0022183261757870356
54670,3.129576194232233e-05
54671,1.5422193946412735e-05
54672,0.006683917450081481
54673,0.0009375918356494463
54674,1.653623815070869e-05
54675,0.008153978130475395
54676,0.0017243600539073951
54677,4.2693794371082625e-05
54678,0.002656300343471419
54679,0.004144259756076045
54680,2.4443299223597515e-05
54681,0.05871805878089138
54682,0.002154522933592689
54683,0.00010312286246937572
54684,8.368827100810474e-06
54685,5.728836355076603e-05
54686,5.7361395478935375e-05
54687,0.007872402469157163
54688,0.014282063667780311
54689,0.0011020064725163002
54690,3.576235341616778e-05
54691,0.0013411225489051326
54692,1.7159568990626485e-05
54693,6.69550379473346e-05
54694,0.0015774258695403678
54695,0.0004018422697149284
54696,0.004092530146553535
54697,0.002776818542886398
54698,3.084071297228585e-05
54699,3.901718302259605e-05
54700,2.5212387766247756e-05
54701,0.008419932880214396
54702,7.43414932027082e-05
54703,8.745862461095293e-05
54704,0.0013952295855234806
54705,0.0002707642793915959
54706,6.152145692333478e-05
54707,0.07801003921185627
54708,0.0031447590156342864
54709,5.214189193957328e-06
54710,0.010483412757680739
54711,0.0003519730935948165
54712,8.806972141556306e-06
54713,9.799003163656441e-05
54714,0.0020335996590251653
54715,0.0013740569403467677
54716,0.015679987939449466
54717,0.001614679323409342
54718,0.00019019380472473123
54719,0.0024125069137204765
54720,0.015325067953123718
54721,0.0016395208778290885
54722,0.0023401853462154606
54723,2.088880676784005e-05
54724,0.0016039657365987652
54725,1.794670379568483e-07
54726,6.985609390186181e-05
54727,0.008283594702827978
54728,3.8500362665611044e-05
54729,8.748121316899547e-05
54730,0.003890805401866455
54731,0.2048277700475602
54732,1.5125093380000308e-05
54733,0.009912230419536174
54734,0.0008758717614812193
54735,8.740785187488994e-05
54736,0.005642261639715394
54737,0.0001480312771990359
54738,0.007756901812472413
54739,0.00024492742589741524
54740,4.624570323238827e-05
54741,1.4629903428773445e-05
54742,1.1579898854153088e-05
54743,0.0017760621393979213
54744,0.0025379972969934205
54745,0.002454853358616539
54746,0.0005839218066104865
54747,2.042637013345134e-05
54748,0.0001139086132590995
54749,6.0748789313672204e-05
54750,0.008191396406628335
54751,0.003529439087062076
54752,0.011224057599154371
54753,8.793479398566757e-05
54754,2.246960687962209e-05
54755,0.00017259880785238147
54756,0.003032500394463877
54757,9.463388517184782e-05
54758,3.816847970767177e-05
54759,0.0026414606621628493
54760,8.379495032582196e-05
54761,0.000564924022537698
54762,0.017374503879524925
54763,0.00016753264326673236
54764,0.001033002209818194
54765,2.1701859627319395e-05
54766,0.003518525658564116
54767,0.0018809184901827096
54768,0.0006339026982029116
54769,0.0018160904520370935
54770,4.702130430147319e-05
54771,0.0026372746913660206
54772,4.2162814283217105e-07
54773,2.1800675589360857e-05
54774,0.04789097974121925
54775,0.010814868603312064
54776,4.782450196484931e-05
54777,0.0006248828603951717
54778,0.00012921500605876833
54779,2.8937838082227722e-05
54780,0.003914727882409059
54781,0.00016021721219975504
54782,0.0036824230905814527
54783,0.08573964533625443
54784,0.0058230682715128745
54785,5.358097207478362e-06
54786,4.797059057904607e-05
54787,3.073786170053172e-05
54788,0.0018100600305680753
54789,0.01904394277665156
54790,2.805488245179831e-05
54791,1.4166112568056682e-05
54792,0.0010646206666474764
54793,0.0005670495998952936
54794,9.618309276023379e-05
54795,0.0014297485390802273
54796,0.00012921141857641334
54797,0.04811317941108077
54798,0.00010057693422049128
54799,7.407218348596803e-05
54800,0.00011911188772508994
54801,5.924620301153406e-05
54802,0.00011466759537792688
54803,0.00020998264727397118
54804,7.869519144637568e-05
54805,0.00035412342948471995
54806,0.020546688269478374
54807,0.0012727601691259571
54808,0.00021567748803293313
54809,0.011626543875577022
54810,9.93174116698317e-07
54811,0.0040201635632939
54812,0.00022460794176218856
54813,2.1772355631247142e-05
54814,0.00823923875205389
54815,4.4292023172845535e-05
54816,3.277792134940909e-05
54817,0.004517445236725612
54818,0.0035734042446935654
54819,3.43455556262301e-06
54820,0.0014531988435479944
54821,0.0011402752256253828
54822,5.2412797699739744e-05
54823,0.0028479880822657737
54824,0.00018069879841374638
54825,0.002064252203522993
54826,0.0011437465743721449
54827,0.004627901680438196
54828,6.471850003260256e-05
54829,0.00010250726697902701
54830,5.362789744056986e-05
54831,3.160491656219977e-05
