session_id,target
43424,0.0017941202516382948
43425,0.0015387506839650937
43426,3.675792070136118e-05
43427,0.019895734358030333
43428,0.014885575612395724
43429,0.01993187599101651
43430,0.0002868378185095685
43431,0.00248051192005141
43432,9.932061069316398e-05
43433,5.857305989934185e-05
43434,3.50163820750313e-05
43435,0.04402759875508537
43436,0.18292778839305782
43437,4.665057451858216e-05
43438,5.1296989513931864e-05
43439,0.009184691550416884
43440,0.0021361610711693327
43441,0.13090142302935953
43442,1.4916186946497412e-05
43443,0.00024846480724573293
43444,0.010405784591835313
43445,0.003973476136869954
43446,0.006806601211161199
43447,0.003989655496703303
43448,0.00012135583524763815
43449,0.0012033433093186093
43450,0.025446380716722415
43451,1.5311838549220986e-05
43452,0.004676109558290207
43453,0.002101960124254296
43454,0.0010096659379268181
43455,1.8043654276270992e-05
43456,0.0021950551339462413
43457,0.00021778556060270417
43458,1.1088038838621924e-05
43459,0.4976434363843195
43460,0.006514011559182219
43461,3.249054732827846e-05
43462,0.29153857846317266
43463,5.249259746719258e-05
43464,0.000576812370017313
43465,0.00010809293633890048
43466,0.00012404481346659245
43467,2.9791151250544983e-05
43468,0.00015215023679035077
43469,0.005310997996114082
43470,0.017300332942905887
43471,0.009659363782828834
43472,0.005008807854861447
43473,5.920803446844696e-05
43474,0.0031478346759164907
43475,0.001659438961254601
43476,0.0014006568519533155
43477,0.005796160790391933
43478,0.00046606758078931515
43479,0.003007659790204307
43480,0.00019238502783648891
43481,1.0859815781441267e-05
43482,0.0032914843895865587
43483,2.580826505217467e-05
43484,8.585997238448141e-05
43485,0.0009396872711356549
43486,0.00044503839535332135
43487,0.00023078527627878688
43488,0.04304698051978204
43489,5.737862282476097e-05
43490,0.0013574320176317337
43491,0.006731414669713588
43492,0.0048719839404849355
43493,0.020795177605863156
43494,0.00047680492114582633
43495,0.05236569635618412
43496,0.0002070195956827796
43497,7.303126913204463e-05
43498,5.473981060157286e-05
43499,2.5282780279835854e-05
43500,8.389578040951285e-05
43501,0.7385509055753952
43502,0.004729880596040118
43503,0.00254555854327146
43504,0.0006139750742198991
43505,2.3591406672047066e-05
43506,0.0012522262555455606
43507,0.03436181598914732
43508,0.0005569282979374655
43509,0.0004342134940268538
43510,0.00029106272715667474
43511,0.0015414622764511475
43512,9.06122092687992e-05
43513,0.027958161559760927
43514,0.011056050551375922
43515,0.012856807921565091
43516,0.00018145186967145026
43517,0.0001911349665791328
43518,0.0007058764971828445
43519,0.07176529481944371
43520,2.153915729764489e-05
43521,0.0033805859170987313
43522,1.3636793993965953e-06
43523,8.789175261578358e-05
43524,0.10946764132467147
43525,7.875086980984877e-05
43526,0.02644690721943517
43527,0.0017958966529399913
43528,7.089518502497964e-05
43529,0.0008734227421447622
43530,8.018285348147367e-05
43531,0.00049895666727294
43532,0.01063517919205251
43533,0.0023921776021705267
43534,0.13091054725556964
43535,0.003712168750181286
43536,0.0025025077902011924
43537,0.001719078729631993
43538,3.464620499312539e-05
43539,0.002389188636998856
43540,0.0003242632106092156
43541,0.01706087382639814
43542,0.0001954549173966555
43543,0.0021253189164932395
43544,0.27308367867388267
43545,4.2251745358365786e-05
43546,0.039398912246158546
43547,0.0027661229893238613
43548,0.00012263807872746823
43549,0.00013327411359889322
43550,0.024462578828825934
43551,7.085928106948188e-05
43552,0.0009880329663113619
43553,0.05462539628929055
43554,0.0009774762553167405
43555,0.000994933349664257
43556,0.019120269532482144
43557,0.0005533128941660855
43558,0.2963078433040563
43559,0.0003390808440080127
43560,2.1109019812290017e-05
43561,0.569527338538308
43562,0.0032994000950655185
43563,0.014735670189623459
43564,0.00023451003408911727
43565,2.440528189767884e-05
43566,0.009867493870505527
43567,0.05707798662652819
43568,0.00032359773186359714
43569,0.001828839007238452
43570,0.22717958881156472
43571,0.0068382361279174745
43572,0.006486043084320831
43573,0.0013190532622934866
43574,0.00042410010707248663
43575,0.0033879743284577794
43576,0.00046318077728838377
43577,0.13644860418281593
43578,3.597124427392771e-05
43579,0.1019122836816384
43580,0.003871806244797779
43581,0.00391071002712494
43582,5.897412974209509e-05
43583,0.007508604930938086
43584,3.567472504453124e-05
43585,0.2258876059387146
43586,5.444793962222817e-06
43587,0.0005068763727804544
43588,0.010868314516456671
43589,0.0017938861015227166
43590,1.833040536598577e-05
43591,0.00017115441446926812
43592,9.122160109575921e-05
43593,0.0006315270822080589
43594,3.168879079845366e-05
43595,0.005282401522308547
43596,0.0007919581800255367
43597,0.00012185541933847199
43598,0.0016858337831319686
43599,0.04639226558875911
43600,0.00017194480030741712
43601,0.0009777517608289793
43602,0.16610763676576967
43603,0.0007878917393200188
43604,0.019004680130407944
43605,0.002270110677194974
43606,0.00016248437706901223
43607,3.7477040507246907e-06
43608,7.921866127145318e-05
43609,0.1797765885929866
43610,0.005986143496311695
43611,0.0002187888289926579
43612,0.01919365036532234
43613,1.911044120487577e-05
43614,0.0033316350816508787
43615,0.1921401318084655
43616,0.5354904073636129
43617,0.0797296890896036
43618,6.078843840342695e-05
43619,0.00015410074636843134
43620,0.0006491694859006387
43621,5.456793027878376e-05
43622,0.00026886499238726026
43623,0.011820229937663235
43624,0.00012028408062789981
43625,0.0007771684698267953
43626,0.00011289047090494493
43627,1.292861022327252e-05
43628,0.0006420394955491084
43629,6.332003338857451e-05
43630,0.14988244929069916
43631,7.13861683091924e-05
43632,1.5249422125137792e-05
43633,0.0003350118140861248
43634,0.0021466512675078157
43635,8.532166091027421e-05
43636,0.025484012830718723
43637,0.014675915823508454
43638,9.222392354971593e-05
43639,0.00024447104006239504
43640,1.0164347470182463e-05
43641,2.3111706070126878e-05
43642,0.0001242909609269185
43643,0.005112056090360615
43644,0.024857656942199154
43645,0.040568832417635335
43646,0.0007783428364761182
43647,0.0008101202967785214
43648,0.0002375487250877267
43649,0.27852818090577064
43650,0.002001726415134527
43651,0.01734274626520047
43652,6.393122219346174e-07
43653,0.0015625948897401846
43654,0.045445232312224984
43655,4.437580409776128e-05
43656,0.003896595183294373
43657,1.3487363678381436e-05
43658,5.8909584199528455e-05
43659,0.0009228904860187024
43660,0.0064738895142096835
43661,0.04656625410083508
43662,0.00028943062269235224
43663,0.002499997483817938
43664,2.4139460965229346e-05
43665,0.08408524769352117
43666,0.010728088732421485
43667,0.002601501870712564
43668,0.02003197765229322
43669,0.00010267766833444327
43670,0.02155258554194848
43671,0.003048672215946279
43672,0.02622067257356357
43673,0.029433917119123316
43674,0.005802173965667497
43675,0.00038325100713416905
43676,0.00010028666829535178
43677,0.0005112616521996316
43678,0.005692339012704158
43679,0.0002481059843264329
43680,0.0076802759906053845
43681,0.004249133739701563
43682,3.239510140391572e-05
43683,9.291830552040941e-05
43684,0.004899082814947815
43685,0.122060830928392
43686,5.083285561554775e-05
43687,0.000890561786254356
43688,0.00015321325439551274
43689,0.002089542480226767
43690,3.118319104605067e-05
43691,0.002584016524322435
43692,0.003675546405089605
43693,0.0003392768200856544
43694,0.059668980556629336
43695,0.006526235275952118
43696,0.000737041727326638
43697,0.009233511742130425
43698,0.00025727958166123785
43699,7.06000666978201e-05
43700,0.0002514272692817212
43701,5.363583437533179e-05
43702,0.012519214482372885
43703,0.019089849256461695
43704,0.01248898973887944
43705,0.00014655043136670054
43706,0.04807624749320653
43707,0.0005584922909329532
43708,7.609087637515701e-05
43709,0.0027229243497712908
43710,3.25173791991367e-07
43711,0.0002590852925969202
43712,0.00010975533137244089
43713,0.00020631601607429837
43714,0.0036665617642609185
43715,0.005829987285742123
43716,3.674358800040236e-05
43717,6.238325756775864e-05
43718,7.371739959874824e-05
43719,0.0197854548762116
43720,0.0019830368436740938
43721,0.12179024234839812
43722,0.014326493287798362
43723,0.04570742627339875
43724,0.11159295308356267
43725,0.006091493810326512
43726,0.03277069084674485
43727,0.008254690276668522
43728,8.165056750679658e-05
43729,0.002241366775996995
43730,0.0028615677676688714
43731,0.001234845774512965
43732,0.006597771772814517
43733,0.07412038822493484
43734,0.013758360848248961
43735,0.104770001925645
43736,0.0001692958692341941
43737,1.56285763958474e-05
43738,9.68758714677861e-05
43739,0.010714308876039035
43740,0.0020096397146561634
43741,0.00038360423192916403
43742,0.0032907487788812195
43743,0.0022630748361573225
43744,3.749343660038637e-05
43745,0.00041119591960978415
43746,3.8023659227059116e-05
43747,0.002168236762407239
43748,0.0005791116508674335
43749,0.0015793771133890727
43750,1.5889337645591758e-06
43751,0.0001293040499016584
43752,0.00134761736341915
43753,0.0024881146716271116
43754,0.004034017781330098
43755,0.00013166231169233194
43756,0.00021650033551892585
43757,0.0004280885236514599
43758,3.3674381102998616e-05
43759,0.004474439248005237
43760,0.02167441436795544
43761,0.007514536543932265
43762,0.015870456190425535
43763,0.0001456589838777394
43764,0.011392134380414148
43765,5.923473249502009e-05
43766,0.00020891617350731782
43767,0.00010347379903745846
43768,0.1863978736131907
43769,0.03919932416947464
43770,0.007496749194250967
43771,0.0022109960326464908
43772,0.000977141235321984
43773,0.012820887475615833
43774,0.002270112860049419
43775,3.0062930984573702e-05
43776,0.00011620753228491618
43777,0.005470845186716076
43778,0.0027319305931543104
43779,3.3864132120591695e-05
43780,0.04271694974562813
43781,0.0001414898039650354
43782,0.07036552222909262
43783,0.05550558120645393
43784,0.0006368713001675901
43785,0.0027598046287761473
43786,0.03460841936593209
43787,0.0002862423113803754
43788,0.013639204292160175
43789,1.049783914557043e-05
43790,0.009648367497540992
43791,0.0001836507376567991
43792,0.00029351502589435334
43793,7.679703832122304e-05
43794,0.00027876195614814307
43795,5.016156703952355e-05
43796,1.0455656371512523e-05
43797,0.013328065213859649
43798,0.0017076157109069024
43799,0.03467065305389438
43800,0.010208469770296694
43801,7.570112328867358e-05
43802,0.00013014206821399253
43803,0.004766477626272942
43804,0.005075628507726765
43805,0.007216454911637294
43806,4.2393393805673244e-05
43807,0.00037703881362200116
43808,0.00030259575807006816
43809,0.00499509559939688
43810,0.00013768521285812758
43811,4.08175429293086e-05
43812,0.003015870847880097
43813,3.320958096638838e-05
43814,0.000571425830236208
43815,0.0002586125689033894
43816,0.036484865229630035
43817,9.832741952684335e-05
43818,0.0014082743672060908
43819,0.014841160930492281
43820,0.0020578803062653653
43821,0.2575209670518576
43822,1.6445987357614457e-05
43823,0.012986497638431556
43824,0.021631294604952535
43825,0.020954379958099786
43826,2.2882759621555455e-05
43827,1.4012403947362165e-05
43828,6.419569763773745e-05
43829,0.04176648870498419
43830,3.3146568447297436e-05
43831,0.0011200071819067123
43832,0.01215784124949508
43833,3.731196371325729e-05
43834,0.0010623879604042665
43835,0.00019422485086679825
43836,0.0001272059379988569
43837,5.493156258214647e-05
43838,4.1025289620094706e-05
43839,9.923643308674405e-05
43840,0.00763029126432209
43841,0.01661480813107806
43842,0.000728330306946581
43843,0.0005251872950582656
43844,0.009124971842738566
43845,2.8559423189940273e-05
43846,7.079073980402642e-05
43847,0.0036696185350037795
43848,0.2807141865257341
43849,0.06777845331348503
43850,0.018216303068913517
43851,0.0017638063981445797
43852,0.002312452064985573
43853,0.00439261860846047
43854,6.181768151268169e-05
43855,0.0077879918771181535
43856,3.890980711641337e-05
43857,5.7716824010341115e-05
43858,0.0008929137086442188
43859,8.318643066838081e-05
43860,0.00014355810516037028
43861,0.030872583020687388
43862,0.0024774938482906637
43863,0.5852203599176317
43864,0.002759239346878668
43865,4.4300355269354984e-05
43866,6.474893471984095e-05
43867,0.00012516121035630376
43868,6.285123068669934e-05
43869,0.0012858745828572924
43870,0.6304111824240486
43871,0.003910254052354702
43872,0.0033269826748959083
43873,0.00015764713601225033
43874,0.006947228727519619
43875,0.0035588437511240613
43876,0.0001304405441203477
43877,0.04511861052774913
43878,0.000959977398878029
43879,3.8276470547446626e-05
43880,0.0001275276349096301
43881,0.00011657694172683672
43882,0.005809096552547921
43883,0.009974296351259931
43884,1.83185269123423e-05
43885,0.014904012848990261
43886,0.001287731851743084
43887,0.027368876846395968
43888,0.5381684674542347
43889,0.0009891865430920147
43890,0.002273015015550625
43891,0.000486485669103877
43892,0.006230336582569762
43893,0.00020145383639371455
43894,0.04090992880744709
43895,0.0012540097994599062
43896,9.99121152910117e-05
43897,0.0037292244362436837
43898,0.010784853327786672
43899,0.0022271297064510812
43900,0.0003307869354085749
43901,0.0016076121578792334
43902,0.010880694449807554
43903,0.00020167499397541477
43904,0.00018860842111907838
43905,9.00279301614334e-05
43906,6.233404542196376e-05
43907,0.0029461150354592705
43908,2.1486720310016844e-05
43909,4.218106775101415e-05
43910,0.005150512107997531
43911,0.0028835341338507704
43912,0.0015955068919435423
43913,6.405530795827296e-05
43914,4.34544827448361e-05
43915,0.006346826970806873
43916,7.906721476296289e-05
43917,0.012468189223388161
43918,0.0006175058077481364
43919,0.0003402775516148488
43920,3.261168944623081e-05
43921,0.020046371849254764
43922,0.0025538637510581965
43923,0.0001252821035217246
43924,0.18661641466031037
43925,0.00016886954631757434
43926,3.605595602088838e-05
43927,0.00012882846289921898
43928,0.02192541578854375
43929,4.7744855368522786e-05
43930,0.00018764272387827697
43931,0.007770681233122192
43932,0.03698301269718973
43933,0.06796538764887036
43934,0.26608018641536846
43935,0.00013310332659869866
43936,0.0013881559432490915
43937,0.000672991385090441
43938,0.00014310474538056436
43939,0.011811626115431418
43940,0.0011436802226790464
43941,0.26353992046995905
43942,5.24190052758339e-07
43943,0.27064927628904717
43944,0.0004766866330207482
43945,2.4523759204999102e-05
43946,0.0011838526607198157
43947,0.0011238462030214152
43948,0.0034486735622878983
43949,0.0014380695481413873
43950,0.0005649924349178889
43951,0.0007812380493092159
43952,0.0004920521791064492
43953,0.03839318256935417
43954,0.00019030897206434718
43955,0.0004339037801254244
43956,0.004062606783672851
43957,0.00017916395844661613
43958,3.617607876259302e-05
43959,0.0023131132548665197
43960,0.00020133867560807452
43961,0.0017610965387185094
43962,0.07915215242842445
43963,0.006154759269521651
43964,8.404301190102276e-05
43965,0.007522128343117872
43966,0.0007406088422422566
43967,0.0003590046598525745
43968,0.0003086182456279605
43969,0.0595082597858429
43970,0.0005827996109861624
43971,0.0011603653518913733
43972,1.9898288871717804e-05
43973,3.850189863610867e-05
43974,3.590353621097841e-05
43975,0.00018383572655864024
43976,0.001313686495627425
43977,0.000317609881556526
43978,0.006630619457620911
43979,0.00019122310157656004
43980,0.002839734279448508
43981,0.005124977138008336
43982,4.814594732840712e-05
43983,0.0005616572477671686
43984,0.0003773211636131739
43985,0.09205371949789319
43986,0.0007759321785767838
43987,0.000522608962477009
43988,0.0058875028726548834
43989,1.4286333606255705e-05
43990,1.550421491462065e-05
43991,0.0028614563925965938
43992,0.006808175066449407
43993,0.01619948584659392
43994,0.0002318707303559349
43995,0.0044986690735403815
43996,0.008517030043758866
43997,0.0009229392603696154
43998,0.019579627894507793
43999,0.008530826713992603
44000,0.014779634972996076
44001,0.00195638396841838
44002,0.005972002814501536
44003,0.0420237432167996
44004,0.0022630748361573225
44005,0.08402636795114309
44006,0.001790894369682809
44007,0.009561116003711302
44008,0.0002568616313764468
44009,0.018098041132639815
44010,0.014400171973594382
44011,0.015315748126185165
44012,0.001724876805228472
44013,0.017635447185154987
44014,5.6700313349883946e-05
44015,0.0008848856049043325
44016,0.0006724951539151776
44017,0.0014920586935648723
44018,0.6294143762558913
44019,0.0039025922665494378
44020,0.00016257075110355355
44021,0.00016450944241442388
44022,1.1473695565432442e-05
44023,0.010721227883924319
44024,0.15346611534680102
44025,0.004074197678839446
44026,0.0002796114882876774
44027,0.019036532166823668
44028,0.003336941026130427
44029,0.005142108108195091
44030,0.08786175948705875
44031,0.01924444935264878
44032,0.004567046491965219
44033,0.00022073063301768307
44034,0.001922076890145391
44035,0.0016882214370825628
44036,0.0006901713128212344
44037,0.0038183006183838985
44038,0.004301203794901247
44039,0.005184159442988322
44040,0.012028917029133472
44041,0.006047018814396356
44042,3.405873673677666e-05
44043,6.931313624960255e-05
44044,0.00023582516864910258
44045,7.088961741461023e-05
44046,0.00826389406003525
44047,8.985770853081937e-06
44048,0.040092975096817494
44049,0.13836068628534487
44050,0.0017909602087099108
44051,0.6150721609437666
44052,0.0025138817226744137
44053,2.7192993187399178e-05
44054,0.01413624114100159
44055,0.0009792364946350212
44056,0.02710670790202082
44057,3.751469531619584e-05
44058,0.063095965871551
44059,0.00042724033741352335
44060,0.26732409388455947
44061,0.0009110840852501945
44062,0.006929598048297246
44063,0.00014112556386230212
44064,1.565749646406018e-05
44065,0.0020042841392176472
44066,0.0006697075054556159
44067,5.4854216780567184e-05
44068,0.004425813148395098
44069,0.00042256463161735196
44070,0.00034806412160328455
44071,0.00013854990517535578
44072,0.0043965701544830356
44073,0.0869010721126189
44074,0.00969970174353072
44075,0.00028984545553246575
44076,0.015182220396485743
44077,0.00043992775761052684
44078,0.0004207617532566766
44079,0.0005834365770037431
44080,0.005693215240739202
44081,4.614699664996236e-05
44082,1.860205725542483e-05
44083,0.026537439063018788
44084,5.3617358177070006e-05
44085,0.0002095437919916714
44086,0.002210538237544927
44087,0.014433975520849468
44088,0.0009860192136479057
44089,0.0034510961761298645
44090,0.007159146249250777
44091,0.013695265147503641
44092,0.026098006872418138
44093,0.002002520428570839
44094,0.43641995661592353
44095,0.0705981469986134
44096,0.756921425908673
44097,0.0004397752009553612
44098,0.0005041620209036617
44099,0.0014926509710244536
44100,2.3244403929750362e-05
44101,0.0014747236797310855
44102,0.00019809326976470197
44103,4.742764067172307e-05
44104,0.00014619535128846292
44105,0.25134971720067
44106,0.00026441362215730215
44107,0.03378528456250239
44108,0.0040567448614947975
44109,0.0015601051073967345
44110,4.404208957870822e-05
44111,0.016736356634015234
44112,0.005703320484577661
44113,2.1124577149177533e-05
44114,0.00010597630621072697
44115,0.0005137631240922164
44116,0.030413411438791744
44117,0.001078651479001517
44118,7.786951917363691e-06
44119,0.00011411193884871952
44120,0.008381580553747962
44121,4.304318104726109e-05
44122,0.0014172016968836576
44123,2.0851103974985574e-05
44124,0.021794734264777998
44125,0.015318664107048791
44126,8.091026452162751e-05
44127,0.00011110814045294136
44128,0.0022297577928579917
44129,1.1414360688310084e-05
44130,2.9488311223562786e-05
44131,3.057079358426923e-05
44132,0.005206932841217016
44133,0.08949197196499209
44134,2.0472302897573244e-05
44135,0.0004706941787405968
44136,0.014051247495593696
44137,0.006549095565841118
44138,0.012542469707044633
44139,0.2056240958975103
44140,0.0004379625487506145
44141,0.0004636182296681551
44142,0.4581295171572636
44143,0.030505568596383197
44144,5.2682669063761576e-05
44145,6.814142374452787e-05
44146,0.0006002695520267989
44147,0.0017099290439044532
44148,0.00039510782719226684
44149,0.000126560636302961
44150,0.019187860290089717
44151,0.34944613573741773
44152,0.0034896650858009504
44153,0.0003784660634172958
44154,0.009916339160608434
44155,0.00024156853258755444
44156,0.027751789147810586
44157,0.0040338566879656685
44158,0.027097710586203888
44159,0.2187218204050505
44160,0.0004077258402359285
44161,0.0022630748361573225
44162,0.007579620296745709
44163,8.543908212608006e-05
44164,0.00933748921333592
44165,0.010632359778809457
44166,0.00013857457026196615
44167,0.00010348002975777008
44168,2.7772044993590973e-05
44169,0.029819094554822023
44170,0.002620107682016546
44171,0.009203931777198006
44172,0.0002800458827443041
44173,0.0031644440166364377
44174,0.006968930417089843
44175,0.11541610677193491
44176,0.0912573932397844
44177,0.01435659125158986
44178,0.14261389182368472
44179,0.0016022766344504496
44180,3.676548209297998e-05
44181,0.012124802259658986
44182,0.011217340583371637
44183,0.001297624315373323
44184,0.00028466769003496044
44185,0.0017981735263950995
44186,0.01262904324688694
44187,0.00035114219205958577
44188,0.0035241774191441294
44189,0.09040161289321337
44190,0.00055322193961926
44191,0.00020821647542358022
44192,0.006829782546612247
44193,0.0052233374514198
44194,5.4308431713987654e-05
44195,0.061070570494718236
44196,0.000274279170364259
44197,0.04159613541454309
44198,0.0006180167364711038
44199,0.00017555839114550848
44200,0.076429926655696
44201,0.004355258914634706
44202,0.0002648084731721435
44203,0.0022804518452310125
44204,0.0022961779076805314
44205,0.3959474281188918
44206,0.000547191420956671
44207,0.0026206950048662573
44208,0.06588402364209525
44209,0.0006238825651462442
44210,0.040236924411858374
44211,0.07149382184834858
44212,0.0023246560385897065
44213,0.02542651942943751
44214,0.08802303704117803
44215,0.00025706907030173027
44216,7.816444850916135e-05
44217,0.012331276271113361
44218,0.0069891215453496865
44219,3.038625361224964e-05
44220,0.006670297122423338
44221,0.00016542034719981065
44222,0.06830316476318277
44223,5.290732220628491e-05
44224,0.015999191075307537
44225,0.00068977311574043
44226,4.397182604557817e-05
44227,2.4836651933260805e-05
44228,0.003587585833586509
44229,5.398027156577523e-05
44230,0.00036803044789215916
44231,2.607250793450653e-05
44232,3.2259676024974787e-05
44233,6.782361836970271e-05
44234,0.0013087134694187792
44235,7.075542798643999e-05
44236,0.00371764236224109
44237,1.2133393917644692e-05
44238,0.009683774424637427
44239,1.6284714838421318e-05
44240,0.007724076574579366
44241,0.0003786521063688439
44242,0.001278251778519665
44243,0.00020972986162892595
44244,3.544540793186903e-06
44245,0.020260408288077663
44246,0.0013870757852438489
44247,0.0006738552538818052
44248,0.0004876699557078084
44249,0.010449869760754309
44250,4.767362778012159e-05
44251,0.003371881801414705
44252,0.0028821658110320587
44253,0.0016219455174743046
44254,0.00012047827866207266
44255,0.00020860758662900487
44256,6.943428602104761e-05
44257,0.001455647608739161
44258,0.027043498516383557
44259,0.004978189452879383
44260,0.0036493703396258455
44261,0.0017099444194646689
44262,0.00010626723976046446
44263,1.6416898744891165e-05
44264,3.686226831003965e-05
44265,0.00023406925560756918
44266,0.00029266094661044707
44267,0.014801635051573298
44268,0.0006940964623387798
44269,0.00011990113340356658
44270,2.4453558409226507e-05
44271,0.00015646117593047314
44272,0.0014645194127878294
44273,0.00016088472258524465
44274,0.00015384107037697423
44275,0.0038017011715254585
44276,4.62661338438331e-05
44277,0.0629588598888492
44278,0.3046600130337493
44279,6.098935807577126e-06
44280,0.05477719660619282
44281,0.036388205584552566
44282,0.008381580553747962
44283,0.00010157231636250029
44284,1.9220903372627867e-06
44285,0.003006289900382937
44286,0.013451432086484803
44287,0.0016555471846123257
44288,0.037563264543908646
44289,0.00016035932390529923
44290,4.704818365062329e-05
44291,0.0073467839951429975
44292,0.006314008647151197
44293,0.001263702405436365
44294,0.014072507023118514
44295,4.9864859160278954e-05
44296,0.009351131476874155
44297,0.06411858056668665
44298,0.00236706953229677
44299,0.009109047914265157
44300,0.015120407304524696
44301,0.006278810468268939
44302,0.050101832963938
44303,2.042866108543745e-05
44304,0.0017337398683066653
44305,0.0016595059080484822
44306,0.00020173562614837903
44307,8.141820809129304e-05
44308,0.00019857685154495763
44309,2.9861851058381433e-05
44310,1.968240569422609e-05
44311,0.00013305216916180684
44312,0.00012627429001739614
44313,3.869578037665092e-05
44314,0.01108008485285314
44315,4.051921808404496e-05
44316,0.00029090268830032727
44317,0.03181783173845251
44318,0.00021701019916251272
44319,0.009249917941080136
44320,0.0002639363068248094
44321,5.408775290481709e-05
44322,0.0024702270808405094
44323,3.196924220809347e-05
44324,0.007399383529802378
44325,0.0001648768635449534
44326,0.0009367685674675149
44327,3.915618811677573e-05
44328,0.0016773367151318211
44329,0.0018665961549586025
44330,0.002089536328467975
44331,0.014448308962849304
44332,0.0028663427989233234
44333,0.010618878549198078
44334,3.671532192349224e-05
44335,7.104729744266074e-05
44336,0.00034765505850697855
44337,0.009482859749305862
44338,0.14140706887018017
44339,2.3940621826310022e-05
44340,7.94413001323748e-05
44341,0.00013372335998160088
44342,1.8863651786057847e-05
44343,0.0004710220262181102
44344,0.026329704616864052
44345,0.2123220606966317
44346,0.0017122000248026962
44347,0.0004891882110912654
44348,0.0002588147146456534
44349,0.0021963645615853777
44350,7.199667191470712e-05
44351,0.0035629192155983845
44352,0.0027474130943540634
44353,0.025371713032952825
44354,2.489689897380798e-05
44355,0.2137628990042262
44356,0.0008952607775046978
44357,0.0003682055810505344
44358,0.00017844744396414006
44359,0.011932685843480511
44360,0.003991328149973889
44361,0.00011137522220436166
44362,9.455111422916958e-05
44363,0.00016893892499013217
44364,0.00030779298137076605
44365,0.0013333077678715998
44366,3.510223829155028e-05
44367,0.003602799148923619
44368,0.006351157885046432
44369,0.017560094082209703
44370,0.002684156423852307
44371,0.011870517049945253
44372,0.0018363276561478468
44373,0.00011291087362636911
44374,3.4051872724928386e-05
44375,0.0024244884891231108
44376,0.0018481222994528596
44377,0.5410661762554716
44378,0.0002643737250288761
44379,0.0008790144075707349
44380,3.042067051415872e-05
44381,0.0032404707201143398
44382,0.0002844209857022427
44383,0.00038124568383186255
44384,0.0003224449063224381
44385,0.0834426237389087
44386,0.0008110089619557259
44387,0.011950794225219797
44388,0.00013310167562073712
44389,0.11499957265761804
44390,0.00868232629053787
44391,0.04981145549791658
44392,0.00013630556803970867
44393,0.0017473329358946642
44394,6.403340512488534e-05
44395,2.4444156958932534e-05
44396,0.004548811237284918
44397,0.0006915758909496035
44398,0.0215065434927247
44399,0.0048193283839024345
44400,9.139797954641886e-05
44401,0.018022716807788147
44402,0.028351249972158165
44403,0.0015903250414041007
44404,0.00036414947694822286
44405,6.122893243770573e-05
44406,0.002048274639129388
44407,0.001170795065817269
44408,0.0008214229811259393
44409,0.009218525845232993
44410,0.004424268531055278
44411,0.0002345076016628802
44412,0.007621269720791661
44413,0.3181521937889609
44414,0.13224251531875847
44415,0.004146361417099557
44416,5.4664112429077974e-05
44417,0.03491572908527791
44418,3.730412284558313e-05
44419,0.7935174111218803
44420,0.0001195453679783943
44421,0.1012910733499868
44422,0.039434314943151756
44423,0.00015614325455260894
44424,0.0028401804289816357
44425,0.0002957717789795
44426,9.403621378143615e-05
44427,0.0002525266125123729
44428,2.2467806988709875e-05
44429,7.056801567350341e-05
44430,4.136767555877328e-05
44431,1.7026424632771964e-05
44432,5.4986132657817116e-05
44433,0.014387486958037524
44434,0.0002356986295098842
44435,0.20846267618939157
44436,0.00013599910490778036
44437,0.0003815907740046678
44438,5.0969919905688414e-05
44439,2.5983779845307537e-05
44440,0.003763564203313296
44441,0.019350339708087423
44442,0.00021246915638028024
44443,0.011853123620938294
44444,0.00996709028502159
44445,5.4904698148245075e-05
44446,0.0049975311524086945
44447,9.370742309662482e-05
44448,0.00025886487495036285
44449,6.567499692230622e-05
44450,0.00021523035619143348
44451,0.06906905631782392
44452,0.01776832333436476
44453,0.017546522561277696
44454,0.00248051192005141
44455,0.0001285581744698479
44456,0.11145364941655198
44457,1.786791807197182e-05
44458,0.0004055361441475795
44459,0.0008442947097450164
44460,0.00040257727475893754
44461,0.0003491443239066351
44462,0.0029346998009988226
44463,0.001827058901128917
44464,0.0029471339411336647
44465,0.005427715837039614
44466,3.4862169582056404e-05
44467,9.426856323655807e-05
44468,0.0029615532843660624
44469,0.001882456895112249
44470,0.0015501208234131839
44471,8.746838369536234e-05
44472,0.003625015709346042
44473,0.08577545762220247
44474,9.437188660233026e-05
44475,0.0001176235705332485
44476,0.0040915746684895326
44477,0.002568779896908795
44478,0.0030289805109628633
44479,0.008149376252481709
44480,0.004919495056988655
44481,0.0003219853978041389
44482,0.010828441282624744
44483,0.0006357408893618267
44484,0.2153578539150827
44485,0.09092782321982891
44486,0.00019609376697246923
44487,7.643396422592262e-05
44488,0.0004323013367870349
44489,0.0051286711243923545
44490,0.12283122615393328
44491,0.03022152951049848
44492,0.7355007687574633
44493,1.3346906553664664e-05
44494,0.0034545908814249985
44495,0.7372408093485142
44496,0.002130561708611897
44497,6.505242081250763e-05
44498,0.00359176897989128
44499,0.014996859016796258
44500,0.0027632706147891106
44501,8.51743252919482e-05
44502,8.988870266772182e-05
44503,0.005566457203438414
44504,0.0002882261744848046
44505,8.974168542241568e-05
44506,0.0005982464307409638
44507,0.0019754114253615787
44508,0.01073372886480032
44509,0.22541988722409514
44510,0.06138701852521688
