session_id,target
47561,0.00018311147416493365
47562,0.032005632516582255
47563,0.00025902810372175467
47564,0.00488785041450732
47565,0.023312747211632037
47566,0.00019139939013403237
47567,0.7159978438271005
47568,0.02036850449563822
47569,0.0010190173170305428
47570,0.0034866976541015875
47571,0.0004099467066380691
47572,0.005740680768715038
47573,0.01611719278097775
47574,0.020008816187091858
47575,0.0008672980780681927
47576,0.0007160996174427678
47577,0.0006901920520831468
47578,0.0007563398291018089
47579,0.011138384201745745
47580,0.00047986458178267866
47581,0.008784059134951597
47582,0.010423882897305857
47583,0.00011351662786270767
47584,0.04554885404997241
47585,0.11568562669438877
47586,0.005096724866033139
47587,0.0034044066053651994
47588,0.01647054257777204
47589,0.04312875707732791
47590,2.24016638809424e-05
47591,0.00036184902127452747
47592,0.08875221736872858
47593,0.012528184147014855
47594,0.002889812699436533
47595,0.0056053768987181785
47596,0.00025919778580587433
47597,0.0004388956337741478
47598,0.0012949017448447002
47599,0.00021485064737779787
47600,0.05063598855067923
47601,0.0404664575398511
47602,0.00426800619957055
47603,0.00015164341164566395
47604,0.009170386306311179
47605,0.053397922599217766
47606,0.005186294903515892
47607,0.00044506212553570334
47608,2.961877654981322e-05
47609,0.17920848562902233
47610,0.00044972639640432273
47611,0.046241491507090886
47612,0.0004291583781350241
47613,0.00034461731855524834
47614,0.0019483360734515998
47615,0.004503034900911611
47616,0.017508916972514145
47617,0.004642826411694935
47618,0.01015182287104628
47619,0.09153791158246351
47620,0.01076753240928374
47621,0.00512102301289985
47622,0.00031322414839847425
47623,0.020811129127157137
47624,0.0001898711938410207
47625,0.00426484354830576
47626,0.002349180417060675
47627,0.0004813900438847211
47628,0.001620842443135528
47629,0.0019040357638413004
47630,0.0016816835595784702
47631,0.11119497500828282
47632,0.011054138440360002
47633,0.016368093963633916
47634,0.000362432643010371
47635,0.00013993884640134508
47636,0.00023276997580710986
47637,9.475630845943136e-05
47638,0.003438841529824403
47639,0.007392263248962527
47640,0.028716425718151653
47641,0.05439550199702042
47642,0.043048010343178705
47643,0.0046823123975100935
47644,0.0013567869096410166
47645,0.00263017086530299
47646,0.00046609653809841743
47647,0.005966980749806142
47648,0.002380782573527594
47649,0.0028405276124746285
47650,0.004166265907338994
47651,0.37980093735451154
47652,0.07459623050561656
47653,0.05661665036425068
47654,0.00010592902691124397
47655,0.00037834998690349924
47656,0.0563722528480721
47657,0.0006387591258151373
47658,0.002779170419495491
47659,0.0003853200965600091
47660,0.0024043163354097435
47661,0.04713143136335673
47662,0.0002589723271333122
47663,0.0006951481531365078
47664,0.010897678931195356
47665,0.0005093181516494164
47666,0.0003121876785821081
47667,0.0016592345634161702
47668,0.0034868572114321755
47669,0.002636003109313171
47670,0.0005636180668966928
47671,0.039966034163451646
47672,0.00011236631189093192
47673,0.0010187110204407663
47674,0.00011814769853050955
47675,0.0024597343538874344
47676,0.00044685383754959753
47677,0.0017491304649052029
47678,0.0035025228212557905
47679,0.013185601131186478
47680,0.0036893184002005155
47681,0.01090579269300659
47682,0.004199440000229287
47683,0.00944134542833659
47684,0.00014632588107925303
47685,0.42736426577987896
47686,0.0018718574089653633
47687,0.0008529765380804089
47688,0.000318765021823239
47689,0.010299217351258941
47690,0.037973429557042804
47691,0.003619846545560992
47692,0.001186593197696179
47693,0.02784252358798569
47694,0.0007099177671146446
47695,0.01445303139951238
47696,0.0036066050451134014
47697,0.08390079421789273
47698,0.003367924856388511
47699,0.005139289181444787
47700,0.0003002013841264248
47701,0.0006069771259731476
47702,0.0004039126698693811
47703,0.0032631639715953306
47704,0.0006895185156973316
47705,0.028631978100656645
47706,0.16103865829744168
47707,0.009185144959603304
47708,0.035527789875932504
47709,0.06061564718541061
47710,0.023095267308907458
47711,0.23697064360055553
47712,0.00034866043124598736
47713,0.00397420385053582
47714,0.0009663059605091166
47715,0.00031613869582448824
47716,0.0019337388504186395
47717,0.0007125892241451936
47718,0.0007135489992820549
47719,0.0008674617608624875
47720,0.002051202168763907
47721,0.0065807613386876075
47722,0.004053413656022788
47723,0.000857371391465089
47724,0.423027639284574
47725,0.00048745608247740136
47726,0.004815144858225168
47727,0.002726358749757988
47728,0.009617798362372077
47729,0.0002963016354951422
47730,0.000309943554490202
47731,0.003290655360102312
47732,0.0008199918116975248
47733,0.03396418053727882
47734,0.00011795505838049825
47735,0.0006613683205422227
47736,0.00024952706580851883
47737,0.005623654709536479
47738,0.4431461675797242
47739,0.028307333902600967
47740,0.00010750551651076844
47741,0.00043796660997308997
47742,0.0009888784525575452
47743,0.008368694437161815
47744,0.0021821253954881527
47745,0.010519487837955968
47746,0.013742330603766173
47747,0.002688992601583961
47748,0.0512976261634708
47749,0.00740741972754617
47750,0.0009421901653059139
47751,0.03480832975163916
47752,0.0010089099463295448
47753,0.00415484272759407
47754,2.823559097715086e-05
47755,0.005462522205478915
47756,0.01023281340463461
47757,0.00047007886595493603
47758,0.0006772872661037738
47759,0.567303946326851
47760,0.00021666262794595612
47761,0.026410551080723824
47762,0.02695402589897587
47763,0.0004220998500339625
47764,0.03371900322855209
47765,0.03453977713527143
47766,0.09117409653988527
47767,0.002401523067091623
47768,0.10775495711558802
47769,0.0005417915640933069
47770,0.010820401893440164
47771,0.0034197035512294467
47772,0.0008959259479121244
47773,0.0010774563729160722
47774,0.03054130747109764
47775,0.0005725416949180613
47776,0.0509807284006123
47777,0.0010684663334484012
47778,0.005788420534692182
47779,0.019324231709359357
47780,0.004368337860731002
47781,0.0003750222779512878
47782,0.0013065408923894823
47783,0.001615142547949219
47784,0.0004010618372221431
47785,4.794503129259642e-05
47786,0.2447336429324197
47787,0.00020655446298092962
47788,0.0012941523383929795
47789,0.005056810530642063
47790,0.0037805072251995008
47791,0.018646939902531506
47792,0.05412709627830134
47793,0.04462534490429923
47794,0.03256378142228034
47795,0.0014995790312719796
47796,0.13785543801332314
47797,0.02834019398043309
47798,0.005006726759487842
47799,0.024092278557552905
47800,0.0024177888529952497
47801,0.005730523817496618
47802,0.003853705872426188
47803,0.0859608821262808
47804,0.0012894043878929659
47805,0.01518536668782254
47806,0.004355416981656466
47807,0.022826232737667183
47808,0.005081327693489924
47809,0.013224086328544202
47810,0.014411532424218417
47811,0.006363407823986776
47812,0.0004280279619049288
47813,0.0003503545283191833
47814,0.0028819517501705205
47815,0.01965953129793402
47816,0.020471000086050763
47817,0.002174100406147938
47818,0.07516411567775402
47819,0.002047525762389117
47820,0.015457397395582459
47821,0.0015027202539586268
47822,0.011541742912334615
47823,1.8750691781287536e-05
47824,0.017819929763639573
47825,0.0020387640218228298
47826,0.014296707819733048
47827,0.001912766236411863
47828,0.0005051557122819708
47829,0.00014427003281141634
47830,0.0002723904196354198
47831,0.303176935770599
47832,0.008284935312402715
47833,0.12318104357911586
47834,0.0005921949610352789
47835,0.04066722385478322
47836,0.006686973385019012
47837,0.005053494637772013
47838,0.017251878278847714
47839,0.00024396739449698824
47840,0.03194488391138737
47841,0.00013336775495748868
47842,0.0003268365843271605
47843,0.0036936732514762215
47844,0.0003886317049442356
47845,0.0495597001484885
47846,0.0032073325271849942
47847,0.0014425368258085957
47848,0.00023804407594999757
47849,0.006832749763866308
47850,0.0018171173777503315
47851,0.0462565906417663
47852,0.06917960284609533
47853,0.011328009531445202
47854,0.0022369597227863192
47855,0.007215779347670683
47856,0.1974455000116113
47857,3.405304137548916e-05
47858,0.000310838171881811
47859,0.00029038644970349217
47860,0.06614179314930575
47861,0.0034756075380649606
47862,0.0002792688082391589
47863,0.0017224616176434446
47864,0.15073635937826385
47865,0.3088753976021211
47866,0.00015165422906377168
47867,0.001435953483207229
47868,0.1594908576393429
47869,0.00033694694346033847
47870,0.00040628131682681666
47871,8.628705568753397e-05
47872,0.007297845701312562
47873,0.01093099374540776
47874,0.002781887310476948
47875,5.8999711135464665e-05
47876,0.0023836183454288853
47877,0.0006671989967695555
47878,0.08227635788672036
47879,0.001940731508997473
47880,0.15650741785580202
47881,0.0003698245150877767
47882,0.0004152093426563856
47883,0.0007126104485388806
47884,0.0029288356283502797
47885,1.8083390764802938e-05
47886,0.0004051450288551891
47887,0.035711073659705043
47888,0.000315601441354561
47889,0.012750199634594256
47890,0.0017774877620287048
47891,0.00040760106342082556
47892,0.008026712274469957
47893,6.0041437446582006e-05
47894,9.682307472596315e-05
47895,0.011075957934895962
47896,0.004530486174653756
47897,0.004227680397595348
47898,0.0002969281849525082
47899,0.003870930076734129
47900,7.383378896411697e-05
47901,0.0007476072907178442
47902,0.00039393030748848413
47903,0.0003411127901455394
47904,0.004401417880038459
47905,0.008076878126383668
47906,0.0013583303093558394
47907,0.04750275253669019
47908,0.0007105977370680578
47909,0.01398798771434091
47910,0.0007515109886928792
47911,0.0004526493474208218
47912,0.009197713775182415
47913,0.0054851224407861275
47914,0.0853606835517058
47915,0.0030103694314046804
47916,0.07786523194610438
47917,0.030654106732213946
47918,0.08516395796453617
47919,0.00017488730457241222
47920,0.004373643462283882
47921,0.07715311270065184
47922,0.01592179533029993
47923,0.00022621551249581376
47924,0.007885699966416828
47925,0.0014557760283578113
47926,0.00046212901924907323
47927,0.00025194784476995736
47928,0.0015743121065710875
47929,0.011037871271459688
47930,0.0010492214251511941
47931,0.0029470995537798144
47932,0.0008985240481456807
47933,0.0004915628516217543
47934,0.00021845078377766102
47935,0.014857706781524092
47936,0.00012194684263483885
47937,0.00027999577297702343
47938,0.0026444473066293416
47939,0.00034683768361635847
47940,0.0025212377399336156
47941,0.04484604267841281
47942,0.0010903658825780066
47943,0.004776899113127377
47944,0.0007071547858266424
47945,0.00021901952919087497
47946,9.333085135656937e-05
47947,0.06581001702427275
47948,2.2439265798838346e-05
47949,0.004370530542409198
47950,0.3085364878863258
47951,0.0014790533641184907
47952,0.0009558425201495669
47953,0.03650372533764012
47954,0.028391288237224158
47955,0.0016971050787052602
47956,0.0005534391014458727
47957,0.0010409711640462812
47958,0.0009899992969747604
47959,0.009779252188749045
47960,0.04770533698246332
47961,0.0007584892437701104
47962,0.0018037431174470814
47963,0.05344987489742766
47964,0.0018392972600256828
47965,0.0001533875961032465
47966,0.0029118820896252107
47967,0.00032884760959112075
47968,0.0005608279789718643
47969,0.003284708736917421
47970,0.003170557014875965
47971,0.00018890996477804588
47972,0.005049524214956578
47973,0.0037940396895127146
47974,0.0008194890153034837
47975,0.05914479036865142
47976,0.010777052481493316
47977,0.002817951033990748
47978,0.00015903699428066685
47979,0.0006175358323548699
47980,0.00036602006597894653
47981,0.3050062938790459
47982,0.00047014352030368215
47983,0.0002445842094748476
47984,6.726866259281533e-05
47985,0.3926471404634195
47986,0.0008761717454705509
47987,0.004561754082090972
47988,0.00022563539453832819
47989,0.001309496862450349
47990,0.02097543556257025
47991,0.00042871625442512094
47992,0.32775313774215253
47993,0.011054563039542326
47994,0.0011563276655056033
47995,0.2959383978154392
47996,0.004704177083825534
47997,3.889218949911928e-05
47998,0.049934150256487495
47999,0.022708291589321635
48000,0.0002929478121724029
48001,0.0002458904191326195
48002,0.0016171009625337424
48003,0.0052489506898004065
48004,0.006186270915026089
48005,0.03743178708137151
48006,0.018485526372893937
48007,0.27889602331111146
48008,0.04544600605203425
48009,0.0001117914095602171
48010,0.00199902116780277
48011,0.0001884200285681781
48012,0.0001724484359245068
48013,0.0007710357152851304
48014,0.005124392893623349
48015,0.0011565709591553367
48016,0.004292818426260999
48017,0.0012043624643834673
48018,0.004692190082545187
48019,0.06051667672255895
48020,0.0017249254768993889
48021,0.020994111710324444
48022,0.034582374342696155
48023,0.0008611635305503614
48024,0.2615120814592863
48025,0.02242871884999151
48026,0.0005974132411746347
48027,0.005992382231946462
48028,0.004010118219952981
48029,0.003069900665598997
48030,0.002781797380571977
48031,0.008778487457699814
48032,0.0009364612862630659
48033,0.00330675879257141
48034,0.007039465068847478
48035,0.14725159955733658
48036,0.013429801398125074
48037,0.0017132707042242972
48038,0.0008294250657165853
48039,0.013418035710925931
48040,0.001852482687022889
48041,0.003486530703962101
48042,0.0016470391128168577
48043,0.0029989220542802554
48044,0.016412041111967493
48045,0.00020301451244563706
48046,0.003983145232524222
48047,0.003810426416174632
48048,0.008221984180271875
48049,0.001044465230818975
48050,0.0052548364576741205
48051,0.04682122230697451
48052,0.0004489926681596174
48053,0.4252965041847403
48054,0.0006138137688681176
48055,0.0010139393700539293
48056,0.00035340683977367026
48057,0.02282952614954787
48058,0.006146389241072545
48059,0.11203414428690117
48060,0.0022950610366352926
48061,0.00021950649793091274
48062,0.00030995722481117963
48063,0.020736673617106252
48064,0.008331481184531362
48065,0.0013653451200411409
48066,0.008166801742253513
48067,0.008242025371574369
48068,0.0005719817329448579
48069,0.01864448254519428
48070,0.27158947052570104
48071,0.004646577094473527
48072,0.025630766097635153
48073,0.002728900559210902
48074,0.0026564733570127556
48075,0.03590394456698714
48076,0.00019652644919327834
48077,0.14885792225548058
48078,3.4338826482040286e-05
48079,0.37542327269769576
48080,0.00022977057885978022
48081,0.0004011870420174519
48082,0.0307566652534211
48083,0.00878340732534332
48084,0.011228495781268982
48085,0.7233936518699596
48086,0.0014394963180714127
48087,7.605457253915923e-05
48088,0.0013404337913161856
48089,0.0022840779263448487
48090,0.0007238261566561995
48091,0.00016076109957693252
48092,0.00034058807468979527
48093,0.0003747399047830106
48094,0.009863195837662885
48095,0.00046488692809102994
48096,0.01482698409165794
48097,0.029033295381284015
48098,0.0001592121657411089
48099,8.739921511733022e-05
48100,0.00041094647374729495
48101,0.0001654606676342513
48102,0.0001987606237485153
48103,0.006162593562320649
48104,0.00584472844518127
48105,0.004389227426324465
48106,0.0001495681813844679
48107,0.00018385930856351356
48108,0.001550131322710505
48109,0.006260381165363111
48110,0.09547828780759045
48111,0.0005330275825518075
48112,0.0006445050786284664
48113,0.00934396947829024
48114,0.007157290472533913
48115,0.0002665322692054602
48116,0.010996674187892292
48117,0.005114419076721917
48118,0.0025627866005430385
48119,0.009948994325064577
48120,0.08670450620671752
48121,0.000969799495948332
48122,0.0015423543859378155
48123,0.0005184064122421109
48124,0.016298306380526525
48125,0.0231607037726013
48126,0.2986495724303033
48127,9.638402683317886e-05
48128,0.000782666726940752
48129,1.4717338174826826e-05
48130,0.005134131198313548
48131,0.0006270112175329165
48132,0.0009096930474874933
48133,6.0960312940853914e-05
48134,0.0006889956088338999
48135,0.00027801096123433874
48136,0.0010467313451339216
48137,0.0097043465370921
48138,0.033117039495260715
48139,0.018628421280886924
48140,0.0673895869922279
48141,0.017232914666407917
48142,0.01817989192189024
48143,0.0005135619794566568
48144,0.030161446560167404
48145,2.1091739654498684e-07
48146,0.044442434267183493
48147,0.003372810402271536
48148,0.004902936053544187
48149,0.003393031311557019
48150,0.0005934424378394396
48151,0.009559581386787076
48152,0.0008313775428184678
48153,0.010755831076724396
48154,0.00015759268175793325
48155,0.004728958814426652
48156,0.00026001937485783613
48157,0.00015430918875846048
48158,0.009258138391924634
48159,0.0036320669052009222
48160,0.0017459978237712084
48161,0.0014046553938004433
48162,0.0003043038073841838
48163,0.003159302401545906
48164,0.0013525732236297943
48165,0.07633911512204429
48166,0.0002328420044594365
48167,0.00035484114429118187
48168,0.00044202334680035503
48169,0.0002432555092192876
48170,0.0222830385169058
48171,0.5788863302513308
48172,0.0004066746479889252
48173,0.005575968571069095
48174,0.0004091659268021143
48175,0.015968533843953775
48176,0.0004092338391358186
48177,0.00494606341232089
48178,0.00012420836190965448
48179,0.040967224335312656
48180,0.01406128334535663
48181,0.0159473769041847
48182,0.0007520721186718171
48183,0.00016085985852364024
48184,0.00016463583777003826
48185,0.003342350754822231
48186,0.01592641147406633
48187,0.22196935302048137
48188,0.5435068760380022
48189,5.278093590064355e-05
48190,0.07299242717618569
48191,0.012199041949187434
48192,0.002628205774111541
48193,0.0033653078913942684
48194,0.0029115298270781203
48195,0.0011815085441155603
48196,0.03661159929275125
48197,0.018691517242997408
48198,0.0007939424447147692
48199,0.030890314792463274
48200,0.21575669662907346
48201,0.00036184902127452747
48202,0.00026748101140757277
48203,0.00020380533884716934
48204,0.000202152321928531
48205,0.0057016766648746425
48206,0.008942759481638191
48207,0.019937767656238187
48208,0.05798415801512398
48209,0.000646522767255448
48210,0.00016605849618232685
48211,0.0003982037566392703
48212,0.008809998583955807
48213,0.0037238661642415042
48214,0.00011082721303310967
48215,0.010097880748102897
48216,0.0004951038037592219
48217,0.00728344411270804
48218,0.00033487607151313706
48219,0.0001747169833213991
48220,0.004953758321815831
48221,0.0003531773596219438
48222,0.0034593929536172333
48223,0.0003805525250838615
48224,0.0003918917779950583
48225,0.00045157929692613355
48226,0.00024154667710817507
48227,0.00041264158536948763
48228,0.12073110121201118
48229,0.00046125878188730564
48230,0.003984728843448199
48231,0.002362486942716126
48232,0.00438431849853371
48233,0.00033872069094071673
48234,0.0005055952647901517
48235,0.0038769510047318807
48236,0.0014448274199955475
48237,0.004850021143830485
48238,0.017558518271545052
48239,0.007093923331875449
48240,0.0007873655898747536
48241,0.0001365067339319108
48242,0.000932619410202776
48243,0.0019304554999624722
48244,0.00017829651683122987
48245,0.0004002561903050425
48246,0.0002515981201337906
48247,0.004862843508560758
48248,0.005020591467866566
48249,0.04174778557166542
48250,0.000635233400053241
48251,0.00042713858382770084
48252,0.005213606290500024
48253,0.016777039959194776
48254,0.0007117704382310705
48255,0.0064899663579292026
48256,0.0035438726064388683
48257,0.0005083782736375095
48258,0.005704692435400619
48259,0.005080259374726935
48260,0.02005897763248192
48261,0.0005901107393184658
48262,0.027244117171487316
48263,0.0008492302667076351
48264,0.0005865597917219957
48265,0.00025990477269796094
48266,0.05438583658440411
48267,0.0002500095898562608
48268,0.003185885610149965
48269,0.06854835608614435
48270,0.002861138089592843
48271,0.0011377913299369855
48272,0.00019954036171745384
48273,0.026651169801718177
48274,0.00034411031881145175
48275,0.0022039476236592036
48276,0.005899536012239987
48277,0.004467773724512575
48278,0.000312534509689274
48279,0.008391866248931915
48280,0.27763169620259376
48281,0.0035658147505352564
48282,0.000978509678742013
48283,0.0015780039331444477
48284,0.03770240303860148
48285,0.0016886661826977878
48286,0.11933499450764233
48287,0.03456830712707419
48288,0.0028169986168695114
48289,0.019753321194614197
48290,0.008901461656535384
48291,0.00017885946534396956
48292,0.0012434079871560958
48293,0.0064359866470431555
48294,0.001984182425841652
48295,0.001161718563619227
48296,0.00018280033806332386
48297,0.03689938818433639
48298,0.007041689079622279
48299,0.0003377265344673478
48300,0.00014847742624109236
48301,0.0014118272127724642
48302,0.14583796550670217
48303,0.3038953434772299
48304,0.0012423894231663004
48305,0.19031803550367268
48306,0.00011395557702112789
48307,0.0014705439498749074
48308,2.520187347868835e-05
48309,1.7132474849685795e-05
48310,0.0003081093894407002
48311,0.0018943751074945322
48312,8.17991057356771e-05
48313,0.05161181642777673
48314,0.0350466350128018
48315,0.000642322185903866
48316,0.001862856583674413
48317,0.01992516484022996
48318,0.0159981696262433
48319,0.003279545804969525
48320,0.0005542048279462014
48321,0.0004195262366860397
48322,0.11357559537856546
48323,0.0033397484635931383
48324,0.00025638930774049236
48325,6.045045837733832e-05
48326,0.00024111133865274375
48327,0.0002541954310220066
48328,0.001762726737525418
48329,4.244594804994169e-05
48330,0.18811639032989758
48331,0.0006429002424590969
48332,0.03141989384523446
48333,0.000228106285394723
48334,0.005778149631241603
48335,0.000549399612699287
48336,0.004070580852360646
48337,0.14179556269511914
48338,0.002231922796581381
48339,0.039639408029060394
48340,0.000510252839774939
48341,0.013692180241332366
48342,0.01463076623253586
48343,0.0005192974915543229
48344,0.057613667776475044
48345,1.3814138164657592e-05
48346,0.8078427952412
48347,0.00016424558343826635
48348,0.0012551737280399379
48349,0.00021828961288664002
48350,0.0003596168657221272
48351,0.003232969594522715
48352,0.21413089766253118
48353,0.0011310193250605662
48354,0.0016768861930948828
48355,0.003211478824897433
48356,0.0003119223621625826
48357,0.05601548138270168
48358,0.005130384249255889
48359,0.012342840730537681
48360,0.003027447511516048
48361,0.0018402147083171492
48362,0.006627758191796988
48363,0.26243320075728727
48364,0.05328981623348134
48365,0.0014887387419132395
48366,0.0016818492657571993
48367,0.004663957564872021
48368,0.599523653161755
48369,0.002019958633600943
48370,0.0007807360627674232
48371,0.0006391814674938677
48372,0.00545474399342005
48373,0.0027600944034816667
48374,0.0007334876984179161
48375,0.0002322712055831123
48376,0.01158841227446627
48377,0.004729595753842884
48378,6.86704188560974e-05
48379,0.005593682652676943
48380,0.007493774716003778
48381,0.0007220051992435186
48382,0.00017406564035041318
48383,0.5158776369964219
48384,0.07326285933539288
48385,0.00678059963868436
48386,0.005618866963414552
48387,0.0006539949360565877
48388,0.0037369245090685737
48389,0.0023576022808730547
48390,0.00514021666479362
48391,0.00024302935298738468
48392,0.0025107992610554006
48393,0.0002522279546379776
48394,0.06437754507798579
48395,0.0004958855158306267
48396,0.0819644008380022
48397,0.0015853140948582465
48398,0.00016208711054184694
48399,0.0015620924093137285
48400,0.0003843265428474249
48401,0.058639689174394265
48402,0.00019537712758830483
48403,0.003690953578099909
48404,0.0007927707095870046
48405,0.0003584834468237829
48406,0.02629300192615788
48407,0.0005408323195303447
48408,0.09012037863774194
48409,0.014875625706833628
48410,0.0005389745291431075
48411,0.006230689333185928
48412,0.008904555648410094
48413,0.0027718444290343756
48414,0.0039190546242434485
48415,0.01461113595839998
48416,0.01298420811481969
48417,0.0008004140781732018
48418,0.0007747947032489144
48419,0.020564071490440077
48420,0.02152241661245875
48421,0.04054248268965837
48422,0.009916105714198665
48423,0.01472651143131415
48424,0.007110854821392522
48425,0.2822751057397762
48426,0.0001198391757821715
48427,0.002531361792850156
48428,0.00046261777564234735
48429,0.011867529286810306
48430,0.015405575848640825
48431,0.009600747925482368
48432,0.10376252987091454
48433,0.004010118219952981
48434,0.0001650351513066972
48435,0.0002628506852717202
48436,0.010224034608350639
48437,0.007835626567073975
48438,0.0003023247298373238
48439,0.024962901118277134
48440,0.025447887620058535
48441,0.0006721123413313553
48442,0.010191124580712637
48443,0.0056561763002129384
48444,0.013137845276949663
48445,0.0019494450991729487
48446,0.0007561629796449821
48447,0.006991357587239806
48448,9.903816931810202e-05
48449,0.23626071378093358
48450,0.0005347560387505807
48451,0.010926443666218281
48452,0.021054832580305338
48453,0.0007044589533714915
48454,0.03253990588548498
48455,0.004418156540717824
48456,0.010703062026832655
48457,0.0002513463895500024
48458,6.30563687204447e-05
48459,0.00030464772577119007
48460,0.002321488120541613
48461,0.00884198290122791
48462,0.004427612252035011
48463,0.02964635393391077
48464,6.408854398713824e-05
48465,0.00017775083672450407
48466,0.0026017674068354083
48467,0.0006428155684184096
48468,0.0002997820449545071
48469,0.01201602986299951
48470,0.0008571823483787942
48471,0.0015564278232293419
48472,0.0009685224865098571
48473,0.0024021666911785127
48474,0.003598577375837422
48475,0.04169294192398654
48476,0.00869523831211171
48477,0.0052198058164604245
48478,0.002720437289850881
48479,0.024410355509126413
48480,0.0007096597417860221
48481,2.342988631504077e-05
48482,0.002245214856475422
48483,0.015616044504190256
48484,0.0029182736247659723
48485,0.001742269169393442
48486,0.02380388066736589
48487,0.005016496542574102
48488,0.009616931560128926
48489,0.0024103001744098028
48490,0.5243295910529306
48491,0.035975208954049404
48492,0.00044449636056869394
48493,0.00900059625187027
48494,0.005342950849583748
48495,7.977898818046345e-05
48496,0.007345437070945285
48497,0.0071867466277364435
48498,0.0016055938158282925
48499,0.00019678410374277902
48500,0.4440328088105131
48501,0.014338035295160118
48502,0.002281443483418321
48503,0.014350400526515955
48504,0.0019415864907044512
48505,0.25772177989293793
48506,0.0108892657028868
48507,0.003884615791373297
48508,0.002733565704629421
48509,0.0005220862923917031
48510,0.0028036980709718108
48511,0.0012318415155456515
48512,0.006673181029582593
48513,0.0011828144659193484
48514,0.007214140623840493
48515,0.0021172755973014505
48516,0.006562575592006041
48517,9.679031121392697e-05
48518,0.0015411351958435045
48519,0.003579521581364393
48520,0.0028087778647373713
48521,0.0004681868508892103
48522,0.007627842881060514
48523,0.000947638710782223
48524,0.09246670862035473
48525,0.31090744083347416
48526,0.0003929478344121209
48527,0.0011510355701649733
48528,0.1579676568379737
48529,0.00038166824181229625
48530,0.0029259492009654185
48531,0.004201956949527689
48532,0.9530482493543647
48533,0.006590225169613202
48534,0.0029863280510052954
48535,0.11893391668792129
48536,0.0002741908208657678
48537,0.0007116493590434292
48538,0.001882836050792335
48539,0.0034466473754500245
48540,0.0072009843146956685
48541,0.005159349822711176
48542,0.006213657604254255
48543,0.5696030920672843
48544,0.03818962033277963
48545,0.004716360632960987
48546,0.008638281783430362
48547,0.02871406613191436
48548,0.0006103744157768373
48549,0.0005092613027487914
48550,0.0006822967701098135
48551,0.005355942016898155
48552,0.005071100821498394
48553,0.022379719106552155
48554,0.043728351850754445
48555,0.0024013583850264813
48556,0.02068580048060237
48557,0.0064032615534240014
48558,0.0002991903495130702
48559,0.00016408003118082345
48560,0.013642447712898461
48561,0.0004917316459110635
48562,0.0003677189453552116
48563,0.0007378425381818949
48564,0.0014284509781042954
48565,0.059064954524909806
48566,0.019040420870834206
48567,0.00026665611810377794
48568,1.4436216767312896e-06
48569,6.42207384713366e-05
48570,0.050137973733748474
48571,0.0016460926627987114
48572,0.005299451947023804
48573,0.00392432128473508
48574,0.0020770696621041002
48575,0.004382262709815087
48576,0.000704613738189169
48577,0.000331290883031158
48578,0.0065840377600044605
48579,0.003227740386351801
48580,0.00012159531185478026
48581,0.009364413175533022
48582,0.004859084237345976
48583,9.528847371019421e-05
48584,0.0016205119839961678
48585,7.980840185684829e-05
48586,0.0010273096082067117
48587,0.0003695990519073027
48588,0.0009042600781411441
48589,0.0017833627891240742
48590,0.052850335195859376
48591,0.01300096915515328
48592,0.006854931518505608
48593,0.09942920613725961
48594,0.025588003249354518
48595,0.02889946881158312
48596,0.3980834033141955
48597,7.55196987941982e-05
48598,0.00015736456600398002
48599,0.01909672037858533
48600,0.0190290111924292
48601,0.00010158851763442441
48602,0.00023069778024383477
48603,0.12395912242218504
48604,0.0022614883971207225
48605,0.009899344300698387
48606,0.0004284964980734533
48607,0.042196232013462266
48608,0.001359573793854344
48609,0.006827934616743206
48610,0.05491815535417704
48611,0.0056054319262190495
48612,0.010980530034173019
48613,0.024664592018914386
48614,0.003615523514661316
48615,0.00390080544631919
48616,0.0041521804343005375
48617,0.004515443071413534
48618,0.00022661159092906657
48619,0.0511929000526071
48620,0.2931059303015464
48621,0.05676495843229393
48622,0.00010606929865453049
48623,0.00900446231616796
48624,0.44237747524927096
48625,0.00635066397803377
48626,0.0031479888877643768
48627,0.009221014839080577
48628,0.0021546920539721624
48629,0.2824128634643716
48630,0.00028311189569579483
48631,0.0013401482613413162
48632,0.0017174389793633191
48633,0.010478496545225896
48634,0.00026663620992898576
48635,0.03128480856724856
48636,0.003098169709126512
48637,0.00973791009303692
48638,0.01623859883591613
48639,0.015800176107622865
48640,0.017875652092512406
48641,0.0022248575800822633
48642,0.00027121868380207046
48643,0.0005894820878325768
48644,0.0003893533256982798
48645,0.014272062070974381
48646,0.0001247700863421779
48647,0.021921572386830828
48648,2.8752837769107564e-05
48649,0.00015981928114490237
48650,0.035861451813110255
48651,0.06225098886379535
48652,0.0003032073450176378
48653,0.05541422495415782
48654,0.0006515767398395774
48655,0.012088085846978762
48656,0.0012479841638081315
48657,0.008120592533895236
48658,0.006296062456493564
48659,0.004021200728584517
48660,0.0008447911548365128
48661,0.0027415539805930996
48662,0.018397581921214764
48663,0.7441083663875946
48664,0.0012709977576764767
48665,0.0012900547816873094
48666,0.00020966573007862157
48667,0.0008323053431003912
48668,9.255437889574103e-05
48669,0.007232078308974247
48670,0.014998946222626035
48671,0.0007319452841394455
48672,0.010817733292921797
48673,0.0363956790728974
48674,0.1050732899381803
48675,0.0004913521859224852
48676,0.023974331405679398
48677,0.0036364221053086943
