session_id,target
31923,0.028201805482437288
31924,0.011146511304890392
31925,0.0015306538365036488
31926,3.5363569758808594e-05
31927,0.00014965423379625616
31928,0.0026529030530658623
31929,0.0040501116280593445
31930,0.3543360501873168
31931,8.887663688697922e-05
31932,0.45833220192526947
31933,2.0235664040069993e-26
31934,0.0008281119124395477
31935,0.019196559339447448
31936,0.02808684392653714
31937,0.047729394668272335
31938,0.00038856194592873947
31939,0.05984272928635026
31940,0.004042981031056261
31941,0.0005448469828127501
31942,0.19459720660388907
31943,0.02094096398032365
31944,0.011389247332352135
31945,0.00028794205284302587
31946,0.00018786751418347784
31947,0.7033167450214088
31948,3.830237919976013e-05
31949,0.009306412916925494
31950,0.03236939701393867
31951,0.011194710797344314
31952,0.02806045572464063
31953,0.001119551894032958
31954,0.2276743658988632
31955,0.05068774043197543
31956,2.8360102083051135e-05
31957,0.0018108763380625204
31958,0.41395817380471533
31959,0.09844434980542634
31960,0.006162771843164854
31961,4.115954625166982e-05
31962,0.1062542551113896
31963,0.022304509953341305
31964,0.600991101752915
31965,0.0017160130176882165
31966,0.019619713240974578
31967,0.17068189249989155
31968,0.0014644936607186058
31969,9.681557680350165e-05
31970,0.00678519690179161
31971,6.488276151962612e-06
31972,0.0006530967384209508
31973,0.03711697552796533
31974,1.2532326832573288e-26
31975,0.0001267826573500623
31976,0.0003880657894751035
31977,1.4956123709270484e-05
31978,0.3322737944689398
31979,9.70653654804959e-06
31980,0.0009566699158568068
31981,0.01828863040786587
31982,0.3099281106868024
31983,8.363659263972516e-07
31984,0.10545947245354044
31985,0.014209934230344747
31986,0.00020389364571775755
31987,1.472559018646072e-05
31988,0.0015565532890002651
31989,0.00032854184305881385
31990,1.4735941676394326e-05
31991,1.0445803739918593e-05
31992,0.0006387711584414894
31993,0.0004100466660569335
31994,0.08472729050679154
31995,0.011294256830794549
31996,0.006756508474676658
31997,0.00048188964333066066
31998,2.9597626245932103e-05
31999,0.01343300855423621
32000,1.1681682001333915e-05
32001,0.01352978254341589
32002,4.335427656540432e-29
32003,9.809758972671683e-05
32004,0.03548132276773807
32005,0.08247390255542102
32006,0.00042483105041530564
32007,9.953039102064599e-05
32008,0.0021810520502792414
32009,0.00018243892518612936
32010,0.004879430704431256
32011,6.3894880333508475e-06
32012,3.5120946443327724e-05
32013,0.00012310013046055228
32014,0.0027469475837319356
32015,5.2676964592225185e-06
32016,6.0733657841476824e-06
32017,4.571233760046219e-05
32018,0.015571315416120973
32019,5.205529189149542e-07
32020,2.4838507121081295e-25
32021,0.03388970470445586
32022,0.24695698363253762
32023,5.71971220977512e-05
32024,0.0009493526522051732
32025,0.04903446952522949
32026,0.5918796821033413
32027,0.0001513354258951809
32028,0.0002117928215790714
32029,0.28930705648991867
32030,0.07606907218243607
32031,0.0021501323815077277
32032,2.8366003680099494e-06
32033,1.3275261370692378e-06
32034,0.0022476727141118565
32035,8.77831472052898e-27
32036,3.545652590306304e-06
32037,2.8810627956981674e-27
32038,0.0009748146060073005
32039,3.2368828341031183e-06
32040,0.0009197334414551671
32041,0.004352765216670812
32042,0.002648391276384536
32043,0.0007231447850472902
32044,0.07149085317063296
32045,0.08863282308871008
32046,0.00030036480564286954
32047,0.005271400483912385
32048,0.020474453228661108
32049,5.988562829491325e-05
32050,0.003110836374191109
32051,0.0008929169725623455
32052,0.004615941661911863
32053,0.0011596469417981285
32054,1.2374315610254557e-06
32055,0.00010996102326843645
32056,3.3132630533032495e-06
32057,5.205103752361596e-07
32058,0.005401826298830204
32059,0.9670689175041562
32060,0.06007076933871544
32061,0.0013817041314604665
32062,0.045100034486981896
32063,1.3070592536366229e-05
32064,0.0003895821859506462
32065,0.3544523439453336
32066,1.6665985085949712e-05
32067,0.0002230134491987993
32068,0.01776404838160993
32069,0.020880307636815823
32070,2.559508148183974e-05
32071,2.7411129764751904e-27
32072,2.216027306497006e-06
32073,0.8343559356360033
32074,0.013217971405183444
32075,0.027064952256492934
32076,0.2982076315921267
32077,0.0012270723650887978
32078,0.06664317654536127
32079,0.0004084918387471278
32080,0.0024616715201253897
32081,3.0579480502899576e-26
32082,0.0009568760582792254
32083,0.0018273877383316805
32084,0.3955526785874393
32085,0.00010987877454671768
32086,1.3890967063276955e-05
32087,4.764472649060341e-06
32088,2.4747190541628166e-05
32089,0.009975834080233675
32090,0.03796860005248903
32091,0.011290364364743543
32092,0.0011735919408586526
32093,0.035742138665418
32094,0.0003472937363512298
32095,0.0067974089468775005
32096,0.25134888166756875
32097,4.631037658188021e-06
32098,1.3645832100261766e-06
32099,0.0024988837793406965
32100,2.080657359387893e-06
32101,0.10097660135925807
32102,0.034781519840711976
32103,0.0011427616156514412
32104,0.004629057731115517
32105,1.9759182772981434e-05
32106,0.32235880399718625
32107,7.3398740828315e-05
32108,0.0042990879853681396
32109,0.0004198817300311244
32110,0.02986595255068975
32111,6.54790817971714e-06
32112,0.0030387718803927787
32113,0.2751070320401764
32114,0.4358771669671641
32115,0.17222854407067917
32116,0.03866457601415974
32117,0.0049361176195346
32118,3.083156144067726e-05
32119,0.07759601203337922
32120,0.010361576548670669
32121,0.0007982517840630799
32122,0.005063213411624597
32123,0.0019085459883747475
32124,7.634269860250479e-06
32125,0.003537731498319942
32126,0.001152092625810393
32127,0.004487248564816993
32128,0.017442175819923203
32129,0.0012204044814924605
32130,0.4303625642335887
32131,0.0007529122234384145
32132,0.002043972232828208
32133,4.642098818744113e-05
32134,0.003437814565738106
32135,0.03380352586508921
32136,1.0080404154566376e-25
32137,0.00031339924056629644
32138,0.00844291293960216
32139,0.21087426180729626
32140,0.00038789633883841836
32141,0.00192220156426255
32142,0.008739557237460002
32143,0.16515642474725828
32144,0.6922850740250743
32145,0.00013452780000464313
32146,0.00039667015371445594
32147,0.016333394607272907
32148,0.0001237179285691209
32149,0.08956814796324773
32150,0.18626899414322368
32151,0.15563305082274984
32152,0.00014450553078101418
32153,0.9394745156566281
32154,4.518519926420853e-06
32155,6.649372843722081e-05
32156,0.0016690828068112108
32157,0.12641940514481353
32158,0.0007767635313839376
32159,0.00011536648395649449
32160,0.05589579734500864
32161,0.024927583400413646
32162,0.0008933584528796915
32163,0.0012491616413265875
32164,0.018491272647502596
32165,0.001218813102668921
32166,0.00016532862185275206
32167,0.000246748317280335
32168,0.0023387833230990944
32169,0.012197805604675782
32170,7.049003250337526e-05
32171,2.0658989496714896e-05
32172,9.930882165470181e-06
32173,7.388489282631431e-26
32174,0.3475548574887757
32175,0.006348033722673636
32176,0.00010369737615909668
32177,0.9077033185391233
32178,0.11919685336432055
32179,0.001270529971130268
32180,0.9808945864420694
32181,8.282855137196625e-06
32182,0.17432558523798591
32183,3.718249147257418e-05
32184,0.053207586934495184
32185,0.29073818208543667
32186,8.048257907935561e-06
32187,1.5410815085810846e-26
32188,0.00011779345612819162
32189,0.07911811651541353
32190,0.0035186403668690937
32191,0.5591445181301031
32192,0.01924555513186326
32193,0.01990664474195436
32194,0.009334161801754932
32195,0.026627495152137227
32196,0.0010905190523754595
32197,8.830901729460207e-27
32198,0.00019351804268796013
32199,0.004119252957567102
32200,1.518365807749125e-05
32201,0.605204961915078
32202,0.04429959879064711
32203,0.03482648473348219
32204,0.015347036058705365
32205,0.01586789361393435
32206,6.359292792948574e-05
32207,0.05729325677725974
32208,0.00011592279834175756
32209,0.00012024487901171775
32210,2.3877697518830264e-05
32211,0.00040576848783511766
32212,0.002070499250052918
32213,0.0006122078198760813
32214,0.002123388763684466
32215,0.0013290453402224481
32216,6.04750672207519e-05
32217,0.06847337869482589
32218,0.3015173613159912
32219,4.637578228607159e-27
32220,0.0004234195267335778
32221,0.011231954459802804
32222,0.0005576698556910627
32223,0.018008100564201775
32224,0.11252195251133257
32225,0.019079502584105634
32226,3.8662565412534834e-06
32227,0.04031522282324279
32228,0.013375758402182894
32229,0.005026235426096285
32230,0.022177967011707194
32231,0.017061524028650226
32232,1.973283162117547e-05
32233,0.6233949628444555
32234,0.2875456780161772
32235,0.053618269709931506
32236,0.018613385885907736
32237,8.07699810222324e-06
32238,3.439532568907155e-05
32239,0.0058423312691956485
32240,0.006880962234029405
32241,0.8796570381980838
32242,1.047566929506383e-05
32243,0.0010351515562461685
32244,0.00043764117158620136
32245,0.0019851420282335115
32246,0.0024058765074479625
32247,0.6086944850338153
32248,0.0007481380585244782
32249,0.03778502773149365
32250,0.18894691200416547
32251,0.0011487589566619375
32252,2.9537437457938907e-05
32253,0.04016832149707704
32254,0.01901946448897547
32255,0.0009817518254549484
32256,0.03573914226485747
32257,0.0024282495868038706
32258,0.015856387386686478
32259,0.00035136506720237335
32260,0.004042319091545898
32261,0.00011691301823550382
32262,0.7073171974095583
32263,0.01007691977150037
32264,0.0008839055252549668
32265,0.005114555931887455
32266,0.014827400646099014
32267,0.033182414797925844
32268,0.03656349658761321
32269,0.3098194446493757
32270,0.06109410370148895
32271,4.315011630460109e-05
32272,4.807425559043735e-07
32273,0.000982387106430839
32274,0.00022383495970770297
32275,0.0013992149808560444
32276,0.8014309660903148
32277,0.11492180631459092
32278,0.0014235630367818275
32279,0.0008469506814952217
32280,0.00025855649535861395
32281,0.07619405994584008
32282,0.0013261303828771894
32283,0.0015988752825423446
32284,0.0010975590869034821
32285,0.334417622803918
32286,0.0003688962508705011
32287,0.20280609298584948
32288,0.056521859352503374
32289,7.804513308973874e-05
32290,0.06721359049322477
32291,0.0025775636814380108
32292,6.584150429525643e-27
32293,0.02535586268996637
32294,0.0015003078145993931
32295,0.007263291098428355
32296,8.092744918358972e-05
32297,0.0015019655100484669
32298,0.0008365769074409539
32299,0.001966381498291931
32300,5.267724670869821e-07
32301,0.00024918263425264604
32302,0.00047551346977783935
32303,4.896768025154566e-06
32304,0.00019578722308311852
32305,0.008222438514761966
32306,0.056293410888864324
32307,0.4475518146691556
32308,0.00033510749014187307
32309,0.00010855642794715542
32310,0.005773209747326132
32311,0.0005215167190014977
32312,0.023036105983577068
32313,0.05360259507325049
32314,0.0038389321454354343
32315,0.10029877082593834
32316,8.78305870475949e-05
32317,0.014190297325444124
32318,6.062610953633007e-06
32319,0.0006464348228354685
32320,0.5568132922358997
32321,0.007521659881818171
32322,0.05927487284323888
32323,0.2531996021772145
32324,0.00014585403599161182
32325,0.001006803422138209
32326,0.016549644164159303
32327,0.005489573862408333
32328,9.038834804335325e-05
32329,0.32671393349888683
32330,0.06195295588606298
32331,1.1053279254304147e-05
32332,4.898722726853891e-06
32333,0.013772449470508907
32334,0.07697464913087498
32335,0.0026447683044392304
32336,0.0015863680909588291
32337,0.005771223381242199
32338,0.056473769651532606
32339,0.005756131558398164
32340,0.0010257743575117061
32341,0.011007300605691042
32342,2.9408512727574526e-05
32343,0.055362994235821195
32344,9.367114388587188e-07
32345,0.38348779714508446
32346,0.7870440556612905
32347,0.782263682682233
32348,0.09332494769304951
32349,1.3687209294310369e-05
32350,5.780496308587442e-07
32351,0.012363861650101572
32352,0.0008062586195247592
32353,0.7338992517865482
32354,0.00029861910499167494
32355,9.631425650530751e-08
32356,0.0003105605319883093
32357,3.3403696374807664e-05
32358,0.723582726883034
32359,0.0001792245604016014
32360,0.47719430647465905
32361,8.282417851788634e-06
32362,0.2919013536250953
32363,0.0002884430498839756
32364,0.00014408651528066742
32365,0.0023796977900554426
32366,0.0004820763813027628
32367,1.1483949838812707e-06
32368,0.0012742673181337988
32369,3.856489980630765e-05
32370,0.01492993411154566
32371,0.09198974429864615
32372,0.0774306884997244
32373,0.0009960179130322935
32374,0.011514985191706056
32375,0.0003687269252617123
32376,0.0058497837122692764
32377,0.0010381620264785097
32378,0.0013887483075958195
32379,0.04256511761784102
32380,0.005830288398821946
32381,5.561373877381948e-28
32382,0.003832158460665943
32383,0.004888602684328402
32384,2.242771676620807e-26
32385,0.00018044726061364755
32386,0.41193272627527155
32387,0.006156424283772404
32388,0.10990378223702921
32389,0.2582813826933663
32390,0.012289125128975944
32391,3.077757605569422e-05
32392,1.7285357756993423e-26
32393,0.0007519894983813017
32394,0.9798651544662693
32395,0.0002461828005250609
32396,2.3566473551686446e-06
32397,0.005866721222292261
32398,2.0840574582213464e-05
32399,0.00046122296712989804
32400,1.4171210699470026e-05
32401,0.07550933478332694
32402,3.434588794470251e-27
32403,9.451634478969635e-05
32404,0.10959424056808012
32405,0.010578620765488793
32406,0.6551361517916698
32407,1.2687875019936614e-05
32408,0.00016089980703426712
32409,0.15256939941425096
32410,1.5436977213371867e-05
32411,2.681373059748912e-06
32412,0.011339990268157229
32413,0.04295595471265871
32414,0.0029698505925756635
32415,0.0009002171574395744
32416,2.8308519339667953e-28
32417,0.27250817637908054
32418,0.05967471081924255
32419,0.0008486341448443997
32420,3.107830972505406e-05
32421,0.001362274012063025
32422,0.001152476786841796
32423,0.00016934804436506318
32424,0.8998336143402382
32425,0.4605518304737014
32426,0.1528886364454038
32427,0.05615933443173095
32428,0.05013594883482558
32429,0.12748167744856764
32430,0.07837836002659655
32431,0.00018373273834188756
32432,0.024823238730747845
32433,8.868830017405433e-05
32434,0.07463737255157993
32435,0.0997900035868857
32436,0.03088971649929241
32437,0.18910636510661433
32438,0.004204272660210277
32439,0.11251307204862283
32440,0.05519649749353301
32441,7.61697956819578e-07
32442,0.15072530197419262
32443,5.184931716721481e-06
32444,0.0013059981188919417
32445,0.04393425599451073
32446,0.018139641388064284
32447,0.0007099420626100848
32448,0.002801434947747851
32449,0.0074880118006981815
32450,0.013264058914789071
32451,2.8143074509059748e-05
32452,0.0018015475918922539
32453,0.003031477611786976
32454,7.506174642265114e-05
32455,0.8167721175760164
32456,5.6473008310245016e-06
32457,0.018742347685772723
32458,0.0008224591563021215
32459,0.9089027959447386
32460,2.539154575996415e-05
32461,0.009766398410099075
32462,2.9555614639760648e-05
32463,0.001441598970644876
32464,0.002814522538046315
32465,0.23212230217727467
32466,1.2218983098227764e-05
32467,0.7617606931519126
32468,0.0001270572608864341
32469,0.05066867352390553
32470,0.0005167507178902912
32471,0.012280873314303957
32472,0.0034536120127524063
32473,1.1036777977856222e-05
32474,0.0023270277313989164
32475,3.931254470589535e-06
32476,3.606901237477589e-05
32477,0.0004140281635954733
32478,0.09111588200045198
32479,9.802977921691693e-06
32480,0.006269044520728133
32481,0.2157524812289438
32482,1.0099767389103234e-06
32483,2.8511335471398943e-05
32484,0.058820512033004056
32485,0.0002932742701467194
32486,0.025963533428574725
32487,8.104598406952804e-29
32488,0.0809194731591381
32489,0.04856210837842498
32490,0.11523767709887034
32491,2.3024688919137075e-05
32492,0.00010915851471813258
32493,0.0001806113445868426
32494,0.030720218214156943
32495,0.009831191458308393
32496,6.810068090846143e-05
32497,0.007612219460069792
32498,0.001581892928532087
32499,0.0057025539128158454
32500,0.015228732919374694
32501,1.7396127780414553e-05
32502,0.6814586676582868
32503,3.576803555551939e-05
32504,0.00015118547944228922
32505,0.006799706728142137
32506,0.0006445178960721107
32507,0.0016422810335975954
32508,0.005641278155843085
32509,2.4240041846271164e-05
32510,0.042980469809753154
32511,0.00044865715822991337
32512,0.0001917319321013268
32513,0.0001414392878836511
32514,6.033690720044411e-06
32515,0.307053291886532
32516,0.007427281155689896
32517,0.0010484943613329803
32518,0.00016588096483883188
32519,0.0012848893391040198
32520,4.927959091823694e-06
32521,0.010209724793126112
32522,0.03761167806046535
32523,0.027723698583568643
32524,0.0020128289671292403
32525,0.10637022287728912
32526,0.03455140766206057
32527,0.005697618549768069
32528,3.242978521829221e-05
32529,0.12734540920313284
32530,0.28495734083049384
32531,0.02989968626032712
32532,2.701865838608283e-07
32533,0.001033857784903565
32534,0.7817035444551595
32535,3.3769641372359104e-06
32536,0.040087744810367386
32537,0.005404181271256316
32538,0.198938652083107
32539,0.327732777241306
32540,0.00010438131095044098
32541,0.001861686954309362
32542,0.09334370964103776
32543,0.002016248338212463
32544,2.2382917484744764e-05
32545,0.0007545195736118861
32546,1.3399534460296566e-05
32547,4.18052745849549e-26
32548,0.046877163304098475
32549,0.40501588181383835
32550,0.0003050268508579704
32551,0.0032800647857660395
32552,0.0007130133178448729
32553,0.07745169911949308
32554,5.21510355281117e-06
32555,1.2538671424806035e-06
32556,0.0023346964659864394
32557,0.0004180733162579545
32558,7.402994478125119e-05
32559,0.4272339852938367
32560,0.0027287019077776647
32561,0.0022241060945186967
32562,5.2674826823212264e-05
32563,0.2893828511897133
32564,0.23183928119589772
32565,0.2531479935359718
32566,3.82008501386894e-06
32567,0.01982930375288401
32568,0.0010136346559229776
32569,0.07832247703011028
32570,0.003967903273377347
32571,0.022939447319593034
32572,1.282318271719833e-05
32573,0.9343624421402738
32574,2.3157317729668163e-05
32575,5.035566016749258e-06
32576,0.7463943398156974
32577,9.082617019781624e-07
32578,0.09398877874790762
32579,0.16458244720094387
32580,1.3007320599143718e-05
32581,3.432903713791542e-05
32582,0.0011429387619659856
32583,9.774421023365817e-27
32584,0.5784954077575062
32585,1.480686166508829e-05
32586,7.547632537344868e-05
32587,0.0030349486608967835
32588,0.00038941288176213564
32589,0.1515559478037869
32590,0.022474159656801974
32591,0.00019994207193499043
32592,0.5182699471292892
32593,7.719388536583638e-05
32594,0.0007300523997336538
32595,0.0001975926801911992
32596,0.38661213296897434
32597,0.0009325695610578202
32598,0.03813764284460707
32599,0.008998919213679193
32600,0.0053843290902419365
32601,0.0013200811789924715
32602,0.04841780239879732
32603,2.527991752182277e-05
32604,0.04252822563545739
32605,0.0077419191446274965
32606,0.00012536042525080254
32607,0.0011776342485448875
32608,0.02295018672122722
32609,0.006035362571071675
32610,1.4416231149453262e-05
32611,0.0008567546430547912
32612,0.007595170803175013
32613,0.0978831119974668
32614,0.002212361367289091
32615,0.0002252008873489655
32616,0.0009681837375472944
32617,0.0002008382370528418
32618,8.131297798118288e-05
32619,7.234403821677402e-26
32620,4.986514406161178e-05
32621,1.830665767554088e-05
32622,8.477714519492683e-05
32623,0.017838679569758386
32624,0.00248501002894647
32625,1.3753112639097254e-27
32626,0.0003034765162119615
32627,5.096110697358829e-06
32628,6.10667694554866e-05
32629,0.0002230746595199332
32630,0.0023330876437629025
32631,0.00022056427942386488
32632,0.5034736924919381
32633,0.14789773271412884
32634,7.938352374016104e-06
32635,0.006794279286722741
32636,0.005430563751395196
32637,0.07616233975754992
32638,1.7982918277688394e-05
32639,0.14948748794331354
32640,3.477972523192849e-05
32641,0.0009784626743401935
32642,0.006492148518501726
32643,0.00013748352960412044
32644,0.03905438420297218
32645,0.02377913857913103
32646,0.0030947959290362763
32647,0.00020966604353208327
32648,0.2416501199771084
32649,0.05222677872523066
32650,0.014889581654556276
32651,0.5317856605793133
32652,0.0007825279093971343
32653,0.00019453944705587027
32654,0.23733725036197098
32655,0.0012691161472626728
32656,0.1356341295239903
32657,2.3226354886574664e-26
32658,0.1305434265726974
32659,2.2865908916319182e-29
32660,0.00014432311131295134
32661,0.0001164254245201457
32662,0.00013085744522508592
32663,0.0004942512307902244
32664,3.310819574922153e-27
32665,0.00223890173923157
32666,0.03105807446268695
32667,0.00020093780027668755
32668,0.0052943455848841366
32669,0.008632825586056232
32670,0.01831071888566673
32671,7.222379672954761e-06
32672,0.0002794687240812183
32673,0.007697452997256596
32674,0.5336309076825512
32675,0.0005206855765780047
32676,0.022727414171492887
32677,0.012395180214668943
32678,0.002854664531731714
32679,0.002655213753690059
32680,0.0019715628720757784
32681,0.6091192146693332
32682,0.0022667082385691884
32683,0.0082474313021405
32684,0.012739380646320363
32685,4.376442125106631e-06
32686,4.445020936353221e-05
32687,0.020620291334916493
32688,0.005735709980798955
32689,0.04023936253445874
32690,0.010938979741267023
32691,0.1487943023210164
32692,0.04899382817179551
32693,0.00017461167832940084
32694,1.152686258020054e-06
32695,0.3480622909179635
32696,3.5657134829693864e-06
32697,0.004658593434139773
32698,0.003979784787595946
32699,0.0024325267530019724
32700,0.0008336647101308656
32701,0.4054396850016574
32702,0.06682390384074265
32703,0.01029572602866665
32704,0.1920298708030889
32705,0.2058502519689244
32706,0.00015460504236626462
32707,1.4326275660240873e-05
32708,0.0035094434223100963
32709,5.536615382427831e-05
32710,0.00014148095488848044
32711,3.0790130017774e-06
32712,5.635934490336157e-06
32713,9.78167441021411e-05
32714,5.496102671970176e-05
32715,0.05094811572252527
32716,3.7123328000353424e-05
32717,0.004825995642117863
32718,0.09964070740914546
32719,0.00897500764219882
32720,0.01058736101752454
32721,0.00024659106395290487
32722,0.0014964449087805842
32723,0.061593660808010355
32724,0.04575689241817174
32725,7.857025040379344e-06
32726,2.20435293173069e-06
32727,8.288076671894156e-05
32728,0.2808250859375013
32729,0.07790847967485114
32730,0.012007328174822912
32731,0.04447558375357988
32732,0.3646975922000773
32733,0.000376520980726584
32734,0.2092513323954292
32735,0.16484532991831943
32736,0.00012152049784996736
32737,3.2639319305383055e-05
32738,0.1242946633915484
32739,0.355597021758525
32740,3.3916707556848044e-05
32741,0.23886826449641962
32742,0.004383266480557512
32743,4.067857094007952e-06
32744,1.098358059400057e-06
32745,0.014646634360038217
32746,2.1894856388053416e-05
32747,0.0008377822224758402
32748,0.37664748368990475
32749,1.823635348984795e-05
32750,0.00027368870697318227
32751,0.02942613027671655
32752,0.0033715293255902716
32753,0.0033995306130757148
32754,4.566913085664665e-05
32755,1.9684416351864914e-05
32756,1.4500494360676888e-05
32757,0.005881395853055397
32758,0.002838926205477806
32759,0.5097967688247188
32760,0.005461217139124931
32761,0.004448914410649772
32762,0.13741661363454907
32763,0.9865689932552546
32764,0.00013284629971236443
32765,2.303975287319147e-05
32766,7.399272846170447e-07
32767,0.0023127760403318168
32768,0.0024412759889767487
32769,0.0052864633958867105
32770,2.9856631399574928e-05
32771,0.0013426711917879414
32772,0.04055949320903111
32773,2.9345565668027137e-05
32774,0.0010254556427847091
32775,3.102956453460328e-06
32776,0.06591541144802733
32777,5.045574475561527e-07
32778,0.00028879152209671384
32779,0.00014825025369783574
32780,0.08822883757656318
32781,0.000676315010769235
32782,0.00032823238702063236
32783,0.03138889372144783
32784,1.950851151617018e-06
32785,2.1173881890585927e-06
32786,0.11317730670066438
32787,0.0007892866255119651
32788,0.018951968775577983
32789,0.007007240522463436
32790,7.155167721275013e-05
32791,5.838270882183712e-05
32792,0.0014017475414278447
32793,0.006757506161466273
32794,0.3625415090621923
32795,2.8575938743972147e-05
32796,2.1669902701405425e-05
32797,8.517698379879416e-05
32798,9.523427980865692e-05
32799,0.0003045756811858914
32800,0.002869998100666785
32801,1.520804164054623e-05
32802,0.00042725947150272156
32803,0.00010319591295686872
32804,0.09910901829800033
32805,9.355552131206576e-05
32806,1.0338391852656462e-06
32807,0.04857851103848445
32808,0.03411922511189342
32809,9.804318066912185e-06
32810,0.00014129984303176877
32811,2.4894290704387716e-06
32812,0.005328560371344759
32813,6.1004638412576175e-05
32814,0.00039544038476328584
32815,0.007706017041483481
32816,0.006283534311528318
32817,0.47830945313472834
32818,0.001509207449791947
32819,0.00017878735447529598
32820,0.0900170369800242
32821,0.0008314458095682672
32822,0.03430860877407073
32823,0.21665044799176472
32824,0.8806769565724063
32825,0.09305204471851883
32826,0.0002883783005332124
32827,0.004023802483218691
32828,0.001585640340124603
32829,1.062398729037871e-05
32830,4.469722506001538e-06
32831,0.00013135381251625316
32832,0.0003176212159788103
32833,0.0011663473482432993
32834,0.004202056434087978
32835,0.007209192136478654
32836,0.0007318576997778432
32837,0.0002877271173380539
32838,0.001005540325905468
32839,0.00010640993451372621
32840,0.00010408337503310773
32841,0.06653033666770436
32842,0.3378154173017448
32843,0.004323950695484697
32844,0.0011180659961647185
32845,0.004887992737806575
32846,0.07517170096058094
32847,0.00010420432097967359
32848,2.3407606136658485e-05
32849,0.0013724436653549982
32850,0.002480915006399034
32851,0.017467079376257397
32852,0.009125079825066058
32853,0.0001261365607503581
32854,0.06537234249375075
32855,0.0004716564932846806
32856,0.0008196590895347866
32857,1.4146926442989944e-05
32858,7.113420967161105e-06
32859,0.0007080524505815811
32860,1.857530573115603e-26
32861,0.018952014193201562
32862,0.09136381981647296
32863,0.0007752460922416502
32864,0.47864842803761665
32865,2.1816959109331726e-05
32866,2.5995343542624826e-05
32867,0.2754460595027485
32868,4.034833440592385e-06
32869,0.04405187569427207
32870,1.3271049122288218e-05
32871,2.5264247731682037e-25
32872,0.004602157057354183
32873,0.38834175098170387
32874,0.001519269966626588
32875,0.0036676636449491373
32876,0.6009258866069647
32877,0.008658925999183815
32878,0.006861225990075028
32879,0.014445799605042128
32880,0.04598152302069548
32881,0.0031861666030906085
32882,0.02100406431932932
32883,0.0024654808811085767
32884,7.697524444851195e-07
32885,0.14681472550489436
32886,0.00012238936380560281
32887,5.119619773119654e-05
32888,1.845431932679014e-06
32889,0.09305204471851883
32890,0.11649107419013416
32891,0.004333474570895039
32892,0.0464583310965128
32893,3.1469569975569384e-27
32894,7.510426741320024e-06
32895,0.0034381506302915855
32896,0.2503933936476306
32897,2.5507156268889818e-05
32898,6.284221566797564e-05
32899,0.01557141123719646
32900,5.614487624838262e-06
32901,0.0011283686372810628
32902,0.00046815864180096436
32903,0.4758658165813347
32904,0.3537183119407423
32905,5.193802498728335e-07
32906,0.035705428985138364
32907,0.04371237097923965
32908,0.0001068940372783166
32909,0.1250473613459439
32910,0.0016414361925418514
32911,0.00335891081667357
32912,0.15735284473309186
32913,0.0004328738602992941
32914,0.0010607042375164817
32915,0.00570307516086424
32916,0.0021956443897039077
32917,0.000822418254590202
32918,5.631103170732376e-05
32919,0.0031274175369988464
32920,0.0003341782563876474
32921,0.46514272029468867
32922,0.21139502975620772
32923,0.31296074956926095
32924,0.022763753891337803
32925,0.024775349731828905
32926,0.15934739273115126
32927,1.0683236330299947e-05
32928,0.0006255369411406419
32929,0.0004139798238231741
32930,7.849604156254802e-05
32931,0.00033927671559060913
32932,0.00015980340684860464
32933,5.95116011294844e-05
32934,0.0002130248930379729
32935,0.02228314603360413
32936,1.0378137581681085e-06
32937,0.000676769467090604
32938,0.07819957089614171
32939,1.5089040881506782e-05
32940,0.053013658873536804
32941,0.08084182920945905
32942,4.793912587135396e-06
32943,0.00011249953938835396
32944,0.18907803749933133
32945,0.02138799055801976
32946,0.2277061420504347
32947,0.00947897769204571
32948,0.001985541593831257
32949,0.00027578791566167717
32950,8.453749628438574e-06
32951,0.00034126937148934233
32952,0.9429197837216541
32953,0.0001114220222424344
32954,0.010108086908345689
32955,0.0007705099433096165
32956,2.394296734250916e-06
32957,1.843183292313152e-06
32958,0.0011855120846214608
32959,0.06275419235435278
32960,0.0009002436231758026
32961,6.823386887664646e-05
32962,0.09708098336612359
32963,0.49983051905625114
32964,0.3667968629987184
32965,4.8684840169328386e-05
32966,0.0025997326801216686
32967,1.6079043936070158e-06
32968,2.7106161050432865e-05
32969,0.00015119044248200153
32970,0.00014563974217034678
32971,0.00011766484505063597
32972,0.005306033725615222
32973,9.110406604803432e-05
32974,0.2527397825155181
32975,0.01811650970353874
32976,1.8217966765652913e-05
32977,0.0008875854002505494
32978,2.9655474658565616e-06
32979,0.0018938543078521374
32980,0.00010209252238026799
32981,0.051259966639037015
32982,0.06631428547369403
32983,0.010107701398146634
32984,0.016241481137962154
32985,0.09255561509400385
32986,0.0045192507187474355
32987,0.001092557927418137
32988,0.0040916786651961756
32989,0.024408856394070852
32990,0.0032873675451902075
32991,0.37554413924385527
32992,3.3880081459985974e-05
32993,0.5532395839034947
32994,1.6880229053900278e-05
32995,0.9592520343694024
32996,0.22989264036555945
32997,0.07102513764218771
32998,0.4278345017925867
32999,6.654158050572919e-25
33000,0.002569070655353577
33001,0.004264290395029725
33002,0.007989208517867285
33003,9.76092271007686e-06
33004,0.0032915302562740883
33005,0.03158459957885692
33006,0.11459761654577734
33007,0.0017205763470642414
33008,0.0016447256761770832
33009,0.003073575773285311
33010,2.834162669066865e-06
33011,0.008141099444772685
