session_id,target
51516,4.975511583227836e-05
51517,0.020035858603471655
51518,0.007648771276069067
51519,0.00018966126353999258
51520,8.777999448062609e-05
51521,0.0145855596948686
51522,0.00032403754421215147
51523,0.012578862087966018
51524,0.000828726262282747
51525,0.00013586471249979947
51526,0.006920077582167754
51527,0.009171209267798094
51528,0.0006108644662418376
51529,0.005637440660936454
51530,0.001084956832231098
51531,0.010320348262039558
51532,0.0009441795423229159
51533,0.00017651779937433436
51534,0.0018287165309205482
51535,6.647694852456795e-05
51536,0.00016741544625916942
51537,5.5757597180812344e-05
51538,0.0052126818984105225
51539,0.005017948120662031
51540,3.973287338119864e-05
51541,2.9190206932324154e-05
51542,0.00012078709288638197
51543,0.0042935371007462066
51544,0.0046222168021362985
51545,4.6212265423062365e-05
51546,0.021675710234422975
51547,0.003936167981607228
51548,2.228027904162856e-05
51549,4.260907292157515e-05
51550,0.0012340449796273438
51551,1.85926274451276e-05
51552,0.006886177698924509
51553,0.00010362400466383302
51554,0.004275580485173198
51555,3.822094523758804e-05
51556,4.311799575203131e-05
51557,2.46266510887165e-05
51558,0.005669615640723916
51559,9.225795537845607e-05
51560,0.0011178645779997757
51561,0.0010431987437725385
51562,0.015700711703103564
51563,3.809096113079688e-06
51564,0.0004570573978671573
51565,7.287375860288361e-05
51566,0.0037358618073063793
51567,0.015430586584210062
51568,2.749348483645885e-06
51569,0.00012652674623037585
51570,0.00015995926554259864
51571,0.0028326506643713933
51572,0.004534519047455858
51573,0.00311519035151999
51574,0.006371364237467646
51575,3.797977856375268e-05
51576,1.6650607039646524e-05
51577,2.67935717868732e-05
51578,7.046120628291596e-05
51579,0.02567152030023143
51580,0.003933436653153986
51581,6.703515285608024e-05
51582,3.828101649488901e-05
51583,0.0002724631959729647
51584,0.006005223561694913
51585,0.021128595071290553
51586,0.0006859958504814312
51587,0.012835445914833557
51588,0.22033745970865412
51589,0.002006777726574452
51590,0.0004296925470750142
51591,0.0004002392833944955
51592,0.00018870604591527746
51593,1.6509068943029827e-05
51594,7.885511718948737e-05
51595,1.9950756113360017e-05
51596,0.004021156256616812
51597,0.002737443915143055
51598,0.46055773744696643
51599,3.447638680681689e-05
51600,0.015807804354030328
51601,6.874153586179897e-05
51602,1.8386742335009902e-05
51603,1.2332206000798732e-05
51604,0.012607699244100322
51605,0.0005095029632098167
51606,0.0020023291078431955
51607,0.0001671154537089906
51608,0.011791620287385708
51609,0.005621641504034151
51610,0.002372676480436444
51611,0.0009066319117402086
51612,0.0005917479724339138
51613,3.969489908531328e-05
51614,0.00011617784004552264
51615,0.10797002530295854
51616,0.019627810739117166
51617,0.00026396028922662706
51618,0.0038423223060017812
51619,5.43465807540031e-05
51620,0.0024889878797997385
51621,0.0032306754857640303
51622,5.332319223128799e-05
51623,4.245577660463058e-05
51624,0.00018541905830063058
51625,1.905928098056184e-05
51626,0.0133148558331436
51627,0.035368057310024764
51628,0.00010926742299925704
51629,2.3610945667416586e-05
51630,0.00841234282689862
51631,0.0009148547430226142
51632,0.02228712777419516
51633,0.00017081968163208945
51634,4.21066585920817e-05
51635,0.0009539072062076574
51636,0.004854510277035218
51637,1.8533482626090948e-05
51638,0.00020125161074209668
51639,0.009658169462763936
51640,0.003177813278640035
51641,0.00015704915100070693
51642,2.3460285975369015e-05
51643,0.013938946138469568
51644,0.003369647990471673
51645,0.00450869881742338
51646,0.004467217477584351
51647,0.0010797175585073094
51648,0.00011808139740959636
51649,2.5933350932120014e-05
51650,0.0030933849216471443
51651,0.007476693974019124
51652,0.007970706663259053
51653,4.1488223333832506e-05
51654,0.0030780104529416477
51655,0.0013276466051887017
51656,7.572591221681581e-05
51657,2.6633302724858914e-05
51658,0.0034929157643111912
51659,0.015392019067754692
51660,0.0005778374252534637
51661,0.0032575371833793924
51662,0.00019626245501895635
51663,0.004333990049725637
51664,0.0001621434790495858
51665,0.0019765298550239634
51666,0.0016868342889098497
51667,3.335812367710329e-05
51668,0.00479486722765471
51669,0.02062459769317874
51670,6.836035451351527e-05
51671,0.00016454229764536172
51672,0.00011311506515113749
51673,0.005881476598824315
51674,0.007038581286212121
51675,8.698558245643282e-05
51676,4.0005382418919516e-05
51677,8.23079472839041e-05
51678,0.0043221554584413025
51679,0.0017814598750237529
51680,0.00024558674184036247
51681,0.020298419672300054
51682,0.00010078307273825234
51683,0.0003211483576706127
51684,0.040276311560775484
51685,5.1266264042858595e-05
51686,3.284154595712505e-05
51687,0.00027306653641774917
51688,0.009617847583176475
51689,4.027524203961617e-05
51690,2.7903075773381016e-05
51691,0.00016124035276503213
51692,0.0001476257077531138
51693,0.005891488958264197
51694,0.0006868943751605099
51695,0.00033048322416289296
51696,0.000548782348558533
51697,0.16915125401965733
51698,0.027183341686137435
51699,5.220203265995823e-05
51700,5.1698681539636066e-05
51701,0.0010468353020068497
51702,0.004440949604655122
51703,4.8949973789347385e-05
51704,0.002048777558915336
51705,6.633556131050674e-05
51706,5.9904459310238777e-05
51707,0.002975843009315176
51708,3.531581130933434e-05
51709,0.0019584652636889547
51710,9.072297016125553e-05
51711,0.0018161815596410644
51712,4.3778695470365074e-05
51713,3.9583083679631675e-05
51714,0.006291708838770068
51715,0.0007420304392487943
51716,0.0018085004653855814
51717,7.56658434674497e-05
51718,5.6903431481797524e-05
51719,1.3174159413024085e-05
51720,0.0005276136945853264
51721,0.00015295224019115506
51722,0.0717628970489204
51723,0.0006472793388651901
51724,0.005931016429158278
51725,0.0030575333256498104
51726,4.148298060810502e-05
51727,0.005554407502138538
51728,0.0008621046677425604
51729,0.0018946647941444391
51730,0.01935626911507484
51731,0.43025570361723053
51732,1.0783487978948217e-05
51733,0.00028604860436925696
51734,0.00763012892114001
51735,0.0002334795045037332
51736,7.374214227597685e-06
51737,0.003480816744924071
51738,2.1044110957102136e-05
51739,0.0016248515699437112
51740,0.0003352051116237336
51741,1.169028590925171e-05
51742,0.00033056936212699664
51743,7.732197302295943e-05
51744,0.0017352077200500507
51745,5.1789723471746434e-05
51746,0.002400136080709089
51747,0.0012078571945681382
51748,5.031583740766901e-05
51749,0.00010199582524245344
51750,0.0009442185919483225
51751,0.0011266221797860015
51752,0.03180377444012879
51753,0.005269395990630095
51754,0.0006882898055155622
51755,0.0006018697379883447
51756,6.71100218195936e-05
51757,7.220961920458433e-05
51758,0.0029898563285217575
51759,0.004025456442534963
51760,4.448495640815238e-06
51761,8.034344154163629e-05
51762,0.00013536640962949118
51763,0.011035363071632052
51764,0.0004940199098674154
51765,0.00011901411804754085
51766,0.032087062077885545
51767,0.00795924311041113
51768,0.0010840487432736132
51769,0.003937132150456385
51770,0.007386506386505543
51771,0.00010585341781119072
51772,2.388173040746807e-05
51773,0.00636346453913393
51774,5.782717908745819e-05
51775,4.4208590309468266e-05
51776,6.393880545319466e-05
51777,0.0006525679667607278
51778,0.002538849014683082
51779,0.007606432105695926
51780,0.0010772325757582033
51781,0.00010440888558056185
51782,0.006063078545611543
51783,0.009802562518564347
51784,0.20536247455334203
51785,0.0001888783874940891
51786,0.00010816809537997967
51787,3.4741556598678e-05
51788,1.3339463804730235e-05
51789,0.012564425181580297
51790,0.00019268876567280345
51791,0.01033321164190582
51792,0.00013100567242869935
51793,5.473847160701887e-05
51794,0.005132034632355652
51795,0.0010300697647534734
51796,0.0016565674868380623
51797,0.011815510936048223
51798,0.00010528497496746042
51799,0.0013094567706077019
51800,0.007255355327574387
51801,0.006183139841780242
51802,0.05103340915371809
51803,0.0018637630123428865
51804,0.007766065606906066
51805,0.002265731881439052
51806,0.08612055017528834
51807,0.019966757847871684
51808,1.0049276655554353e-05
51809,0.0009025020430572684
51810,4.565881937450988e-05
51811,0.0029125211588928715
51812,0.003405075676637719
51813,0.0037322294070544974
51814,0.00016348159068641237
51815,0.0013045034223637616
51816,0.0021721464851731866
51817,0.004249054004507504
51818,0.017340821709355077
51819,0.0006161281199018719
51820,0.00038451684632004167
51821,0.01578704538429605
51822,0.00028978683716313395
51823,0.01438273869048747
51824,0.0014864370994070173
51825,0.00022001857299907727
51826,3.572212759139306e-05
51827,1.8028971549400352e-05
51828,0.00010345456457003371
51829,5.6490531512477934e-05
51830,2.7377275089369973e-05
51831,9.4602880336234e-05
51832,0.00012514709351966693
51833,4.255331819773705e-05
51834,0.00011426130335037859
51835,0.008856716446051637
51836,0.006019561031763322
51837,4.299261413772988e-05
51838,9.907878276196189e-05
51839,9.36948736873721e-05
51840,2.4071222310382577e-05
51841,8.703050022690769e-05
51842,0.004275005876714574
51843,0.0031512319424825226
51844,0.0016152096618867271
51845,0.17198246393106886
51846,0.00042115736471768484
51847,0.0007851150458354883
51848,0.013722902423105197
51849,0.006613772771959206
51850,0.007751126847482877
51851,0.005433068588448187
51852,0.00032926067253146276
51853,8.708035886158587e-05
51854,0.005723763809148578
51855,0.005222321516888103
51856,0.009832482406350488
51857,0.00011799417802279674
51858,0.0017746729240507274
51859,0.004390877192989373
51860,5.221461269996555e-05
51861,0.008978438366816121
51862,0.0029891738453358433
51863,0.00020146535019021999
51864,0.006075391166479838
51865,0.007414874616013616
51866,0.004649794473116956
51867,0.002201400511083635
51868,0.006186351183139692
51869,1.3614387917417615e-05
51870,0.008374377473441174
51871,2.7226278482058796e-06
51872,0.0007431694937650222
51873,0.0026421281269092393
51874,0.0004536945915639531
51875,0.004208933618402624
51876,2.0338397346807093e-05
51877,4.7793249758288054e-05
51878,3.69138684861666e-05
51879,0.00020834089250919795
51880,0.008751480089605123
51881,0.008008576915236305
51882,0.11724255574541821
51883,3.098471948886922e-05
51884,0.007667142693098167
51885,0.00010121335044267088
51886,0.00021072091286103073
51887,0.005613603633946895
51888,0.0028414280912771634
51889,0.0001431588638026768
51890,0.0015502911891523386
51891,0.0005046672146121309
51892,0.0016023886138094555
51893,0.012775657223494687
51894,0.00013058887808889527
51895,0.0345706422454083
51896,0.017308190840226414
51897,3.160273169706976e-05
51898,7.448785828040675e-05
51899,0.0003307163922025407
51900,0.004093506059259425
51901,0.020330671554911403
51902,0.001588501731107327
51903,0.3019024361516984
51904,4.4208590309468266e-05
51905,0.007187075417216759
51906,0.0003863175316292309
51907,0.00010148477888044459
51908,0.00018315709694457946
51909,0.021494345590568082
51910,0.0004898244024145133
51911,0.00785097247992431
51912,3.5552058555200396e-05
51913,1.9255632430504306e-05
51914,0.00018416119006180602
51915,0.0001546647772689458
51916,1.7300879290429357e-05
51917,0.0036800847747916576
51918,0.013641816180820837
51919,0.0003441793558507121
51920,0.0060829622407620534
51921,0.0007243735706051155
51922,0.0008159300128650255
51923,3.695824399717043e-05
51924,0.024062499528929835
51925,4.050387602698313e-05
51926,0.1258312294749891
51927,0.00022577365814654168
51928,3.372918546091946e-05
51929,0.0001170129584667432
51930,0.006076938208896994
51931,0.0009263315140420802
51932,2.7951113199227502e-05
51933,0.0001345130877118097
51934,0.00013149959160921
51935,0.009403473812747996
51936,0.034078253192471
51937,5.2540920255468666e-05
51938,0.013132234973916376
51939,0.0010947315231649055
51940,0.014455562731790886
51941,7.094045445916632e-06
51942,0.07221744899800724
51943,0.0001783245487320911
51944,6.226194012319073e-05
51945,3.914018616575009e-05
51946,5.905861888070512e-05
51947,0.00012181629231882584
51948,3.728104447381468e-05
51949,0.00016066284250730286
51950,7.357441330647818e-05
51951,0.20006458080962827
51952,8.353086210975231e-05
51953,0.0001890485901700338
51954,6.2873354774112e-05
51955,0.01312624088596872
51956,0.0035187011987810094
51957,0.0019267122550479352
51958,0.00433268419817036
51959,4.928338960325234e-05
51960,0.00027013203590267766
51961,0.0033869688345696514
51962,0.008256375038049154
51963,0.00012163831841245019
51964,0.07513320432057499
51965,0.00871498264812989
51966,0.005179638716700899
51967,1.0293212844868466e-05
51968,0.050232402500309435
51969,5.6985663670916716e-05
51970,0.00017306042573979707
51971,0.0001289360543640098
51972,0.09517316240288759
51973,0.0019203522148246313
51974,0.0002668177478677377
51975,0.005663480476984565
51976,0.002591150577474846
51977,0.0023476134481226906
51978,0.02125125572463371
51979,0.00952838321836469
51980,0.030134683592238053
51981,0.0007065008870518068
51982,0.00322099853686807
51983,1.2555493759442506e-05
51984,0.00018284959186571219
51985,0.00047386442649029507
51986,0.001239240867737513
51987,0.005564230239542991
51988,0.0034248147490432267
51989,0.02316975796881689
51990,0.00394833434053849
51991,0.001069909312956385
51992,0.004253569888788439
51993,0.003996793988888598
51994,0.0023922839056301935
51995,0.0022073567056373087
51996,0.013696340611095367
51997,0.002006583889061804
51998,0.04833767119722505
51999,0.00013099437353893356
52000,0.00023972656759259586
52001,0.0057508628553195355
52002,0.00030099200219353245
52003,0.005638453449209345
52004,0.006639634020188844
52005,0.0033881277053076737
52006,0.00014876974345712414
52007,0.00021348824781293696
52008,0.003430038243672504
52009,0.029869017456043947
52010,0.00012547784172975242
52011,0.00021692524145480396
52012,4.738605147428819e-05
52013,0.010074504265464688
52014,1.8549852018791828e-05
52015,0.0001109565190017529
52016,2.673761435768741e-05
52017,0.020384386058474726
52018,3.786452594382701e-05
52019,0.00013610629508123824
52020,7.65049079969546e-05
52021,0.0018737768497385557
52022,6.857105102839367e-05
52023,0.0009652451597617259
52024,0.09421504830815904
52025,7.357745435916108e-05
52026,0.0018727010593261846
52027,0.03062801124296286
52028,7.764711641998004e-05
52029,0.0010887010785738465
52030,0.00013634830716481868
52031,0.0016955932828587646
52032,7.452799796429479e-05
52033,0.0433267204092962
52034,0.001540995725571017
52035,0.0025560582651733563
52036,0.0502706130459052
52037,0.00047540591196883864
52038,0.0008882713746428858
52039,2.892446354237186e-06
52040,0.6734848920018751
52041,8.710434523108493e-05
52042,0.00017316790146339753
52043,0.002621783012879596
52044,0.0001245861737961283
52045,9.239468105769571e-06
52046,0.0031557370111562582
52047,0.0004079688511199691
52048,0.004180890592008978
52049,0.0035517647174899236
52050,0.00023094024067556995
52051,0.01111899930058528
52052,0.017749403112350154
52053,0.00018109453544438314
52054,7.963941784094697e-05
52055,0.0006799305111681721
52056,0.0003046575215732201
52057,0.0011507615941376349
52058,8.192274026930059e-05
52059,0.009765213890240857
52060,1.3517973485162542e-05
52061,0.004744550880490752
