session_id,target
32928,0.0001989457049003503
32929,0.0003452367070667428
32930,8.247919967719067e-05
32931,0.0001021897609212685
32932,2.2886978691155828e-05
32933,1.7999675303849758e-05
32934,9.906334099186134e-05
32935,0.016121616368017684
32936,2.560304512309297e-05
32937,0.0001114121667610488
32938,0.005814053221956433
32939,0.00012794154070316737
32940,0.0048779465295005
32941,0.013211041791011343
32942,3.8430460947967895e-05
32943,0.00030855174692624753
32944,0.015486365733324545
32945,0.006166311001505852
32946,0.014101992620737568
32947,0.0003984720547010165
32948,0.0035840618253031114
32949,0.0009193449554899595
32950,3.695208668549844e-05
32951,5.695881950611084e-05
32952,0.06856726635558587
32953,7.932454090736324e-05
32954,0.002336117151318019
32955,0.00012248388765313044
32956,4.073172227101117e-05
32957,3.927464505036745e-05
32958,0.0001551087329189924
32959,0.0031424182552365087
32960,0.0019740778514770324
32961,7.128676050793684e-05
32962,0.0069238513720975125
32963,0.0032917751336365973
32964,0.037699370899700976
32965,2.811292820843314e-05
32966,0.0052063453401122416
32967,1.4073235117156959e-05
32968,0.0001468900012323366
32969,0.00011863514150693409
32970,6.80385147759622e-05
32971,8.526174238092264e-05
32972,0.030518343532061204
32973,0.00010639981941039446
32974,0.004227083354859432
32975,0.03351891765230599
32976,4.8639351422010036e-05
32977,0.0019198653284372516
32978,4.0304619236639835e-05
32979,0.00012331594110736533
32980,0.0010586079848552276
32981,0.005644588094336391
32982,0.040590314948177705
32983,0.017199339495528574
32984,0.0035731892133402236
32985,0.00811128858701956
32986,0.00517944316078514
32987,0.0004088518555342489
32988,7.286458916502888e-05
32989,0.005489730417799256
32990,0.0017695862422275337
32991,0.004512391816354219
32992,5.733150454797229e-05
32993,0.07763133418747786
32994,2.4648658900678727e-05
32995,0.08998077510552333
32996,0.02012951070557114
32997,0.007778111245712049
32998,0.09389369977011229
32999,0.023802093984751718
33000,0.0004677614428696891
33001,0.007494016855288747
33002,0.0011562568963700154
33003,8.9990597616767e-05
33004,0.0018543623572264242
33005,0.004387777948716167
33006,0.009214550090114714
33007,0.00016520181608955126
33008,0.001646082091949212
33009,0.0017155177470660444
33010,4.98218751743653e-05
33011,0.016279850157642817
33012,0.005515898012708842
33013,0.00012273008313955927
33014,0.00016113354442735085
33015,0.0034125238301782497
33016,0.007775076600553061
33017,0.007677667483648923
33018,2.5897637201752598e-05
33019,0.0016787339123427042
33020,0.007212445700558924
33021,0.00012227210957112624
33022,0.000254556888034169
33023,0.024878673167438272
33024,8.17255533975201e-05
33025,0.002211326162613344
33026,0.002549415785653501
33027,0.0011254281223198102
33028,0.0016951841614956296
33029,0.004977060621565589
33030,0.00010616487604481294
33031,0.00010625295157324148
33032,0.0024472166590659475
33033,0.001831298584354049
33034,0.004737013793177226
33035,0.00011845633645083459
33036,0.00047095811112507816
33037,0.004060564015486454
33038,0.006653907413549787
33039,0.0025079553782903835
33040,0.008643986232464417
33041,0.0018828674399831453
33042,0.00018726791812756572
33043,0.003656450975158776
33044,5.611492038722142e-05
33045,0.0006346299007381637
33046,0.00030007451070724727
33047,0.01098378313408171
33048,0.00022211989209194129
33049,0.0010151703185364584
33050,0.0009337798843488724
33051,0.0004453744654623496
33052,8.319582541104044e-05
33053,4.753124904010017e-05
33054,0.0030089168253150575
33055,0.00016499404418795664
33056,0.0009849689969582435
33057,0.0010589643514564884
33058,0.001479305576387515
33059,0.0001831209694013691
33060,0.002307715280097742
33061,0.010867812045901414
33062,0.007106209979206789
33063,0.022953334312371905
33064,0.002105543476414423
33065,0.00022106278086274413
33066,3.198814167722484e-05
33067,2.3748990868347507e-05
33068,0.030606594108838103
33069,0.04974968304828424
33070,0.0013520447757404137
33071,0.00017379027219387465
33072,3.629810359465498e-05
33073,0.05887295236930612
33074,0.0034369674699854308
33075,0.00020357832672920613
33076,6.116469292528539e-05
33077,0.0004080029081290845
33078,0.0003235684620099395
33079,0.0001715852095469288
33080,0.00027656811160721445
33081,0.0005381419719850349
33082,0.005694629700926676
33083,0.00011410250623366278
33084,0.00648316580901386
33085,0.0033833715357246704
33086,0.013073852841380023
33087,0.004786512039272094
33088,0.00011437232291468564
33089,0.0010520430606457433
33090,0.007652715977949136
33091,1.036241220877154e-05
33092,5.97547334350947e-05
33093,3.9838422022054496e-05
33094,0.0007184014932793349
33095,0.011504142414948732
33096,3.7460601889740633e-06
33097,0.00026026791503779294
33098,0.003525927942607291
33099,0.0001354530879716851
33100,0.0030762431023932573
33101,0.002519530963135351
33102,7.945902832260622e-05
33103,0.009865207398861849
33104,0.0024392575053777906
33105,3.917157403951905e-05
33106,6.978271599353976e-05
33107,6.197729383916943e-05
33108,0.00014642710118455309
33109,0.00011154554177137095
33110,5.609015234827369e-05
33111,0.007141290286116446
33112,0.005287393866043022
33113,0.006453092728386296
33114,0.2602824676752543
33115,0.001931611192439205
33116,7.666318999900975e-05
33117,0.0037903958220639774
33118,0.02634316653526449
33119,5.807697515712335e-05
33120,0.00011832582754492514
33121,5.529622633314355e-05
33122,4.379043619554494e-05
33123,0.013302302609460928
33124,0.0001731916427157166
33125,0.002155315572722965
33126,0.5040327471661494
33127,0.004316822340582658
33128,5.573494579279247e-05
33129,0.0038204741251511858
33130,0.005718427694925764
33131,0.00010679584370445749
33132,0.0043966908919274945
33133,0.00017852249086756775
33134,0.026833726539065083
33135,0.0025843874787384144
33136,2.925090495034283e-05
33137,0.2735983925635087
33138,0.2474848595637496
33139,2.8776730046010976e-05
33140,0.005942620649989682
33141,2.902931559311685e-05
33142,0.0012459602704484743
33143,0.00467180872372327
33144,0.0009689993441987876
33145,0.0027090345099222905
33146,3.885175731698167e-05
33147,0.0064175245354573624
33148,0.001195413620976796
33149,0.003025688744869785
33150,0.0022987054054820263
33151,0.00010584087482039214
33152,6.24682807170667e-05
33153,0.0005912751810489494
33154,0.008573646393743415
33155,0.00039855861181155907
33156,0.0005807488782796224
33157,0.004628883830923258
33158,0.00031593512424004944
33159,0.005733852521878483
33160,0.0354050700046497
33161,0.0016282651921503198
33162,0.0032129377582020254
33163,0.0012391843121881032
33164,0.0012128804679491438
33165,4.9958879860838266e-05
33166,0.003453622017466474
33167,0.006456560207893848
33168,6.492594695444909e-05
33169,0.00022094244091479717
33170,0.006699181173289862
33171,0.004615280425631141
33172,0.00509159368322529
33173,0.020787030485782725
33174,0.006416221520251313
33175,8.945201641627751e-05
33176,0.00015775054189117558
33177,0.0015265168616613034
33178,7.810385037214956e-05
33179,0.007640314146900083
33180,6.944596960860048e-05
33181,0.0009243482699955256
33182,5.7126951884258734e-05
33183,0.009473447781319658
33184,0.0046054037201768965
33185,0.002176171970688833
33186,0.00562794857408182
33187,4.107786038121443e-05
33188,8.257529705140904e-05
33189,0.0020621831531420867
33190,0.0003184328262775177
33191,0.00789860841122458
33192,4.9774161851614564e-05
33193,0.0024689985637720005
33194,0.00524392823113297
33195,0.00010519577864215962
33196,0.0002018685835819666
33197,2.8753316365705863e-05
33198,4.5111935898622526e-05
33199,0.08089680456863488
33200,5.450714199006118e-05
33201,0.0027873240992684093
33202,0.00687727194708238
33203,4.498968765947926e-05
33204,0.003162483636385114
33205,0.004301580172010852
33206,0.006960302760119458
33207,0.004590175427475979
33208,0.0001156596000811092
33209,3.390870225838278e-05
33210,3.776708253462454e-05
33211,0.0020877969503643027
33212,0.13458910018335693
33213,0.0014142808161245527
33214,0.02293145410716171
33215,0.0023706564240352636
33216,0.0005184672382653283
33217,0.04514921790466381
33218,0.000307263094460489
33219,0.043873275465432265
33220,0.0050789190541433455
33221,9.191411960262064e-05
33222,0.00010885228558320131
33223,0.00896151509504482
33224,0.0018443657764278315
33225,0.002065195162193459
33226,0.0003489968407932307
33227,0.023953434970755142
33228,3.7572726298724714e-05
33229,9.57900245842752e-05
33230,0.0036458550058603217
33231,4.129578386985072e-05
33232,0.000399338556335861
33233,0.0012401268663872712
33234,0.007878852700289042
33235,6.662744779772038e-05
33236,0.00020372183928205927
33237,0.004328137691863765
33238,9.815438368828181e-05
33239,0.0014415046824365993
33240,0.007657490721555487
33241,0.007878852700289042
33242,0.0044992232177652105
33243,2.5513954273323974e-05
33244,0.00017286261258616474
33245,0.0022215978420027935
33246,0.0017198722530821276
33247,0.0042196550350792564
33248,0.005543238423022866
33249,6.284340177037403e-05
33250,0.010482190334309558
33251,4.666518455366037e-05
33252,3.72596324097607e-05
33253,2.5617320219849727e-05
33254,0.001788392264054064
33255,0.005123433039646799
33256,0.009289788244023931
33257,0.000769426114424437
33258,7.584331180270772e-05
33259,5.3441735811614186e-05
33260,8.191307589827483e-05
33261,0.0025606857888610932
33262,0.004311983940066628
33263,4.723676890974587e-05
33264,0.002021575144023894
33265,8.328554751826169e-05
33266,0.007646512567492281
33267,1.906177492063899e-05
33268,5.071064026368754e-05
33269,0.00014933483991039134
33270,6.473416714080235e-05
33271,5.8670663481833126e-05
33272,9.267319662905692e-05
33273,0.0027948700766227946
33274,5.6314340203586544e-05
33275,0.00017295235654702423
33276,0.0001337676146303308
33277,4.965299411706138e-05
33278,0.004333121266757328
33279,0.008878609670583435
33280,2.4722058140402515e-05
33281,0.0073189480998412425
33282,8.191307589827483e-05
33283,0.0003059843165200473
33284,7.780590429926183e-05
33285,0.0006735510215775716
33286,7.53531206020745e-05
33287,6.245906026561323e-05
33288,7.981882261820728e-05
33289,0.01584050865414327
33290,0.00020301041957273102
33291,0.0007889183855753336
33292,7.535105690460561e-05
33293,0.0007801736245807657
33294,0.0017128944017460982
33295,0.001094093288159742
33296,0.00022010293049807102
33297,0.0008154477545378409
33298,0.005561270381219968
33299,0.06003406479551006
33300,0.007859712299093593
33301,0.0027781756533746017
33302,0.005986419459598649
33303,0.0016677946069856722
33304,0.001242947751498567
33305,0.5854461170600174
33306,0.023918977669845774
33307,0.017101868678068125
33308,0.00011908065745075176
33309,0.004558679130239806
33310,0.0013390986100636788
33311,0.0024675340085466685
33312,0.00017779699808136943
33313,0.13523057981559805
33314,2.9501213566319808e-05
33315,0.016103648611197337
33316,0.02217685312151839
33317,0.026347175653732645
33318,0.00034343715936294784
33319,0.0001240312046540941
33320,3.620093984281841e-05
33321,0.0031814501955498104
33322,0.00018815149525229329
33323,0.00026839916192774276
33324,0.003209849631225683
33325,0.02862936510289686
33326,0.0028653491343267105
33327,0.00817596927078032
33328,0.06591685742027228
33329,1.3113119727178641e-05
33330,0.0011270067408665593
33331,6.846625926692305e-05
33332,0.042013667852681305
33333,0.0031319807296594634
33334,0.0011728100219588829
33335,3.452322639170491e-05
33336,0.0029408916391598823
33337,0.0018435717758132633
33338,0.00530935518672839
33339,0.0014529769456095715
33340,0.0021799242853068426
33341,8.494424107812066e-05
33342,0.0016485632109567241
33343,0.005892303208010218
33344,0.0001900525134198392
33345,0.0018080253101683446
33346,0.014591553974651969
33347,0.0016590566593775368
33348,0.007336256406470157
33349,0.013190853688540663
33350,0.024924456774345086
33351,6.056262827420329e-05
33352,5.3094411514759494e-05
33353,0.012162683377208139
33354,4.860268759240661e-05
33355,0.00029299293257281775
33356,0.005596566345947977
33357,8.122657804241956e-05
33358,0.024380488146546055
33359,0.009622300673124345
33360,0.007619713604738693
33361,6.224594006784678e-05
33362,7.535105690460561e-05
33363,0.07054340244069697
33364,6.81304281261923e-05
33365,4.8401824761105595e-05
33366,0.13231435282766052
33367,0.0005251120699139636
33368,3.891705407829918e-05
33369,0.013503666094529502
33370,9.786871024896124e-05
33371,0.0007870388381407826
33372,0.002017343470265414
33373,2.8585213471318542e-05
33374,0.0001739249871201282
33375,6.042665753334044e-05
33376,0.0001610068796576453
33377,2.3128207024585157e-05
33378,0.0012821041333718468
33379,2.1932750988730237e-05
33380,0.0032310425973454664
33381,0.002064151027017909
33382,0.0017596035317224397
33383,0.037571897366175236
33384,0.0555881425944946
33385,0.0019740778514770324
33386,4.779781187983769e-05
33387,0.0042185055064994014
33388,4.472011713149552e-05
33389,0.0006075858607012653
33390,0.012368128062600424
33391,0.012659213857986754
33392,0.0016656812894719033
33393,3.676867510928822e-05
33394,0.00282508653224602
33395,4.2090014858549536e-05
33396,0.0031172752671953076
33397,0.007095064527236947
33398,0.0002683956496089893
33399,6.605098100792734e-05
33400,5.630061927021093e-06
33401,9.237429329050559e-05
33402,0.00177569346859369
33403,2.1181548884855928e-05
33404,1.2273946986377677e-05
33405,8.28393611281024e-05
33406,0.0009696672190726082
33407,0.004066051428515342
33408,0.00030049825084494785
33409,0.0033136625724200608
33410,0.0008327029541328237
33411,0.004200517657927591
33412,0.003897691324979939
33413,0.014242863959067565
33414,0.00011840149724471644
33415,8.316619126886584e-05
33416,7.064463211919783e-05
33417,0.007712832875388037
33418,0.00753186543866669
33419,0.0069567077947204495
33420,0.005603792927735135
33421,3.538404405560146e-05
33422,0.001601787733907744
33423,0.005037983192013459
33424,3.635894947094516e-05
33425,0.0025373097075148173
33426,0.008895613854434553
33427,2.0291076219859908e-05
33428,0.0005686771531499105
33429,0.005555285657035821
33430,0.005235227771960316
33431,0.03340238869449156
33432,0.14101554437914557
33433,0.00014160755826913383
33434,0.004543504831634772
33435,7.647988469588003e-05
33436,0.007499868412116132
33437,0.0012058618440590658
33438,0.008388310622079953
33439,0.0001644546383692267
33440,0.0017288739489548328
33441,7.401405443899152e-05
33442,3.5306313776196354e-05
33443,0.005054690978747045
33444,0.07092386766607178
33445,6.0387288127753796e-05
33446,0.0031652577732923823
33447,0.007575398598355018
33448,6.413532980408282e-05
33449,0.0016797209122943267
33450,0.0057867213684376475
33451,0.00038116254991491747
33452,0.0002789548576181264
33453,0.011282010082043204
33454,0.0033820594338682688
33455,0.004633297923840066
33456,0.004678507516193846
33457,7.540044954710694e-05
33458,6.326629165701728e-06
33459,0.011494019684323448
33460,5.869335545336815e-05
33461,0.00011288760935586502
33462,0.003707059205446058
33463,0.0022917728651848375
33464,0.0001368693798233587
33465,6.22775747311828e-05
33466,0.0010933081208237617
33467,0.0024676263457026923
33468,0.09715728283963421
33469,0.009564596317407517
33470,0.00022184014863813387
33471,0.0018273402145139253
33472,0.0019075997481360735
