session_id,target
30302,4.4207994286894096e-05
30303,0.0207484263952417
30304,0.051927113876070276
30305,4.9868035754597075e-05
30306,0.005505659003298812
30307,5.3858491957147286e-05
30308,9.069268372241245e-06
30309,2.769126435704474e-05
30310,0.0017400708624890082
30311,2.198343289970036e-07
30312,0.00271425947885769
30313,0.0006393592909368691
30314,0.00017799169611497427
30315,0.0022977660512878417
30316,0.0020595633402793116
30317,1.362768909892682e-05
30318,0.0003193293530162892
30319,0.0011590593788390411
30320,0.004972589064077624
30321,1.1049339453100913e-06
30322,6.980412135933646e-06
30323,0.004351848464869702
30324,0.0027671213936309295
30325,0.0006207424890603855
30326,7.308433735299545e-05
30327,0.001818808761756145
30328,0.019814545566798725
30329,4.2623916741277476e-05
30330,0.014321462762133676
30331,0.0001745128461234011
30332,3.6534872502296194e-05
30333,0.0001326154932436156
30334,2.7623401493303067e-05
30335,0.0001032206546514414
30336,1.7682809313817603e-05
30337,0.002957012968159479
30338,0.00040175045895767897
30339,0.0018857783164822682
30340,0.0022064484049668016
30341,0.00011368371232178538
30342,0.01376245806844037
30343,0.0012895675094164347
30344,9.155419600530668e-05
30345,0.00023644177724805863
30346,0.0012464430856404158
30347,2.0176422455292853e-05
30348,0.006187439739372006
30349,0.043179888813623
30350,0.007981113064367284
30351,0.0003866791124638749
30352,0.00016233441180976653
30353,0.00011614740472371767
30354,0.003645455153684121
30355,0.0043543735650126945
30356,7.875641229192215e-06
30357,0.0023045595649449037
30358,0.0006699756349376592
30359,0.0001495942430285138
30360,0.006401391854029709
30361,1.398084398044622e-05
30362,0.002127443751446573
30363,4.947129757066e-06
30364,0.008306161156586852
30365,0.00030145628320748076
30366,0.00042877440368465215
30367,0.003068554242432868
30368,0.004933349891544129
30369,0.008187496906373016
30370,7.841242696321033e-05
30371,2.804083324735008e-06
30372,1.0388284610110354e-05
30373,0.004259684981956054
30374,1.9510032851047625e-05
30375,0.0003338001431065686
30376,2.7792212495967187e-05
30377,0.0026772988002813545
30378,1.9092116508530267e-05
30379,0.0018187998699226286
30380,3.676362327629581e-05
30381,0.008932184199187563
30382,0.0002211648424167928
30383,3.371465691533096e-05
30384,0.0002040565071487831
30385,0.00013636091818040023
30386,1.7780578776805974e-05
30387,0.029937394437357292
30388,0.001094164934196526
30389,0.014361581984869816
30390,0.0006698823664650151
30391,4.198143404607887e-06
30392,0.005706935921737666
30393,0.0012159460274907652
30394,0.060093035200496296
30395,5.471596499747098e-05
30396,5.9664955103364334e-05
30397,0.0022379509524142155
30398,0.19850587416088494
30399,0.007220797450223112
30400,0.0032071213286015646
30401,7.626707736966213e-06
30402,1.1732550106158028e-05
30403,0.0034179020806256607
30404,0.0023081740600692773
30405,0.012677049148273424
30406,6.426723657589405e-06
30407,0.003901987155156483
30408,0.09218575152629924
30409,0.004523448668731866
30410,0.07631124861245633
30411,6.156565655638569e-05
30412,4.206600226342775e-06
30413,0.0010836173059300866
30414,0.0005611168361774388
30415,0.0032473621874205614
30416,0.0007446091726913758
30417,0.0011881545061161992
30418,3.270060196196122e-05
30419,0.0008821369067167331
30420,2.8475756405477988e-05
30421,9.580842746022208e-06
30422,0.0021131465555132
30423,1.3431590190266363e-05
30424,0.00016827342036564613
30425,0.007927232620718252
30426,0.0013932358488520876
30427,4.4811930859767436e-05
30428,0.002528055566205188
30429,0.0002483099344088783
30430,0.0010612711417052401
30431,0.00018696925957431147
30432,6.519511975901992e-07
30433,9.030045435974838e-05
30434,0.0007906881642889354
30435,0.00030816641196580366
30436,2.2067272332422747e-06
30437,0.004298350244118924
30438,4.2629969316115696e-05
30439,4.435717987265253e-06
30440,0.0001494350879624647
30441,0.001062085430814569
30442,3.2583638359883525e-05
30443,0.007155266585838571
30444,0.008469508418957656
30445,0.01979271214771316
30446,0.00015634367163762825
30447,0.00236951001345686
30448,0.00040542310129984603
30449,0.0012134798007062755
30450,3.4920577966187785e-05
30451,0.0006931654811829229
30452,1.5939452005329048e-05
30453,0.00040731657220468556
30454,0.0052212466004653135
30455,0.00169008564588099
30456,0.039768173544581835
30457,1.3627897440030566e-05
30458,1.720080634515008e-05
30459,0.028358627691197836
30460,0.00040951181609164916
30461,0.0029719197257962603
30462,0.0032270949585167063
30463,0.0016500947858019955
30464,0.003936093172321292
30465,0.0006771402770223289
30466,0.0008866152663531118
30467,0.00038805870088774323
30468,2.6777568340368113e-05
30469,0.0005400313092502177
30470,0.19500779998546053
30471,0.0018723048215707472
30472,0.0010267977121772207
30473,0.0010956366475507605
30474,0.001435727820193279
30475,0.006829641390114912
30476,0.007898122805791101
30477,0.0018037388634211302
30478,0.000489384080862082
30479,6.996685283756436e-06
30480,0.0015276505643477588
30481,0.01159901993330544
30482,9.234100122211715e-06
30483,8.907405567689863e-06
30484,0.001151443467885485
30485,0.007749108376728029
30486,0.000968022174887616
30487,0.002948077761567923
30488,1.2339075881002562e-05
30489,3.790799432467376e-05
30490,0.007848410675014544
30491,5.169148917221128e-05
30492,0.030650834899256307
30493,0.003083656191155999
30494,0.01665138141475185
30495,0.0007046434507599381
30496,0.002925725398665331
30497,5.23773037396308e-06
30498,0.0035537980763201043
30499,0.0008807339758695848
30500,0.0010664970794610307
30501,4.860405546195216e-05
30502,0.007115353010852968
30503,0.0016959214395884875
30504,3.131464251300075e-05
30505,0.010825189368960703
30506,0.0001694381399043753
30507,0.0005810316602271209
30508,0.002007730285707003
30509,0.010148534829165452
30510,0.1450623686783183
30511,0.0001554736810117527
30512,4.2109537476875194e-05
30513,5.778330483372821e-06
30514,1.5915080133316286e-05
30515,0.0047765056762905074
30516,6.020115448883541e-06
30517,0.02033646519238727
30518,0.0006570901567013867
30519,8.770708814737708e-06
30520,0.004011922347192189
30521,0.00843471253963705
30522,0.002688516672922897
30523,0.0003476844843671915
30524,5.4511268061912586e-05
30525,0.00015764598471665933
30526,1.462454661547794e-05
30527,0.13694937694906262
30528,4.626735885988933e-07
30529,5.29182908851044e-05
30530,0.00022456645756275599
30531,1.870402251794683e-05
30532,2.9064317728467707e-05
30533,6.461647979152443e-05
30534,0.0009064639619099252
30535,9.371539909849852e-05
30536,1.8256453696913175e-05
30537,0.0070535147557333686
30538,0.00017759629431875377
30539,0.06881711025679457
30540,0.0011734444612795127
30541,2.6763713153844004e-05
30542,5.58727335411055e-05
30543,0.00036870360417283016
30544,4.83878847833621e-06
30545,1.2602955795164476e-05
30546,0.00033910509636210365
30547,1.6497238343186013e-05
30548,1.8256453696913175e-05
30549,4.287205353739538e-06
30550,0.002090249377501589
30551,9.19122547239679e-05
30552,0.003243631237192771
30553,0.001165712424708884
30554,0.0002934050046036967
30555,2.7037278193400895e-06
30556,4.0088307511441705e-05
30557,0.0018439762267595814
30558,0.0034089568788187976
30559,0.0007790393220723378
30560,0.01008266595344994
30561,0.0010235010816083418
30562,0.0003153803378666294
30563,0.0002566414305699827
30564,5.925113815963546e-05
30565,1.7626453615183678e-05
30566,0.00037378159070390604
30567,1.2144358525250521e-05
30568,0.0008597978778655545
30569,1.3050664093525299e-05
30570,0.0008130006425158483
30571,3.593155275147393e-05
30572,0.0010060031692275461
30573,0.0006756506158060115
30574,8.128784536415268e-06
30575,0.14149597984296183
30576,1.8759829286911278e-05
30577,0.0009445282937310404
30578,5.942920403084449e-05
30579,0.005003119938365616
30580,0.006713295760178056
30581,0.00257967837397215
30582,0.0012300632647707734
30583,0.00010134983270005414
30584,8.239013303844257e-05
30585,0.0007133233870022356
30586,0.01632346458880227
30587,0.0018723542328605515
30588,0.00033358353362055116
30589,0.00022595580645208766
30590,5.584551454050161e-05
30591,0.003442607601865921
30592,7.96629472406905e-05
30593,0.00023271981177337017
30594,0.01252041756385044
30595,0.00040242845622331876
30596,0.001218695702686483
30597,3.472127342517704e-05
30598,0.000898888857735915
30599,0.00043776976088459444
30600,0.0001700878737385886
30601,5.460919832681808e-05
30602,5.4338357319315e-06
30603,1.2922083872439244e-05
30604,0.008296301151271484
30605,2.306958362910207e-05
30606,0.08669754377575871
30607,3.4212689154734944e-05
30608,7.065219960622228e-06
30609,9.6439540829279e-06
30610,0.0017772792745066055
30611,0.03739966963284959
30612,0.006286821231291119
30613,0.0033613841215605414
30614,0.004494830995452569
30615,1.603682157417029e-05
30616,8.493168353635311e-06
30617,1.9095400780421206e-05
30618,7.724246182815674e-06
30619,4.424774674265513e-05
30620,1.9693635776686027e-05
30621,2.2651632248690795e-06
30622,0.011115569959128513
30623,0.0004826569944185308
30624,0.0008823383107600083
30625,3.381148220988905e-05
30626,0.000496644008066057
30627,0.0004343441503059895
30628,0.0010318443025617433
30629,0.00045345025376527457
30630,7.469254538089764e-06
30631,0.0007249639062492656
30632,0.3155172423255145
30633,0.060866520347185406
30634,8.96867283590241e-06
30635,0.0003951218463871493
30636,0.006725714295776565
30637,0.011218602196600274
30638,2.5319111135373054e-06
30639,3.3295808927560423e-07
30640,0.0016272536793486305
30641,2.027799001992057e-05
30642,4.3399209557120465e-05
30643,0.000208583883542247
30644,0.006328260859372013
30645,8.174280025066423e-06
30646,0.003675294745579668
30647,8.662715060553321e-05
30648,0.0029032580268481354
30649,0.005099728029050928
30650,5.01487805849875e-07
30651,0.00047366241216984114
30652,1.0262149993598465e-05
30653,8.653297008653994e-05
30654,0.0015425584767722836
30655,0.004334861167582158
30656,0.00014504156445915975
30657,3.7015153074399494e-05
30658,6.909517333444151e-05
30659,0.001295671336140893
30660,0.0009938910125850944
30661,4.915648177444894e-05
30662,0.00035366703356388843
30663,0.00141701138689026
30664,0.002216867721184141
30665,0.0036871714223402595
30666,0.00018543020787770812
30667,0.008575969347600128
30668,2.8661171108000733e-05
30669,0.0051246894385561185
30670,0.1489771429609968
30671,0.0016927282399790537
30672,2.0995263681636934e-05
30673,0.0034955191971929363
30674,6.448931689565815e-05
30675,7.047877981949182e-06
30676,0.002737211466506741
30677,0.003673865755009299
30678,0.000614570207494074
30679,0.00019082115081664146
30680,0.0002616555557592857
30681,0.0004185525960312667
30682,0.009130828575021325
30683,4.06191285668735e-05
30684,0.0015362486173753694
30685,1.1922612259029454e-05
30686,0.002243392413101991
30687,0.0021628803234723898
30688,0.001825378250712344
30689,7.632475083604676e-05
30690,0.057580073476633284
30691,0.007892971862467981
30692,0.0023699508137037108
30693,0.007521283618414873
30694,0.0010854798118445478
30695,0.00045577073168310205
30696,0.002869925808742082
30697,0.0014678645507943413
30698,6.223539333635785e-05
30699,0.0008703570914576857
30700,0.04472735363916196
30701,0.003426134867324959
30702,0.0016001112082046785
30703,0.0004897283022537685
30704,1.387340680146682e-05
30705,0.0019243295973215488
30706,0.0011042640829341905
30707,3.089315671000351e-05
30708,0.0018397629390335334
30709,0.0012033184965764493
30710,0.0025366638455957434
30711,0.00013594549900585405
30712,0.0029229685400571654
30713,4.7530194119162565e-05
30714,0.0027494590737091
30715,0.05033389636675459
30716,0.0028080391737523806
30717,0.0012727514124093208
30718,0.016661420024639304
30719,0.005898593811978177
30720,0.0014898980800678865
30721,0.002616082496473668
30722,0.00987851700095962
30723,0.010350517648287665
30724,0.0003624004340600215
30725,3.770317873993095e-05
30726,0.00350326575318633
30727,0.0024855050211917197
30728,5.904736156429419e-05
30729,0.000373916260246604
30730,0.000138329170272513
30731,5.0563503021695e-05
30732,0.001108226975596844
30733,0.005434876011479702
30734,0.00021002218011734357
30735,0.004085097619241728
30736,1.3083903277223931e-05
30737,0.644556294937724
30738,0.00017744374225789084
30739,0.007212792698762125
30740,2.7818491625617024e-05
30741,3.494621722932088e-05
30742,0.0017475559045665506
30743,0.0018643195816257442
30744,0.0004464872421171082
30745,2.5697148299002325e-05
30746,0.028770131799510237
30747,8.424769211809323e-05
30748,0.0034696574778185635
30749,0.0005138176904780232
30750,2.0528215812815796e-05
30751,3.212768334699085e-05
30752,0.0016817843795912816
30753,0.005117482552428808
30754,0.021579487236162678
30755,9.519544677805623e-06
30756,1.599076808312557e-05
30757,4.096706029454034e-06
30758,3.873666036374539e-06
30759,0.0028627340958829886
30760,6.158917512762614e-05
30761,6.251454806605474e-05
30762,0.008297771287252764
30763,0.00038636790906890764
30764,6.111444815975615e-06
30765,0.001018694927567594
30766,0.004863191502386737
30767,1.8280593164826726e-05
30768,0.0015008573305174068
30769,0.0011804354381835182
30770,0.0021036020930871027
30771,0.0018181140008192611
30772,8.867414978496737e-05
30773,0.00020209016672566004
30774,1.0527333589302903e-06
30775,2.9852963352236678e-05
30776,0.0011063014825078985
30777,0.0004155037726256525
30778,9.344486936298546e-06
30779,5.8911079116552365e-05
30780,0.0005672001087642513
30781,8.626300441516808e-07
30782,0.00011415923075971719
30783,2.677928893931075e-06
30784,0.0015140580099448177
30785,8.152963735561276e-05
30786,1.6419178260821675e-05
30787,0.00011581768934488065
30788,0.0001075432320839619
30789,1.2581360138771781e-05
30790,0.0009220364205309009
30791,6.67604326220686e-06
30792,7.432198335456461e-05
30793,0.0006698812586333185
30794,0.00211680983109239
30795,1.810048847593889e-05
30796,0.0004380652982748218
30797,0.0003433483479939815
30798,0.00467768589839399
30799,8.248646980414831e-05
30800,0.0026730852558148957
30801,0.0013910678796384265
30802,0.0002583095466210297
30803,0.0007598849347850865
30804,0.0038354089336865658
30805,0.0015214199069666938
30806,0.000655079825537519
30807,0.00029878468830647786
30808,2.2856876779138902e-05
30809,0.004568878425281301
30810,6.0801015622169766e-05
30811,0.0012377123403906534
30812,7.830834447639909e-05
30813,5.9001397742061054e-05
30814,0.0014182066545676032
30815,0.0011344495910293965
30816,0.014415456018897805
30817,0.0200266163500836
30818,0.1409118407048998
30819,0.0001394614718943805
30820,2.859213812144594e-05
30821,0.06564182262572998
30822,0.008774632970299175
30823,0.004338703874089193
30824,2.17275934832598e-05
30825,8.42469665095645e-06
30826,2.1741389072638528e-05
30827,0.0027785109262829983
30828,0.16325312057473915
30829,0.0007217886511603528
30830,3.0757186796090236e-06
30831,0.0017287587656770217
30832,4.365357530634866e-05
30833,4.182617425174895e-05
30834,7.446914157458008e-06
30835,7.730404412220043e-05
30836,0.0020439708440551712
30837,5.239860599531767e-07
30838,0.04675832123978687
30839,3.9199125024911406e-05
30840,0.011787396297591535
30841,0.0015285779413430232
30842,9.028947006392294e-05
30843,0.0013718638853049395
30844,0.014013527328320438
30845,1.7593212861172142e-05
30846,0.0011871593826866063
30847,8.854301616394097e-06
30848,0.6247363461049324
30849,0.001954810885889367
30850,0.0027789588569053485
30851,7.064381486131103e-05
30852,2.3786017052803115e-05
30853,0.06977757530357859
30854,0.1260030166627896
30855,5.7987415314603284e-05
30856,5.303258678064587e-06
30857,7.045879583196754e-05
30858,0.004330975129928095
30859,8.644731032619044e-06
30860,6.419009781079322e-05
30861,0.007079657596459457
30862,8.226815766515658e-05
30863,6.64933267289564e-06
